pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:05.922784,420159,1609504929370718,2529282726,0.827648,-0.040992,0.179584,-5.90625,-10.14125,15.155,-41.456,-17.960001,-79.624,concentric,4,5.0,34507.0,43984.0,72566.0,99371.0,30807.0,51945.0,30191.0,55340.0,20231.0,17949.0
2026-05-06 15:51:05.927637,420160,1609504929385209,2529297627,0.845216,-0.044896,0.222528,-2.79125,-11.042501,16.3625,-41.36,-17.44,-79.096,concentric,4,5.0,34507.0,43984.0,72566.0,99371.0,30807.0,51945.0,30191.0,55340.0,20231.0,17949.0
2026-05-06 15:51:05.930278,420161,1609504929394154,2529306374,0.845216,-0.044896,0.222528,-3.2025,-11.3575,16.1175,-41.36,-17.44,-79.096,concentric,4,5.0,34507.0,43984.0,72566.0,99371.0,30807.0,51945.0,30191.0,55340.0,20231.0,17949.0
2026-05-06 15:51:05.932755,420162,1609504929408658,2529321292,0.831552,-0.099552,0.228384,-5.145,-10.823751,15.58375,-41.696003,-18.704,-78.16801,concentric,4,5.0,34507.0,43984.0,72566.0,99371.0,30807.0,51945.0,30191.0,55340.0,20231.0,17949.0
2026-05-06 15:51:05.935284,420163,1609504929417576,2529329991,0.831552,-0.099552,0.228384,-8.0675,-11.05125,16.77375,-41.696003,-18.704,-78.16801,concentric,4,5.0,34507.0,43984.0,72566.0,99371.0,30807.0,51945.0,30191.0,55340.0,20231.0,17949.0
2026-05-06 15:51:05.937775,420164,1609504929426676,2529338769,0.815936,-0.13664,0.230336,-11.025,-10.745,19.25875,-41.272003,-19.176,-78.512,concentric,4,5.0,34507.0,43984.0,72566.0,99371.0,30807.0,51945.0,30191.0,55340.0,20231.0,17949.0
2026-05-06 15:51:05.969243,420175,1609504929441392,2529353791,0.815936,-0.13664,0.199104,-13.60625,-10.91125,21.84875,-41.272003,-19.176,-78.512,concentric,4,5.0,34368.0,43935.0,72502.0,98881.0,30598.0,51858.0,30102.0,55029.0,20079.0,17855.0
2026-05-06 15:51:05.970880,420176,1609504929450451,2529362570,0.774944,-0.142496,0.201056,-15.44375,-11.92625,23.415,-41.224003,-17.392,-78.048004,concentric,4,5.0,34368.0,43935.0,72502.0,98881.0,30598.0,51858.0,30102.0,55029.0,20079.0,17855.0
2026-05-06 15:51:05.972398,420177,1609504929464961,2529377506,0.76128,-0.124928,0.15616,-14.91,-13.7025,25.61125,-41.280003,-16.76,-79.968,concentric,4,5.0,34368.0,43935.0,72502.0,98881.0,30598.0,51858.0,30102.0,55029.0,20079.0,17855.0
2026-05-06 15:51:05.974867,420178,1609504929474062,2529386214,0.76128,-0.124928,0.15616,-12.5475,-15.190001,28.46375,-41.280003,-16.76,-79.968,concentric,4,5.0,34368.0,43935.0,72502.0,98881.0,30598.0,51858.0,30102.0,55029.0,20079.0,17855.0
2026-05-06 15:51:06.005135,420179,1609504929483129,2529395012,0.75152,-0.101504,0.154208,-9.7825,-16.94875,30.91375,-41.496002,-16.536001,-80.26401,concentric,4,5.0,34368.0,43935.0,72502.0,98881.0,30598.0,51858.0,30102.0,55029.0,20079.0,17855.0
2026-05-06 15:51:06.007730,420180,1609504929497600,2529409910,0.75152,-0.101504,0.154208,-8.6625,-17.8675,32.15625,-41.496002,-16.536001,-80.26401,concentric,4,5.0,34368.0,43935.0,72502.0,98881.0,30598.0,51858.0,30102.0,55029.0,20079.0,17855.0
2026-05-06 15:51:06.010247,420181,1609504929506504,2529418676,0.732,-0.160064,0.162016,-11.69,-18.795,32.865,-41.52,-16.072,-80.04,concentric,4,5.0,34368.0,43935.0,72502.0,98881.0,30598.0,51858.0,30102.0,55029.0,20079.0,17855.0
2026-05-06 15:51:06.024034,420182,1609504929521049,2529433606,0.732,-0.160064,0.162016,-18.20875,-19.15375,33.845,-41.52,-16.072,-80.04,concentric,4,5.0,34368.0,43935.0,72502.0,98881.0,30598.0,51858.0,30102.0,55029.0,20079.0,17855.0
2026-05-06 15:51:06.030316,420183,1609504929530164,2529442373,0.724192,-0.21472,0.144448,-20.30875,-19.6525,36.98625,-41.672,-15.168001,-78.448006,concentric,4,5.0,34368.0,43935.0,72502.0,98881.0,30598.0,51858.0,30102.0,55029.0,20079.0,17855.0
2026-05-06 15:51:06.061000,420194,1609504929544903,2529457643,0.724192,-0.230336,0.171776,-21.4025,-20.44,39.92625,-41.288002,-14.928,-80.880005,concentric,4,5.0,34425.0,44122.0,72735.0,98458.0,30604.0,52031.0,30217.0,54811.0,20040.0,17899.0
2026-05-06 15:51:06.062813,420195,1609504929553915,2529466431,0.724192,-0.230336,0.171776,-23.12625,-21.07,42.60375,-41.288002,-14.928,-80.880005,concentric,4,5.0,34425.0,44122.0,72735.0,98458.0,30604.0,52031.0,30217.0,54811.0,20040.0,17899.0
2026-05-06 15:51:06.065071,420196,1609504929562893,2529475189,0.728096,-0.179584,0.119072,-21.35,-21.97125,45.85875,-41.288002,-14.928,-81.152,concentric,4,5.0,34425.0,44122.0,72735.0,98458.0,30604.0,52031.0,30217.0,54811.0,20040.0,17899.0
2026-05-06 15:51:06.081534,420197,1609504929577384,2529490152,0.728096,-0.179584,0.119072,-15.98625,-22.785,48.0025,-41.648003,-15.184001,-81.152,concentric,4,5.0,34425.0,44122.0,72735.0,98458.0,30604.0,52031.0,30217.0,54811.0,20040.0,17899.0
2026-05-06 15:51:06.087721,420198,1609504929586286,2529498850,0.720288,-0.15616,0.085888,-14.27125,-23.17,48.97375,-41.392002,-13.480001,-81.384,concentric,4,5.0,34425.0,44122.0,72735.0,98458.0,30604.0,52031.0,30217.0,54811.0,20040.0,17899.0
2026-05-06 15:51:06.103779,420199,1609504929600968,2529511727,0.720288,-0.15616,0.085888,-15.56625,-22.4525,48.895,-41.392002,-13.480001,-81.384,concentric,4,5.0,34425.0,44122.0,72735.0,98458.0,30604.0,52031.0,30217.0,54811.0,20040.0,17899.0
2026-05-06 15:51:06.110183,420200,1609504929610281,2529522530,0.759328,-0.275232,0.109312,-20.43125,-21.70875,46.6725,-41.024002,-12.920001,-80.728004,concentric,4,5.0,34425.0,44122.0,72735.0,98458.0,30604.0,52031.0,30217.0,54811.0,20040.0,17899.0
2026-05-06 15:51:06.118990,420201,1609504929619290,2529531264,0.759328,-0.275232,0.109312,-29.1725,-20.6675,44.3625,-41.024002,-12.920001,-80.728004,concentric,4,5.0,34425.0,44122.0,72735.0,98458.0,30604.0,52031.0,30217.0,54811.0,20040.0,17899.0
2026-05-06 15:51:06.163941,420212,1609504929633828,2529546137,0.710528,-0.269376,0.193248,-33.90625,-19.6525,45.3775,-41.272003,-12.456,-81.744,concentric,4,5.0,34404.0,44204.0,73005.0,98343.0,30610.0,52158.0,30334.0,54759.0,20053.0,17933.0
2026-05-06 15:51:06.167462,420213,1609504929642804,2529554868,0.710528,-0.269376,0.099552,-31.4475,-20.20375,47.24125,-41.272003,-12.456,-81.744,concentric,4,5.0,34404.0,44204.0,73005.0,98343.0,30610.0,52158.0,30334.0,54759.0,20053.0,17933.0
2026-05-06 15:51:06.172676,420214,1609504929657298,2529569898,0.74176,-0.267424,0.10736,-22.05875,-21.525,50.4875,-41.984,-14.768001,-81.672005,concentric,4,5.0,34404.0,44204.0,73005.0,98343.0,30610.0,52158.0,30334.0,54759.0,20053.0,17933.0
2026-05-06 15:51:06.175140,420215,1609504929666459,2529578710,0.755424,-0.271328,0.10736,-16.5375,-21.44625,52.28125,-41.2,-10.752001,-82.73601,concentric,4,5.0,34404.0,44204.0,73005.0,98343.0,30610.0,52158.0,30334.0,54759.0,20053.0,17933.0
2026-05-06 15:51:06.177448,420216,1609504929675407,2529587426,0.755424,-0.271328,0.10736,-14.91875,-19.74875,50.435,-41.2,-10.752001,-82.73601,concentric,4,5.0,34404.0,44204.0,73005.0,98343.0,30610.0,52158.0,30334.0,54759.0,20053.0,17933.0
2026-05-06 15:51:06.191493,420217,1609504929689939,2529602407,0.755424,-0.251808,0.033184,-14.07,-18.095,49.28,-41.784,-12.224001,-81.624,concentric,4,5.0,34404.0,44204.0,73005.0,98343.0,30610.0,52158.0,30334.0,54759.0,20053.0,17933.0
2026-05-06 15:51:06.197743,420218,1609504929698917,2529611241,0.755424,-0.251808,0.033184,-14.980001,-16.54625,47.4425,-41.784,-12.224001,-81.624,concentric,4,5.0,34404.0,44204.0,73005.0,98343.0,30610.0,52158.0,30334.0,54759.0,20053.0,17933.0
2026-05-06 15:51:06.235030,420219,1609504929713436,2529626170,0.735904,-0.2928,0.148352,-21.97125,-14.8925,42.28,-41.744003,-9.704,-83.568,concentric,4,5.0,34404.0,44204.0,73005.0,98343.0,30610.0,52158.0,30334.0,54759.0,20053.0,17933.0
2026-05-06 15:51:06.260206,420220,1609504929722341,2529634872,0.735904,-0.2928,0.148352,-29.723751,-14.105001,39.48875,-41.744003,-9.704,-83.568,concentric,4,5.0,34404.0,44204.0,73005.0,98343.0,30610.0,52158.0,30334.0,54759.0,20053.0,17933.0
2026-05-06 15:51:06.332572,420231,1609504929737336,2529649854,0.737856,-0.267424,0.121024,-21.53375,-14.04375,42.5075,-41.456,-8.888001,-84.128006,concentric,4,5.0,34785.0,44510.0,73461.0,98256.0,30904.0,52410.0,30556.0,54675.0,20163.0,18023.0
2026-05-06 15:51:06.337138,420232,1609504929746297,2529658692,0.730048,-0.261568,0.05856,-10.9725,-14.8575,42.51625,-41.648003,-9.76,-83.04,concentric,4,5.0,34785.0,44510.0,73461.0,98256.0,30904.0,52410.0,30556.0,54675.0,20163.0,18023.0
2026-05-06 15:51:06.337307,420233,1609504929755230,2529667401,0.730048,-0.261568,0.05856,-2.86125,-15.56625,41.57125,-41.648003,-9.76,-83.04,concentric,4,5.0,34785.0,44510.0,73461.0,98256.0,30904.0,52410.0,30556.0,54675.0,20163.0,18023.0
2026-05-06 15:51:06.340080,420234,1609504929769899,2529682355,0.749568,-0.314272,0.037088,4.55,-16.12625,41.27375,-41.344,-7.008,-83.984,concentric,4,5.0,34785.0,44510.0,73461.0,98256.0,30904.0,52410.0,30556.0,54675.0,20163.0,18023.0
2026-05-06 15:51:06.342632,420235,1609504929778887,2529691069,0.749568,-0.314272,0.037088,0.6125,-15.4525,35.735,-41.344,-7.008,-83.984,concentric,4,5.0,34785.0,44510.0,73461.0,98256.0,30904.0,52410.0,30556.0,54675.0,20163.0,18023.0
2026-05-06 15:51:06.345005,420236,1609504929793388,2529706016,0.80032,-0.366976,0.013664,-4.20875,-12.9325,32.865,-41.160004,-6.752,-84.20801,concentric,4,5.0,34785.0,44510.0,73461.0,98256.0,30904.0,52410.0,30556.0,54675.0,20163.0,18023.0
2026-05-06 15:51:06.347644,420237,1609504929802309,2529714821,0.80032,-0.366976,0.013664,-7.0,-9.7825,31.31625,-41.160004,-6.752,-84.20801,concentric,4,5.0,34785.0,44510.0,73461.0,98256.0,30904.0,52410.0,30556.0,54675.0,20163.0,18023.0
2026-05-06 15:51:06.353879,420238,1609504929811295,2529723553,0.76128,-0.27328,0.189344,-15.417501,-6.79875,26.36375,-41.368004,-5.896,-85.616005,concentric,4,5.0,34785.0,44510.0,73461.0,98256.0,30904.0,52410.0,30556.0,54675.0,20163.0,18023.0
2026-05-06 15:51:06.356518,420239,1609504929825899,2529738675,0.732,-0.269376,0.005856,-9.91375,-7.14875,27.1425,-41.688004,-5.56,-84.44,concentric,4,5.0,34785.0,44510.0,73461.0,98256.0,30904.0,52410.0,30556.0,54675.0,20163.0,18023.0
2026-05-06 15:51:06.388740,420250,1609504929834962,2529747408,0.732,-0.269376,0.005856,-1.7325,-8.61,25.13875,-41.688004,-5.56,-84.44,concentric,4,5.0,35098.0,44779.0,73901.0,98176.0,31159.0,52633.0,30742.0,54556.0,20298.0,18097.0
2026-05-06 15:51:06.391278,420251,1609504929849743,2529762343,0.854976,-0.325984,0.011712,9.05625,-11.59375,20.15125,-41.344,-5.096,-85.024,concentric,4,5.0,35098.0,44779.0,73901.0,98176.0,31159.0,52633.0,30742.0,54556.0,20298.0,18097.0
2026-05-06 15:51:06.393716,420252,1609504929858753,2529771119,0.854976,-0.325984,0.011712,18.3925,-13.55375,20.36125,-41.344,-5.096,-85.024,concentric,4,5.0,35098.0,44779.0,73901.0,98176.0,31159.0,52633.0,30742.0,54556.0,20298.0,18097.0
2026-05-06 15:51:06.396360,420253,1609504929873353,2529786095,0.85888,-0.406016,0.042944,23.12625,-13.5625,22.225,-41.832,-5.76,-84.104004,concentric,4,5.0,35098.0,44779.0,73901.0,98176.0,31159.0,52633.0,30742.0,54556.0,20298.0,18097.0
2026-05-06 15:51:06.398718,420254,1609504929882285,2529794953,0.85888,-0.406016,0.042944,13.11625,-9.87875,18.2,-41.832,-5.76,-84.104004,concentric,4,5.0,35098.0,44779.0,73901.0,98176.0,31159.0,52633.0,30742.0,54556.0,20298.0,18097.0
2026-05-06 15:51:06.401490,420255,1609504929891380,2529803684,0.860832,-0.339648,0.148352,-1.505,-5.915,15.04125,-41.408,-3.576,-84.992004,concentric,4,5.0,35098.0,44779.0,73901.0,98176.0,31159.0,52633.0,30742.0,54556.0,20298.0,18097.0
2026-05-06 15:51:06.405192,420256,1609504929906054,2529818742,0.841312,-0.308416,0.171776,-7.245,-4.34,14.875,-41.656002,-5.44,-83.944,concentric,4,5.0,35098.0,44779.0,73901.0,98176.0,31159.0,52633.0,30742.0,54556.0,20298.0,18097.0
2026-05-06 15:51:06.419017,420257,1609504929915044,2529827558,0.841312,-0.308416,0.171776,-5.71375,-4.66375,12.4425,-41.656002,-5.44,-83.944,concentric,4,5.0,35098.0,44779.0,73901.0,98176.0,31159.0,52633.0,30742.0,54556.0,20298.0,18097.0
2026-05-06 15:51:06.432507,420258,1609504929929785,2529842496,0.892064,-0.4392,0.17568,-2.03875,-7.81375,7.8225,-41.704002,-2.76,-85.776,concentric,4,5.0,35098.0,44779.0,73901.0,98176.0,31159.0,52633.0,30742.0,54556.0,20298.0,18097.0
2026-05-06 15:51:06.461337,420269,1609504929938838,2529849625,0.892064,-0.4392,0.17568,11.8475,-10.3425,9.2575,-41.704002,-2.76,-85.776,concentric,4,5.0,35169.0,44940.0,74117.0,98290.0,31228.0,52787.0,30885.0,54584.0,20352.0,18202.0
2026-05-06 15:51:06.463990,420270,1609504929948220,2529860498,0.862784,-0.445056,0.07808,20.72875,-11.165,12.66125,-41.416,-1.92,-86.12,concentric,4,5.0,35169.0,44940.0,74117.0,98290.0,31228.0,52787.0,30885.0,54584.0,20352.0,18202.0
2026-05-06 15:51:06.466531,420271,1609504929962822,2529875528,0.862784,-0.445056,0.07808,26.80125,-11.13875,16.19625,-41.416,-1.92,-86.12,concentric,4,5.0,35169.0,44940.0,74117.0,98290.0,31228.0,52787.0,30885.0,54584.0,20352.0,18202.0
2026-05-06 15:51:06.472719,420272,1609504929971788,2529884248,0.977952,-0.388448,0.122976,25.22625,-8.8725,15.54,-41.320004,-1.36,-86.088005,concentric,4,5.0,35169.0,44940.0,74117.0,98290.0,31228.0,52787.0,30885.0,54584.0,20352.0,18202.0
2026-05-06 15:51:06.485327,420273,1609504929986285,2529897160,0.942816,-0.261568,0.18544,15.627501,-4.7775,10.325,-41.512,-0.768,-86.416,concentric,4,5.0,35169.0,44940.0,74117.0,98290.0,31228.0,52787.0,30885.0,54584.0,20352.0,18202.0
2026-05-06 15:51:06.498986,420274,1609504929995700,2529907947,0.942816,-0.261568,0.18544,12.39,-1.26875,8.785,-41.512,-0.768,-86.416,concentric,4,5.0,35169.0,44940.0,74117.0,98290.0,31228.0,52787.0,30885.0,54584.0,20352.0,18202.0
2026-05-06 15:51:06.505256,420275,1609504930004670,2529916705,0.942816,-0.261568,0.18544,15.636251,0.30625,3.75375,-41.512,-0.768,-86.416,concentric,4,5.0,35169.0,44940.0,74117.0,98290.0,31228.0,52787.0,30885.0,54584.0,20352.0,18202.0
2026-05-06 15:51:06.542419,420276,1609504930019153,2529931617,0.96624,-0.421632,0.162016,17.0625,-0.77875,-0.11375,-41.528004,-0.648,-85.560005,concentric,4,5.0,35169.0,44940.0,74117.0,98290.0,31228.0,52787.0,30885.0,54584.0,20352.0,18202.0
2026-05-06 15:51:06.544910,420277,1609504930028213,2529940352,0.989664,-0.552416,0.181536,17.491251,0.14875,1.6625,-41.848003,-0.264,-88.352005,concentric,4,5.0,35169.0,44940.0,74117.0,98290.0,31228.0,52787.0,30885.0,54584.0,20352.0,18202.0
2026-05-06 15:51:06.575253,420288,1609504930042954,2529955330,0.989664,-0.552416,0.181536,14.8575,2.905,2.8525,-41.848003,-0.264,-88.352005,concentric,4,5.0,35167.0,44817.0,74173.0,97504.0,31187.0,52596.0,30885.0,54074.0,20316.0,18067.0
2026-05-06 15:51:06.577620,420289,1609504930051917,2529964078,0.979904,-0.5368,0.245952,10.22,6.02,1.72375,-42.024002,0.152,-86.12,concentric,4,5.0,35167.0,44817.0,74173.0,97504.0,31187.0,52596.0,30885.0,54074.0,20316.0,18067.0
2026-05-06 15:51:06.580045,420290,1609504930060896,2529972815,0.979904,-0.5368,0.245952,9.7475,8.26,2.07375,-42.024002,0.152,-86.12,concentric,4,5.0,35167.0,44817.0,74173.0,97504.0,31187.0,52596.0,30885.0,54074.0,20316.0,18067.0
2026-05-06 15:51:06.604944,420291,1609504930075420,2529987877,0.968192,-0.470432,0.20496,9.1,9.03,4.9525,-42.016003,-1.184,-85.04,concentric,4,5.0,35167.0,44817.0,74173.0,97504.0,31187.0,52596.0,30885.0,54074.0,20316.0,18067.0
2026-05-06 15:51:06.631586,420292,1609504930084387,2529996637,0.968192,-0.470432,0.20496,8.74125,8.9425,6.25625,-42.016003,-1.184,-85.04,concentric,4,5.0,35167.0,44817.0,74173.0,97504.0,31187.0,52596.0,30885.0,54074.0,20316.0,18067.0
2026-05-06 15:51:06.670153,420293,1609504930098969,2530011558,0.970144,-0.486048,0.15616,4.20875,10.2375,3.80625,-42.176003,0.76,-86.32001,concentric,4,5.0,35167.0,44817.0,74173.0,97504.0,31187.0,52596.0,30885.0,54074.0,20316.0,18067.0
2026-05-06 15:51:06.672625,420294,1609504930107866,2530020279,0.958432,-0.57584,0.140544,1.855,11.9,1.1025,-42.664,1.328,-85.80801,concentric,4,5.0,35167.0,44817.0,74173.0,97504.0,31187.0,52596.0,30885.0,54074.0,20316.0,18067.0
2026-05-06 15:51:06.675198,420295,1609504930122375,2530033230,0.958432,-0.57584,0.140544,-0.77,13.48375,-0.65625,-42.664,1.328,-85.80801,concentric,4,5.0,35167.0,44817.0,74173.0,97504.0,31187.0,52596.0,30885.0,54074.0,20316.0,18067.0
2026-05-06 15:51:06.680065,420296,1609504930131808,2530044044,1.018944,-0.569984,0.203008,-6.16875,15.855001,-2.52875,-42.936,1.144,-85.672005,concentric,4,5.0,35167.0,44817.0,74173.0,97504.0,31187.0,52596.0,30885.0,54074.0,20316.0,18067.0
2026-05-06 15:51:06.713942,420307,1609504930141557,2530052978,1.018944,-0.569984,0.203008,-8.3125,18.59375,-2.1875,-42.936,1.144,-85.672005,concentric,4,5.0,34896.0,44381.0,73768.0,97086.0,30948.0,52117.0,30685.0,53898.0,20243.0,17936.0
2026-05-06 15:51:06.716535,420308,1609504930156127,2530067931,0.983808,-0.528992,0.23424,-5.32,19.78375,0.0875,-43.192,1.432,-85.504005,concentric,4,5.0,34896.0,44381.0,73768.0,97086.0,30948.0,52117.0,30685.0,53898.0,20243.0,17936.0
2026-05-06 15:51:06.718988,420309,1609504930165074,2530076653,0.983808,-0.528992,0.23424,0.4375,18.66375,-2.24875,-43.192,1.432,-85.504005,concentric,4,5.0,34896.0,44381.0,73768.0,97086.0,30948.0,52117.0,30685.0,53898.0,20243.0,17936.0
2026-05-06 15:51:06.721566,420310,1609504930174031,2530085359,1.007232,-0.511424,0.212768,4.15625,15.715,-4.9525,-43.256,1.48,-87.176,concentric,4,5.0,34896.0,44381.0,73768.0,97086.0,30948.0,52117.0,30685.0,53898.0,20243.0,17936.0
2026-05-06 15:51:06.723975,420311,1609504930188669,2530100298,0.981856,-0.46848,0.179584,8.02375,12.9675,-4.10375,-43.280003,1.376,-85.48801,concentric,4,5.0,34896.0,44381.0,73768.0,97086.0,30948.0,52117.0,30685.0,53898.0,20243.0,17936.0
2026-05-06 15:51:06.726528,420312,1609504930197626,2530109159,0.981856,-0.46848,0.179584,9.89625,12.01375,-3.10625,-43.280003,1.376,-85.48801,concentric,4,5.0,34896.0,44381.0,73768.0,97086.0,30948.0,52117.0,30685.0,53898.0,20243.0,17936.0
2026-05-06 15:51:06.730934,420313,1609504930212166,2530124203,0.923296,-0.51728,0.163968,7.70875,11.47125,-4.62875,-43.792004,0.248,-83.4,concentric,4,5.0,34896.0,44381.0,73768.0,97086.0,30948.0,52117.0,30685.0,53898.0,20243.0,17936.0
2026-05-06 15:51:06.731592,420314,1609504930221133,2530132925,0.923296,-0.51728,0.163968,-1.26875,10.92875,-6.125,-43.792004,0.248,-83.4,concentric,4,5.0,34896.0,44381.0,73768.0,97086.0,30948.0,52117.0,30685.0,53898.0,20243.0,17936.0
2026-05-06 15:51:06.735015,420315,1609504930235648,2530147847,0.938912,-0.484096,0.163968,-10.535,10.57,-6.055,-43.952003,-0.032,-83.48,concentric,4,5.0,34896.0,44381.0,73768.0,97086.0,30948.0,52117.0,30685.0,53898.0,20243.0,17936.0
2026-05-06 15:51:06.765028,420326,1609504930244709,2530156673,0.938912,-0.484096,0.163968,-11.13875,10.0275,-3.045,-43.952003,-0.032,-83.48,concentric,4,5.0,34632.0,44124.0,73549.0,96816.0,30758.0,51899.0,30567.0,53798.0,20137.0,17859.0
2026-05-06 15:51:06.769898,420327,1609504930253918,2530165665,0.91744,-0.486048,0.095648,-7.5075,8.68,-1.51375,-44.168003,-0.28,-82.984,concentric,4,5.0,34632.0,44124.0,73549.0,96816.0,30758.0,51899.0,30567.0,53798.0,20137.0,17859.0
2026-05-06 15:51:06.772422,420328,1609504930268517,2530180787,0.8784,-0.488,0.089792,-5.5475,7.0175,-1.96,-43.896004,0.128,-83.288,concentric,4,5.0,34632.0,44124.0,73549.0,96816.0,30758.0,51899.0,30567.0,53798.0,20137.0,17859.0
2026-05-06 15:51:06.776317,420329,1609504930277460,2530189507,0.8784,-0.488,0.089792,-5.88875,5.32875,-2.21375,-43.896004,0.128,-83.288,concentric,4,5.0,34632.0,44124.0,73549.0,96816.0,30758.0,51899.0,30567.0,53798.0,20137.0,17859.0
2026-05-06 15:51:06.800195,420330,1609504930291974,2530204468,0.854976,-0.44896,0.158112,-8.8025,3.36875,-2.555,-44.024002,1.536,-83.328,concentric,4,5.0,34632.0,44124.0,73549.0,96816.0,30758.0,51899.0,30567.0,53798.0,20137.0,17859.0
2026-05-06 15:51:06.802709,420331,1609504930300965,2530213189,0.854976,-0.44896,0.158112,-11.1475,1.2775,-3.21125,-44.024002,1.536,-83.328,concentric,4,5.0,34632.0,44124.0,73549.0,96816.0,30758.0,51899.0,30567.0,53798.0,20137.0,17859.0
2026-05-06 15:51:06.814353,420332,1609504930309905,2530221907,0.864736,-0.42944,0.06832,-13.8075,-0.32375,-5.55625,-44.504,-2.072,-82.79201,concentric,4,5.0,34632.0,44124.0,73549.0,96816.0,30758.0,51899.0,30567.0,53798.0,20137.0,17859.0
2026-05-06 15:51:06.825017,420333,1609504930324434,2530236841,0.864736,-0.42944,0.06832,-14.86625,-2.415,-8.05,-44.504,-2.072,-82.79201,concentric,4,5.0,34632.0,44124.0,73549.0,96816.0,30758.0,51899.0,30567.0,53798.0,20137.0,17859.0
2026-05-06 15:51:06.833853,420334,1609504930333336,2530245558,0.909632,-0.47824,0.076128,-13.265,-5.04875,-6.16875,-44.08,0.536,-84.72,concentric,4,5.0,34632.0,44124.0,73549.0,96816.0,30758.0,51899.0,30567.0,53798.0,20137.0,17859.0
2026-05-06 15:51:06.862578,420345,1609504930348259,2530260686,0.909632,-0.47824,0.046848,-13.18625,-6.41375,-4.7075,-44.08,0.536,-84.72,concentric,4,5.0,34941.0,44182.0,73641.0,97042.0,30932.0,52046.0,30636.0,53908.0,20248.0,17925.0
