pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:50:55.464035,418193,1609504918945239,2518857900,0.763232,-0.152256,0.066368,-19.460001,-0.67375,12.34625,-39.776,-14.744,-82.272,concentric,4,5.0,38012.0,46555.0,74055.0,101537.0,33912.0,54620.0,30857.0,56873.0,21752.0,18986.0
2026-05-06 15:50:55.466522,418194,1609504918954193,2518866648,0.763232,-0.152256,0.066368,-19.565,-1.56625,12.22375,-39.776,-14.744,-82.272,concentric,4,5.0,38012.0,46555.0,74055.0,101537.0,33912.0,54620.0,30857.0,56873.0,21752.0,18986.0
2026-05-06 15:50:55.469045,418195,1609504918968691,2518879498,0.7808,-0.240096,-0.001952,-20.1425,-2.17875,16.87,-39.616,-14.240001,-82.512,concentric,4,5.0,38012.0,46555.0,74055.0,101537.0,33912.0,54620.0,30857.0,56873.0,21752.0,18986.0
2026-05-06 15:50:55.499932,418206,1609504918978531,2518890390,0.7808,-0.240096,-0.001952,-18.33125,-3.22875,23.835001,-39.616,-14.240001,-82.512,concentric,4,5.0,38132.0,46942.0,74242.0,101933.0,34035.0,54991.0,30948.0,57060.0,21806.0,19136.0
2026-05-06 15:50:55.502630,418207,1609504918987475,2518899137,0.876448,-0.298656,0.052704,-19.80125,-3.57,27.3,-39.768,-16.224,-81.464005,concentric,4,5.0,38132.0,46942.0,74242.0,101933.0,34035.0,54991.0,30948.0,57060.0,21806.0,19136.0
2026-05-06 15:50:55.505161,418208,1609504919002145,2518914322,0.876448,-0.298656,0.052704,-25.1825,-1.61,28.11375,-39.768,-16.224,-81.464005,concentric,4,5.0,38132.0,46942.0,74242.0,101933.0,34035.0,54991.0,30948.0,57060.0,21806.0,19136.0
2026-05-06 15:50:55.510165,418209,1609504919011147,2518923037,0.831552,-0.1464,0.083936,-24.17625,0.49,26.43375,-39.816,-16.04,-80.768005,concentric,4,5.0,38132.0,46942.0,74242.0,101933.0,34035.0,54991.0,30948.0,57060.0,21806.0,19136.0
2026-05-06 15:50:55.530178,418210,1609504919025820,2518938042,0.704672,-0.132736,0.081984,-21.49,1.14625,21.3325,-39.776,-13.936001,-82.416,concentric,4,5.0,38132.0,46942.0,74242.0,101933.0,34035.0,54991.0,30948.0,57060.0,21806.0,19136.0
2026-05-06 15:50:55.532549,418211,1609504919034908,2518946755,0.704672,-0.132736,0.081984,-17.57875,1.04125,18.92625,-39.776,-13.936001,-82.416,concentric,4,5.0,38132.0,46942.0,74242.0,101933.0,34035.0,54991.0,30948.0,57060.0,21806.0,19136.0
2026-05-06 15:50:55.546242,418212,1609504919043985,2518955473,0.689056,-0.269376,0.056608,-16.2575,-0.27125,21.00875,-39.776,-13.68,-81.96001,concentric,4,5.0,38132.0,46942.0,74242.0,101933.0,34035.0,54991.0,30948.0,57060.0,21806.0,19136.0
2026-05-06 15:50:55.583931,418213,1609504919058560,2518970384,0.689056,-0.269376,0.056608,-14.39375,-2.94875,28.14875,-40.176003,-13.68,-81.96001,concentric,4,5.0,38132.0,46942.0,74242.0,101933.0,34035.0,54991.0,30948.0,57060.0,21806.0,19136.0
2026-05-06 15:50:55.608757,418214,1609504919067468,2518979153,0.749568,-0.345504,-0.015616,-6.2825,-5.13625,37.87875,-40.168003,-14.768001,-81.04,concentric,4,5.0,38132.0,46942.0,74242.0,101933.0,34035.0,54991.0,30948.0,57060.0,21806.0,19136.0
2026-05-06 15:50:55.647592,418225,1609504919082280,2518994217,0.749568,-0.345504,-0.015616,-1.7675,-6.02875,47.3025,-40.168003,-14.768001,-81.04,concentric,4,5.0,38036.0,47156.0,74200.0,102043.0,33947.0,55226.0,30965.0,57129.0,21819.0,19281.0
2026-05-06 15:50:55.650081,418226,1609504919091267,2519002909,0.743712,-0.187392,0.144448,-16.07375,-4.76,46.8125,-40.248,-12.192,-83.632,concentric,4,5.0,38036.0,47156.0,74200.0,102043.0,33947.0,55226.0,30965.0,57129.0,21819.0,19281.0
2026-05-06 15:50:55.652631,418227,1609504919100170,2519011664,0.743712,-0.187392,0.144448,-28.0875,-0.53375,43.1725,-40.248,-12.192,-83.632,concentric,4,5.0,38036.0,47156.0,74200.0,102043.0,33947.0,55226.0,30965.0,57129.0,21819.0,19281.0
2026-05-06 15:50:55.655129,418228,1609504919114664,2519026575,0.60512,-0.06832,0.089792,-23.695,0.06125,44.44125,-39.824,-12.064,-82.688,concentric,4,5.0,38036.0,47156.0,74200.0,102043.0,33947.0,55226.0,30965.0,57129.0,21819.0,19281.0
2026-05-06 15:50:55.657601,418229,1609504919123623,2519035348,0.60512,-0.06832,0.089792,-22.6625,-2.00375,42.49,-39.824,-12.064,-82.688,concentric,4,5.0,38036.0,47156.0,74200.0,102043.0,33947.0,55226.0,30965.0,57129.0,21819.0,19281.0
2026-05-06 15:50:55.660126,418230,1609504919138136,2519050309,0.568032,-0.1952,0.083936,-18.41875,-4.2525,45.64875,-40.08,-10.808001,-86.256004,concentric,4,5.0,38036.0,47156.0,74200.0,102043.0,33947.0,55226.0,30965.0,57129.0,21819.0,19281.0
2026-05-06 15:50:55.662492,418231,1609504919147066,2519059088,0.661728,-0.36112,-0.035136,-10.01,-7.35,51.3975,-40.264004,-11.968,-81.688,concentric,4,5.0,38036.0,47156.0,74200.0,102043.0,33947.0,55226.0,30965.0,57129.0,21819.0,19281.0
2026-05-06 15:50:55.665169,418232,1609504919161550,2519074106,0.661728,-0.36112,-0.035136,-1.3825,-9.17,57.4175,-40.264004,-11.968,-81.688,concentric,4,5.0,38036.0,47156.0,74200.0,102043.0,33947.0,55226.0,30965.0,57129.0,21819.0,19281.0
2026-05-06 15:50:55.698742,418243,1609504919170549,2519082891,0.90768,-0.378688,0.113216,-3.815,-9.625,57.5575,-40.56,-10.904,-81.84801,concentric,4,5.0,37313.0,46974.0,73875.0,101685.0,33341.0,55140.0,30777.0,56943.0,21461.0,19247.0
2026-05-06 15:50:55.701207,418244,1609504919180024,2519091634,0.90768,-0.378688,0.113216,-28.9625,-8.05,44.40625,-40.56,-10.904,-81.84801,concentric,4,5.0,37313.0,46974.0,73875.0,101685.0,33341.0,55140.0,30777.0,56943.0,21461.0,19247.0
2026-05-06 15:50:55.703499,418245,1609504919194574,2519106655,0.558272,0.007808,0.20496,-36.26,-1.96875,40.25875,-40.736,-11.336,-82.176,concentric,4,5.0,37313.0,46974.0,73875.0,101685.0,33341.0,55140.0,30777.0,56943.0,21461.0,19247.0
2026-05-06 15:50:55.706174,418246,1609504919203505,2519115387,0.558272,0.007808,0.20496,-21.28875,-3.7625,46.0425,-40.736,-11.336,-82.176,concentric,4,5.0,37313.0,46974.0,73875.0,101685.0,33341.0,55140.0,30777.0,56943.0,21461.0,19247.0
2026-05-06 15:50:55.720105,418247,1609504919218180,2519130370,0.523136,-0.132736,0.130784,-17.08875,-9.70375,45.71875,-40.52,-9.864,-82.776,concentric,4,5.0,37313.0,46974.0,73875.0,101685.0,33341.0,55140.0,30777.0,56943.0,21461.0,19247.0
2026-05-06 15:50:55.726431,418248,1609504919227095,2519139075,0.733952,-0.40992,-0.056608,-19.425,-14.7875,47.670002,-40.216003,-7.384,-83.880005,concentric,4,5.0,37313.0,46974.0,73875.0,101685.0,33341.0,55140.0,30777.0,56943.0,21461.0,19247.0
2026-05-06 15:50:55.735195,418249,1609504919236073,2519147845,0.733952,-0.40992,-0.056608,-17.89375,-18.48875,55.36125,-40.216003,-7.384,-83.880005,concentric,4,5.0,37313.0,46974.0,73875.0,101685.0,33341.0,55140.0,30777.0,56943.0,21461.0,19247.0
2026-05-06 15:50:55.765298,418250,1609504919250591,2519162736,0.862784,-0.417728,0.035136,-21.5775,-18.94375,56.5075,-40.048,-6.984,-84.504005,concentric,4,5.0,37313.0,46974.0,73875.0,101685.0,33341.0,55140.0,30777.0,56943.0,21461.0,19247.0
2026-05-06 15:50:55.767809,418251,1609504919259517,2519171437,0.862784,-0.417728,0.035136,-35.74375,-14.3675,45.42125,-40.048,-6.984,-84.504005,concentric,4,5.0,37313.0,46974.0,73875.0,101685.0,33341.0,55140.0,30777.0,56943.0,21461.0,19247.0
2026-05-06 15:50:55.806325,418262,1609504919274682,2519186678,0.626592,-0.095648,0.277184,-40.46875,-12.38125,36.085,-40.232002,-6.632,-84.344,concentric,4,5.0,36530.0,46017.0,73556.0,100505.0,32523.0,54105.0,30588.0,56237.0,21018.0,18792.0
2026-05-06 15:50:55.808625,418263,1609504919283777,2519195507,0.626592,-0.095648,0.277184,-31.08,-12.5825,34.3175,-40.232002,-6.632,-84.344,concentric,4,5.0,36530.0,46017.0,73556.0,100505.0,32523.0,54105.0,30588.0,56237.0,21018.0,18792.0
2026-05-06 15:50:55.815089,418264,1609504919292811,2519204284,0.568032,-0.140544,0.081984,-14.93625,-15.75,35.76125,-40.104,-7.848001,-81.11201,concentric,4,5.0,36530.0,46017.0,73556.0,100505.0,32523.0,54105.0,30588.0,56237.0,21018.0,18792.0
2026-05-06 15:50:55.817638,418265,1609504919307412,2519219402,0.622688,-0.320128,-0.00976,-8.89875,-19.775,34.64125,-40.232002,-6.944,-83.744,concentric,4,5.0,36530.0,46017.0,73556.0,100505.0,32523.0,54105.0,30588.0,56237.0,21018.0,18792.0
2026-05-06 15:50:55.820164,418266,1609504919316462,2519228125,0.622688,-0.320128,-0.00976,-7.42,-23.0125,35.70875,-40.232002,-6.944,-83.744,concentric,4,5.0,36530.0,46017.0,73556.0,100505.0,32523.0,54105.0,30588.0,56237.0,21018.0,18792.0
2026-05-06 15:50:55.828882,418267,1609504919330983,2519243149,0.74176,-0.378688,-0.080032,4.8125,-24.38625,41.4925,-40.352,-5.696,-84.200005,concentric,4,5.0,36530.0,46017.0,73556.0,100505.0,32523.0,54105.0,30588.0,56237.0,21018.0,18792.0
2026-05-06 15:50:55.842794,418268,1609504919339990,2519251864,0.74176,-0.378688,-0.080032,14.1225,-23.63375,46.15625,-40.352,-5.696,-84.200005,concentric,4,5.0,36530.0,46017.0,73556.0,100505.0,32523.0,54105.0,30588.0,56237.0,21018.0,18792.0
2026-05-06 15:50:55.848868,418269,1609504919348883,2519260582,0.675392,-0.232288,0.160064,-2.59875,-19.8625,41.23,-39.592003,-3.48,-85.664,concentric,4,5.0,36530.0,46017.0,73556.0,100505.0,32523.0,54105.0,30588.0,56237.0,21018.0,18792.0
2026-05-06 15:50:55.862413,418270,1609504919363361,2519275550,0.675392,-0.232288,0.160064,-22.39125,-15.67125,37.065,-39.592003,-3.48,-85.664,concentric,4,5.0,36530.0,46017.0,73556.0,100505.0,32523.0,54105.0,30588.0,56237.0,21018.0,18792.0
2026-05-06 15:50:55.898914,418281,1609504919372535,2519284490,0.57584,-0.163968,0.134688,-18.33125,-15.35625,38.22875,-39.248,-2.736,-86.408005,concentric,4,5.0,36531.0,45877.0,74023.0,99834.0,32383.0,53798.0,30808.0,55753.0,20922.0,18629.0
2026-05-06 15:50:55.901521,418282,1609504919387158,2519299504,0.733952,-0.300608,-0.044896,-8.61875,-18.97,36.8375,-39.624,-1.64,-88.26401,concentric,4,5.0,36531.0,45877.0,74023.0,99834.0,32383.0,53798.0,30808.0,55753.0,20922.0,18629.0
2026-05-06 15:50:55.903951,418283,1609504919396206,2519308221,0.733952,-0.300608,-0.044896,7.84875,-22.89875,35.9625,-39.624,-1.64,-88.26401,concentric,4,5.0,36531.0,45877.0,74023.0,99834.0,32383.0,53798.0,30808.0,55753.0,20922.0,18629.0
2026-05-06 15:50:55.910214,418284,1609504919410798,2519323289,0.93696,-0.4392,-0.099552,13.51,-25.83875,30.9225,-39.488003,-1.016,-86.832,concentric,4,5.0,36531.0,45877.0,74023.0,99834.0,32383.0,53798.0,30808.0,55753.0,20922.0,18629.0
2026-05-06 15:50:55.919025,418285,1609504919419724,2519332008,0.93696,-0.4392,-0.099552,1.54875,-21.13125,19.32,-39.488003,-1.016,-86.832,concentric,4,5.0,36531.0,45877.0,74023.0,99834.0,32383.0,53798.0,30808.0,55753.0,20922.0,18629.0
2026-05-06 15:50:55.947756,418286,1609504919428630,2519340717,0.870592,-0.42944,0.216672,-15.11125,-13.9825,10.386251,-39.600002,-0.896,-87.776,concentric,4,5.0,36531.0,45877.0,74023.0,99834.0,32383.0,53798.0,30808.0,55753.0,20922.0,18629.0
2026-05-06 15:50:55.972972,418287,1609504919443107,2519355630,0.870592,-0.42944,0.216672,-36.225,-5.29375,2.905,-39.600002,-0.896,-87.776,concentric,4,5.0,36531.0,45877.0,74023.0,99834.0,32383.0,53798.0,30808.0,55753.0,20922.0,18629.0
2026-05-06 15:50:55.983865,418288,1609504919452122,2519364457,0.880352,-0.347456,0.113216,-44.72125,0.14875,-1.33875,-39.632004,-0.704,-87.536,concentric,4,5.0,36531.0,45877.0,74023.0,99834.0,32383.0,53798.0,30808.0,55753.0,20922.0,18629.0
2026-05-06 15:50:55.986407,418289,1609504919466637,2519379379,0.880352,-0.441152,-0.021472,4.41875,-1.65375,4.36625,-39.632004,-0.704,-87.536,concentric,4,5.0,36531.0,45877.0,74023.0,99834.0,32383.0,53798.0,30808.0,55753.0,20922.0,18629.0
2026-05-06 15:50:56.020175,418300,1609504919476069,2519388175,0.952576,-0.443104,-0.021472,20.991251,-1.93375,-6.125,-40.088,-0.384,-88.368004,concentric,4,5.0,36747.0,46271.0,74679.0,99567.0,32510.0,54060.0,31120.0,55484.0,21010.0,18728.0
2026-05-06 15:50:56.022633,418301,1609504919485089,2519396861,0.952576,-0.443104,-0.021472,8.435,3.15875,-28.7875,-40.088,-0.384,-88.368004,concentric,4,5.0,36747.0,46271.0,74679.0,99567.0,32510.0,54060.0,31120.0,55484.0,21010.0,18728.0
2026-05-06 15:50:56.027507,418302,1609504919499698,2519411831,1.16144,-0.49776,0.199104,19.53875,11.4625,-26.10125,-40.120003,0.048,-87.152,concentric,4,5.0,36747.0,46271.0,74679.0,99567.0,32510.0,54060.0,31120.0,55484.0,21010.0,18728.0
2026-05-06 15:50:56.029942,418303,1609504919508703,2519420565,1.030656,-0.374784,0.173728,33.915,19.8275,-4.095,-40.776,-1.52,-85.608,concentric,4,5.0,36747.0,46271.0,74679.0,99567.0,32510.0,54060.0,31120.0,55484.0,21010.0,18728.0
2026-05-06 15:50:56.032501,418304,1609504919523221,2519435489,1.030656,-0.374784,0.173728,31.77125,26.31125,-7.21875,-40.776,-1.52,-85.608,concentric,4,5.0,36747.0,46271.0,74679.0,99567.0,32510.0,54060.0,31120.0,55484.0,21010.0,18728.0
2026-05-06 15:50:56.035146,418305,1609504919532300,2519444202,1.1224,-0.249856,0.064416,25.26125,28.72625,-25.10375,-41.160004,0.528,-87.05601,concentric,4,5.0,36747.0,46271.0,74679.0,99567.0,32510.0,54060.0,31120.0,55484.0,21010.0,18728.0
2026-05-06 15:50:56.046920,418306,1609504919547007,2519459196,1.1224,-0.249856,0.021472,23.38,27.125,-31.36875,-41.160004,0.528,-87.05601,concentric,4,5.0,36747.0,46271.0,74679.0,99567.0,32510.0,54060.0,31120.0,55484.0,21010.0,18728.0
2026-05-06 15:50:56.056719,418307,1609504919556078,2519467934,1.218048,-0.265472,0.021472,25.85625,28.2625,-33.18875,-41.624,-0.48,-86.600006,concentric,4,5.0,36747.0,46271.0,74679.0,99567.0,32510.0,54060.0,31120.0,55484.0,21010.0,18728.0
2026-05-06 15:50:56.063882,418308,1609504919565008,2519476755,1.218048,-0.265472,0.021472,21.5425,30.03875,-42.21875,-41.624,-0.48,-86.600006,concentric,4,5.0,36747.0,46271.0,74679.0,99567.0,32510.0,54060.0,31120.0,55484.0,21010.0,18728.0
2026-05-06 15:50:56.105306,418319,1609504919579731,2519491843,1.14192,-0.411872,0.218624,15.417501,32.3925,-46.38375,-42.128002,-1.584,-86.05601,concentric,4,5.0,35512.0,45009.0,74144.0,98366.0,31506.0,52841.0,30884.0,54823.0,20509.0,18208.0
2026-05-06 15:50:56.107787,418320,1609504919588712,2519500642,1.0736,-0.417728,0.255712,3.08,32.76,-47.0225,-42.992,-0.696,-87.312004,concentric,4,5.0,35512.0,45009.0,74144.0,98366.0,31506.0,52841.0,30884.0,54823.0,20509.0,18208.0
2026-05-06 15:50:56.110319,418321,1609504919603231,2519515610,1.0736,-0.417728,0.255712,-5.81,31.036251,-43.79375,-42.992,-0.696,-87.312004,concentric,4,5.0,35512.0,45009.0,74144.0,98366.0,31506.0,52841.0,30884.0,54823.0,20509.0,18208.0
2026-05-06 15:50:56.115164,418322,1609504919612203,2519524323,1.247328,-0.366976,0.093696,-0.27125,23.75625,-38.8675,-43.272003,-0.568,-85.8,concentric,4,5.0,35512.0,45009.0,74144.0,98366.0,31506.0,52841.0,30884.0,54823.0,20509.0,18208.0
2026-05-06 15:50:56.118937,418323,1609504919621170,2519533064,1.247328,-0.366976,0.093696,8.19,18.69,-37.05625,-43.272003,-0.568,-85.8,concentric,4,5.0,35512.0,45009.0,74144.0,98366.0,31506.0,52841.0,30884.0,54823.0,20509.0,18208.0
2026-05-06 15:50:56.137777,418324,1609504919635882,2519547974,1.270752,-0.359168,0.101504,16.87875,14.35,-32.025,-43.56,-2.088,-85.04,concentric,4,5.0,35512.0,45009.0,74144.0,98366.0,31506.0,52841.0,30884.0,54823.0,20509.0,18208.0
