pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:50:42.227476,415710,1609504905727632,2505639669,0.911584,-0.081984,0.031232,-3.3775,1.5575,-2.02125,-36.784,-12.408001,-85.12,inter_set_rest,4,5.0,33069.0,42158.0,70366.0,98843.0,29561.0,50099.0,29134.0,55649.0,19637.0,17232.0
2026-05-06 15:50:42.241478,415711,1609504905742139,2505654620,0.911584,-0.081984,0.031232,-2.93125,1.42625,-2.1875,-36.784,-12.408001,-85.12,inter_set_rest,4,5.0,33069.0,42158.0,70366.0,98843.0,29561.0,50099.0,29134.0,55649.0,19637.0,17232.0
2026-05-06 15:50:42.250196,415712,1609504905751076,2505663386,0.915488,-0.089792,0.05856,-3.56125,1.18125,-2.415,-36.68,-10.84,-86.72,inter_set_rest,4,5.0,33069.0,42158.0,70366.0,98843.0,29561.0,50099.0,29134.0,55649.0,19637.0,17232.0
2026-05-06 15:50:42.263987,415713,1609504905765509,2505676277,0.89792,-0.091744,0.031232,-4.1825,1.3475,-2.5025,-36.984,-10.656,-89.44,inter_set_rest,4,5.0,33069.0,42158.0,70366.0,98843.0,29561.0,50099.0,29134.0,55649.0,19637.0,17232.0
2026-05-06 15:50:42.277438,415714,1609504905774696,2505687060,0.89792,-0.091744,0.031232,-3.5175,1.47875,-2.7825,-36.984,-10.656,-89.44,inter_set_rest,4,5.0,33069.0,42158.0,70366.0,98843.0,29561.0,50099.0,29134.0,55649.0,19637.0,17232.0
2026-05-06 15:50:42.411057,415725,1609504905789329,2505701983,0.915488,-0.064416,0.091744,-2.345,1.11125,-3.28125,-36.960003,-10.496,-86.12,inter_set_rest,4,5.0,33048.0,42121.0,70350.0,98871.0,29601.0,50096.0,29140.0,55670.0,19658.0,17237.0
2026-05-06 15:50:42.413626,415726,1609504905798381,2505710789,0.915488,-0.064416,0.091744,-2.05625,1.19875,-3.9375,-36.960003,-10.496,-86.12,inter_set_rest,4,5.0,33048.0,42121.0,70350.0,98871.0,29601.0,50096.0,29140.0,55670.0,19658.0,17237.0
2026-05-06 15:50:42.416213,415727,1609504905807387,2505719571,0.905728,-0.091744,0.025376,-2.3275,0.84,-4.375,-37.032,-10.664001,-85.864006,inter_set_rest,4,5.0,33048.0,42121.0,70350.0,98871.0,29601.0,50096.0,29140.0,55670.0,19658.0,17237.0
2026-05-06 15:50:42.418951,415728,1609504905821895,2505734500,0.905728,-0.091744,0.025376,-3.4825,1.1025,-4.655,-37.032,-10.664001,-85.864006,inter_set_rest,4,5.0,33048.0,42121.0,70350.0,98871.0,29601.0,50096.0,29140.0,55670.0,19658.0,17237.0
2026-05-06 15:50:42.421473,415729,1609504905830834,2505743211,0.905728,-0.0976,0.052704,-4.34875,1.68875,-4.06875,-36.864002,-10.568001,-85.968,inter_set_rest,4,5.0,33048.0,42121.0,70350.0,98871.0,29601.0,50096.0,29140.0,55670.0,19658.0,17237.0
2026-05-06 15:50:42.423935,415730,1609504905845255,2505756250,0.903776,-0.072224,0.05856,-4.31375,1.2425,-4.1125,-37.04,-10.664001,-86.16801,inter_set_rest,4,5.0,33048.0,42121.0,70350.0,98871.0,29601.0,50096.0,29140.0,55670.0,19658.0,17237.0
2026-05-06 15:50:42.426493,415731,1609504905854656,2505767025,0.903776,-0.072224,0.05856,-3.64875,1.575,-4.165,-37.04,-10.664001,-86.16801,inter_set_rest,4,5.0,33048.0,42121.0,70350.0,98871.0,29601.0,50096.0,29140.0,55670.0,19658.0,17237.0
2026-05-06 15:50:42.428926,415732,1609504905863587,2505775886,0.903776,-0.072224,0.05856,-3.10625,1.32125,-4.4625,-37.04,-10.664001,-86.16801,inter_set_rest,4,5.0,33048.0,42121.0,70350.0,98871.0,29601.0,50096.0,29140.0,55670.0,19658.0,17237.0
2026-05-06 15:50:42.431401,415733,1609504905878106,2505788861,0.91744,-0.080032,0.081984,-3.87625,1.365,-4.83875,-36.760002,-10.664001,-83.896,inter_set_rest,4,5.0,33048.0,42121.0,70350.0,98871.0,29601.0,50096.0,29140.0,55670.0,19658.0,17237.0
2026-05-06 15:50:42.433929,415734,1609504905887298,2505799606,0.911584,-0.08784,0.056608,-3.92875,1.44375,-4.41,-37.024002,-10.512,-86.176,inter_set_rest,4,5.0,33048.0,42121.0,70350.0,98871.0,29601.0,50096.0,29140.0,55670.0,19658.0,17237.0
2026-05-06 15:50:42.465788,415745,1609504905901828,2505814533,0.911584,-0.08784,0.056608,-4.0425,0.86625,-4.05125,-37.024002,-10.512,-86.176,inter_set_rest,4,5.0,32805.0,41978.0,70315.0,98668.0,29483.0,50000.0,29117.0,55587.0,19588.0,17196.0
2026-05-06 15:50:42.467521,415746,1609504905910831,2505823256,0.909632,-0.081984,0.066368,-4.13,1.085,-3.40375,-36.952003,-10.608001,-85.936005,inter_set_rest,4,5.0,32805.0,41978.0,70315.0,98668.0,29483.0,50000.0,29117.0,55587.0,19588.0,17196.0
2026-05-06 15:50:42.470020,415747,1609504905925374,2505836189,0.899872,-0.070272,0.072224,-4.0075,1.23375,-2.835,-36.952003,-12.656,-85.07201,inter_set_rest,4,5.0,32805.0,41978.0,70315.0,98668.0,29483.0,50000.0,29117.0,55587.0,19588.0,17196.0
2026-05-06 15:50:42.473487,415748,1609504905934616,2505847059,0.899872,-0.070272,0.072224,-4.40125,0.9625,-3.4125,-37.08,-12.552001,-85.07201,inter_set_rest,4,5.0,32805.0,41978.0,70315.0,98668.0,29483.0,50000.0,29117.0,55587.0,19588.0,17196.0
2026-05-06 15:50:42.475761,415749,1609504905943788,2505855846,0.899872,-0.070272,0.072224,-3.92875,0.91,-2.91375,-37.08,-12.552001,-85.07201,inter_set_rest,4,5.0,32805.0,41978.0,70315.0,98668.0,29483.0,50000.0,29117.0,55587.0,19588.0,17196.0
2026-05-06 15:50:42.477824,415750,1609504905958476,2505870909,0.913536,-0.07808,0.070272,-3.43875,0.44625,-3.0975,-37.04,-12.568001,-84.12,inter_set_rest,4,5.0,32805.0,41978.0,70315.0,98668.0,29483.0,50000.0,29117.0,55587.0,19588.0,17196.0
2026-05-06 15:50:42.479987,415751,1609504905967466,2505879663,0.913536,-0.083936,0.042944,-3.535,0.42,-3.17625,-37.04,-13.816001,-83.296005,inter_set_rest,4,5.0,32805.0,41978.0,70315.0,98668.0,29483.0,50000.0,29117.0,55587.0,19588.0,17196.0
2026-05-06 15:50:42.482581,415752,1609504905981981,2505894627,0.913536,-0.083936,0.042944,-3.605,0.56,-2.98375,-37.04,-13.816001,-83.296005,inter_set_rest,4,5.0,32805.0,41978.0,70315.0,98668.0,29483.0,50000.0,29117.0,55587.0,19588.0,17196.0
2026-05-06 15:50:42.516429,415763,1609504905991014,2505903333,0.91744,-0.064416,0.081984,-2.54625,0.25375,-3.61375,-37.128002,-11.016001,-85.952,inter_set_rest,4,5.0,32786.0,41873.0,70223.0,98540.0,29402.0,49927.0,29039.0,55428.0,19544.0,17143.0
2026-05-06 15:50:42.518933,415764,1609504906000445,2505912070,0.91744,-0.064416,0.081984,-2.3275,0.2625,-4.1475,-37.128002,-11.016001,-85.952,inter_set_rest,4,5.0,32786.0,41873.0,70223.0,98540.0,29402.0,49927.0,29039.0,55428.0,19544.0,17143.0
2026-05-06 15:50:42.521462,415765,1609504906014945,2505927071,0.919392,-0.076128,0.083936,-2.6075,0.21,-4.57625,-37.024002,-14.312,-84.12,inter_set_rest,4,5.0,32786.0,41873.0,70223.0,98540.0,29402.0,49927.0,29039.0,55428.0,19544.0,17143.0
2026-05-06 15:50:42.523934,415766,1609504906023881,2505935795,0.919392,-0.076128,0.083936,-3.35125,0.315,-4.7425,-37.024002,-14.312,-84.12,inter_set_rest,4,5.0,32786.0,41873.0,70223.0,98540.0,29402.0,49927.0,29039.0,55428.0,19544.0,17143.0
2026-05-06 15:50:42.537606,415767,1609504906038530,2505950808,0.913536,-0.08784,0.052704,-3.185,0.49,-5.32,-36.936,-12.416,-84.936005,inter_set_rest,4,5.0,32786.0,41873.0,70223.0,98540.0,29402.0,49927.0,29039.0,55428.0,19544.0,17143.0
2026-05-06 15:50:42.547756,415768,1609504906047498,2505959509,0.901824,-0.066368,0.054656,-2.3975,0.44625,-5.31125,-37.4,-12.032001,-85.504005,inter_set_rest,4,5.0,32786.0,41873.0,70223.0,98540.0,29402.0,49927.0,29039.0,55428.0,19544.0,17143.0
2026-05-06 15:50:42.556746,415769,1609504906056459,2505968348,0.901824,-0.066368,0.054656,-1.77625,0.63875,-5.04875,-37.4,-12.032001,-85.504005,inter_set_rest,4,5.0,32786.0,41873.0,70223.0,98540.0,29402.0,49927.0,29039.0,55428.0,19544.0,17143.0
2026-05-06 15:50:42.569954,415770,1609504906070931,2505983276,0.901824,-0.066368,0.072224,-1.0325,0.5425,-5.20625,-37.280003,-12.032001,-86.240005,inter_set_rest,4,5.0,32786.0,41873.0,70223.0,98540.0,29402.0,49927.0,29039.0,55428.0,19544.0,17143.0
2026-05-06 15:50:42.578858,415771,1609504906079831,2505992008,0.901824,-0.066368,0.072224,-2.37125,0.1575,-5.075,-37.280003,-12.032001,-86.240005,inter_set_rest,4,5.0,32786.0,41873.0,70223.0,98540.0,29402.0,49927.0,29039.0,55428.0,19544.0,17143.0
2026-05-06 15:50:42.620075,415782,1609504906094454,2506005283,0.909632,-0.080032,0.054656,-3.94625,0.1575,-4.97875,-36.704002,-10.744,-85.928,inter_set_rest,4,5.0,32733.0,41888.0,70200.0,98476.0,29452.0,49974.0,29062.0,55419.0,19550.0,17167.0
2026-05-06 15:50:42.622369,415783,1609504906103899,2506016277,0.909632,-0.080032,0.054656,-3.61375,0.14,-5.57375,-36.704002,-10.744,-85.928,inter_set_rest,4,5.0,32733.0,41888.0,70200.0,98476.0,29452.0,49974.0,29062.0,55419.0,19550.0,17167.0
2026-05-06 15:50:42.624868,415784,1609504906112906,2506025067,0.915488,-0.06832,0.060512,-3.00125,-0.1575,-5.53,-37.312,-12.424001,-84.344,inter_set_rest,4,5.0,32733.0,41888.0,70200.0,98476.0,29452.0,49974.0,29062.0,55419.0,19550.0,17167.0
2026-05-06 15:50:42.627379,415785,1609504906127504,2506040123,0.909632,-0.070272,0.062464,-2.19625,0.28,-6.0375,-37.384003,-14.128,-84.424,inter_set_rest,4,5.0,32733.0,41888.0,70200.0,98476.0,29452.0,49974.0,29062.0,55419.0,19550.0,17167.0
2026-05-06 15:50:42.636186,415786,1609504906136878,2506048898,0.909632,-0.070272,0.062464,-1.95125,-0.1925,-6.0375,-37.384003,-14.128,-84.424,inter_set_rest,4,5.0,32733.0,41888.0,70200.0,98476.0,29452.0,49974.0,29062.0,55419.0,19550.0,17167.0
2026-05-06 15:50:42.654078,415787,1609504906151457,2506063819,0.903776,-0.076128,0.035136,-2.3625,-0.39375,-5.075,-37.232002,-11.68,-85.816,inter_set_rest,4,5.0,32733.0,41888.0,70200.0,98476.0,29452.0,49974.0,29062.0,55419.0,19550.0,17167.0
2026-05-06 15:50:42.658683,415788,1609504906160359,2506072533,0.903776,-0.076128,0.035136,-3.19375,0.09625,-5.075,-37.232002,-11.68,-85.816,inter_set_rest,4,5.0,32733.0,41888.0,70200.0,98476.0,29452.0,49974.0,29062.0,55419.0,19550.0,17167.0
2026-05-06 15:50:42.667451,415789,1609504906169291,2506081269,0.909632,-0.060512,0.074176,-2.30125,-0.0875,-5.36375,-36.960003,-11.200001,-85.96001,inter_set_rest,4,5.0,32733.0,41888.0,70200.0,98476.0,29452.0,49974.0,29062.0,55419.0,19550.0,17167.0
2026-05-06 15:50:42.689853,415790,1609504906183818,2506096289,0.909632,-0.060512,0.074176,-1.855,-0.2625,-6.2125,-36.960003,-11.200001,-85.96001,inter_set_rest,4,5.0,32733.0,41888.0,70200.0,98476.0,29452.0,49974.0,29062.0,55419.0,19550.0,17167.0
2026-05-06 15:50:42.784789,415801,1609504906193095,2506105068,0.89792,-0.052704,0.072224,-1.63625,0.06125,-6.30875,-36.84,-11.576,-86.008,concentric,4,5.0,32728.0,41826.0,70261.0,98478.0,29490.0,50027.0,29106.0,55433.0,19575.0,17208.0
2026-05-06 15:50:42.787342,415802,1609504906207703,2506120078,0.905728,-0.064416,0.056608,-1.86375,0.25375,-6.25625,-38.888,-11.776001,-87.43201,concentric,4,5.0,32728.0,41826.0,70261.0,98478.0,29490.0,50027.0,29106.0,55433.0,19575.0,17208.0
2026-05-06 15:50:42.789809,415803,1609504906216649,2506128816,0.905728,-0.064416,0.056608,-2.61625,-0.14875,-6.39625,-37.04,-11.776001,-87.43201,concentric,4,5.0,32728.0,41826.0,70261.0,98478.0,29490.0,50027.0,29106.0,55433.0,19575.0,17208.0
2026-05-06 15:50:42.792351,415804,1609504906225682,2506137555,0.905728,-0.064416,0.056608,-2.91375,-0.385,-6.51,-37.04,-11.776001,-87.43201,concentric,4,5.0,32728.0,41826.0,70261.0,98478.0,29490.0,50027.0,29106.0,55433.0,19575.0,17208.0
2026-05-06 15:50:42.794884,415805,1609504906240170,2506152603,0.905728,-0.070272,0.025376,-2.40625,-0.14,-6.3875,-36.912003,-13.256001,-84.688,concentric,4,5.0,32728.0,41826.0,70261.0,98478.0,29490.0,50027.0,29106.0,55433.0,19575.0,17208.0
2026-05-06 15:50:42.797381,415806,1609504906249079,2506161303,0.90768,-0.062464,0.06832,-1.1025,0.0175,-6.44875,-37.2,-11.320001,-84.90401,concentric,4,5.0,32728.0,41826.0,70261.0,98478.0,29490.0,50027.0,29106.0,55433.0,19575.0,17208.0
2026-05-06 15:50:42.800102,415807,1609504906263619,2506176220,0.90768,-0.062464,0.06832,-1.4,-0.28875,-5.85375,-37.2,-11.320001,-84.90401,concentric,4,5.0,32728.0,41826.0,70261.0,98478.0,29490.0,50027.0,29106.0,55433.0,19575.0,17208.0
2026-05-06 15:50:42.802669,415808,1609504906272578,2506184943,0.91744,-0.070272,0.054656,-2.07375,-0.4725,-5.25875,-36.616,-11.472,-85.664,concentric,4,5.0,32728.0,41826.0,70261.0,98478.0,29490.0,50027.0,29106.0,55433.0,19575.0,17208.0
2026-05-06 15:50:42.805094,415809,1609504906287114,2506197906,0.91744,-0.070272,0.054656,-2.94,-0.25375,-4.48875,-36.616,-11.472,-85.664,concentric,4,5.0,32728.0,41826.0,70261.0,98478.0,29490.0,50027.0,29106.0,55433.0,19575.0,17208.0
2026-05-06 15:50:42.832501,415820,1609504906296876,2506208773,0.905728,-0.066368,0.064416,-3.395,-0.5775,-4.12125,-37.048,-11.040001,-85.576004,concentric,4,5.0,32735.0,41883.0,70329.0,98475.0,29478.0,50058.0,29130.0,55428.0,19592.0,17215.0
2026-05-06 15:50:42.836588,415821,1609504906305895,2506217528,0.905728,-0.066368,0.064416,-3.45625,-0.7525,-3.98125,-37.048,-11.040001,-85.576004,concentric,4,5.0,32735.0,41883.0,70329.0,98475.0,29478.0,50058.0,29130.0,55428.0,19592.0,17215.0
2026-05-06 15:50:42.837977,415822,1609504906320535,2506232608,0.890112,-0.064416,0.035136,-2.31875,-0.46375,-3.3425,-37.304,-11.976001,-85.032005,concentric,4,5.0,32735.0,41883.0,70329.0,98475.0,29478.0,50058.0,29130.0,55428.0,19592.0,17215.0
2026-05-06 15:50:42.840584,415823,1609504906329508,2506241415,0.886208,-0.070272,0.033184,-1.9775,-1.2425,-3.43875,-37.088,-11.456,-85.184006,concentric,4,5.0,32735.0,41883.0,70329.0,98475.0,29478.0,50058.0,29130.0,55428.0,19592.0,17215.0
2026-05-06 15:50:42.842481,415824,1609504906344052,2506256516,0.886208,-0.070272,0.033184,-2.2575,-1.33875,-3.01,-37.088,-11.456,-85.184006,concentric,4,5.0,32735.0,41883.0,70329.0,98475.0,29478.0,50058.0,29130.0,55428.0,19592.0,17215.0
2026-05-06 15:50:42.851200,415825,1609504906353112,2506265277,0.876448,-0.064416,0.060512,-2.80875,-1.63625,-2.0825,-36.512,-11.248,-85.94401,concentric,4,5.0,32735.0,41883.0,70329.0,98475.0,29478.0,50058.0,29130.0,55428.0,19592.0,17215.0
2026-05-06 15:50:42.864960,415826,1609504906362075,2506273971,0.876448,-0.064416,0.060512,-3.35125,-1.47,-1.47,-36.512,-11.248,-85.94401,concentric,4,5.0,32735.0,41883.0,70329.0,98475.0,29478.0,50058.0,29130.0,55428.0,19592.0,17215.0
2026-05-06 15:50:42.878756,415827,1609504906376618,2506289079,0.892064,-0.093696,0.02928,-4.025,-1.96,-0.4725,-37.320004,-11.688001,-85.024,concentric,4,5.0,32735.0,41883.0,70329.0,98475.0,29478.0,50058.0,29130.0,55428.0,19592.0,17215.0
2026-05-06 15:50:42.883969,415828,1609504906385553,2506297774,0.892064,-0.093696,0.02928,-5.18,-2.3975,0.2625,-37.320004,-11.688001,-85.024,concentric,4,5.0,32735.0,41883.0,70329.0,98475.0,29478.0,50058.0,29130.0,55428.0,19592.0,17215.0
2026-05-06 15:50:42.920251,415839,1609504906400247,2506311334,0.91744,-0.101504,0.064416,-5.59125,-1.98625,0.9625,-37.048,-13.288001,-84.576004,concentric,4,5.0,32855.0,41971.0,70382.0,98609.0,29593.0,50180.0,29179.0,55508.0,19650.0,17270.0
2026-05-06 15:50:42.922759,415840,1609504906409984,2506322221,0.88816,-0.052704,0.06832,-4.725,-1.98625,1.18125,-37.152,-13.128,-84.768005,concentric,4,5.0,32855.0,41971.0,70382.0,98609.0,29593.0,50180.0,29179.0,55508.0,19650.0,17270.0
2026-05-06 15:50:42.925192,415841,1609504906419026,2506330931,0.88816,-0.052704,0.06832,-2.79125,-1.19,0.60375,-37.152,-13.128,-84.768005,concentric,4,5.0,32855.0,41971.0,70382.0,98609.0,29593.0,50180.0,29179.0,55508.0,19650.0,17270.0
2026-05-06 15:50:42.933655,415842,1609504906433560,2506345881,0.892064,-0.080032,0.095648,-1.86375,-1.96,-0.21875,-36.88,-12.440001,-84.888,concentric,4,5.0,32855.0,41971.0,70382.0,98609.0,29593.0,50180.0,29179.0,55508.0,19650.0,17270.0
2026-05-06 15:50:42.965178,415843,1609504906442555,2506354648,0.892064,-0.080032,0.095648,-4.45375,-2.03,0.07875,-36.88,-12.440001,-84.888,concentric,4,5.0,32855.0,41971.0,70382.0,98609.0,29593.0,50180.0,29179.0,55508.0,19650.0,17270.0
2026-05-06 15:50:42.967704,415844,1609504906457013,2506369570,0.876448,-0.119072,0.046848,-7.7525,-1.855,1.05,-37.024002,-11.032001,-85.864006,concentric,4,5.0,32855.0,41971.0,70382.0,98609.0,29593.0,50180.0,29179.0,55508.0,19650.0,17270.0
2026-05-06 15:50:42.970118,415845,1609504906466015,2506378263,0.876448,-0.119072,0.046848,-8.4875,-2.4325,2.1875,-37.024002,-11.032001,-85.864006,concentric,4,5.0,32855.0,41971.0,70382.0,98609.0,29593.0,50180.0,29179.0,55508.0,19650.0,17270.0
2026-05-06 15:50:42.973863,415846,1609504906474941,2506387018,0.856928,-0.128832,0.021472,-8.40875,-2.3625,3.92,-37.056004,-11.080001,-85.984,concentric,4,5.0,32855.0,41971.0,70382.0,98609.0,29593.0,50180.0,29179.0,55508.0,19650.0,17270.0
2026-05-06 15:50:42.988692,415847,1609504906489435,2506401977,0.856928,-0.121024,0.052704,-8.2775,-2.45,6.22125,-37.056004,-11.080001,-85.984,concentric,4,5.0,32855.0,41971.0,70382.0,98609.0,29593.0,50180.0,29179.0,55508.0,19650.0,17270.0
2026-05-06 15:50:43.016504,415858,1609504906498601,2506410775,0.83936,-0.121024,0.052704,-8.65375,-3.33375,8.5575,-36.664,-11.264001,-85.856,concentric,4,5.0,33011.0,42121.0,70379.0,98738.0,29722.0,50247.0,29184.0,55586.0,19733.0,17325.0
2026-05-06 15:50:43.018990,415859,1609504906513343,2506425799,0.778848,-0.12688,0.031232,-10.35125,-3.80625,10.94625,-36.68,-10.488001,-86.328,concentric,4,5.0,33011.0,42121.0,70379.0,98738.0,29722.0,50247.0,29184.0,55586.0,19733.0,17325.0
2026-05-06 15:50:43.021546,415860,1609504906522302,2506434529,0.778848,-0.12688,0.031232,-11.90875,-4.69875,14.63875,-36.68,-10.488001,-86.328,concentric,4,5.0,33011.0,42121.0,70379.0,98738.0,29722.0,50247.0,29184.0,55586.0,19733.0,17325.0
2026-05-06 15:50:43.030991,415861,1609504906531317,2506443277,0.772992,-0.15616,-0.015616,-14.07875,-6.1425,19.57375,-37.032,-11.000001,-85.296005,concentric,4,5.0,33011.0,42121.0,70379.0,98738.0,29722.0,50247.0,29184.0,55586.0,19733.0,17325.0
2026-05-06 15:50:43.043602,415862,1609504906545821,2506458243,0.772992,-0.15616,-0.015616,-16.2225,-7.00875,24.045,-37.032,-11.000001,-85.296005,concentric,4,5.0,33011.0,42121.0,70379.0,98738.0,29722.0,50247.0,29184.0,55586.0,19733.0,17325.0
2026-05-06 15:50:43.057461,415863,1609504906554727,2506466960,0.782752,-0.201056,0.003904,-17.491251,-8.1375,28.428751,-36.576,-10.776001,-86.22401,concentric,4,5.0,33011.0,42121.0,70379.0,98738.0,29722.0,50247.0,29184.0,55586.0,19733.0,17325.0
2026-05-06 15:50:43.085043,415864,1609504906569251,2506481897,0.782752,-0.201056,0.003904,-18.57625,-9.2225,31.2375,-36.576,-10.776001,-86.22401,concentric,4,5.0,33011.0,42121.0,70379.0,98738.0,29722.0,50247.0,29184.0,55586.0,19733.0,17325.0
2026-05-06 15:50:43.110170,415865,1609504906578374,2506490592,0.726144,-0.13664,0.054656,-16.275,-9.730001,34.81625,-36.824,-9.984,-87.616005,concentric,4,5.0,33011.0,42121.0,70379.0,98738.0,29722.0,50247.0,29184.0,55586.0,19733.0,17325.0
2026-05-06 15:50:43.153838,415876,1609504906592893,2506506096,0.70272,-0.121024,0.025376,-13.53625,-10.85,38.255,-36.568,-9.432,-86.912,concentric,4,5.0,33284.0,42379.0,70016.0,99349.0,29998.0,50525.0,29017.0,55939.0,19918.0,17456.0
2026-05-06 15:50:43.156417,415877,1609504906601942,2506512783,0.70272,-0.121024,0.025376,-14.761251,-12.29375,40.705,-36.568,-9.432,-86.912,concentric,4,5.0,33284.0,42379.0,70016.0,99349.0,29998.0,50525.0,29017.0,55939.0,19918.0,17456.0
2026-05-06 15:50:43.158848,415878,1609504906611197,2506523530,0.76128,-0.216672,-0.042944,-17.26375,-13.51,45.45625,-36.52,-9.024,-88.352005,concentric,4,5.0,33284.0,42379.0,70016.0,99349.0,29998.0,50525.0,29017.0,55939.0,19918.0,17456.0
2026-05-06 15:50:43.161328,415879,1609504906625657,2506536414,0.76128,-0.216672,-0.042944,-22.6275,-14.69125,48.326252,-36.52,-9.024,-88.352005,concentric,4,5.0,33284.0,42379.0,70016.0,99349.0,29998.0,50525.0,29017.0,55939.0,19918.0,17456.0
2026-05-06 15:50:43.163979,415880,1609504906634835,2506547209,0.749568,-0.206912,-0.035136,-30.79125,-16.1175,48.545002,-36.528,-8.728001,-87.296005,concentric,4,5.0,33284.0,42379.0,70016.0,99349.0,29998.0,50525.0,29017.0,55939.0,19918.0,17456.0
2026-05-06 15:50:43.166571,415881,1609504906649400,2506562136,0.749568,-0.206912,-0.035136,-30.52875,-16.1525,53.2875,-36.528,-8.728001,-87.296005,concentric,4,5.0,33284.0,42379.0,70016.0,99349.0,29998.0,50525.0,29017.0,55939.0,19918.0,17456.0
2026-05-06 15:50:43.169001,415882,1609504906658524,2506570884,0.671488,-0.177632,0.007808,-28.81375,-17.43875,54.43375,-36.584003,-11.336,-83.840004,concentric,4,5.0,33284.0,42379.0,70016.0,99349.0,29998.0,50525.0,29017.0,55939.0,19918.0,17456.0
2026-05-06 15:50:43.171572,415883,1609504906667557,2506579615,0.671488,-0.177632,0.007808,-29.6975,-19.32,55.74625,-36.584003,-11.336,-83.840004,concentric,4,5.0,33284.0,42379.0,70016.0,99349.0,29998.0,50525.0,29017.0,55939.0,19918.0,17456.0
