pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:13.808767,421653,1609504937296053,2537208297,0.837408,-0.054656,0.17568,-4.48875,-3.71875,7.035,-39.928,-18.736,-80.928,concentric,4,5.0,37435.0,47250.0,74280.0,101653.0,33319.0,54807.0,30894.0,56380.0,21428.0,18978.0
2026-05-06 15:51:13.811363,421654,1609504937310600,2537223355,0.860832,-0.089792,0.17568,-3.63125,-4.38375,7.14875,-40.112003,-18.872002,-79.992004,concentric,4,5.0,37435.0,47250.0,74280.0,101653.0,33319.0,54807.0,30894.0,56380.0,21428.0,18978.0
2026-05-06 15:51:13.820316,421655,1609504937319557,2537232104,0.860832,-0.089792,0.17568,-5.85375,-3.115,7.69125,-40.112003,-18.872002,-79.992004,concentric,4,5.0,37435.0,47250.0,74280.0,101653.0,33319.0,54807.0,30894.0,56380.0,21428.0,18978.0
2026-05-06 15:51:13.833939,421656,1609504937334088,2537244951,0.837408,-0.085888,0.1952,-9.7475,-2.12625,8.07625,-39.928,-20.28,-78.336006,concentric,4,5.0,37435.0,47250.0,74280.0,101653.0,33319.0,54807.0,30894.0,56380.0,21428.0,18978.0
2026-05-06 15:51:13.842674,421657,1609504937343449,2537255690,0.802272,-0.06832,0.1952,-12.4075,-1.67125,8.44375,-40.008003,-20.056002,-78.872,concentric,4,5.0,37435.0,47250.0,74280.0,101653.0,33319.0,54807.0,30894.0,56380.0,21428.0,18978.0
2026-05-06 15:51:13.851525,421658,1609504937352447,2537264417,0.802272,-0.06832,0.1952,-12.8625,-2.695,9.02125,-40.008003,-20.056002,-78.872,concentric,4,5.0,37435.0,47250.0,74280.0,101653.0,33319.0,54807.0,30894.0,56380.0,21428.0,18978.0
2026-05-06 15:51:13.887256,421659,1609504937366935,2537279369,0.872544,-0.07808,0.160064,-10.33375,-3.89375,10.35125,-40.224003,-18.216002,-81.128006,concentric,4,5.0,37435.0,47250.0,74280.0,101653.0,33319.0,54807.0,30894.0,56380.0,21428.0,18978.0
2026-05-06 15:51:13.889135,421660,1609504937375865,2537288088,0.872544,-0.07808,0.160064,-4.34,-4.9,12.48625,-40.224003,-18.216002,-81.128006,concentric,4,5.0,37435.0,47250.0,74280.0,101653.0,33319.0,54807.0,30894.0,56380.0,21428.0,18978.0
2026-05-06 15:51:13.915110,421671,1609504937390444,2537303211,0.866688,-0.081984,0.197152,-1.77625,-5.67875,13.23875,-40.144,-18.784,-80.824005,concentric,4,5.0,37132.0,46993.0,74270.0,101396.0,33072.0,54664.0,30926.0,56307.0,21270.0,18913.0
2026-05-06 15:51:13.917652,421672,1609504937399422,2537312026,0.866688,-0.081984,0.197152,-5.075,-4.41875,12.46,-40.144,-18.784,-80.824005,concentric,4,5.0,37132.0,46993.0,74270.0,101396.0,33072.0,54664.0,30926.0,56307.0,21270.0,18913.0
2026-05-06 15:51:13.920148,421673,1609504937413977,2537324902,0.825696,-0.081984,0.18544,-9.9575,-4.61125,11.9875,-40.160004,-17.616001,-80.69601,concentric,4,5.0,37132.0,46993.0,74270.0,101396.0,33072.0,54664.0,30926.0,56307.0,21270.0,18913.0
2026-05-06 15:51:13.926345,421674,1609504937423367,2537335800,0.798368,-0.083936,0.18544,-13.72875,-5.15375,12.32,-40.432003,-17.84,-79.840004,concentric,4,5.0,37132.0,46993.0,74270.0,101396.0,33072.0,54664.0,30926.0,56307.0,21270.0,18913.0
2026-05-06 15:51:13.962778,421675,1609504937432294,2537344521,0.798368,-0.083936,0.18544,-15.91625,-5.53,13.39625,-40.432003,-17.84,-79.840004,concentric,4,5.0,37132.0,46993.0,74270.0,101396.0,33072.0,54664.0,30926.0,56307.0,21270.0,18913.0
2026-05-06 15:51:13.987621,421676,1609504937446821,2537359458,0.806176,-0.115168,0.171776,-14.9275,-7.0,15.295,-40.152,-17.552,-81.504005,concentric,4,5.0,37132.0,46993.0,74270.0,101396.0,33072.0,54664.0,30926.0,56307.0,21270.0,18913.0
2026-05-06 15:51:13.993936,421677,1609504937455737,2537368168,0.806176,-0.115168,0.171776,-13.448751,-9.03,17.92,-40.152,-17.552,-81.504005,concentric,4,5.0,37132.0,46993.0,74270.0,101396.0,33072.0,54664.0,30926.0,56307.0,21270.0,18913.0
2026-05-06 15:51:13.996429,421678,1609504937470340,2537381182,0.827648,-0.105408,0.152256,-12.71375,-10.57,20.72,-40.248,-17.248001,-81.552,concentric,4,5.0,37132.0,46993.0,74270.0,101396.0,33072.0,54664.0,30926.0,56307.0,21270.0,18913.0
2026-05-06 15:51:14.023718,421689,1609504937479639,2537391955,0.827648,-0.105408,0.152256,-13.4575,-10.54375,22.4525,-40.248,-17.248001,-81.552,concentric,4,5.0,37000.0,46940.0,74292.0,101147.0,32967.0,54682.0,30978.0,56222.0,21182.0,18920.0
2026-05-06 15:51:14.028972,421690,1609504937488623,2537400699,0.776896,-0.0976,0.162016,-15.70625,-10.57875,22.4175,-40.064003,-16.968,-81.600006,concentric,4,5.0,37000.0,46940.0,74292.0,101147.0,32967.0,54682.0,30978.0,56222.0,21182.0,18920.0
2026-05-06 15:51:14.031554,421691,1609504937503170,2537415673,0.687104,-0.124928,0.121024,-16.485,-11.3925,23.178751,-40.488003,-18.024,-81.672005,concentric,4,5.0,37000.0,46940.0,74292.0,101147.0,32967.0,54682.0,30978.0,56222.0,21182.0,18920.0
2026-05-06 15:51:14.034017,421692,1609504937512318,2537424522,0.687104,-0.124928,0.121024,-15.715,-12.425,25.9875,-40.488003,-18.024,-81.672005,concentric,4,5.0,37000.0,46940.0,74292.0,101147.0,32967.0,54682.0,30978.0,56222.0,21182.0,18920.0
2026-05-06 15:51:14.036472,421693,1609504937526882,2537439596,0.708576,-0.181536,0.111264,-15.0675,-14.6125,31.35125,-40.312,-17.6,-81.888,concentric,4,5.0,37000.0,46940.0,74292.0,101147.0,32967.0,54682.0,30978.0,56222.0,21182.0,18920.0
2026-05-06 15:51:14.038959,421694,1609504937535802,2537448315,0.708576,-0.181536,0.111264,-16.9925,-15.74125,37.87875,-40.312,-17.6,-81.888,concentric,4,5.0,37000.0,46940.0,74292.0,101147.0,32967.0,54682.0,30978.0,56222.0,21182.0,18920.0
2026-05-06 15:51:14.047733,421695,1609504937544873,2537457009,0.698816,-0.142496,0.103456,-23.1,-17.40375,41.29125,-40.352,-15.648001,-81.896,concentric,4,5.0,37000.0,46940.0,74292.0,101147.0,32967.0,54682.0,30978.0,56222.0,21182.0,18920.0
2026-05-06 15:51:14.059024,421696,1609504937559497,2537471945,0.698816,-0.142496,0.103456,-29.855,-17.9025,43.09375,-40.352,-15.648001,-81.896,concentric,4,5.0,37000.0,46940.0,74292.0,101147.0,32967.0,54682.0,30978.0,56222.0,21182.0,18920.0
2026-05-06 15:51:14.071262,421697,1609504937568590,2537480678,0.667584,-0.119072,0.0976,-29.05,-18.3225,45.71875,-39.912003,-15.280001,-82.22401,concentric,4,5.0,37000.0,46940.0,74292.0,101147.0,32967.0,54682.0,30978.0,56222.0,21182.0,18920.0
2026-05-06 15:51:14.108656,421708,1609504937583674,2537495663,0.667584,-0.17568,0.142496,-27.8425,-19.25875,45.482502,-40.04,-14.936001,-82.37601,concentric,4,5.0,36901.0,46974.0,74459.0,100722.0,32895.0,54753.0,31033.0,55962.0,21146.0,18960.0
2026-05-06 15:51:14.111224,421709,1609504937592650,2537504440,0.665632,-0.17568,0.142496,-29.015,-20.545,47.11,-40.04,-14.936001,-82.37601,concentric,4,5.0,36901.0,46974.0,74459.0,100722.0,32895.0,54753.0,31033.0,55962.0,21146.0,18960.0
2026-05-06 15:51:14.113646,421710,1609504937601749,2537513163,0.665632,-0.17568,0.142496,-29.51375,-21.58625,51.1175,-40.04,-14.936001,-82.37601,concentric,4,5.0,36901.0,46974.0,74459.0,100722.0,32895.0,54753.0,31033.0,55962.0,21146.0,18960.0
2026-05-06 15:51:14.116247,421711,1609504937616261,2537528136,0.677344,-0.220576,0.115168,-31.96375,-21.95375,54.670002,-40.288002,-14.272,-83.47201,concentric,4,5.0,36901.0,46974.0,74459.0,100722.0,32895.0,54753.0,31033.0,55962.0,21146.0,18960.0
2026-05-06 15:51:14.125224,421712,1609504937625254,2537536817,0.671488,-0.21472,0.1464,-34.85125,-22.2075,57.47,-40.248,-13.528001,-80.600006,concentric,4,5.0,36901.0,46974.0,74459.0,100722.0,32895.0,54753.0,31033.0,55962.0,21146.0,18960.0
2026-05-06 15:51:14.141572,421713,1609504937639786,2537551819,0.671488,-0.21472,0.1464,-37.09125,-21.866251,56.28,-40.248,-13.528001,-80.600006,concentric,4,5.0,36901.0,46974.0,74459.0,100722.0,32895.0,54753.0,31033.0,55962.0,21146.0,18960.0
2026-05-06 15:51:14.147606,421714,1609504937648693,2537560518,0.655872,-0.152256,0.152256,-35.21875,-21.3325,57.12875,-39.776,-14.592001,-81.824005,concentric,4,5.0,36901.0,46974.0,74459.0,100722.0,32895.0,54753.0,31033.0,55962.0,21146.0,18960.0
2026-05-06 15:51:14.184110,421715,1609504937663178,2537575588,0.655872,-0.152256,0.152256,-32.78625,-21.70875,58.45,-39.776,-14.592001,-81.824005,concentric,4,5.0,36901.0,46974.0,74459.0,100722.0,32895.0,54753.0,31033.0,55962.0,21146.0,18960.0
2026-05-06 15:51:14.186561,421716,1609504937672107,2537584287,0.708576,-0.226432,0.0,-29.98625,-21.6125,58.8875,-40.440002,-13.920001,-83.664,concentric,4,5.0,36901.0,46974.0,74459.0,100722.0,32895.0,54753.0,31033.0,55962.0,21146.0,18960.0
2026-05-06 15:51:14.211357,421727,1609504937681090,2537593164,0.708576,-0.226432,0.0,-30.905,-21.0875,57.925,-40.440002,-13.920001,-83.664,concentric,4,5.0,36780.0,46728.0,74464.0,100455.0,32780.0,54591.0,31039.0,55826.0,21110.0,18893.0
2026-05-06 15:51:14.213956,421728,1609504937695680,2537608119,0.772992,-0.20496,0.050752,-36.82,-18.5325,54.845,-39.768,-11.744,-83.744,concentric,4,5.0,36780.0,46728.0,74464.0,100455.0,32780.0,54591.0,31039.0,55826.0,21110.0,18893.0
2026-05-06 15:51:14.216497,421729,1609504937704637,2537616891,0.72224,-0.267424,0.128832,-36.72375,-14.60375,52.56125,-40.592003,-13.128,-82.976006,concentric,4,5.0,36780.0,46728.0,74464.0,100455.0,32780.0,54591.0,31039.0,55826.0,21110.0,18893.0
2026-05-06 15:51:14.225237,421730,1609504937719139,2537629956,0.72224,-0.267424,0.128832,-43.6275,-12.145,44.94,-40.592003,-13.128,-82.976006,concentric,4,5.0,36780.0,46728.0,74464.0,100455.0,32780.0,54591.0,31039.0,55826.0,21110.0,18893.0
2026-05-06 15:51:14.227642,421731,1609504937728429,2537640796,0.661728,-0.286944,0.167872,-48.36125,-11.45375,40.83625,-40.816,-13.328001,-81.864006,concentric,4,5.0,36780.0,46728.0,74464.0,100455.0,32780.0,54591.0,31039.0,55826.0,21110.0,18893.0
2026-05-06 15:51:14.238870,421732,1609504937737528,2537649525,0.661728,-0.286944,0.167872,-38.84125,-12.15375,45.7275,-40.816,-13.328001,-81.864006,concentric,4,5.0,36780.0,46728.0,74464.0,100455.0,32780.0,54591.0,31039.0,55826.0,21110.0,18893.0
2026-05-06 15:51:14.252647,421733,1609504937752144,2537664598,0.718336,-0.279136,0.070272,-29.4175,-12.845,52.263752,-40.52,-10.144,-84.16801,concentric,4,5.0,36780.0,46728.0,74464.0,100455.0,32780.0,54591.0,31039.0,55826.0,21110.0,18893.0
2026-05-06 15:51:14.263849,421734,1609504937761105,2537673349,0.718336,-0.279136,0.070272,-23.205,-12.3025,56.56,-40.52,-10.144,-84.16801,concentric,4,5.0,36780.0,46728.0,74464.0,100455.0,32780.0,54591.0,31039.0,55826.0,21110.0,18893.0
2026-05-06 15:51:14.281868,421735,1609504937775652,2537688302,0.776896,-0.247904,-0.05856,-18.366251,-11.2,56.62125,-40.368,-9.112,-84.47201,concentric,4,5.0,36780.0,46728.0,74464.0,100455.0,32780.0,54591.0,31039.0,55826.0,21110.0,18893.0
2026-05-06 15:51:14.393680,421746,1609504937785104,2537697045,0.776896,-0.21472,-0.037088,-21.76125,-9.485,49.638752,-40.368,-8.776,-85.248,concentric,4,5.0,36745.0,46619.0,74452.0,100104.0,32731.0,54430.0,30993.0,55572.0,21070.0,18836.0
2026-05-06 15:51:14.396478,421747,1609504937794258,2537705898,0.749568,-0.21472,-0.037088,-28.8225,-8.65375,38.9375,-40.800003,-8.776,-85.248,concentric,4,5.0,36745.0,46619.0,74452.0,100104.0,32731.0,54430.0,30993.0,55572.0,21070.0,18836.0
2026-05-06 15:51:14.398966,421748,1609504937808871,2537720852,0.737856,-0.255712,0.06832,-23.625,-8.365,34.81625,-40.976,-10.008,-83.456,concentric,4,5.0,36745.0,46619.0,74452.0,100104.0,32731.0,54430.0,30993.0,55572.0,21070.0,18836.0
2026-05-06 15:51:14.401543,421749,1609504937817822,2537729596,0.737856,-0.255712,0.06832,-20.79,-8.636251,31.29,-40.976,-10.008,-83.456,concentric,4,5.0,36745.0,46619.0,74452.0,100104.0,32731.0,54430.0,30993.0,55572.0,21070.0,18836.0
2026-05-06 15:51:14.403991,421750,1609504937832327,2537744526,0.675392,-0.347456,0.105408,-24.272501,-6.88625,27.72875,-40.816,-7.888001,-85.176,concentric,4,5.0,36745.0,46619.0,74452.0,100104.0,32731.0,54430.0,30993.0,55572.0,21070.0,18836.0
2026-05-06 15:51:14.406568,421751,1609504937841409,2537753248,0.675392,-0.347456,0.105408,-20.615,-6.92125,29.70625,-40.816,-7.888001,-85.176,concentric,4,5.0,36745.0,46619.0,74452.0,100104.0,32731.0,54430.0,30993.0,55572.0,21070.0,18836.0
2026-05-06 15:51:14.409072,421752,1609504937855907,2537768265,0.767136,-0.2928,0.060512,-17.87625,-7.175,30.87,-41.048,-6.648,-85.392006,concentric,4,5.0,36745.0,46619.0,74452.0,100104.0,32731.0,54430.0,30993.0,55572.0,21070.0,18836.0
2026-05-06 15:51:14.411447,421753,1609504937864817,2537776956,0.767136,-0.2928,-0.033184,-7.595,-8.12875,29.89875,-41.048,-6.648,-85.392006,concentric,4,5.0,36745.0,46619.0,74452.0,100104.0,32731.0,54430.0,30993.0,55572.0,21070.0,18836.0
2026-05-06 15:51:14.413992,421754,1609504937873722,2537785646,0.831552,-0.148352,-0.037088,9.21375,-10.6925,22.89875,-41.048,-6.536,-86.01601,concentric,4,5.0,36745.0,46619.0,74452.0,100104.0,32731.0,54430.0,30993.0,55572.0,21070.0,18836.0
2026-05-06 15:51:14.446396,421765,1609504937888319,2537800720,0.798368,-0.173728,0.06832,10.14125,-12.95,10.12375,-41.128002,-6.376,-85.888,concentric,4,5.0,36203.0,46572.0,73843.0,100467.0,32344.0,54324.0,30702.0,55612.0,20958.0,18833.0
2026-05-06 15:51:14.448754,421766,1609504937897217,2537809409,0.798368,-0.173728,0.06832,6.4575,-13.13375,1.8375,-41.128002,-6.376,-85.888,concentric,4,5.0,36203.0,46572.0,73843.0,100467.0,32344.0,54324.0,30702.0,55612.0,20958.0,18833.0
2026-05-06 15:51:14.457574,421767,1609504937911944,2537824379,0.845216,-0.407968,0.119072,4.8475,-11.06875,0.97125,-41.408,-5.656,-85.68,concentric,4,5.0,36203.0,46572.0,73843.0,100467.0,32344.0,54324.0,30702.0,55612.0,20958.0,18833.0
2026-05-06 15:51:14.459947,421768,1609504937920894,2537833107,0.845216,-0.407968,0.119072,3.7625,-9.1,1.225,-41.408,-5.656,-85.68,concentric,4,5.0,36203.0,46572.0,73843.0,100467.0,32344.0,54324.0,30702.0,55612.0,20958.0,18833.0
2026-05-06 15:51:14.463500,421769,1609504937929902,2537842036,0.905728,-0.472384,0.05856,-13.29125,-5.6,-3.43,-41.600002,-5.928001,-86.28001,concentric,4,5.0,36203.0,46572.0,73843.0,100467.0,32344.0,54324.0,30702.0,55612.0,20958.0,18833.0
2026-05-06 15:51:14.464958,421770,1609504937944529,2537856994,0.905728,-0.472384,0.05856,-17.928751,-1.785,-0.51625,-41.600002,-5.928001,-86.28001,concentric,4,5.0,36203.0,46572.0,73843.0,100467.0,32344.0,54324.0,30702.0,55612.0,20958.0,18833.0
2026-05-06 15:51:14.471384,421771,1609504937953404,2537865721,1.097024,-0.300608,-0.0488,-2.54625,0.06125,2.96625,-41.376003,-4.904,-88.656006,concentric,4,5.0,36203.0,46572.0,73843.0,100467.0,32344.0,54324.0,30702.0,55612.0,20958.0,18833.0
2026-05-06 15:51:14.473632,421772,1609504937968035,2537880754,1.046272,-0.2928,0.134688,5.005,0.93625,-3.36,-41.920002,-6.416,-85.128006,concentric,4,5.0,36203.0,46572.0,73843.0,100467.0,32344.0,54324.0,30702.0,55612.0,20958.0,18833.0
2026-05-06 15:51:14.476377,421773,1609504937977067,2537889533,1.046272,-0.2928,0.134688,5.9325,0.20125,-9.9225,-41.920002,-6.416,-85.128006,concentric,4,5.0,36203.0,46572.0,73843.0,100467.0,32344.0,54324.0,30702.0,55612.0,20958.0,18833.0
2026-05-06 15:51:14.507633,421784,1609504937991640,2537902460,1.179008,-0.534848,-0.001952,4.2875,-1.79375,-13.48375,-42.256,-6.84,-85.768005,concentric,4,5.0,34193.0,44167.0,72620.0,98222.0,30811.0,52219.0,30152.0,54548.0,20187.0,17954.0
2026-05-06 15:51:14.510182,421785,1609504938001165,2537913317,1.179008,-0.534848,-0.001952,4.795,-2.73875,-15.9425,-42.256,-6.84,-85.768005,concentric,4,5.0,34193.0,44167.0,72620.0,98222.0,30811.0,52219.0,30152.0,54548.0,20187.0,17954.0
2026-05-06 15:51:14.512754,421786,1609504938010177,2537922102,1.177056,-0.550464,0.12688,-1.53125,-0.805,-21.88375,-42.528004,-6.272,-85.744,concentric,4,5.0,34193.0,44167.0,72620.0,98222.0,30811.0,52219.0,30152.0,54548.0,20187.0,17954.0
2026-05-06 15:51:14.526161,421787,1609504938024713,2537937037,1.177056,-0.550464,0.12688,-4.68125,3.01875,-22.18125,-42.528004,-6.272,-85.744,concentric,4,5.0,34193.0,44167.0,72620.0,98222.0,30811.0,52219.0,30152.0,54548.0,20187.0,17954.0
2026-05-06 15:51:14.534886,421788,1609504938033627,2537945760,1.149728,-0.476288,0.091744,1.6625,6.1775,-19.32875,-42.648003,-4.312,-87.096,concentric,4,5.0,34193.0,44167.0,72620.0,98222.0,30811.0,52219.0,30152.0,54548.0,20187.0,17954.0
2026-05-06 15:51:14.551100,421789,1609504938048122,2537960754,1.206336,-0.493856,0.033184,6.32625,9.073751,-20.44875,-42.656002,-5.480001,-85.920006,concentric,4,5.0,34193.0,44167.0,72620.0,98222.0,30811.0,52219.0,30152.0,54548.0,20187.0,17954.0
2026-05-06 15:51:14.557702,421790,1609504938057046,2537969457,1.206336,-0.493856,0.033184,9.1,10.745,-19.495,-42.656002,-5.480001,-85.920006,concentric,4,5.0,34193.0,44167.0,72620.0,98222.0,30811.0,52219.0,30152.0,54548.0,20187.0,17954.0
2026-05-06 15:51:14.566443,421791,1609504938065980,2537978208,1.206336,-0.493856,0.033184,12.50375,11.585,-18.33125,-42.656002,-5.480001,-85.920006,concentric,4,5.0,34193.0,44167.0,72620.0,98222.0,30811.0,52219.0,30152.0,54548.0,20187.0,17954.0
2026-05-06 15:51:14.580246,421792,1609504938080507,2537993175,1.284416,-0.650016,-0.023424,16.9225,11.69,-19.7225,-43.248,-4.6,-85.68,concentric,4,5.0,34193.0,44167.0,72620.0,98222.0,30811.0,52219.0,30152.0,54548.0,20187.0,17954.0
2026-05-06 15:51:14.607560,421803,1609504938089618,2538002013,1.182912,-0.59536,0.167872,8.23375,13.48375,-23.33625,-43.472004,-4.68,-86.456,concentric,4,5.0,33110.0,42423.0,72240.0,96117.0,29750.0,50743.0,29985.0,53520.0,19611.0,17353.0
2026-05-06 15:51:14.609948,421804,1609504938104213,2538014985,1.182912,-0.59536,0.167872,6.30875,16.765,-22.015,-43.472004,-4.68,-86.456,concentric,4,5.0,33110.0,42423.0,72240.0,96117.0,29750.0,50743.0,29985.0,53520.0,19611.0,17353.0
2026-05-06 15:51:14.613663,421805,1609504938113506,2538025808,1.15168,-0.56608,0.121024,11.917501,18.6725,-19.62625,-43.584003,-5.032,-86.504005,concentric,4,5.0,33110.0,42423.0,72240.0,96117.0,29750.0,50743.0,29985.0,53520.0,19611.0,17353.0
2026-05-06 15:51:14.622658,421806,1609504938122454,2538034547,1.15168,-0.56608,0.121024,14.06125,19.78375,-19.18875,-43.584003,-5.032,-86.504005,concentric,4,5.0,33110.0,42423.0,72240.0,96117.0,29750.0,50743.0,29985.0,53520.0,19611.0,17353.0
2026-05-06 15:51:14.636588,421807,1609504938136952,2538049495,1.16144,-0.540704,0.06832,15.58375,20.67625,-17.29875,-44.144,-5.032,-85.272,concentric,4,5.0,33110.0,42423.0,72240.0,96117.0,29750.0,50743.0,29985.0,53520.0,19611.0,17353.0
2026-05-06 15:51:14.650099,421808,1609504938145961,2538058229,1.16144,-0.540704,0.06832,14.6825,20.36125,-14.79625,-44.144,-5.032,-85.272,concentric,4,5.0,33110.0,42423.0,72240.0,96117.0,29750.0,50743.0,29985.0,53520.0,19611.0,17353.0
2026-05-06 15:51:14.663742,421809,1609504938160478,2538073115,1.097024,-0.532896,0.083936,14.105001,19.39,-13.04625,-44.336002,-6.056,-84.32001,concentric,4,5.0,33110.0,42423.0,72240.0,96117.0,29750.0,50743.0,29985.0,53520.0,19611.0,17353.0
2026-05-06 15:51:14.688894,421810,1609504938169454,2538081826,1.016992,-0.51728,0.080032,12.29375,18.7775,-11.90875,-44.208004,-4.312,-85.32001,concentric,4,5.0,33110.0,42423.0,72240.0,96117.0,29750.0,50743.0,29985.0,53520.0,19611.0,17353.0
2026-05-06 15:51:14.714005,421811,1609504938183952,2538094721,1.016992,-0.51728,0.080032,11.2525,17.57875,-9.2225,-44.208004,-4.312,-85.32001,concentric,4,5.0,33110.0,42423.0,72240.0,96117.0,29750.0,50743.0,29985.0,53520.0,19611.0,17353.0
