pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:50:50.166462,417204,1609504913657409,2513569771,0.84912,0.210816,0.11712,12.94125,-6.67625,3.675,-37.08,-24.320002,-81.16,concentric,4,5.0,35245.0,44556.0,72528.0,100692.0,31450.0,52426.0,30127.0,56079.0,20499.0,18095.0
2026-05-06 15:50:50.168757,417205,1609504913666342,2513578610,0.882304,0.1464,0.150304,1.19,-5.5125,6.5625,-37.320004,-24.256,-82.024,concentric,4,5.0,35245.0,44556.0,72528.0,100692.0,31450.0,52426.0,30127.0,56079.0,20499.0,18095.0
2026-05-06 15:50:50.180010,417206,1609504913680898,2513593593,0.882304,0.1464,0.150304,-12.32875,-3.00125,6.825,-37.320004,-24.256,-82.024,concentric,4,5.0,35245.0,44556.0,72528.0,100692.0,31450.0,52426.0,30127.0,56079.0,20499.0,18095.0
2026-05-06 15:50:50.189030,417207,1609504913689795,2513602307,0.903776,0.081984,0.062464,-15.5575,-1.89875,6.9125,-37.216003,-22.032001,-82.048004,concentric,4,5.0,35245.0,44556.0,72528.0,100692.0,31450.0,52426.0,30127.0,56079.0,20499.0,18095.0
2026-05-06 15:50:50.197597,417208,1609504913698933,2513611043,0.903776,0.081984,0.062464,-10.955,-1.8725,7.14,-37.216003,-22.032001,-82.048004,concentric,4,5.0,35245.0,44556.0,72528.0,100692.0,31450.0,52426.0,30127.0,56079.0,20499.0,18095.0
2026-05-06 15:50:50.214772,417209,1609504913713440,2513625941,0.915488,0.144448,0.070272,-3.71,-2.3275,8.198751,-37.52,-23.536001,-82.048004,concentric,4,5.0,35245.0,44556.0,72528.0,100692.0,31450.0,52426.0,30127.0,56079.0,20499.0,18095.0
2026-05-06 15:50:50.220104,417210,1609504913722438,2513634624,0.915488,0.144448,0.070272,-0.32375,-1.9425,8.14625,-37.52,-23.536001,-82.048004,concentric,4,5.0,35245.0,44556.0,72528.0,100692.0,31450.0,52426.0,30127.0,56079.0,20499.0,18095.0
2026-05-06 15:50:50.261351,417221,1609504913736952,2513649532,0.88816,0.169824,0.148352,-3.75375,-0.88375,8.25125,-37.320004,-21.664001,-84.144005,concentric,4,5.0,34919.0,44067.0,72249.0,100454.0,31129.0,52058.0,30028.0,56068.0,20310.0,17935.0
2026-05-06 15:50:50.263839,417222,1609504913745992,2513658312,0.862784,0.085888,0.103456,-10.4125,0.2975,7.90125,-37.056004,-21.712002,-82.456,concentric,4,5.0,34919.0,44067.0,72249.0,100454.0,31129.0,52058.0,30028.0,56068.0,20310.0,17935.0
2026-05-06 15:50:50.266192,417223,1609504913760615,2513673311,0.862784,0.085888,0.103456,-15.1725,1.65375,7.77,-37.056004,-21.712002,-82.456,concentric,4,5.0,34919.0,44067.0,72249.0,100454.0,31129.0,52058.0,30028.0,56068.0,20310.0,17935.0
2026-05-06 15:50:50.268751,417224,1609504913769564,2513682026,0.884256,0.031232,0.152256,-14.4375,1.2775,8.07625,-37.128002,-21.208,-82.384,concentric,4,5.0,34919.0,44067.0,72249.0,100454.0,31129.0,52058.0,30028.0,56068.0,20310.0,17935.0
2026-05-06 15:50:50.277313,417225,1609504913778645,2513690789,0.884256,0.031232,0.152256,-10.14125,0.25375,9.7825,-37.128002,-21.208,-82.384,concentric,4,5.0,34919.0,44067.0,72249.0,100454.0,31129.0,52058.0,30028.0,56068.0,20310.0,17935.0
2026-05-06 15:50:50.301284,417226,1609504913793163,2513705706,0.84912,0.080032,0.10736,-5.53875,0.00875,12.69625,-37.744003,-23.28,-81.632,concentric,4,5.0,34919.0,44067.0,72249.0,100454.0,31129.0,52058.0,30028.0,56068.0,20310.0,17935.0
2026-05-06 15:50:50.301421,417227,1609504913802127,2513714481,0.84912,0.080032,0.10736,-2.07375,0.11375,16.23125,-37.744003,-23.28,-81.632,concentric,4,5.0,34919.0,44067.0,72249.0,100454.0,31129.0,52058.0,30028.0,56068.0,20310.0,17935.0
2026-05-06 15:50:50.315099,417228,1609504913816593,2513727367,0.84912,0.113216,0.081984,-2.02125,-0.48125,18.6025,-37.760002,-20.592001,-82.568,concentric,4,5.0,34919.0,44067.0,72249.0,100454.0,31129.0,52058.0,30028.0,56068.0,20310.0,17935.0
2026-05-06 15:50:50.328686,417229,1609504913826007,2513738160,0.831552,0.0488,0.037088,-1.715,-0.55125,20.7025,-37.72,-22.160002,-81.58401,concentric,4,5.0,34919.0,44067.0,72249.0,100454.0,31129.0,52058.0,30028.0,56068.0,20310.0,17935.0
2026-05-06 15:50:50.334002,417230,1609504913834892,2513746892,0.831552,0.0488,0.037088,-2.03,-1.98625,21.1925,-37.72,-22.160002,-81.58401,concentric,4,5.0,34919.0,44067.0,72249.0,100454.0,31129.0,52058.0,30028.0,56068.0,20310.0,17935.0
2026-05-06 15:50:50.363710,417241,1609504913849522,2513761901,0.8296,0.02928,0.10736,0.2625,-3.6575,22.77625,-37.896,-20.128,-82.12,concentric,4,5.0,35148.0,43885.0,72029.0,99764.0,31214.0,51785.0,29847.0,55779.0,20283.0,17748.0
2026-05-06 15:50:50.366288,417242,1609504913858526,2513770682,0.8296,0.02928,0.10736,1.86375,-4.0075,25.725,-37.896,-20.128,-82.12,concentric,4,5.0,35148.0,43885.0,72029.0,99764.0,31214.0,51785.0,29847.0,55779.0,20283.0,17748.0
2026-05-06 15:50:50.372778,417243,1609504913873039,2513785610,0.792512,0.064416,0.10736,0.88375,-4.025,29.09375,-38.440002,-20.792002,-81.75201,concentric,4,5.0,35148.0,43885.0,72029.0,99764.0,31214.0,51785.0,29847.0,55779.0,20283.0,17748.0
2026-05-06 15:50:50.381574,417244,1609504913882005,2513794333,0.792512,0.064416,0.10736,-3.82375,-3.9025,31.7625,-38.440002,-20.792002,-81.75201,concentric,4,5.0,35148.0,43885.0,72029.0,99764.0,31214.0,51785.0,29847.0,55779.0,20283.0,17748.0
2026-05-06 15:50:50.396978,417245,1609504913896532,2513809265,0.7808,0.013664,0.0976,-7.86625,-4.7425,35.77875,-38.296,-19.016,-83.248,concentric,4,5.0,35148.0,43885.0,72029.0,99764.0,31214.0,51785.0,29847.0,55779.0,20283.0,17748.0
2026-05-06 15:50:50.403618,417246,1609504913905423,2513817965,0.77104,-0.0488,0.095648,-8.96875,-6.01125,39.8125,-38.216003,-17.976002,-83.36,concentric,4,5.0,35148.0,43885.0,72029.0,99764.0,31214.0,51785.0,29847.0,55779.0,20283.0,17748.0
2026-05-06 15:50:50.436513,417247,1609504913914553,2513826818,0.77104,-0.0488,0.095648,-8.79375,-7.49,43.785,-38.216003,-17.976002,-83.36,concentric,4,5.0,35148.0,43885.0,72029.0,99764.0,31214.0,51785.0,29847.0,55779.0,20283.0,17748.0
2026-05-06 15:50:50.461457,417248,1609504913929191,2513841770,0.733952,-0.003904,0.162016,-8.7675,-8.33875,48.93875,-38.384003,-17.256,-83.288,concentric,4,5.0,35148.0,43885.0,72029.0,99764.0,31214.0,51785.0,29847.0,55779.0,20283.0,17748.0
2026-05-06 15:50:50.496196,417259,1609504913938259,2513850924,0.733952,-0.003904,0.162016,-11.5675,-9.4325,52.59625,-38.384003,-17.256,-83.288,concentric,4,5.0,35800.0,44443.0,72411.0,100043.0,31674.0,52249.0,30034.0,55929.0,20533.0,17938.0
2026-05-06 15:50:50.498858,417260,1609504913952835,2513863801,0.737856,0.025376,0.044896,-16.40625,-10.19375,56.0175,-38.832,-20.808,-80.912,concentric,4,5.0,35800.0,44443.0,72411.0,100043.0,31674.0,52249.0,30034.0,55929.0,20533.0,17938.0
2026-05-06 15:50:50.501489,417261,1609504913962234,2513874570,0.737856,0.025376,0.044896,-20.37875,-11.917501,58.91375,-38.832,-20.808,-80.912,concentric,4,5.0,35800.0,44443.0,72411.0,100043.0,31674.0,52249.0,30034.0,55929.0,20533.0,17938.0
2026-05-06 15:50:50.503882,417262,1609504913971178,2513883307,0.784704,-0.03904,0.01952,-23.59,-13.685,58.16125,-38.544003,-16.336,-83.47201,concentric,4,5.0,35800.0,44443.0,72411.0,100043.0,31674.0,52249.0,30034.0,55929.0,20533.0,17938.0
2026-05-06 15:50:50.506442,417263,1609504913985658,2513898256,0.808128,-0.095648,0.13664,-24.12375,-15.68875,54.9325,-38.544003,-16.336,-85.984,concentric,4,5.0,35800.0,44443.0,72411.0,100043.0,31674.0,52249.0,30034.0,55929.0,20533.0,17938.0
2026-05-06 15:50:50.512437,417264,1609504913994802,2513906972,0.808128,-0.095648,0.13664,-17.75375,-16.8,53.17375,-38.696003,-15.808001,-85.984,concentric,4,5.0,35800.0,44443.0,72411.0,100043.0,31674.0,52249.0,30034.0,55929.0,20533.0,17938.0
2026-05-06 15:50:50.515151,417265,1609504914009364,2513921969,0.698816,-0.054656,0.18544,-15.46125,-15.21625,54.08375,-39.168003,-16.464,-82.928,concentric,4,5.0,35800.0,44443.0,72411.0,100043.0,31674.0,52249.0,30034.0,55929.0,20533.0,17938.0
2026-05-06 15:50:50.517630,417266,1609504914018448,2513930715,0.698816,-0.054656,0.18544,-17.91125,-14.735,56.4025,-39.168003,-16.464,-82.928,concentric,4,5.0,35800.0,44443.0,72411.0,100043.0,31674.0,52249.0,30034.0,55929.0,20533.0,17938.0
2026-05-06 15:50:50.526497,417267,1609504914027453,2513939457,0.696864,-0.115168,0.121024,-26.022501,-15.18125,59.14125,-39.208,-15.568001,-83.240005,concentric,4,5.0,35800.0,44443.0,72411.0,100043.0,31674.0,52249.0,30034.0,55929.0,20533.0,17938.0
2026-05-06 15:50:50.563742,417278,1609504914042553,2513954470,0.696864,-0.115168,0.121024,-33.95875,-16.6775,61.22375,-39.208,-15.568001,-83.240005,concentric,4,5.0,35958.0,44808.0,72931.0,99818.0,31779.0,52571.0,30264.0,55840.0,20560.0,18088.0
2026-05-06 15:50:50.566539,417279,1609504914051567,2513963425,0.786656,-0.171776,-0.044896,-31.99875,-19.0925,62.97375,-38.952003,-14.200001,-84.624,concentric,4,5.0,35958.0,44808.0,72931.0,99818.0,31779.0,52571.0,30264.0,55840.0,20560.0,18088.0
2026-05-06 15:50:50.571562,417280,1609504914066131,2513978483,0.786656,-0.109312,0.025376,-19.69625,-20.41375,62.7725,-38.952003,-14.200001,-84.624,concentric,4,5.0,35958.0,44808.0,72931.0,99818.0,31779.0,52571.0,30264.0,55840.0,20560.0,18088.0
2026-05-06 15:50:50.573996,417281,1609504914075082,2513987258,0.796416,-0.109312,0.025376,-13.58875,-19.94125,58.16125,-39.104,-14.352,-84.624,concentric,4,5.0,35958.0,44808.0,72931.0,99818.0,31779.0,52571.0,30264.0,55840.0,20560.0,18088.0
2026-05-06 15:50:50.582954,417282,1609504914084187,2513995968,0.796416,-0.109312,0.025376,-7.91,-18.62,53.27875,-39.104,-14.352,-84.624,concentric,4,5.0,35958.0,44808.0,72931.0,99818.0,31779.0,52571.0,30264.0,55840.0,20560.0,18088.0
2026-05-06 15:50:50.616569,417283,1609504914098759,2514010908,0.616832,-0.085888,0.160064,-4.06875,-17.7625,51.5025,-38.832,-11.976001,-84.232,concentric,4,5.0,35958.0,44808.0,72931.0,99818.0,31779.0,52571.0,30264.0,55840.0,20560.0,18088.0
2026-05-06 15:50:50.619002,417284,1609504914107726,2514019637,0.480192,-0.16592,0.152256,-6.83375,-18.59375,52.8325,-38.856003,-11.008,-87.344,concentric,4,5.0,35958.0,44808.0,72931.0,99818.0,31779.0,52571.0,30264.0,55840.0,20560.0,18088.0
2026-05-06 15:50:50.649044,417285,1609504914122215,2514034537,0.480192,-0.16592,0.152256,-6.475,-21.6125,57.8025,-38.856003,-11.008,-87.344,concentric,4,5.0,35958.0,44808.0,72931.0,99818.0,31779.0,52571.0,30264.0,55840.0,20560.0,18088.0
2026-05-06 15:50:50.651587,417286,1609504914131140,2514043333,0.616832,-0.27328,-0.183488,-2.17,-25.47125,66.027504,-38.912003,-10.152,-85.496,concentric,4,5.0,35958.0,44808.0,72931.0,99818.0,31779.0,52571.0,30264.0,55840.0,20560.0,18088.0
2026-05-06 15:50:50.681690,417297,1609504914145785,2514058297,0.616832,-0.27328,-0.183488,9.65125,-27.72875,70.5775,-38.912003,-10.152,-85.496,concentric,4,5.0,36294.0,45524.0,73757.0,99482.0,32053.0,53248.0,30664.0,55583.0,20754.0,18447.0
2026-05-06 15:50:50.682053,417298,1609504914154708,2514067140,1.0736,-0.33184,-0.06832,13.15125,-25.19125,62.982502,-38.384003,-8.8,-84.01601,concentric,4,5.0,36294.0,45524.0,73757.0,99482.0,32053.0,53248.0,30664.0,55583.0,20754.0,18447.0
2026-05-06 15:50:50.683719,417299,1609504914163662,2514075849,1.0736,-0.33184,-0.06832,-2.65125,-18.1125,46.515,-38.384003,-8.8,-84.01601,concentric,4,5.0,36294.0,45524.0,73757.0,99482.0,32053.0,53248.0,30664.0,55583.0,20754.0,18447.0
2026-05-06 15:50:50.688338,417300,1609504914178420,2514090869,0.573888,-0.0488,0.152256,-3.63125,-12.39875,37.4325,-38.632,-8.08,-86.54401,concentric,4,5.0,36294.0,45524.0,73757.0,99482.0,32053.0,53248.0,30664.0,55583.0,20754.0,18447.0
2026-05-06 15:50:50.688457,417301,1609504914187480,2514099637,0.560224,-0.072224,0.056608,12.74,-16.59,36.84625,-38.632,-8.072001,-85.496,concentric,4,5.0,36294.0,45524.0,73757.0,99482.0,32053.0,53248.0,30664.0,55583.0,20754.0,18447.0
2026-05-06 15:50:50.702323,417302,1609504914201980,2514114552,0.560224,-0.072224,0.056608,22.9775,-24.89375,38.5,-38.800003,-8.072001,-85.496,concentric,4,5.0,36294.0,45524.0,73757.0,99482.0,32053.0,53248.0,30664.0,55583.0,20754.0,18447.0
2026-05-06 15:50:50.711144,417303,1609504914210904,2514123270,0.892064,-0.324032,0.02928,25.59375,-28.91875,40.6,-38.192,-6.264,-87.04,concentric,4,5.0,36294.0,45524.0,73757.0,99482.0,32053.0,53248.0,30664.0,55583.0,20754.0,18447.0
2026-05-06 15:50:50.717588,417304,1609504914219923,2514132038,0.892064,-0.324032,0.02928,20.32625,-26.7925,41.85125,-38.192,-6.264,-87.04,concentric,4,5.0,36294.0,45524.0,73757.0,99482.0,32053.0,53248.0,30664.0,55583.0,20754.0,18447.0
2026-05-06 15:50:50.751552,417305,1609504914234404,2514146971,0.905728,-0.42944,0.037088,9.75625,-20.09,45.61375,-38.128002,-5.304,-86.832,concentric,4,5.0,36294.0,45524.0,73757.0,99482.0,32053.0,53248.0,30664.0,55583.0,20754.0,18447.0
2026-05-06 15:50:50.826437,417316,1609504914243814,2514155765,0.905728,-0.42944,0.037088,-8.8025,-12.38125,41.30875,-38.128002,-5.304,-86.832,concentric,4,5.0,34848.0,44508.0,72891.0,98987.0,30959.0,52320.0,30250.0,55322.0,20240.0,18033.0
2026-05-06 15:50:50.842724,417317,1609504914258450,2514170746,0.704672,-0.318176,0.189344,-39.38375,-5.9325,26.6,-38.344,-5.504,-87.688,concentric,4,5.0,34848.0,44508.0,72891.0,98987.0,30959.0,52320.0,30250.0,55322.0,20240.0,18033.0
2026-05-06 15:50:50.845098,417318,1609504914267468,2514179518,0.704672,-0.177632,0.163968,-41.27375,-4.10375,26.43375,-38.344,-5.504,-87.688,concentric,4,5.0,34848.0,44508.0,72891.0,98987.0,30959.0,52320.0,30250.0,55322.0,20240.0,18033.0
2026-05-06 15:50:50.847436,417319,1609504914276653,2514188249,0.730048,-0.177632,0.163968,-19.32875,-7.455,29.67125,-38.640003,-7.592001,-85.728004,concentric,4,5.0,34848.0,44508.0,72891.0,98987.0,30959.0,52320.0,30250.0,55322.0,20240.0,18033.0
2026-05-06 15:50:50.849986,417320,1609504914291277,2514203147,0.886208,-0.247904,0.111264,4.38375,-10.12375,24.053751,-38.624,-3.968,-88.04,concentric,4,5.0,34848.0,44508.0,72891.0,98987.0,30959.0,52320.0,30250.0,55322.0,20240.0,18033.0
2026-05-06 15:50:50.852546,417321,1609504914300236,2514211884,0.886208,-0.247904,0.111264,23.31,-9.66875,21.84875,-38.624,-3.968,-88.04,concentric,4,5.0,34848.0,44508.0,72891.0,98987.0,30959.0,52320.0,30250.0,55322.0,20240.0,18033.0
2026-05-06 15:50:50.855049,417322,1609504914314705,2514226805,0.856928,-0.35136,-0.03904,24.22,-5.705,24.6925,-38.528004,-2.632,-88.01601,concentric,4,5.0,34848.0,44508.0,72891.0,98987.0,30959.0,52320.0,30250.0,55322.0,20240.0,18033.0
2026-05-06 15:50:50.857410,417323,1609504914323629,2514235530,0.856928,-0.35136,-0.03904,14.5775,2.09125,24.29,-38.528004,-2.632,-88.01601,concentric,4,5.0,34848.0,44508.0,72891.0,98987.0,30959.0,52320.0,30250.0,55322.0,20240.0,18033.0
2026-05-06 15:50:50.860081,417324,1609504914338129,2514250494,0.989664,-0.347456,0.101504,-4.9175,8.98625,14.84,-38.72,-3.016,-88.352005,concentric,4,5.0,34848.0,44508.0,72891.0,98987.0,30959.0,52320.0,30250.0,55322.0,20240.0,18033.0
2026-05-06 15:50:50.892367,417335,1609504914347247,2514259325,0.989664,-0.347456,0.101504,-25.97875,15.14625,2.7125,-38.72,-3.016,-88.352005,concentric,4,5.0,34099.0,43636.0,72833.0,97821.0,30473.0,51503.0,30287.0,54671.0,20013.0,17692.0
2026-05-06 15:50:50.894905,417336,1609504914356203,2514268030,0.894016,-0.162016,0.177632,-24.42125,17.29875,-2.03,-39.112003,-2.624,-91.744,concentric,4,5.0,34099.0,43636.0,72833.0,97821.0,30473.0,51503.0,30287.0,54671.0,20013.0,17692.0
2026-05-06 15:50:50.897518,417337,1609504914370814,2514282994,0.987712,-0.2928,0.152256,-9.30125,15.56625,-9.0125,-39.424004,-4.32,-86.416,concentric,4,5.0,34099.0,43636.0,72833.0,97821.0,30473.0,51503.0,30287.0,54671.0,20013.0,17692.0
2026-05-06 15:50:50.900082,417338,1609504914379929,2514291844,0.987712,-0.2928,0.152256,5.27625,12.29375,-17.96375,-39.424004,-4.32,-86.416,concentric,4,5.0,34099.0,43636.0,72833.0,97821.0,30473.0,51503.0,30287.0,54671.0,20013.0,17692.0
2026-05-06 15:50:50.902594,417339,1609504914394580,2514306792,0.94672,-0.38064,0.228384,12.36375,10.14125,-20.44,-40.128002,-4.104,-87.176,concentric,4,5.0,34099.0,43636.0,72833.0,97821.0,30473.0,51503.0,30287.0,54671.0,20013.0,17692.0
2026-05-06 15:50:50.905084,417340,1609504914403633,2514315489,0.94672,-0.38064,0.228384,13.67625,9.91375,-20.055,-40.128002,-4.104,-87.176,concentric,4,5.0,34099.0,43636.0,72833.0,97821.0,30473.0,51503.0,30287.0,54671.0,20013.0,17692.0
2026-05-06 15:50:50.911352,417341,1609504914412642,2514324303,0.95648,-0.265472,0.171776,12.705,8.5225,-18.8825,-40.08,-4.784,-86.624,concentric,4,5.0,34099.0,43636.0,72833.0,97821.0,30473.0,51503.0,30287.0,54671.0,20013.0,17692.0
2026-05-06 15:50:50.944947,417342,1609504914427111,2514339245,0.95648,-0.265472,0.171776,11.8825,8.6275,-18.4625,-40.08,-4.784,-86.624,concentric,4,5.0,34099.0,43636.0,72833.0,97821.0,30473.0,51503.0,30287.0,54671.0,20013.0,17692.0
2026-05-06 15:50:50.947490,417343,1609504914436008,2514347953,1.067744,-0.183488,0.160064,9.4675,10.31625,-20.475,-40.104,-3.024,-85.32001,concentric,4,5.0,34099.0,43636.0,72833.0,97821.0,30473.0,51503.0,30287.0,54671.0,20013.0,17692.0
2026-05-06 15:50:50.982500,417354,1609504914450607,2514362957,1.011136,-0.22448,0.265472,4.76,14.70875,-24.50875,-41.008003,-2.528,-88.58401,concentric,4,5.0,33930.0,43314.0,72988.0,97126.0,30297.0,51308.0,30343.0,54301.0,19866.0,17559.0
2026-05-06 15:50:50.987387,417355,1609504914459659,2514371791,1.011136,-0.22448,0.265472,0.385,18.90875,-27.46625,-41.008003,-2.528,-88.58401,concentric,4,5.0,33930.0,43314.0,72988.0,97126.0,30297.0,51308.0,30343.0,54301.0,19866.0,17559.0
2026-05-06 15:50:50.987489,417356,1609504914474193,2514386749,0.91744,-0.26352,0.17568,-2.02125,20.545,-29.855,-41.4,-5.952,-85.54401,concentric,4,5.0,33930.0,43314.0,72988.0,97126.0,30297.0,51308.0,30343.0,54301.0,19866.0,17559.0
2026-05-06 15:50:50.990024,417357,1609504914483146,2514395450,0.91744,-0.26352,0.17568,1.58375,20.8775,-32.52375,-41.4,-5.952,-85.54401,concentric,4,5.0,33930.0,43314.0,72988.0,97126.0,30297.0,51308.0,30343.0,54301.0,19866.0,17559.0
2026-05-06 15:50:50.992567,417358,1609504914492137,2514404178,1.09312,-0.201056,0.158112,13.08125,18.52375,-30.73875,-41.768,-5.32,-86.424,concentric,4,5.0,33930.0,43314.0,72988.0,97126.0,30297.0,51308.0,30343.0,54301.0,19866.0,17559.0
2026-05-06 15:50:51.004885,417359,1609504914506631,2514419099,1.09312,-0.201056,0.158112,17.12375,17.710001,-28.14,-41.768,-5.32,-86.424,concentric,4,5.0,33930.0,43314.0,72988.0,97126.0,30297.0,51308.0,30343.0,54301.0,19866.0,17559.0
2026-05-06 15:50:51.018911,417360,1609504914515598,2514427847,1.085312,-0.193248,0.152256,8.435,20.02,-27.265,-42.088,-2.848,-86.176,concentric,4,5.0,33930.0,43314.0,72988.0,97126.0,30297.0,51308.0,30343.0,54301.0,19866.0,17559.0
2026-05-06 15:50:51.032714,417361,1609504914530325,2514442763,1.04432,-0.212768,0.240096,-5.495,24.22,-28.9975,-42.888,-4.76,-83.048004,concentric,4,5.0,33930.0,43314.0,72988.0,97126.0,30297.0,51308.0,30343.0,54301.0,19866.0,17559.0
2026-05-06 15:50:51.038965,417362,1609504914539291,2514451497,1.04432,-0.212768,0.240096,-15.44375,24.75375,-30.05625,-42.888,-4.76,-83.048004,concentric,4,5.0,33930.0,43314.0,72988.0,97126.0,30297.0,51308.0,30343.0,54301.0,19866.0,17559.0
2026-05-06 15:50:51.066411,417373,1609504914548376,2514460476,1.04432,-0.212768,0.240096,-20.22125,23.5725,-29.68875,-42.888,-4.76,-83.048004,concentric,4,5.0,34176.0,43497.0,73101.0,97607.0,30355.0,51427.0,30353.0,54486.0,19886.0,17633.0
2026-05-06 15:50:51.068860,417374,1609504914562940,2514475480,1.097024,-0.187392,0.158112,-23.09125,19.4775,-31.50875,-42.944,-5.632,-83.496,concentric,4,5.0,34176.0,43497.0,73101.0,97607.0,30355.0,51427.0,30353.0,54486.0,19886.0,17633.0
2026-05-06 15:50:51.072019,417375,1609504914571884,2514484188,1.22976,-0.210816,0.10736,-15.295,15.77625,-29.68,-43.344,-5.872,-84.520004,concentric,4,5.0,34176.0,43497.0,73101.0,97607.0,30355.0,51427.0,30353.0,54486.0,19886.0,17633.0
2026-05-06 15:50:51.088971,417376,1609504914586380,2514499128,1.22976,-0.210816,0.10736,-15.3475,12.7225,-29.51375,-43.344,-5.872,-84.520004,concentric,4,5.0,34176.0,43497.0,73101.0,97607.0,30355.0,51427.0,30353.0,54486.0,19886.0,17633.0
2026-05-06 15:50:51.095061,417377,1609504914595426,2514507860,1.225856,-0.394304,0.179584,-28.4725,12.27625,-30.54625,-43.488003,-4.976,-85.504005,concentric,4,5.0,34176.0,43497.0,73101.0,97607.0,30355.0,51427.0,30353.0,54486.0,19886.0,17633.0
2026-05-06 15:50:51.108836,417378,1609504914609924,2514520755,1.225856,-0.394304,0.150304,-38.38625,9.58125,-27.62375,-43.488003,-4.976,-85.504005,concentric,4,5.0,34176.0,43497.0,73101.0,97607.0,30355.0,51427.0,30353.0,54486.0,19886.0,17633.0
2026-05-06 15:50:51.122735,417379,1609504914619187,2514531527,1.221952,-0.353312,0.150304,-35.35875,4.40125,-22.05875,-44.04,-6.432,-84.952,concentric,4,5.0,34176.0,43497.0,73101.0,97607.0,30355.0,51427.0,30353.0,54486.0,19886.0,17633.0
2026-05-06 15:50:51.128926,417380,1609504914628160,2514540263,1.221952,-0.353312,0.150304,-21.11375,-1.225,-14.90125,-44.04,-6.432,-84.952,concentric,4,5.0,34176.0,43497.0,73101.0,97607.0,30355.0,51427.0,30353.0,54486.0,19886.0,17633.0
2026-05-06 15:50:51.224955,417391,1609504914642699,2514555151,1.282464,-0.288896,0.1464,-7.83125,-6.48375,-8.435,-43.792004,-4.816001,-87.344,concentric,4,5.0,33861.0,43114.0,72717.0,97174.0,30014.0,51010.0,30157.0,54197.0,19740.0,17487.0
