pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:08.886959,420723,1609504932349766,2532262064,0.767136,-0.218624,0.140544,-27.8075,-6.755,30.44125,-41.752003,-11.256001,-82.288,concentric,4,5.0,36534.0,45956.0,74580.0,99697.0,32302.0,53696.0,31100.0,55372.0,20814.0,18520.0
2026-05-06 15:51:08.891510,420724,1609504932364480,2532277156,0.739808,-0.20496,0.033184,-19.495,-6.23875,31.45625,-41.760002,-10.688001,-83.336006,concentric,4,5.0,36534.0,45956.0,74580.0,99697.0,32302.0,53696.0,31100.0,55372.0,20814.0,18520.0
2026-05-06 15:51:08.893937,420725,1609504932373609,2532285922,0.739808,-0.20496,0.033184,-7.8925,-7.4725,30.616251,-41.760002,-10.688001,-83.336006,concentric,4,5.0,36534.0,45956.0,74580.0,99697.0,32302.0,53696.0,31100.0,55372.0,20814.0,18520.0
2026-05-06 15:51:08.896396,420726,1609504932382579,2532294679,0.739808,-0.20496,0.033184,-0.63,-10.61375,28.91875,-41.760002,-10.688001,-83.336006,concentric,4,5.0,36534.0,45956.0,74580.0,99697.0,32302.0,53696.0,31100.0,55372.0,20814.0,18520.0
2026-05-06 15:51:08.898867,420727,1609504932397103,2532309675,0.75152,-0.26352,0.013664,5.3375,-14.25375,27.62375,-41.616,-10.096001,-83.216,concentric,4,5.0,36534.0,45956.0,74580.0,99697.0,32302.0,53696.0,31100.0,55372.0,20814.0,18520.0
2026-05-06 15:51:08.905123,420728,1609504932406085,2532318503,0.83936,-0.33184,0.007808,12.08375,-17.07125,28.385,-41.536003,-9.392,-83.496,concentric,4,5.0,36534.0,45956.0,74580.0,99697.0,32302.0,53696.0,31100.0,55372.0,20814.0,18520.0
2026-05-06 15:51:08.918883,420729,1609504932420616,2532331381,0.83936,-0.33184,0.007808,9.73875,-17.03625,27.27375,-41.536003,-9.392,-83.496,concentric,4,5.0,36534.0,45956.0,74580.0,99697.0,32302.0,53696.0,31100.0,55372.0,20814.0,18520.0
2026-05-06 15:51:08.932771,420730,1609504932429824,2532342159,0.79056,-0.288896,0.076128,-1.785,-14.035,23.765,-41.480003,-7.288001,-84.448006,concentric,4,5.0,36534.0,45956.0,74580.0,99697.0,32302.0,53696.0,31100.0,55372.0,20814.0,18520.0
2026-05-06 15:51:08.938997,420731,1609504932438749,2532350933,0.79056,-0.288896,0.076128,-7.5425,-12.06625,23.397501,-41.480003,-7.288001,-84.448006,concentric,4,5.0,36534.0,45956.0,74580.0,99697.0,32302.0,53696.0,31100.0,55372.0,20814.0,18520.0
2026-05-06 15:51:08.977377,420742,1609504932453778,2532366381,0.841312,-0.181536,0.062464,-3.50875,-12.22375,25.05125,-41.336002,-8.360001,-84.352005,concentric,4,5.0,37062.0,46333.0,75169.0,99612.0,32704.0,54032.0,31380.0,55281.0,20974.0,18620.0
2026-05-06 15:51:08.979941,420743,1609504932462867,2532375176,0.841312,-0.181536,0.062464,7.42875,-12.83625,23.5725,-41.336002,-8.360001,-84.352005,concentric,4,5.0,37062.0,46333.0,75169.0,99612.0,32704.0,54032.0,31380.0,55281.0,20974.0,18620.0
2026-05-06 15:51:08.984615,420744,1609504932477422,2532390152,0.812032,-0.267424,0.066368,9.59,-11.9525,18.935,-41.384003,-6.544,-85.024,concentric,4,5.0,37062.0,46333.0,75169.0,99612.0,32704.0,54032.0,31380.0,55281.0,20974.0,18620.0
2026-05-06 15:51:08.986221,420745,1609504932486391,2532398898,0.853024,-0.337696,0.08784,11.935,-11.1125,19.31125,-41.184002,-5.168,-85.536,concentric,4,5.0,37062.0,46333.0,75169.0,99612.0,32704.0,54032.0,31380.0,55281.0,20974.0,18620.0
2026-05-06 15:51:08.994943,420746,1609504932495310,2532407596,0.853024,-0.337696,0.08784,14.175,-10.465,22.0675,-41.184002,-5.168,-85.536,concentric,4,5.0,37062.0,46333.0,75169.0,99612.0,32704.0,54032.0,31380.0,55281.0,20974.0,18620.0
2026-05-06 15:51:09.011186,420747,1609504932509989,2532422632,0.874496,-0.314272,0.099552,10.78875,-8.25125,22.82875,-41.496002,-4.28,-85.48,concentric,4,5.0,37062.0,46333.0,75169.0,99612.0,32704.0,54032.0,31380.0,55281.0,20974.0,18620.0
2026-05-06 15:51:09.020122,420748,1609504932518893,2532431355,0.874496,-0.314272,0.099552,6.55375,-5.53875,21.06125,-41.496002,-4.28,-85.48,concentric,4,5.0,37062.0,46333.0,75169.0,99612.0,32704.0,54032.0,31380.0,55281.0,20974.0,18620.0
2026-05-06 15:51:09.034016,420749,1609504932533480,2532444332,0.880352,-0.226432,0.148352,2.135,-3.31625,17.78875,-41.68,-5.544,-84.44,concentric,4,5.0,37062.0,46333.0,75169.0,99612.0,32704.0,54032.0,31380.0,55281.0,20974.0,18620.0
2026-05-06 15:51:09.047810,420750,1609504932542799,2532455101,0.880352,-0.226432,0.148352,4.59375,-1.53125,15.74125,-41.68,-5.544,-84.44,concentric,4,5.0,37062.0,46333.0,75169.0,99612.0,32704.0,54032.0,31380.0,55281.0,20974.0,18620.0
2026-05-06 15:51:09.074931,420761,1609504932552251,2532463845,0.895968,-0.306464,0.189344,7.455,0.49875,14.5775,-41.552002,-3.552,-85.888,concentric,4,5.0,37471.0,46987.0,75720.0,100020.0,33034.0,54598.0,31641.0,55444.0,21147.0,18797.0
2026-05-06 15:51:09.077474,420762,1609504932566768,2532478906,0.903776,-0.368928,0.142496,10.08875,2.555,13.93875,-41.640003,-4.848,-84.880005,concentric,4,5.0,37471.0,46987.0,75720.0,100020.0,33034.0,54598.0,31641.0,55444.0,21147.0,18797.0
2026-05-06 15:51:09.079853,420763,1609504932575697,2532487620,0.903776,-0.368928,0.142496,15.26,4.4975,14.6125,-41.640003,-4.848,-84.880005,concentric,4,5.0,37471.0,46987.0,75720.0,100020.0,33034.0,54598.0,31641.0,55444.0,21147.0,18797.0
2026-05-06 15:51:09.088949,420764,1609504932590374,2532502754,0.960384,-0.337696,0.142496,23.54625,4.97,15.408751,-42.152,-4.616,-83.032005,concentric,4,5.0,37471.0,46987.0,75720.0,100020.0,33034.0,54598.0,31641.0,55444.0,21147.0,18797.0
2026-05-06 15:51:09.102784,420765,1609504932599319,2532511435,0.960384,-0.337696,0.142496,28.0875,5.635,11.935,-42.152,-4.616,-83.032005,concentric,4,5.0,37471.0,46987.0,75720.0,100020.0,33034.0,54598.0,31641.0,55444.0,21147.0,18797.0
2026-05-06 15:51:09.109087,420766,1609504932608256,2532520144,0.999424,-0.32208,0.193248,27.16875,6.8775,6.615,-42.256,-1.352,-85.256004,concentric,4,5.0,37471.0,46987.0,75720.0,100020.0,33034.0,54598.0,31641.0,55444.0,21147.0,18797.0
2026-05-06 15:51:09.122507,420767,1609504932622784,2532535078,0.999424,-0.32208,0.193248,21.665,9.23125,2.9575,-42.256,-1.352,-85.256004,concentric,4,5.0,37471.0,46987.0,75720.0,100020.0,33034.0,54598.0,31641.0,55444.0,21147.0,18797.0
2026-05-06 15:51:09.131267,420768,1609504932631840,2532543813,0.94672,-0.378688,0.343552,11.76875,12.52125,3.6925,-41.912003,-1.448,-85.12,concentric,4,5.0,37471.0,46987.0,75720.0,100020.0,33034.0,54598.0,31641.0,55444.0,21147.0,18797.0
2026-05-06 15:51:09.171152,420769,1609504932646362,2532558737,0.962336,-0.472384,0.271328,4.13,15.91625,7.4375,-41.912003,-0.824,-83.448006,concentric,4,5.0,37471.0,46987.0,75720.0,100020.0,33034.0,54598.0,31641.0,55444.0,21147.0,18797.0
2026-05-06 15:51:09.290073,420781,1609504932656014,2532567690,0.962336,-0.472384,0.271328,0.245,19.3025,9.7825,-42.616,-0.824,-83.448006,concentric,4,5.0,37725.0,47276.0,75909.0,99816.0,33233.0,54769.0,31700.0,55298.0,21225.0,18839.0
2026-05-06 15:51:09.292552,420782,1609504932665190,2532576659,0.962336,-0.472384,0.271328,-3.64,20.8425,7.42,-42.616,-0.824,-83.448006,concentric,4,5.0,37725.0,47276.0,75909.0,99816.0,33233.0,54769.0,31700.0,55298.0,21225.0,18839.0
2026-05-06 15:51:09.294915,420783,1609504932679689,2532591634,1.026752,-0.466528,0.238144,-7.56875,22.155,3.68375,-42.712,-1.112,-83.872,concentric,4,5.0,37725.0,47276.0,75909.0,99816.0,33233.0,54769.0,31700.0,55298.0,21225.0,18839.0
2026-05-06 15:51:09.302585,420784,1609504932688650,2532600347,1.0736,-0.44896,0.199104,-2.17875,22.25125,4.305,-43.304,-0.608,-84.672005,concentric,4,5.0,37725.0,47276.0,75909.0,99816.0,33233.0,54769.0,31700.0,55298.0,21225.0,18839.0
2026-05-06 15:51:09.305102,420785,1609504932703088,2532615282,1.0736,-0.44896,0.199104,7.09625,21.53375,3.92,-43.304,-0.608,-84.672005,concentric,4,5.0,37725.0,47276.0,75909.0,99816.0,33233.0,54769.0,31700.0,55298.0,21225.0,18839.0
2026-05-06 15:51:09.307643,420786,1609504932712023,2532623980,1.032608,-0.443104,0.275232,13.58875,21.74375,2.33625,-43.72,-0.72,-84.00001,concentric,4,5.0,37725.0,47276.0,75909.0,99816.0,33233.0,54769.0,31700.0,55298.0,21225.0,18839.0
2026-05-06 15:51:09.310212,420787,1609504932726523,2532638933,1.032608,-0.45872,0.30256,15.23375,21.30625,2.0125,-43.72,-0.72,-84.00001,concentric,4,5.0,37725.0,47276.0,75909.0,99816.0,33233.0,54769.0,31700.0,55298.0,21225.0,18839.0
2026-05-06 15:51:09.315031,420788,1609504932735449,2532647642,0.979904,-0.464576,0.30256,12.76625,20.475,1.4175,-43.256,0.312,-84.336006,concentric,4,5.0,37725.0,47276.0,75909.0,99816.0,33233.0,54769.0,31700.0,55298.0,21225.0,18839.0
2026-05-06 15:51:09.319972,420789,1609504932744399,2532656353,0.979904,-0.464576,0.30256,6.64125,18.4975,1.61,-43.256,0.312,-84.336006,concentric,4,5.0,37725.0,47276.0,75909.0,99816.0,33233.0,54769.0,31700.0,55298.0,21225.0,18839.0
2026-05-06 15:51:09.349957,420800,1609504932758994,2532671306,1.016992,-0.505568,0.249856,0.67375,17.08,3.36,-43.696003,0.768,-83.552,concentric,4,5.0,37601.0,47468.0,75765.0,99625.0,33064.0,54848.0,31574.0,55174.0,21172.0,18892.0
2026-05-06 15:51:09.352440,420801,1609504932767940,2532680072,0.991616,-0.486048,0.177632,-1.9775,15.65375,4.2175,-43.968002,0.36,-83.12,concentric,4,5.0,37601.0,47468.0,75765.0,99625.0,33064.0,54848.0,31574.0,55174.0,21172.0,18892.0
2026-05-06 15:51:09.354862,420802,1609504932782589,2532695101,0.991616,-0.486048,0.177632,-0.7175,14.58625,4.725,-43.968002,0.36,-83.12,concentric,4,5.0,37601.0,47468.0,75765.0,99625.0,33064.0,54848.0,31574.0,55174.0,21172.0,18892.0
2026-05-06 15:51:09.360028,420803,1609504932791535,2532703869,0.940864,-0.499712,0.240096,4.20875,14.5075,5.31125,-44.320004,0.24,-83.104004,concentric,4,5.0,37601.0,47468.0,75765.0,99625.0,33064.0,54848.0,31574.0,55174.0,21172.0,18892.0
2026-05-06 15:51:09.362565,420804,1609504932800644,2532712665,0.940864,-0.499712,0.240096,4.22625,14.55125,4.24375,-44.320004,0.24,-83.104004,concentric,4,5.0,37601.0,47468.0,75765.0,99625.0,33064.0,54848.0,31574.0,55174.0,21172.0,18892.0
2026-05-06 15:51:09.365088,420805,1609504932815444,2532727676,0.86864,-0.464576,0.222528,5.46,14.315001,5.41625,-44.656002,1.256,-83.048004,concentric,4,5.0,37601.0,47468.0,75765.0,99625.0,33064.0,54848.0,31574.0,55174.0,21172.0,18892.0
2026-05-06 15:51:09.367572,420806,1609504932824435,2532736472,0.86864,-0.464576,0.222528,4.61125,13.0025,6.79875,-44.656002,1.256,-83.048004,concentric,4,5.0,37601.0,47468.0,75765.0,99625.0,33064.0,54848.0,31574.0,55174.0,21172.0,18892.0
2026-05-06 15:51:09.370089,420807,1609504932838998,2532751482,0.882304,-0.447008,0.187392,2.47625,12.20625,7.385,-44.640003,1.536,-82.4,concentric,4,5.0,37601.0,47468.0,75765.0,99625.0,33064.0,54848.0,31574.0,55174.0,21172.0,18892.0
2026-05-06 15:51:09.372619,420808,1609504932847947,2532760220,0.909632,-0.486048,0.187392,1.015,10.54375,6.57125,-46.688004,0.096,-81.616005,concentric,4,5.0,37601.0,47468.0,75765.0,99625.0,33064.0,54848.0,31574.0,55174.0,21172.0,18892.0
2026-05-06 15:51:09.404010,420819,1609504932857501,2532768988,0.909632,-0.486048,0.187392,-1.49625,9.79125,4.4975,-45.280003,0.096,-81.616005,concentric,4,5.0,37648.0,47655.0,75724.0,99622.0,33144.0,55014.0,31580.0,55143.0,21261.0,19005.0
2026-05-06 15:51:09.409037,420820,1609504932872216,2532783936,0.874496,-0.486048,0.167872,-4.1475,8.645,2.4675,-45.2,-0.24,-81.856,concentric,4,5.0,37648.0,47655.0,75724.0,99622.0,33144.0,55014.0,31580.0,55143.0,21261.0,19005.0
2026-05-06 15:51:09.411422,420821,1609504932881264,2532792778,0.874496,-0.486048,0.167872,-5.7925,7.42,0.945,-45.2,-0.24,-81.856,concentric,4,5.0,37648.0,47655.0,75724.0,99622.0,33144.0,55014.0,31580.0,55143.0,21261.0,19005.0
2026-05-06 15:51:09.413707,420822,1609504932895792,2532807853,0.876448,-0.42944,0.162016,-4.50625,5.17125,1.0325,-44.872,1.624,-82.616005,concentric,4,5.0,37648.0,47655.0,75724.0,99622.0,33144.0,55014.0,31580.0,55143.0,21261.0,19005.0
2026-05-06 15:51:09.418794,420823,1609504932904865,2532816591,0.876448,-0.42944,0.162016,-4.9,2.4675,0.60375,-44.872,1.624,-82.616005,concentric,4,5.0,37648.0,47655.0,75724.0,99622.0,33144.0,55014.0,31580.0,55143.0,21261.0,19005.0
2026-05-06 15:51:09.421292,420824,1609504932913817,2532825329,0.872544,-0.454816,0.148352,-7.595,0.0875,-1.63625,-45.04,1.472,-82.936005,concentric,4,5.0,37648.0,47655.0,75724.0,99622.0,33144.0,55014.0,31580.0,55143.0,21261.0,19005.0
2026-05-06 15:51:09.427460,420825,1609504932928336,2532840309,0.86864,-0.511424,0.150304,-12.32875,-2.1,-4.4275,-45.04,1.472,-83.04,concentric,4,5.0,37648.0,47655.0,75724.0,99622.0,33144.0,55014.0,31580.0,55143.0,21261.0,19005.0
