pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:03.070082,419627,1609504926529957,2526442195,0.929152,-0.037088,0.099552,4.095,-2.75625,-0.02625,-39.08,-18.6,-82.024,concentric,4,5.0,36826.0,46400.0,74511.0,100738.0,32844.0,54359.0,31144.0,56082.0,21253.0,18898.0
2026-05-06 15:51:03.072632,419628,1609504926539036,2526451011,0.929152,-0.037088,0.099552,2.5025,-2.37125,0.245,-39.08,-18.6,-82.024,concentric,4,5.0,36826.0,46400.0,74511.0,100738.0,32844.0,54359.0,31144.0,56082.0,21253.0,18898.0
2026-05-06 15:51:03.075121,419629,1609504926553654,2526466019,0.892064,-0.083936,0.101504,-3.68375,-1.5225,-0.62125,-39.272003,-18.296001,-82.248,concentric,4,5.0,36826.0,46400.0,74511.0,100738.0,32844.0,54359.0,31144.0,56082.0,21253.0,18898.0
2026-05-06 15:51:03.077535,419630,1609504926562605,2526474743,0.862784,-0.054656,0.12688,-7.74375,-0.805,-0.595,-38.816,-18.216002,-82.26401,concentric,4,5.0,36826.0,46400.0,74511.0,100738.0,32844.0,54359.0,31144.0,56082.0,21253.0,18898.0
2026-05-06 15:51:03.079882,419631,1609504926577208,2526489639,0.862784,-0.054656,0.12688,-6.08125,-1.14625,0.21,-38.816,-18.216002,-82.26401,concentric,4,5.0,36826.0,46400.0,74511.0,100738.0,32844.0,54359.0,31144.0,56082.0,21253.0,18898.0
2026-05-06 15:51:03.086573,419632,1609504926586226,2526498470,0.882304,-0.066368,0.111264,-4.05125,-1.56625,0.65625,-38.72,-18.136002,-82.384,concentric,4,5.0,36826.0,46400.0,74511.0,100738.0,32844.0,54359.0,31144.0,56082.0,21253.0,18898.0
2026-05-06 15:51:03.120095,419633,1609504926600735,2526513429,0.876448,-0.031232,0.115168,-3.54375,-1.32125,1.21625,-38.832,-18.464,-82.520004,concentric,4,5.0,36826.0,46400.0,74511.0,100738.0,32844.0,54359.0,31144.0,56082.0,21253.0,18898.0
2026-05-06 15:51:03.122778,419634,1609504926609686,2526522136,0.876448,-0.031232,0.115168,-3.17625,-0.30625,0.7525,-38.832,-18.464,-82.520004,concentric,4,5.0,36826.0,46400.0,74511.0,100738.0,32844.0,54359.0,31144.0,56082.0,21253.0,18898.0
2026-05-06 15:51:03.154860,419645,1609504926618880,2526530983,0.876448,-0.031232,0.115168,-4.15625,0.9625,-0.44625,-38.832,-18.464,-82.520004,concentric,4,5.0,36921.0,46585.0,74586.0,101121.0,32908.0,54528.0,31206.0,56341.0,21291.0,18960.0
2026-05-06 15:51:03.157284,419646,1609504926633450,2526546044,0.860832,-0.083936,0.13664,-7.11375,1.30375,-1.98625,-38.776,-18.504002,-82.608,concentric,4,5.0,36921.0,46585.0,74586.0,101121.0,32908.0,54528.0,31206.0,56341.0,21291.0,18960.0
2026-05-06 15:51:03.159752,419647,1609504926642443,2526554774,0.823744,-0.103456,0.109312,-8.3475,1.07625,-1.0325,-39.112003,-19.712002,-82.256004,concentric,4,5.0,36921.0,46585.0,74586.0,101121.0,32908.0,54528.0,31206.0,56341.0,21291.0,18960.0
2026-05-06 15:51:03.162261,419648,1609504926657059,2526569682,0.823744,-0.103456,0.109312,-7.5075,0.56875,1.085,-39.112003,-19.712002,-82.256004,concentric,4,5.0,36921.0,46585.0,74586.0,101121.0,32908.0,54528.0,31206.0,56341.0,21291.0,18960.0
2026-05-06 15:51:03.164772,419649,1609504926666023,2526578606,0.81984,-0.093696,0.15616,-5.62625,-0.07,3.87625,-39.264004,-19.888,-81.232,concentric,4,5.0,36921.0,46585.0,74586.0,101121.0,32908.0,54528.0,31206.0,56341.0,21291.0,18960.0
2026-05-06 15:51:03.173878,419650,1609504926674983,2526587340,0.81984,-0.093696,0.15616,-6.71125,-0.84875,6.5975,-39.264004,-19.888,-81.232,concentric,4,5.0,36921.0,46585.0,74586.0,101121.0,32908.0,54528.0,31206.0,56341.0,21291.0,18960.0
2026-05-06 15:51:03.187734,419651,1609504926689479,2526600266,0.765184,-0.095648,0.119072,-8.84625,-1.56625,10.43,-39.432003,-17.736,-82.496,concentric,4,5.0,36921.0,46585.0,74586.0,101121.0,32908.0,54528.0,31206.0,56341.0,21291.0,18960.0
2026-05-06 15:51:03.201270,419652,1609504926698810,2526611034,0.765184,-0.095648,0.119072,-11.54125,-3.2375,14.805,-39.432003,-17.736,-82.496,concentric,4,5.0,36921.0,46585.0,74586.0,101121.0,32908.0,54528.0,31206.0,56341.0,21291.0,18960.0
2026-05-06 15:51:03.216496,419653,1609504926713320,2526625975,0.76128,-0.138592,0.10736,-15.54875,-4.80375,19.76625,-39.344,-17.376001,-82.312004,concentric,4,5.0,36921.0,46585.0,74586.0,101121.0,32908.0,54528.0,31206.0,56341.0,21291.0,18960.0
2026-05-06 15:51:03.246265,419664,1609504926722604,2526634820,0.739808,-0.095648,0.115168,-17.815,-6.50125,24.01875,-39.280003,-17.92,-81.136,concentric,4,5.0,36703.0,46372.0,74321.0,100626.0,32631.0,54288.0,30988.0,56050.0,21125.0,18828.0
2026-05-06 15:51:03.253021,419665,1609504926731600,2526643577,0.739808,-0.095648,0.115168,-16.96625,-8.35625,27.09,-39.280003,-17.92,-81.136,concentric,4,5.0,36703.0,46372.0,74321.0,100626.0,32631.0,54288.0,30988.0,56050.0,21125.0,18828.0
2026-05-06 15:51:03.254131,419666,1609504926746210,2526658631,0.716384,-0.111264,0.064416,-15.3475,-10.0625,29.58375,-39.616,-16.488,-82.968,concentric,4,5.0,36703.0,46372.0,74321.0,100626.0,32631.0,54288.0,30988.0,56050.0,21125.0,18828.0
2026-05-06 15:51:03.256208,419667,1609504926755273,2526667443,0.716384,-0.111264,0.064416,-15.96875,-11.69,30.765,-39.616,-16.488,-82.968,concentric,4,5.0,36703.0,46372.0,74321.0,100626.0,32631.0,54288.0,30988.0,56050.0,21125.0,18828.0
2026-05-06 15:51:03.270115,419668,1609504926769777,2526682363,0.700768,-0.169824,0.124928,-17.77125,-13.58,34.55375,-39.616,-16.256,-82.968,concentric,4,5.0,36703.0,46372.0,74321.0,100626.0,32631.0,54288.0,30988.0,56050.0,21125.0,18828.0
2026-05-06 15:51:03.297774,419669,1609504926778710,2526691070,0.700768,-0.169824,0.124928,-19.76625,-15.86375,39.375,-39.616,-16.256,-82.968,concentric,4,5.0,36703.0,46372.0,74321.0,100626.0,32631.0,54288.0,30988.0,56050.0,21125.0,18828.0
2026-05-06 15:51:03.322762,419670,1609504926793200,2526703948,0.691008,-0.21472,0.056608,-23.54625,-18.0075,44.68625,-39.280003,-15.568001,-82.872,concentric,4,5.0,36703.0,46372.0,74321.0,100626.0,32631.0,54288.0,30988.0,56050.0,21125.0,18828.0
2026-05-06 15:51:03.335138,419671,1609504926802393,2526714774,0.755424,-0.152256,0.105408,-27.88625,-19.94125,48.36125,-39.672,-15.200001,-82.744,concentric,4,5.0,36703.0,46372.0,74321.0,100626.0,32631.0,54288.0,30988.0,56050.0,21125.0,18828.0
2026-05-06 15:51:03.339571,419672,1609504926811357,2526723472,0.755424,-0.152256,0.105408,-32.4975,-21.69125,48.01125,-39.672,-15.200001,-82.744,concentric,4,5.0,36703.0,46372.0,74321.0,100626.0,32631.0,54288.0,30988.0,56050.0,21125.0,18828.0
2026-05-06 15:51:03.370173,419683,1609504926825935,2526738444,0.685152,-0.080032,0.052704,-31.928751,-24.01875,47.145,-39.224003,-15.128,-83.672005,concentric,4,5.0,36000.0,45857.0,73704.0,99606.0,31983.0,53728.0,30695.0,55466.0,20746.0,18611.0
2026-05-06 15:51:03.372686,419684,1609504926834933,2526747170,0.685152,-0.080032,0.052704,-27.62375,-26.80125,45.56125,-39.224003,-15.128,-83.672005,concentric,4,5.0,36000.0,45857.0,73704.0,99606.0,31983.0,53728.0,30695.0,55466.0,20746.0,18611.0
2026-05-06 15:51:03.375202,419685,1609504926849472,2526762183,0.732,-0.169824,-0.021472,-19.13625,-30.695,45.50875,-39.288002,-13.968,-84.16801,concentric,4,5.0,36000.0,45857.0,73704.0,99606.0,31983.0,53728.0,30695.0,55466.0,20746.0,18611.0
2026-05-06 15:51:03.377584,419686,1609504926858564,2526770966,0.732,-0.169824,-0.021472,-14.5775,-33.635,47.80125,-39.288002,-13.968,-84.16801,concentric,4,5.0,36000.0,45857.0,73704.0,99606.0,31983.0,53728.0,30695.0,55466.0,20746.0,18611.0
2026-05-06 15:51:03.380259,419687,1609504926867541,2526779690,0.81984,-0.286944,0.013664,-16.03875,-34.5625,48.48375,-38.88,-13.952001,-83.944,concentric,4,5.0,36000.0,45857.0,73704.0,99606.0,31983.0,53728.0,30695.0,55466.0,20746.0,18611.0
2026-05-06 15:51:03.382768,419688,1609504926882079,2526794672,0.81984,-0.22448,0.144448,-24.70125,-31.6575,47.20625,-38.88,-13.952001,-83.944,concentric,4,5.0,36000.0,45857.0,73704.0,99606.0,31983.0,53728.0,30695.0,55466.0,20746.0,18611.0
2026-05-06 15:51:03.391440,419689,1609504926891044,2526803418,0.798368,-0.232288,0.144448,-34.57125,-27.67625,46.8125,-39.024002,-13.248001,-85.00001,concentric,4,5.0,36000.0,45857.0,73704.0,99606.0,31983.0,53728.0,30695.0,55466.0,20746.0,18611.0
2026-05-06 15:51:03.432907,419690,1609504926905651,2526818315,0.6832,-0.181536,0.152256,-43.16375,-25.55875,45.5,-38.672,-12.64,-85.304,concentric,4,5.0,36000.0,45857.0,73704.0,99606.0,31983.0,53728.0,30695.0,55466.0,20746.0,18611.0
2026-05-06 15:51:03.447759,419691,1609504926914577,2526827056,0.6832,-0.181536,0.152256,-43.37375,-26.43375,43.75,-38.672,-12.64,-85.304,concentric,4,5.0,36000.0,45857.0,73704.0,99606.0,31983.0,53728.0,30695.0,55466.0,20746.0,18611.0
2026-05-06 15:51:03.479988,419702,1609504926929141,2526839980,0.718336,-0.23424,0.025376,-34.60625,-28.42,43.8725,-38.688004,-12.432,-85.688,concentric,4,5.0,35398.0,45324.0,73550.0,98652.0,31510.0,53244.0,30631.0,54961.0,20479.0,18406.0
2026-05-06 15:51:03.482522,419703,1609504926938434,2526850817,0.718336,-0.23424,0.025376,-20.195,-29.6975,47.38125,-38.688004,-12.432,-85.688,concentric,4,5.0,35398.0,45324.0,73550.0,98652.0,31510.0,53244.0,30631.0,54961.0,20479.0,18406.0
2026-05-06 15:51:03.484781,419704,1609504926947454,2526859562,0.782752,-0.300608,-0.060512,-8.89,-30.415,51.1875,-39.008003,-11.392,-86.12,concentric,4,5.0,35398.0,45324.0,73550.0,98652.0,31510.0,53244.0,30631.0,54961.0,20479.0,18406.0
2026-05-06 15:51:03.487413,419705,1609504926961963,2526874835,0.782752,-0.300608,-0.060512,-14.06125,-27.335001,47.495,-39.008003,-11.392,-86.12,concentric,4,5.0,35398.0,45324.0,73550.0,98652.0,31510.0,53244.0,30631.0,54961.0,20479.0,18406.0
2026-05-06 15:51:03.490122,419706,1609504926970928,2526883675,0.75152,-0.281088,0.066368,-30.4325,-21.72625,40.87125,-39.016003,-12.808001,-86.888,concentric,4,5.0,35398.0,45324.0,73550.0,98652.0,31510.0,53244.0,30631.0,54961.0,20479.0,18406.0
2026-05-06 15:51:03.492662,419707,1609504926985508,2526896579,0.67344,-0.142496,0.154208,-39.69,-17.96375,39.94375,-38.952003,-12.632001,-84.992004,concentric,4,5.0,35398.0,45324.0,73550.0,98652.0,31510.0,53244.0,30631.0,54961.0,20479.0,18406.0
2026-05-06 15:51:03.497685,419708,1609504926994906,2526907391,0.67344,-0.142496,0.154208,-37.61625,-17.045,39.865,-38.952003,-12.632001,-84.992004,concentric,4,5.0,35398.0,45324.0,73550.0,98652.0,31510.0,53244.0,30631.0,54961.0,20479.0,18406.0
2026-05-06 15:51:03.504010,419709,1609504927003903,2526916126,0.669536,-0.22448,0.0,-24.63125,-17.50875,38.7275,-38.888,-11.84,-83.90401,concentric,4,5.0,35398.0,45324.0,73550.0,98652.0,31510.0,53244.0,30631.0,54961.0,20479.0,18406.0
2026-05-06 15:51:03.542530,419720,1609504927018440,2526931118,0.669536,-0.22448,0.0,-11.0075,-18.585001,36.2775,-38.888,-11.84,-83.90401,concentric,4,5.0,35188.0,44879.0,73600.0,97762.0,31325.0,52804.0,30666.0,54445.0,20412.0,18194.0
2026-05-06 15:51:03.545012,419721,1609504927028103,2526939974,0.735904,-0.318176,-0.054656,0.76125,-19.11,36.88125,-38.704002,-9.616,-87.01601,concentric,4,5.0,35188.0,44879.0,73600.0,97762.0,31325.0,52804.0,30666.0,54445.0,20412.0,18194.0
2026-05-06 15:51:03.547356,419722,1609504927042668,2526954978,0.735904,-0.318176,-0.054656,6.6325,-17.325,41.67625,-38.704002,-9.616,-87.01601,concentric,4,5.0,35188.0,44879.0,73600.0,97762.0,31325.0,52804.0,30666.0,54445.0,20412.0,18194.0
2026-05-06 15:51:03.551500,419723,1609504927051650,2526963747,0.837408,-0.450912,-0.025376,-8.72375,-12.495,37.1525,-39.256,-12.440001,-84.864006,concentric,4,5.0,35188.0,44879.0,73600.0,97762.0,31325.0,52804.0,30666.0,54445.0,20412.0,18194.0
2026-05-06 15:51:03.558921,419724,1609504927060616,2526972488,0.837408,-0.450912,-0.025376,-39.55,-6.65,26.3025,-39.256,-12.440001,-84.864006,concentric,4,5.0,35188.0,44879.0,73600.0,97762.0,31325.0,52804.0,30666.0,54445.0,20412.0,18194.0
2026-05-06 15:51:03.592752,419725,1609504927075180,2526987436,0.776896,-0.169824,0.109312,-40.495,-3.94625,27.86,-38.728,-9.256001,-87.36,concentric,4,5.0,35188.0,44879.0,73600.0,97762.0,31325.0,52804.0,30666.0,54445.0,20412.0,18194.0
2026-05-06 15:51:03.595065,419726,1609504927084088,2526996152,0.804224,-0.216672,0.001952,-18.97,-4.8125,28.88375,-38.728,-8.312,-88.192,concentric,4,5.0,35188.0,44879.0,73600.0,97762.0,31325.0,52804.0,30666.0,54445.0,20412.0,18194.0
2026-05-06 15:51:03.599054,419727,1609504927098567,2527011177,0.804224,-0.216672,0.001952,-2.38875,-7.11375,21.32375,-39.144,-8.312,-88.192,concentric,4,5.0,35188.0,44879.0,73600.0,97762.0,31325.0,52804.0,30666.0,54445.0,20412.0,18194.0
2026-05-06 15:51:03.609069,419728,1609504927107742,2527019907,0.79056,-0.318176,-0.001952,5.53875,-9.1525,16.38875,-39.120003,-9.96,-86.424,concentric,4,5.0,35188.0,44879.0,73600.0,97762.0,31325.0,52804.0,30666.0,54445.0,20412.0,18194.0
2026-05-06 15:51:03.615133,419729,1609504927116731,2527028723,0.79056,-0.318176,-0.001952,11.235,-9.87,17.815,-39.120003,-9.96,-86.424,concentric,4,5.0,35188.0,44879.0,73600.0,97762.0,31325.0,52804.0,30666.0,54445.0,20412.0,18194.0
2026-05-06 15:51:03.690281,419740,1609504927131369,2527043908,0.81008,-0.374784,-0.06832,18.8475,-8.82,20.18625,-39.152,-8.832001,-86.776,concentric,4,5.0,35432.0,44885.0,73915.0,97765.0,31515.0,52815.0,30828.0,54369.0,20498.0,18205.0
2026-05-06 15:51:03.701610,419741,1609504927140321,2527052685,0.81008,-0.374784,-0.06832,14.55125,-5.20625,18.15625,-39.152,-8.832001,-86.776,concentric,4,5.0,35432.0,44885.0,73915.0,97765.0,31515.0,52815.0,30828.0,54369.0,20498.0,18205.0
2026-05-06 15:51:03.703991,419742,1609504927154804,2527065586,0.786656,-0.308416,0.119072,-11.05125,1.2075,9.511251,-39.408,-8.6,-86.968,concentric,4,5.0,35432.0,44885.0,73915.0,97765.0,31515.0,52815.0,30828.0,54369.0,20498.0,18205.0
2026-05-06 15:51:03.706604,419743,1609504927163997,2527076400,0.786656,-0.308416,-0.050752,-22.6975,5.99375,7.1575,-39.408,-8.6,-86.968,concentric,4,5.0,35432.0,44885.0,73915.0,97765.0,31515.0,52815.0,30828.0,54369.0,20498.0,18205.0
2026-05-06 15:51:03.709044,419744,1609504927173072,2527085123,0.812032,-0.163968,-0.050752,-6.3875,4.94375,12.06625,-39.376003,-6.256001,-88.43201,concentric,4,5.0,35432.0,44885.0,73915.0,97765.0,31515.0,52815.0,30828.0,54369.0,20498.0,18205.0
2026-05-06 15:51:03.715052,419745,1609504927187727,2527100168,0.864736,-0.277184,-0.15616,6.25625,3.61375,10.43875,-39.688004,-5.928001,-88.672005,concentric,4,5.0,35432.0,44885.0,73915.0,97765.0,31515.0,52815.0,30828.0,54369.0,20498.0,18205.0
2026-05-06 15:51:03.715401,419746,1609504927196690,2527108896,0.864736,-0.277184,-0.15616,12.27625,0.65625,-0.90125,-39.688004,-5.928001,-88.672005,concentric,4,5.0,35432.0,44885.0,73915.0,97765.0,31515.0,52815.0,30828.0,54369.0,20498.0,18205.0
2026-05-06 15:51:03.716347,419747,1609504927211209,2527123797,0.845216,-0.314272,-0.070272,18.305,-1.1025,-1.46125,-39.272003,-5.480001,-88.744,concentric,4,5.0,35432.0,44885.0,73915.0,97765.0,31515.0,52815.0,30828.0,54369.0,20498.0,18205.0
2026-05-06 15:51:03.743845,419758,1609504927220565,2527132573,0.845216,-0.314272,-0.070272,30.4325,-0.30625,-0.51625,-39.272003,-5.480001,-88.744,concentric,4,5.0,35807.0,45070.0,74280.0,98065.0,31798.0,53034.0,30987.0,54505.0,20612.0,18288.0
2026-05-06 15:51:03.746489,419759,1609504927229752,2527141490,0.847168,-0.31232,-0.056608,27.405,-1.79375,-4.7775,-40.088,-8.88,-87.36,concentric,4,5.0,35807.0,45070.0,74280.0,98065.0,31798.0,53034.0,30987.0,54505.0,20612.0,18288.0
2026-05-06 15:51:03.748935,419760,1609504927244320,2527156429,0.847168,-0.31232,-0.056608,11.06,-1.04125,-7.6125,-40.088,-8.88,-87.36,concentric,4,5.0,35807.0,45070.0,74280.0,98065.0,31798.0,53034.0,30987.0,54505.0,20612.0,18288.0
2026-05-06 15:51:03.751492,419761,1609504927253258,2527165214,0.95648,-0.208864,0.025376,-10.50875,0.77,-12.18875,-40.08,-8.544001,-87.80801,concentric,4,5.0,35807.0,45070.0,74280.0,98065.0,31798.0,53034.0,30987.0,54505.0,20612.0,18288.0
2026-05-06 15:51:03.767600,419762,1609504927267944,2527180298,1.05408,-0.162016,-0.023424,-14.385,3.0275,-15.085,-40.328003,-5.008,-88.48801,concentric,4,5.0,35807.0,45070.0,74280.0,98065.0,31798.0,53034.0,30987.0,54505.0,20612.0,18288.0
2026-05-06 15:51:03.776415,419763,1609504927276891,2527189006,1.05408,-0.162016,-0.023424,1.32125,5.24125,-18.585001,-40.328003,-5.008,-88.48801,concentric,4,5.0,35807.0,45070.0,74280.0,98065.0,31798.0,53034.0,30987.0,54505.0,20612.0,18288.0
2026-05-06 15:51:03.810178,419764,1609504927291399,2527203923,1.032608,-0.353312,0.025376,18.75125,7.3675,-25.73375,-40.504,-6.84,-87.79201,concentric,4,5.0,35807.0,45070.0,74280.0,98065.0,31798.0,53034.0,30987.0,54505.0,20612.0,18288.0
2026-05-06 15:51:03.812591,419765,1609504927300365,2527212639,1.032608,-0.353312,0.025376,21.18375,8.67125,-31.29,-40.504,-6.84,-87.79201,concentric,4,5.0,35807.0,45070.0,74280.0,98065.0,31798.0,53034.0,30987.0,54505.0,20612.0,18288.0
2026-05-06 15:51:03.815106,419766,1609504927309262,2527221467,1.018944,-0.32208,0.101504,18.71625,11.261251,-30.12625,-40.72,-4.328,-88.608,concentric,4,5.0,35807.0,45070.0,74280.0,98065.0,31798.0,53034.0,30987.0,54505.0,20612.0,18288.0
2026-05-06 15:51:03.848556,419777,1609504927324356,2527236450,1.018944,-0.32208,0.101504,18.445,13.58875,-26.81875,-40.72,-4.328,-88.608,concentric,4,5.0,35731.0,45373.0,74536.0,98427.0,31736.0,53222.0,31147.0,54696.0,20630.0,18370.0
2026-05-06 15:51:03.851111,419778,1609504927333404,2527245344,1.114592,-0.257664,0.111264,16.42375,15.28625,-27.1775,-41.008003,-5.208,-88.872,concentric,4,5.0,35731.0,45373.0,74536.0,98427.0,31736.0,53222.0,31147.0,54696.0,20630.0,18370.0
2026-05-06 15:51:03.857500,419779,1609504927348033,2527260389,1.182912,-0.33184,0.10736,9.6075,18.655,-29.8725,-41.808002,-5.248,-88.392006,concentric,4,5.0,35731.0,45373.0,74536.0,98427.0,31736.0,53222.0,31147.0,54696.0,20630.0,18370.0
2026-05-06 15:51:03.862646,419780,1609504927357038,2527269222,1.182912,-0.33184,0.10736,2.02125,22.0675,-32.7775,-41.808002,-5.248,-88.392006,concentric,4,5.0,35731.0,45373.0,74536.0,98427.0,31736.0,53222.0,31147.0,54696.0,20630.0,18370.0
2026-05-06 15:51:03.867721,419781,1609504927366008,2527277925,1.182912,-0.41968,0.111264,1.54,24.6225,-35.58625,-41.808002,-5.248,-85.912,concentric,4,5.0,35731.0,45373.0,74536.0,98427.0,31736.0,53222.0,31147.0,54696.0,20630.0,18370.0
2026-05-06 15:51:03.881553,419782,1609504927380556,2527292822,1.179008,-0.41968,0.111264,10.91125,26.46875,-36.23375,-42.688004,-8.440001,-85.912,concentric,4,5.0,35731.0,45373.0,74536.0,98427.0,31736.0,53222.0,31147.0,54696.0,20630.0,18370.0
2026-05-06 15:51:03.890280,419783,1609504927389487,2527301623,1.159488,-0.3904,0.12688,20.1075,26.7575,-36.513752,-42.432003,-5.68,-87.64001,concentric,4,5.0,35731.0,45373.0,74536.0,98427.0,31736.0,53222.0,31147.0,54696.0,20630.0,18370.0
2026-05-06 15:51:03.904521,419784,1609504927403973,2527316514,1.159488,-0.3904,0.12688,26.04,26.66125,-36.076252,-42.432003,-5.68,-87.64001,concentric,4,5.0,35731.0,45373.0,74536.0,98427.0,31736.0,53222.0,31147.0,54696.0,20630.0,18370.0
2026-05-06 15:51:03.912477,419785,1609504927412867,2527325214,1.13216,-0.310368,0.132736,24.5525,26.678751,-33.5475,-43.008003,-4.904,-87.47201,concentric,4,5.0,35731.0,45373.0,74536.0,98427.0,31736.0,53222.0,31147.0,54696.0,20630.0,18370.0
2026-05-06 15:51:03.950184,419796,1609504927427729,2527338583,1.1712,-0.363072,0.115168,21.2975,26.915,-29.6275,-43.192,-5.464,-86.76,concentric,4,5.0,34828.0,44487.0,73602.0,97627.0,30922.0,52241.0,30621.0,54240.0,20245.0,17990.0
2026-05-06 15:51:03.952672,419797,1609504927437116,2527349395,1.1712,-0.363072,0.115168,16.397501,26.85375,-26.64375,-43.192,-5.464,-86.76,concentric,4,5.0,34828.0,44487.0,73602.0,97627.0,30922.0,52241.0,30621.0,54240.0,20245.0,17990.0
2026-05-06 15:51:03.955269,419798,1609504927446112,2527358227,1.1712,-0.363072,0.177632,12.17125,27.02,-25.52375,-43.192,-5.464,-86.76,concentric,4,5.0,34828.0,44487.0,73602.0,97627.0,30922.0,52241.0,30621.0,54240.0,20245.0,17990.0
2026-05-06 15:51:03.961358,419799,1609504927460647,2527373174,1.128256,-0.42944,0.17568,10.19375,26.76625,-23.68625,-43.952003,-6.672,-86.728004,concentric,4,5.0,34828.0,44487.0,73602.0,97627.0,30922.0,52241.0,30621.0,54240.0,20245.0,17990.0
2026-05-06 15:51:03.974028,419800,1609504927469604,2527381921,1.079456,-0.394304,0.11712,12.215,25.61125,-19.87125,-44.208004,-6.784,-87.152,concentric,4,5.0,34828.0,44487.0,73602.0,97627.0,30922.0,52241.0,30621.0,54240.0,20245.0,17990.0
2026-05-06 15:51:03.986600,419801,1609504927484094,2527396835,1.079456,-0.394304,0.11712,13.99125,23.8,-18.76,-44.208004,-6.784,-87.152,concentric,4,5.0,34828.0,44487.0,73602.0,97627.0,30922.0,52241.0,30621.0,54240.0,20245.0,17990.0
2026-05-06 15:51:03.992744,419802,1609504927492996,2527405604,1.097024,-0.325984,0.144448,14.23625,22.40875,-18.62875,-43.920002,-5.608,-86.44,concentric,4,5.0,34828.0,44487.0,73602.0,97627.0,30922.0,52241.0,30621.0,54240.0,20245.0,17990.0
2026-05-06 15:51:04.001468,419803,1609504927501967,2527414338,1.097024,-0.325984,0.144448,12.705,21.6125,-16.6425,-43.920002,-5.608,-86.44,concentric,4,5.0,34828.0,44487.0,73602.0,97627.0,30922.0,52241.0,30621.0,54240.0,20245.0,17990.0
2026-05-06 15:51:04.033786,419804,1609504927516499,2527429234,1.087264,-0.35136,0.128832,7.8225,21.35,-14.6475,-44.736004,-5.704001,-85.880005,concentric,4,5.0,34828.0,44487.0,73602.0,97627.0,30922.0,52241.0,30621.0,54240.0,20245.0,17990.0
