pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:50:46.173845,416446,1609504909623856,2509535515,1.223904,-0.203008,0.25376,-23.73875,29.93375,-28.07,-43.336002,-8.296001,-85.864006,concentric,4,5.0,37924.0,47090.0,74439.0,101431.0,33218.0,54371.0,30940.0,56626.0,21253.0,18783.0
2026-05-06 15:50:46.176403,416447,1609504909638363,2509550586,1.231712,-0.20496,0.171776,-27.125,30.0475,-28.62125,-43.968002,-8.536,-84.616005,concentric,4,5.0,37924.0,47090.0,74439.0,101431.0,33218.0,54371.0,30940.0,56626.0,21253.0,18783.0
2026-05-06 15:50:46.178722,416448,1609504909647361,2509559299,1.231712,-0.20496,0.171776,-20.545,27.23,-30.9575,-43.968002,-8.536,-84.616005,concentric,4,5.0,37924.0,47090.0,74439.0,101431.0,33218.0,54371.0,30940.0,56626.0,21253.0,18783.0
2026-05-06 15:50:46.181447,416449,1609504909661980,2509574262,1.25904,-0.277184,0.1464,-10.8325,23.65125,-32.4275,-44.488003,-8.992001,-84.768005,concentric,4,5.0,37924.0,47090.0,74439.0,101431.0,33218.0,54371.0,30940.0,56626.0,21253.0,18783.0
2026-05-06 15:50:46.183842,416450,1609504909671086,2509583110,1.25904,-0.277184,0.1464,-3.2375,21.06125,-29.522501,-44.488003,-8.992001,-84.768005,concentric,4,5.0,37924.0,47090.0,74439.0,101431.0,33218.0,54371.0,30940.0,56626.0,21253.0,18783.0
2026-05-06 15:50:46.186393,416451,1609504909680026,2509591819,1.221952,-0.3416,0.236192,-0.91875,21.27125,-24.66625,-44.528004,-8.872001,-84.73601,concentric,4,5.0,37924.0,47090.0,74439.0,101431.0,33218.0,54371.0,30940.0,56626.0,21253.0,18783.0
2026-05-06 15:50:46.194905,416452,1609504909694600,2509606843,1.1224,-0.249856,0.220576,-1.79375,22.98625,-19.13625,-44.896004,-10.6,-85.240005,concentric,4,5.0,37924.0,47090.0,74439.0,101431.0,33218.0,54371.0,30940.0,56626.0,21253.0,18783.0
2026-05-06 15:50:46.206547,416453,1609504909703735,2509615602,1.1224,-0.249856,0.220576,-2.66875,23.05625,-14.175,-44.896004,-10.6,-85.240005,concentric,4,5.0,37924.0,47090.0,74439.0,101431.0,33218.0,54371.0,30940.0,56626.0,21253.0,18783.0
2026-05-06 15:50:46.234965,416464,1609504909718433,2509630563,1.09312,-0.163968,0.191296,2.00375,21.1225,-9.730001,-45.416,-10.480001,-82.936005,concentric,4,5.0,37307.0,46604.0,73986.0,100632.0,32644.0,53885.0,30697.0,56134.0,20967.0,18590.0
2026-05-06 15:50:46.237548,416465,1609504909727407,2509639399,1.09312,-0.163968,0.191296,6.97375,19.775,-8.33875,-45.416,-10.480001,-82.936005,concentric,4,5.0,37307.0,46604.0,73986.0,100632.0,32644.0,53885.0,30697.0,56134.0,20967.0,18590.0
2026-05-06 15:50:46.240201,416466,1609504909736441,2509648125,1.057984,-0.257664,0.191296,9.35375,16.98375,-8.4,-45.320004,-10.472,-82.768005,concentric,4,5.0,37307.0,46604.0,73986.0,100632.0,32644.0,53885.0,30697.0,56134.0,20967.0,18590.0
2026-05-06 15:50:46.248828,416467,1609504909750963,2509663218,1.057984,-0.257664,0.191296,6.8075,14.28875,-8.05875,-45.320004,-10.472,-82.768005,concentric,4,5.0,37307.0,46604.0,73986.0,100632.0,32644.0,53885.0,30697.0,56134.0,20967.0,18590.0
2026-05-06 15:50:46.258868,416468,1609504909759891,2509671940,1.077504,-0.306464,0.115168,5.92375,12.425,-5.6875,-45.512,-8.448,-83.560005,concentric,4,5.0,37307.0,46604.0,73986.0,100632.0,32644.0,53885.0,30697.0,56134.0,20967.0,18590.0
2026-05-06 15:50:46.275147,416469,1609504909774457,2509686880,1.0248,-0.218624,0.144448,6.23875,8.82875,-1.61,-45.640003,-8.584001,-81.04,concentric,4,5.0,37307.0,46604.0,73986.0,100632.0,32644.0,53885.0,30697.0,56134.0,20967.0,18590.0
2026-05-06 15:50:46.281500,416470,1609504909783388,2509695666,1.0248,-0.218624,0.144448,5.43375,5.6875,0.37625,-45.640003,-8.584001,-81.04,concentric,4,5.0,37307.0,46604.0,73986.0,100632.0,32644.0,53885.0,30697.0,56134.0,20967.0,18590.0
2026-05-06 15:50:46.295114,416471,1609504909792359,2509704395,1.0248,-0.218624,0.144448,5.3025,2.51125,2.52875,-45.640003,-8.584001,-81.04,concentric,4,5.0,37307.0,46604.0,73986.0,100632.0,32644.0,53885.0,30697.0,56134.0,20967.0,18590.0
2026-05-06 15:50:46.308670,416472,1609504909806911,2509719300,0.993568,-0.169824,0.187392,4.1475,-0.2975,4.1825,-46.08,-9.448001,-82.712006,concentric,4,5.0,37307.0,46604.0,73986.0,100632.0,32644.0,53885.0,30697.0,56134.0,20967.0,18590.0
2026-05-06 15:50:46.338588,416483,1609504909815962,2509728089,0.968192,-0.191296,0.15616,-2.17875,-2.9925,3.0275,-45.592003,-8.064,-83.416,concentric,4,5.0,36508.0,46141.0,73454.0,99894.0,32191.0,53468.0,30470.0,55756.0,20812.0,18490.0
2026-05-06 15:50:46.338698,416484,1609504909830678,2509743172,0.968192,-0.191296,0.15616,-6.64125,-6.2475,2.61625,-45.592003,-8.064,-83.416,concentric,4,5.0,36508.0,46141.0,73454.0,99894.0,32191.0,53468.0,30470.0,55756.0,20812.0,18490.0
2026-05-06 15:50:46.341169,416485,1609504909839638,2509751908,0.98576,-0.230336,0.074176,-8.085,-9.6775,5.075,-45.632004,-8.448,-84.00001,concentric,4,5.0,36508.0,46141.0,73454.0,99894.0,32191.0,53468.0,30470.0,55756.0,20812.0,18490.0
2026-05-06 15:50:46.355119,416486,1609504909854227,2509766858,0.98576,-0.230336,0.12688,-8.75875,-13.04625,5.495,-45.632004,-8.448,-84.00001,concentric,4,5.0,36508.0,46141.0,73454.0,99894.0,32191.0,53468.0,30470.0,55756.0,20812.0,18490.0
2026-05-06 15:50:46.365154,416487,1609504909863204,2509775607,1.04432,-0.304512,0.12688,-9.0125,-15.33,5.215,-45.576004,-7.728,-83.512,concentric,4,5.0,36508.0,46141.0,73454.0,99894.0,32191.0,53468.0,30470.0,55756.0,20812.0,18490.0
2026-05-06 15:50:46.392684,416488,1609504909872165,2509784359,1.04432,-0.304512,0.12688,-8.58375,-16.44125,8.33875,-45.576004,-7.728,-83.512,concentric,4,5.0,36508.0,46141.0,73454.0,99894.0,32191.0,53468.0,30470.0,55756.0,20812.0,18490.0
2026-05-06 15:50:46.417792,416489,1609504909886685,2509799295,0.987712,-0.236192,0.16592,-5.2325,-16.49375,11.4275,-45.472004,-9.0,-83.44,concentric,4,5.0,36508.0,46141.0,73454.0,99894.0,32191.0,53468.0,30470.0,55756.0,20812.0,18490.0
2026-05-06 15:50:46.426578,416490,1609504909895601,2509808041,0.960384,-0.18544,0.144448,-1.12,-17.00125,12.145,-45.456,-7.392,-83.776,concentric,4,5.0,36508.0,46141.0,73454.0,99894.0,32191.0,53468.0,30470.0,55756.0,20812.0,18490.0
2026-05-06 15:50:46.431723,416491,1609504909910059,2509820906,0.960384,-0.18544,0.144448,-0.02625,-17.42125,12.71375,-45.456,-7.392,-83.776,concentric,4,5.0,36508.0,46141.0,73454.0,99894.0,32191.0,53468.0,30470.0,55756.0,20812.0,18490.0
2026-05-06 15:50:46.456062,416502,1609504909919554,2509831773,0.972096,-0.245952,0.10736,0.62125,-16.75625,12.92375,-44.52,-6.984,-84.784004,concentric,4,5.0,36669.0,46018.0,73657.0,99605.0,32365.0,53313.0,30583.0,55589.0,20881.0,18414.0
2026-05-06 15:50:46.458552,416503,1609504909928588,2509840539,0.972096,-0.245952,0.10736,0.44625,-14.385,12.32875,-44.52,-6.984,-84.784004,concentric,4,5.0,36669.0,46018.0,73657.0,99605.0,32365.0,53313.0,30583.0,55589.0,20881.0,18414.0
2026-05-06 15:50:46.461179,416504,1609504909943229,2509855492,0.94672,-0.277184,0.105408,0.2975,-12.53,12.08375,-44.672,-8.8,-83.08,concentric,4,5.0,36669.0,46018.0,73657.0,99605.0,32365.0,53313.0,30583.0,55589.0,20881.0,18414.0
2026-05-06 15:50:46.463562,416505,1609504909952216,2509864202,0.94672,-0.277184,0.105408,1.715,-11.31375,12.2325,-44.672,-8.8,-83.08,concentric,4,5.0,36669.0,46018.0,73657.0,99605.0,32365.0,53313.0,30583.0,55589.0,20881.0,18414.0
2026-05-06 15:50:46.466427,416506,1609504909966761,2509879171,0.911584,-0.244,0.132736,1.32125,-10.57,11.43625,-45.232002,-9.992001,-83.04,concentric,4,5.0,36669.0,46018.0,73657.0,99605.0,32365.0,53313.0,30583.0,55589.0,20881.0,18414.0
2026-05-06 15:50:46.475150,416507,1609504909975714,2509887907,0.921344,-0.269376,0.105408,1.9425,-9.52875,11.48875,-45.232002,-9.992001,-84.728004,concentric,4,5.0,36669.0,46018.0,73657.0,99605.0,32365.0,53313.0,30583.0,55589.0,20881.0,18414.0
2026-05-06 15:50:46.508878,416508,1609504909990212,2509902847,0.921344,-0.269376,0.105408,4.48875,-8.4875,11.2525,-45.032,-9.336,-84.728004,eccentric,4,5.0,36669.0,46018.0,73657.0,99605.0,32365.0,53313.0,30583.0,55589.0,20881.0,18414.0
