pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:03:26.464614,710168,1609507300105849,4900074981,-1.20048,0.124928,-0.011712,-23.178751,30.14375,97.71125,21.44,-24.736002,-9.656,inter_set_rest,5,3.0,45257.0,183502.0,104629.0,184379.0,119347.0
2026-04-14 18:03:26.475901,710169,1609507300120394,4900089886,-1.155584,0.111264,-0.031232,-26.69625,29.21625,97.34375,20.408,-25.392002,-8.896001,inter_set_rest,5,3.0,45257.0,183502.0,104629.0,184379.0,119347.0
2026-04-14 18:03:26.490096,710170,1609507300129373,4900098610,-1.25904,0.152256,-0.232288,-29.82,28.58625,96.45125,20.304,-27.168001,-10.568001,inter_set_rest,5,3.0,45257.0,183502.0,104629.0,184379.0,119347.0
2026-04-14 18:03:26.493528,710171,1609507300138436,4900107333,-1.25904,0.152256,-0.232288,-31.5875,28.42,96.18,20.304,-27.168001,-10.568001,inter_set_rest,5,3.0,45257.0,183502.0,104629.0,184379.0,119347.0
2026-04-14 18:03:26.509180,710172,1609507300152960,4900122232,-1.202432,0.128832,-0.20496,-32.935,27.69375,94.49125,18.416,-28.04,-10.688001,inter_set_rest,5,3.0,45257.0,183502.0,104629.0,184379.0,119347.0
2026-04-14 18:03:26.517179,710173,1609507300161826,4900130983,-1.202432,0.128832,-0.20496,-33.83625,26.1275,92.61875,18.416,-28.04,-10.688001,inter_set_rest,5,3.0,45257.0,183502.0,104629.0,184379.0,119347.0
2026-04-14 18:03:26.533468,710174,1609507300176373,4900145881,-1.227808,0.16592,-0.085888,-37.61625,24.29875,91.72625,17.104,-28.632002,-9.200001,inter_set_rest,5,3.0,45257.0,183502.0,104629.0,184379.0,119347.0
2026-04-14 18:03:26.565916,710185,1609507300185357,4900154677,-1.227808,0.16592,-0.085888,-41.04625,22.70625,90.405,17.104,-28.632002,-9.200001,inter_set_rest,5,3.0,44473.0,180128.0,103441.0,181765.0,117913.0
2026-04-14 18:03:26.568428,710186,1609507300194439,4900163399,-1.214144,0.138592,-0.037088,-43.365,21.60375,87.73625,16.816,-29.952002,-10.064,inter_set_rest,5,3.0,44473.0,180128.0,103441.0,181765.0,117913.0
2026-04-14 18:03:26.570949,710187,1609507300209447,4900178546,-1.126304,0.099552,-0.05856,-45.71,19.62625,86.61625,14.768001,-30.464,-6.608,inter_set_rest,5,3.0,44473.0,180128.0,103441.0,181765.0,117913.0
2026-04-14 18:03:26.576234,710188,1609507300218549,4900187300,-1.126304,0.099552,-0.05856,-47.60875,17.28125,84.98875,15.408001,-30.464,-6.608,inter_set_rest,5,3.0,44473.0,180128.0,103441.0,181765.0,117913.0
2026-04-14 18:03:26.589225,710189,1609507300233528,4900202230,-1.182912,0.140544,-0.08784,-47.915,16.3275,83.48375,14.616001,-31.28,-8.568001,inter_set_rest,5,3.0,44473.0,180128.0,103441.0,181765.0,117913.0
2026-04-14 18:03:26.600836,710190,1609507300243025,4900213088,-1.182912,0.140544,-0.08784,-48.48375,15.015,81.96125,14.616001,-31.28,-8.568001,inter_set_rest,5,3.0,44473.0,180128.0,103441.0,181765.0,117913.0
2026-04-14 18:03:26.606600,710191,1609507300251977,4900221869,-1.100928,0.115168,-0.083936,-50.9775,13.5625,79.26625,12.320001,-32.248,-8.112,inter_set_rest,5,3.0,44473.0,180128.0,103441.0,181765.0,117913.0
2026-04-14 18:03:26.622962,710192,1609507300266458,4900236744,-1.100928,0.115168,-0.083936,-54.32,12.075,76.23875,12.320001,-32.248,-8.112,inter_set_rest,5,3.0,44473.0,180128.0,103441.0,181765.0,117913.0
2026-04-14 18:03:26.631668,710193,1609507300275412,4900245451,-1.20048,0.10736,-0.255712,-57.72375,9.7825,72.695,12.624001,-32.480003,-7.28,inter_set_rest,5,3.0,44473.0,180128.0,103441.0,181765.0,117913.0
2026-04-14 18:03:26.704621,710204,1609507300290039,4900260440,-1.255136,0.095648,-0.206912,-61.36375,7.46375,68.46875,11.384001,-32.408,-6.792,inter_set_rest,5,3.0,43934.0,176032.0,102929.0,179117.0,117058.0
2026-04-14 18:03:26.711699,710205,1609507300299028,4900269145,-1.255136,0.095648,-0.206912,-61.59125,6.895,64.785,11.384001,-32.408,-6.792,inter_set_rest,5,3.0,43934.0,176032.0,102929.0,179117.0,117058.0
2026-04-14 18:03:26.714722,710206,1609507300308088,4900277862,-1.255136,0.095648,-0.206912,-60.9525,8.02375,59.42125,11.384001,-32.408,-6.792,inter_set_rest,5,3.0,43934.0,176032.0,102929.0,179117.0,117058.0
2026-04-14 18:03:26.716733,710207,1609507300322553,4900292744,-1.42496,0.16592,-0.199104,-62.53625,7.51625,51.135,10.768001,-33.088,-4.288,inter_set_rest,5,3.0,43934.0,176032.0,102929.0,179117.0,117058.0
2026-04-14 18:03:26.719355,710208,1609507300331496,4900301447,-1.198528,0.267424,-0.033184,-62.57125,6.3875,43.39125,10.096001,-33.328003,-5.304,inter_set_rest,5,3.0,43934.0,176032.0,102929.0,179117.0,117058.0
2026-04-14 18:03:26.721725,710209,1609507300346014,4900316351,-1.198528,0.267424,-0.033184,-60.8825,5.495,36.995,10.096001,-33.328003,-5.304,inter_set_rest,5,3.0,43934.0,176032.0,102929.0,179117.0,117058.0
2026-04-14 18:03:26.724684,710210,1609507300354989,4900325068,-1.114592,0.318176,-0.091744,-62.5625,4.06,31.14125,9.408,-33.232002,-4.176,inter_set_rest,5,3.0,43934.0,176032.0,102929.0,179117.0,117058.0
2026-04-14 18:03:26.726760,710211,1609507300369655,4900340027,-1.114592,0.318176,-0.26352,-74.1825,1.40875,26.25875,9.408,-33.232002,-4.176,inter_set_rest,5,3.0,43934.0,176032.0,102929.0,179117.0,117058.0
2026-04-14 18:03:26.762817,710222,1609507300378644,4900348725,-1.188768,0.167872,-0.255712,-90.53625,-2.73,25.55875,8.872001,-33.464,-1.672,inter_set_rest,5,3.0,45723.0,180125.0,106027.0,182624.0,120595.0
2026-04-14 18:03:26.764211,710223,1609507300388175,4900357425,-1.188768,0.167872,-0.255712,-105.35875,-7.14,24.08875,8.872001,-33.464,-1.672,inter_set_rest,5,3.0,45723.0,180125.0,106027.0,182624.0,120595.0
2026-04-14 18:03:26.766722,710224,1609507300402756,4900372403,-1.116544,-0.099552,-0.382592,-113.28625,-14.35875,20.58875,8.736,-33.36,-0.688,inter_set_rest,5,3.0,45723.0,180125.0,106027.0,182624.0,120595.0
2026-04-14 18:03:26.773452,710225,1609507300411684,4900381131,-0.944768,-0.031232,-0.17568,-107.0125,-21.07,22.42625,7.896,-33.104,0.096,inter_set_rest,5,3.0,45723.0,180125.0,106027.0,182624.0,120595.0
2026-04-14 18:03:26.782077,710226,1609507300426192,4900396052,-0.944768,-0.031232,-0.17568,-87.8325,-23.38875,28.49,7.896,-33.104,0.096,inter_set_rest,5,3.0,45723.0,180125.0,106027.0,182624.0,120595.0
2026-04-14 18:03:26.789560,710227,1609507300435268,4900404768,-0.862784,0.017568,-0.154208,-65.72125,-21.84,31.85,7.584001,-33.208,0.08,inter_set_rest,5,3.0,45723.0,180125.0,106027.0,182624.0,120595.0
2026-04-14 18:03:26.799661,710228,1609507300444204,4900413454,-0.862784,0.017568,-0.154208,-51.40625,-19.460001,33.215,7.584001,-33.208,0.08,inter_set_rest,5,3.0,45723.0,180125.0,106027.0,182624.0,120595.0
2026-04-14 18:03:26.826673,710229,1609507300458829,4900428332,-0.804224,-0.021472,-0.089792,-47.25875,-17.885,33.775,6.232,-33.168003,2.072,inter_set_rest,5,3.0,45723.0,180125.0,106027.0,182624.0,120595.0
2026-04-14 18:03:26.829093,710230,1609507300467764,4900437075,-0.804224,-0.021472,-0.089792,-50.0675,-15.68,33.15375,6.232,-33.168003,2.072,inter_set_rest,5,3.0,45723.0,180125.0,106027.0,182624.0,120595.0
2026-04-14 18:03:26.863330,710241,1609507300482394,4900452096,-0.806176,0.011712,0.162016,-51.23125,-11.87375,29.6625,5.688,-32.928,2.264,inter_set_rest,5,3.0,47765.0,180535.0,109337.0,183063.0,124243.0
2026-04-14 18:03:26.863872,710242,1609507300491386,4900460850,-0.886208,0.099552,0.124928,-47.25,-5.83625,25.22625,5.480001,-32.816,1.88,inter_set_rest,5,3.0,47765.0,180535.0,109337.0,183063.0,124243.0
2026-04-14 18:03:26.864228,710243,1609507300500358,4900469644,-0.886208,0.099552,0.124928,-41.01125,2.00375,17.85875,5.480001,-32.816,1.88,inter_set_rest,5,3.0,47765.0,180535.0,109337.0,183063.0,124243.0
2026-04-14 18:03:26.874087,710244,1609507300514888,4900484631,-0.974048,0.26352,-0.062464,-35.90125,7.74375,7.63875,5.0,-32.280003,4.312,inter_set_rest,5,3.0,47765.0,180535.0,109337.0,183063.0,124243.0
2026-04-14 18:03:26.880788,710245,1609507300523826,4900493320,-0.974048,0.26352,-0.062464,-36.09375,10.2375,-2.84375,5.0,-32.280003,4.312,inter_set_rest,5,3.0,47765.0,180535.0,109337.0,183063.0,124243.0
2026-04-14 18:03:26.892768,710246,1609507300538407,4900508306,-0.85888,0.343552,-0.08784,-43.16375,11.52375,-14.51625,6.936,-32.944,2.792,inter_set_rest,5,3.0,47765.0,180535.0,109337.0,183063.0,124243.0
2026-04-14 18:03:26.903298,710247,1609507300547382,4900517015,-0.85888,0.343552,-0.08784,-55.4575,11.20875,-27.317501,6.936,-32.944,2.792,inter_set_rest,5,3.0,47765.0,180535.0,109337.0,183063.0,124243.0
2026-04-14 18:03:26.919694,710248,1609507300561879,4900531939,-0.909632,0.347456,-0.12688,-71.77625,8.9425,-40.50375,7.496,-32.52,3.4,inter_set_rest,5,3.0,47765.0,180535.0,109337.0,183063.0,124243.0
2026-04-14 18:03:26.926707,710249,1609507300570810,4900540650,-0.909632,0.347456,-0.376736,-86.38875,4.61125,-51.49375,7.496,-32.52,3.4,inter_set_rest,5,3.0,47765.0,180535.0,109337.0,183063.0,124243.0
2026-04-14 18:03:26.961586,710260,1609507300579777,4900549446,-1.04432,0.27328,-0.386496,-97.72875,-1.09375,-62.965,7.344,-31.888002,7.144001,inter_set_rest,5,3.0,46753.0,175657.0,108341.0,178954.0,122857.0
2026-04-14 18:03:26.964075,710261,1609507300594917,4900564491,-1.028704,0.187392,-0.257664,-105.0175,-8.12875,-73.0625,8.208,-30.832,6.472,inter_set_rest,5,3.0,46753.0,175657.0,108341.0,178954.0,122857.0
2026-04-14 18:03:26.966538,710262,1609507300603992,4900573187,-1.028704,0.187392,-0.257664,-108.2725,-15.198751,-78.9425,8.208,-30.832,6.472,inter_set_rest,5,3.0,46753.0,175657.0,108341.0,178954.0,122857.0
2026-04-14 18:03:26.973980,710263,1609507300618528,4900588300,-0.884256,0.017568,-0.093696,-108.3775,-20.37875,-82.652504,9.536,-30.160002,8.184,inter_set_rest,5,3.0,46753.0,175657.0,108341.0,178954.0,122857.0
2026-04-14 18:03:26.981782,710264,1609507300627567,4900597062,-0.884256,0.017568,-0.093696,-102.94375,-21.51625,-84.72625,9.536,-30.160002,8.184,inter_set_rest,5,3.0,46753.0,175657.0,108341.0,178954.0,122857.0
2026-04-14 18:03:26.990871,710265,1609507300636546,4900605867,-1.00528,-0.042944,-0.109312,-89.38125,-19.53,-82.985,9.912001,-29.560001,7.184001,inter_set_rest,5,3.0,46753.0,175657.0,108341.0,178954.0,122857.0
2026-04-14 18:03:27.007046,710266,1609507300651135,4900620814,-1.00528,-0.042944,-0.109312,-71.00625,-15.015,-77.86625,9.912001,-29.560001,7.184001,inter_set_rest,5,3.0,46753.0,175657.0,108341.0,178954.0,122857.0
2026-04-14 18:03:27.017152,710267,1609507300660078,4900629517,-1.057984,-0.013664,-0.081984,-53.3225,-9.555,-71.28625,11.968,-29.376001,7.552001,inter_set_rest,5,3.0,46753.0,175657.0,108341.0,178954.0,122857.0
2026-04-14 18:03:27.051765,710268,1609507300674579,4900644410,-0.993568,0.023424,-0.03904,-41.107502,-3.96375,-64.933754,12.856001,-29.064001,7.672,inter_set_rest,5,3.0,46753.0,175657.0,108341.0,178954.0,122857.0
2026-04-14 18:03:27.105935,710279,1609507300684016,4900653204,-0.993568,0.023424,-0.03904,-36.18125,1.25125,-59.6225,12.856001,-29.064001,7.672,inter_set_rest,5,3.0,47292.0,179311.0,108913.0,181470.0,123567.0
2026-04-14 18:03:27.108509,710280,1609507300693010,4900661947,-1.018944,0.099552,0.148352,-35.3325,7.3675,-55.728752,12.608001,-27.912,10.584001,inter_set_rest,5,3.0,47292.0,179311.0,108913.0,181470.0,123567.0
2026-04-14 18:03:27.110458,710281,1609507300707475,4900676830,-1.018944,0.099552,0.148352,-36.1025,14.14875,-54.53,12.608001,-27.912,10.584001,inter_set_rest,5,3.0,47292.0,179311.0,108913.0,181470.0,123567.0
2026-04-14 18:03:27.113454,710282,1609507300716443,4900685539,-1.046272,0.1464,0.148352,-35.93625,21.56,-55.5625,12.912001,-27.44,10.008,inter_set_rest,5,3.0,47292.0,179311.0,108913.0,181470.0,123567.0
2026-04-14 18:03:27.115954,710283,1609507300731015,4900700460,-1.046272,0.1464,0.148352,-32.76875,27.93,-56.455,12.912001,-27.44,10.008,inter_set_rest,5,3.0,47292.0,179311.0,108913.0,181470.0,123567.0
2026-04-14 18:03:27.118457,710284,1609507300740005,4900709187,-1.077504,0.132736,-0.181536,-30.7125,32.8125,-59.17625,13.776001,-26.912,8.528001,inter_set_rest,5,3.0,47292.0,179311.0,108913.0,181470.0,123567.0
2026-04-14 18:03:27.120922,710285,1609507300754519,4900724095,-1.1712,0.18544,-0.154208,-29.303751,34.86,-64.9425,15.008,-26.456001,8.304001,inter_set_rest,5,3.0,47292.0,179311.0,108913.0,181470.0,123567.0
2026-04-14 18:03:27.123426,710286,1609507300763487,4900732841,-1.1712,0.18544,-0.154208,-27.46625,34.405,-70.28,15.008,-26.456001,8.304001,inter_set_rest,5,3.0,47292.0,179311.0,108913.0,181470.0,123567.0
2026-04-14 18:03:27.130666,710287,1609507300772451,4900741573,-1.1712,0.244,-0.089792,-25.03375,31.52625,-74.62,15.008,-26.456001,8.304001,inter_set_rest,5,3.0,47292.0,179311.0,108913.0,181470.0,123567.0
2026-04-14 18:03:27.160351,710298,1609507300787222,4900756583,-1.21024,0.244,-0.089792,-21.84,26.32875,-78.4175,16.472,-25.768002,9.752001,inter_set_rest,5,3.0,47573.0,172598.0,110311.0,177172.0,124889.0
2026-04-14 18:03:27.163294,710299,1609507300796232,4900765298,-1.1712,0.226432,-0.132736,-19.460001,21.56875,-81.76875,17.552,-25.008001,8.536,inter_set_rest,5,3.0,47573.0,172598.0,110311.0,177172.0,124889.0
2026-04-14 18:03:27.165791,710300,1609507300810812,4900780322,-1.1712,0.226432,-0.132736,-19.775,17.7975,-85.67125,17.552,-25.008001,8.536,inter_set_rest,5,3.0,47573.0,172598.0,110311.0,177172.0,124889.0
2026-04-14 18:03:27.176583,710301,1609507300819900,4900789065,-1.059936,0.13664,0.128832,-22.60125,15.68875,-89.41625,18.84,-24.392002,8.304001,inter_set_rest,5,3.0,47573.0,172598.0,110311.0,177172.0,124889.0
2026-04-14 18:03:27.189555,710302,1609507300828803,4900797743,-1.059936,0.13664,0.128832,-24.70125,15.61875,-92.015,18.84,-24.392002,8.304001,inter_set_rest,5,3.0,47573.0,172598.0,110311.0,177172.0,124889.0
2026-04-14 18:03:27.199654,710303,1609507300843339,4900812826,-1.09312,0.035136,0.163968,-23.09125,17.955,-93.89625,20.648,-23.992,7.400001,inter_set_rest,5,3.0,47573.0,172598.0,110311.0,177172.0,124889.0
2026-04-14 18:03:27.206602,710304,1609507300852282,4900821561,-1.09312,0.035136,0.163968,-17.185,21.95375,-94.01875,20.648,-23.992,7.400001,inter_set_rest,5,3.0,47573.0,172598.0,110311.0,177172.0,124889.0
2026-04-14 18:03:27.223127,710305,1609507300866815,4900836449,-1.186816,0.066368,0.162016,-9.14375,26.53875,-92.2425,22.384,-23.328001,7.368001,inter_set_rest,5,3.0,47573.0,172598.0,110311.0,177172.0,124889.0
2026-04-14 18:03:27.231893,710306,1609507300875743,4900845119,-1.235616,0.089792,-0.040992,-2.17,29.96875,-90.46625,22.952002,-22.336,6.8,inter_set_rest,5,3.0,47573.0,172598.0,110311.0,177172.0,124889.0
2026-04-14 18:03:27.264178,710317,1609507300890511,4900860224,-1.235616,0.089792,-0.040992,1.86375,31.7275,-88.15625,22.952002,-22.336,6.8,inter_set_rest,5,3.0,49325.0,175760.0,113270.0,180403.0,128214.0
2026-04-14 18:03:27.266750,710318,1609507300899596,4900868947,-1.309792,0.060512,-0.128832,1.68875,31.52625,-84.02625,22.664001,-21.328001,8.056001,inter_set_rest,5,3.0,49325.0,175760.0,113270.0,180403.0,128214.0
2026-04-14 18:03:27.269264,710319,1609507300908586,4900877660,-1.309792,0.060512,-0.128832,-2.765,30.12625,-80.99,22.664001,-21.328001,8.056001,inter_set_rest,5,3.0,49325.0,175760.0,113270.0,180403.0,128214.0
2026-04-14 18:03:27.279285,710320,1609507300923149,4900892535,-1.292224,0.074176,-0.044896,-0.63,29.25125,-75.8275,22.768002,-20.464,7.912,inter_set_rest,5,3.0,49325.0,175760.0,113270.0,180403.0,128214.0
2026-04-14 18:03:27.286812,710321,1609507300932102,4900901263,-1.292224,0.074176,-0.044896,7.11375,28.72625,-69.3875,22.768002,-20.464,7.912,inter_set_rest,5,3.0,49325.0,175760.0,113270.0,180403.0,128214.0
2026-04-14 18:03:27.301869,710322,1609507300946688,4900916264,-1.319552,0.140544,-0.132736,11.7075,28.4375,-64.60125,24.536001,-20.544,5.144,inter_set_rest,5,3.0,49325.0,175760.0,113270.0,180403.0,128214.0
2026-04-14 18:03:27.315642,710323,1609507300955643,4900924951,-1.362496,0.054656,-0.081984,10.43875,28.14,-60.69875,24.768002,-19.696001,8.096001,inter_set_rest,5,3.0,49325.0,175760.0,113270.0,180403.0,128214.0
2026-04-14 18:03:27.321904,710324,1609507300964574,4900933660,-1.362496,0.054656,-0.081984,5.5125,27.58,-57.19,24.768002,-19.696001,8.096001,inter_set_rest,5,3.0,49325.0,175760.0,113270.0,180403.0,128214.0
2026-04-14 18:03:27.333129,710325,1609507300979066,4900948593,-1.506944,0.003904,-0.013664,1.925,27.09,-53.34,25.144001,-18.968,5.624,inter_set_rest,5,3.0,49325.0,175760.0,113270.0,180403.0,128214.0
2026-04-14 18:03:27.361752,710336,1609507300988134,4900957436,-1.506944,0.003904,-0.013664,4.3225,31.00125,-49.95375,25.144001,-18.968,5.624,inter_set_rest,5,3.0,54939.0,186059.0,122319.0,189531.0,137885.0
2026-04-14 18:03:27.363947,710337,1609507301002716,4900972422,-1.555744,0.091744,0.308416,12.85375,37.05625,-49.9275,25.344002,-18.408,4.776,inter_set_rest,5,3.0,54939.0,186059.0,122319.0,189531.0,137885.0
2026-04-14 18:03:27.366819,710338,1609507301011672,4900981189,-1.555744,0.091744,0.308416,22.32125,44.38,-51.1,25.344002,-18.408,4.776,inter_set_rest,5,3.0,54939.0,186059.0,122319.0,189531.0,137885.0
2026-04-14 18:03:27.381872,710339,1609507301026189,4900996119,-1.3664,0.286944,0.359168,29.522501,50.02375,-50.6275,25.832,-18.072,2.992,inter_set_rest,5,3.0,54939.0,186059.0,122319.0,189531.0,137885.0
2026-04-14 18:03:27.390622,710340,1609507301035113,4901004803,-1.20048,0.2928,0.03904,33.38125,54.81,-48.67625,26.816002,-18.496,2.512,inter_set_rest,5,3.0,54939.0,186059.0,122319.0,189531.0,137885.0
2026-04-14 18:03:27.416749,710341,1609507301044113,4901013631,-1.20048,0.2928,0.03904,27.86,55.30875,-51.3975,26.816002,-18.496,2.512,inter_set_rest,5,3.0,54939.0,186059.0,122319.0,189531.0,137885.0
2026-04-14 18:03:27.419328,710342,1609507301058625,4901028520,-1.331264,0.23424,-0.37088,9.16125,47.705,-55.41375,27.416,-17.752,2.28,inter_set_rest,5,3.0,54939.0,186059.0,122319.0,189531.0,137885.0
