pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:43.634435,296069,1609505097343916,2697313813,-1.028704,0.011712,0.163968,7.74375,15.75,-11.725,16.912,-1.96,26.872002,inter_set_rest,3,3.0,60894.0,255493.0,125990.0,248556.0,140357.0
2026-04-14 17:26:43.661660,296080,1609505097352902,2697322525,-1.028704,0.011712,0.163968,8.47875,14.735,-11.4625,16.912,-1.96,26.872002,inter_set_rest,3,3.0,71703.0,265310.0,141816.0,257319.0,156357.0
2026-04-14 17:26:43.663762,296081,1609505097367412,2697337529,-1.018944,-0.033184,0.060512,10.01,13.4925,-10.36875,15.832001,-1.328,28.344002,inter_set_rest,3,3.0,71703.0,265310.0,141816.0,257319.0,156357.0
2026-04-14 17:26:43.666533,296082,1609505097376343,2697346229,-1.018944,-0.033184,0.060512,12.67,12.775,-9.948751,15.832001,-1.328,28.344002,inter_set_rest,3,3.0,71703.0,265310.0,141816.0,257319.0,156357.0
2026-04-14 17:26:43.676382,296083,1609505097390864,2697361207,-1.040416,0.021472,0.177632,15.77625,12.8625,-9.87,16.312,-1.792,24.576,inter_set_rest,3,3.0,71703.0,265310.0,141816.0,257319.0,156357.0
2026-04-14 17:26:43.684984,296084,1609505097399778,2697369870,-1.059936,0.013664,0.290848,15.3475,14.00875,-9.905,16.032001,-1.688,30.904001,inter_set_rest,3,3.0,71703.0,265310.0,141816.0,257319.0,156357.0
2026-04-14 17:26:43.699029,296085,1609505097414277,2697382702,-1.059936,0.013664,0.290848,12.08375,15.68,-9.65125,16.032001,-1.688,30.904001,inter_set_rest,3,3.0,71703.0,265310.0,141816.0,257319.0,156357.0
2026-04-14 17:26:43.709959,296086,1609505097423660,2697393535,-1.056032,-0.01952,0.226432,8.47,17.89375,-8.77625,16.824001,-2.104,26.832,inter_set_rest,3,3.0,71703.0,265310.0,141816.0,257319.0,156357.0
2026-04-14 17:26:43.717661,296087,1609505097432590,2697402226,-1.056032,-0.01952,0.226432,7.1225,18.8125,-7.67375,16.824001,-2.104,26.832,inter_set_rest,3,3.0,71703.0,265310.0,141816.0,257319.0,156357.0
2026-04-14 17:26:43.759085,296098,1609505097447324,2697417112,-0.976,-0.037088,0.1464,7.2625,18.9525,-6.79875,17.800001,-1.992,26.848001,inter_set_rest,3,3.0,71199.0,265288.0,141105.0,257333.0,155538.0
2026-04-14 17:26:43.761697,296099,1609505097456287,2697425957,-0.976,-0.037088,0.1464,7.04375,18.89125,-6.5625,17.800001,-1.992,26.848001,inter_set_rest,3,3.0,71199.0,265288.0,141105.0,257333.0,155538.0
2026-04-14 17:26:43.763908,296100,1609505097470818,2697440921,-0.944768,-0.025376,0.142496,3.57,18.33125,-7.2625,17.320002,-1.904,26.000002,inter_set_rest,3,3.0,71199.0,265288.0,141105.0,257333.0,155538.0
2026-04-14 17:26:43.766555,296101,1609505097479736,2697449595,-0.972096,0.01952,0.21472,-3.325,17.0275,-8.085,17.224,-1.504,27.840002,inter_set_rest,3,3.0,71199.0,265288.0,141105.0,257333.0,155538.0
2026-04-14 17:26:43.772813,296102,1609505097488677,2697458301,-0.972096,0.01952,0.21472,-9.68625,16.485,-9.44125,17.224,-1.504,27.840002,inter_set_rest,3,3.0,71199.0,265288.0,141105.0,257333.0,155538.0
2026-04-14 17:26:43.789099,296103,1609505097503148,2697473171,-1.038464,-0.044896,0.189344,-12.59125,17.54375,-11.85625,18.6,-1.472,27.104002,inter_set_rest,3,3.0,71199.0,265288.0,141105.0,257333.0,155538.0
2026-04-14 17:26:43.797669,296104,1609505097512058,2697481848,-1.038464,-0.044896,0.189344,-17.4825,19.495,-13.2825,18.6,-1.472,27.104002,inter_set_rest,3,3.0,71199.0,265288.0,141105.0,257333.0,155538.0
2026-04-14 17:26:43.815340,296105,1609505097526536,2697496715,-0.944768,-0.072224,0.230336,-22.8725,21.67375,-13.09,18.256,-1.096,27.320002,inter_set_rest,3,3.0,71199.0,265288.0,141105.0,257333.0,155538.0
2026-04-14 17:26:43.822637,296106,1609505097535505,2697505501,-0.944768,-0.072224,0.230336,-24.7275,24.0275,-12.88,18.256,-1.096,27.320002,inter_set_rest,3,3.0,71199.0,265288.0,141105.0,257333.0,155538.0
2026-04-14 17:26:43.951985,296117,1609505097550572,2697520462,-0.977952,-0.08784,0.191296,-23.7825,25.05125,-13.55375,19.032001,-1.096,26.416,inter_set_rest,3,3.0,66527.0,262381.0,134069.0,254471.0,148519.0
2026-04-14 17:26:43.961606,296118,1609505097559518,2697529204,-1.01504,-0.085888,0.206912,-17.19375,25.55,-13.06375,19.032001,-0.88,29.912,inter_set_rest,3,3.0,66527.0,262381.0,134069.0,254471.0,148519.0
2026-04-14 17:26:43.964415,296119,1609505097568415,2697537913,-1.01504,-0.085888,0.206912,-8.09375,25.08625,-10.3775,19.224,-0.88,29.912,inter_set_rest,3,3.0,66527.0,262381.0,134069.0,254471.0,148519.0
2026-04-14 17:26:43.966838,296120,1609505097582944,2697552775,-1.108736,-0.033184,0.257664,-0.9975,24.54375,-8.75875,19.544,-1.24,26.328001,inter_set_rest,3,3.0,66527.0,262381.0,134069.0,254471.0,148519.0
2026-04-14 17:26:43.969386,296121,1609505097591885,2697561571,-1.108736,-0.033184,0.257664,2.3275,25.20875,-7.0525,19.544,-1.24,26.328001,inter_set_rest,3,3.0,66527.0,262381.0,134069.0,254471.0,148519.0
2026-04-14 17:26:43.971895,296122,1609505097606383,2697576455,-1.18096,-0.011712,0.245952,-1.2775,26.59125,-5.4425,19.896002,-0.648,26.024002,inter_set_rest,3,3.0,66527.0,262381.0,134069.0,254471.0,148519.0
2026-04-14 17:26:43.974401,296123,1609505097615350,2697585128,-1.18096,-0.011712,0.245952,-6.44,29.7675,-4.27875,19.896002,-0.648,26.024002,inter_set_rest,3,3.0,66527.0,262381.0,134069.0,254471.0,148519.0
