pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:17.647263,313739,1609505191328647,2791297063,-1.15168,-0.085888,-0.0488,-4.36625,-15.9425,0.34125,23.336,10.808001,20.2,eccentric,3,3.0,46210.0,248486.0,99669.0,242178.0,114684.0
2026-04-14 17:28:17.647426,313740,1609505191337861,2791307798,-1.15168,-0.085888,-0.0488,-5.88,-16.6775,0.58625,23.336,10.808001,20.2,eccentric,3,3.0,46210.0,248486.0,99669.0,242178.0,114684.0
2026-04-14 17:28:17.648252,313741,1609505191346845,2791316475,-1.157536,-0.089792,-0.015616,-5.45125,-17.0625,0.14875,22.848001,10.68,19.648,eccentric,3,3.0,46210.0,248486.0,99669.0,242178.0,114684.0
2026-04-14 17:28:17.678410,313752,1609505191361665,2791331575,-1.16144,-0.02928,-0.003904,-0.875,-16.93125,0.21875,22.144001,10.112,18.336,eccentric,3,3.0,44694.0,243566.0,97436.0,238328.0,112168.0
2026-04-14 17:28:17.680679,313753,1609505191370694,2791340274,-1.16144,-0.02928,-0.003904,4.0075,-16.26625,0.23625,22.144001,10.112,18.336,eccentric,3,3.0,44694.0,243566.0,97436.0,238328.0,112168.0
2026-04-14 17:28:17.683439,313754,1609505191385243,2791355180,-1.116544,-0.046848,-0.160064,4.34,-15.28625,-0.69125,21.144001,10.128,19.096,eccentric,3,3.0,44694.0,243566.0,97436.0,238328.0,112168.0
2026-04-14 17:28:17.685904,313755,1609505191394181,2791363902,-1.116544,-0.046848,-0.160064,0.5425,-15.02375,-1.77625,21.144001,10.128,19.096,eccentric,3,3.0,44694.0,243566.0,97436.0,238328.0,112168.0
2026-04-14 17:28:17.691001,313756,1609505191403125,2791372617,-1.118496,-0.056608,0.021472,-2.4325,-14.70875,-2.84375,20.448002,9.512,18.92,eccentric,3,3.0,44694.0,243566.0,97436.0,238328.0,112168.0
2026-04-14 17:28:17.705936,313757,1609505191417577,2791387495,-1.118496,-0.056608,0.021472,-4.305,-15.5225,-3.63125,20.448002,9.512,18.92,eccentric,3,3.0,44694.0,243566.0,97436.0,238328.0,112168.0
2026-04-14 17:28:17.714712,313758,1609505191426490,2791396179,-1.046272,-0.128832,-0.132736,-4.17375,-16.2925,-3.5175,19.136002,9.456,18.696001,eccentric,3,3.0,44694.0,243566.0,97436.0,238328.0,112168.0
2026-04-14 17:28:17.730805,313759,1609505191440957,2791411052,-1.046272,-0.128832,-0.1952,-1.4175,-16.4675,-2.975,19.136002,9.456,18.696001,eccentric,3,3.0,44694.0,243566.0,97436.0,238328.0,112168.0
2026-04-14 17:28:17.737545,313760,1609505191449872,2791419752,-1.020896,-0.113216,-0.201056,0.84,-16.79125,-2.2225,18.368,9.968,19.456001,eccentric,3,3.0,44694.0,243566.0,97436.0,238328.0,112168.0
2026-04-14 17:28:17.773479,313771,1609505191464376,2791434686,-1.0248,-0.037088,0.031232,3.45625,-16.7475,-0.79625,16.456001,9.160001,19.608002,eccentric,3,3.0,42124.0,236228.0,93358.0,232028.0,107707.0
2026-04-14 17:28:17.775972,313772,1609505191473426,2791443464,-1.0248,-0.037088,0.031232,4.3575,-17.17625,-0.3325,16.456001,9.160001,19.608002,eccentric,3,3.0,42124.0,236228.0,93358.0,232028.0,107707.0
2026-04-14 17:28:17.778408,313773,1609505191482368,2791452149,-1.11264,-0.044896,-0.189344,2.03,-18.13875,-0.74375,15.072001,8.944,18.416,eccentric,3,3.0,42124.0,236228.0,93358.0,232028.0,107707.0
2026-04-14 17:28:17.784739,313774,1609505191496864,2791467132,-1.11264,-0.044896,-0.189344,-0.93625,-18.27875,-1.25125,15.072001,8.944,18.416,eccentric,3,3.0,42124.0,236228.0,93358.0,232028.0,107707.0
2026-04-14 17:28:17.793422,313775,1609505191505819,2791475819,-0.95648,-0.08784,0.02928,-2.94,-18.31375,-2.0475,15.040001,9.304001,20.416,eccentric,3,3.0,42124.0,236228.0,93358.0,232028.0,107707.0
2026-04-14 17:28:17.807255,313776,1609505191520286,2791488642,-0.95648,-0.08784,0.02928,-3.24625,-17.45625,-2.23125,15.040001,9.304001,20.416,eccentric,3,3.0,42124.0,236228.0,93358.0,232028.0,107707.0
2026-04-14 17:28:17.818568,313777,1609505191529477,2791499364,-1.016992,-0.037088,0.042944,-0.7875,-16.135,-1.95125,14.888001,9.416,22.136002,eccentric,3,3.0,42124.0,236228.0,93358.0,232028.0,107707.0
2026-04-14 17:28:17.832078,313778,1609505191544034,2791514284,-1.046272,-0.080032,-0.218624,0.48125,-13.34375,-1.5575,14.528001,9.904,21.640001,eccentric,3,3.0,42124.0,236228.0,93358.0,232028.0,107707.0
2026-04-14 17:28:17.842104,313779,1609505191552976,2791522956,-1.046272,-0.080032,-0.218624,-0.5775,-10.99875,-2.10875,14.528001,9.904,21.640001,eccentric,3,3.0,42124.0,236228.0,93358.0,232028.0,107707.0
2026-04-14 17:28:17.874754,313790,1609505191562498,2791531766,-1.1224,-0.064416,-0.187392,-2.9575,-11.12125,-1.855,14.528001,10.432,20.880001,eccentric,3,3.0,38281.0,224258.0,86628.0,220763.0,100048.0
2026-04-14 17:28:17.877353,313791,1609505191577149,2791546845,-1.1224,-0.064416,-0.187392,-4.48875,-11.94375,-1.505,14.304001,10.432,20.880001,eccentric,3,3.0,38281.0,224258.0,86628.0,220763.0,100048.0
2026-04-14 17:28:17.879751,313792,1609505191586085,2791555533,-0.979904,-0.062464,-0.005856,-5.11875,-12.15375,-1.23375,14.264001,10.408001,23.456001,eccentric,3,3.0,38281.0,224258.0,86628.0,220763.0,100048.0
2026-04-14 17:28:17.891025,313793,1609505191600635,2791570422,-0.979904,-0.062464,-0.005856,-6.5975,-12.81875,-1.28625,14.264001,10.408001,23.456001,eccentric,3,3.0,38281.0,224258.0,86628.0,220763.0,100048.0
2026-04-14 17:28:17.898527,313794,1609505191609555,2791579126,-0.977952,-0.085888,-0.044896,-7.8225,-13.18625,-1.14625,14.432001,11.016001,23.248001,eccentric,3,3.0,38281.0,224258.0,86628.0,220763.0,100048.0
2026-04-14 17:28:17.906037,313795,1609505191618477,2791587813,-0.977952,-0.085888,-0.044896,-6.7025,-12.7575,0.00875,14.432001,11.016001,23.248001,eccentric,3,3.0,38281.0,224258.0,86628.0,220763.0,100048.0
2026-04-14 17:28:17.920916,313796,1609505191632950,2791602724,-1.00528,-0.074176,-0.154208,-4.2175,-11.83875,0.41125,15.056001,11.552001,25.04,eccentric,3,3.0,38281.0,224258.0,86628.0,220763.0,100048.0
2026-04-14 17:28:17.929420,313797,1609505191641868,2791611393,-1.00528,-0.074176,-0.154208,-2.9225,-11.38375,0.63875,15.056001,11.552001,25.04,eccentric,3,3.0,38281.0,224258.0,86628.0,220763.0,100048.0
2026-04-14 17:28:17.956182,313798,1609505191656367,2791626248,-1.038464,-0.074176,0.025376,-4.13875,-11.515,1.3125,14.664001,12.152,25.296001,eccentric,3,3.0,38281.0,224258.0,86628.0,220763.0,100048.0
2026-04-14 17:28:18.056316,313809,1609505191665414,2791634971,-1.0736,-0.050752,-0.074176,-4.655,-12.95,2.485,14.472001,12.112,25.072,eccentric,3,3.0,34281.0,210985.0,79234.0,208850.0,91754.0
2026-04-14 17:28:18.058832,313810,1609505191679908,2791649872,-1.0736,-0.050752,-0.074176,-2.63375,-14.49,3.1675,14.472001,12.112,25.072,eccentric,3,3.0,34281.0,210985.0,79234.0,208850.0,91754.0
2026-04-14 17:28:18.060824,313811,1609505191688814,2791658595,-0.981856,-0.025376,0.031232,-0.9275,-14.63875,2.96625,15.848001,12.432,24.824001,eccentric,3,3.0,34281.0,210985.0,79234.0,208850.0,91754.0
2026-04-14 17:28:18.063233,313812,1609505191697720,2791667260,-0.981856,-0.025376,0.031232,-2.33625,-12.5475,2.065,15.848001,12.432,24.824001,eccentric,3,3.0,34281.0,210985.0,79234.0,208850.0,91754.0
2026-04-14 17:28:18.066051,313813,1609505191712198,2791682136,-0.970144,-0.099552,-0.007808,-7.4025,-9.47625,1.33875,16.048,12.408001,24.664001,eccentric,3,3.0,34281.0,210985.0,79234.0,208850.0,91754.0
2026-04-14 17:28:18.073523,313814,1609505191721084,2791690781,-0.970144,-0.099552,-0.007808,-11.10375,-8.4525,0.84,16.048,12.408001,24.664001,eccentric,3,3.0,34281.0,210985.0,79234.0,208850.0,91754.0
2026-04-14 17:28:18.076352,313815,1609505191735570,2791705705,-1.03456,-0.08784,-0.08784,-7.9275,-7.5775,0.4025,16.376001,12.856001,26.176,eccentric,3,3.0,34281.0,210985.0,79234.0,208850.0,91754.0
2026-04-14 17:28:18.078245,313816,1609505191744497,2791714442,-0.99552,-0.021472,0.074176,-1.5225,-7.58625,0.56875,16.240002,13.128,24.848001,eccentric,3,3.0,34281.0,210985.0,79234.0,208850.0,91754.0
2026-04-14 17:28:18.106304,313827,1609505191759007,2791729311,-0.99552,-0.021472,0.074176,0.35875,-9.23125,0.81375,16.240002,13.128,24.848001,eccentric,3,3.0,32711.0,205709.0,76336.0,204430.0,88358.0
2026-04-14 17:28:18.108836,313828,1609505191768196,2791738029,-1.022848,-0.02928,0.03904,-1.715,-9.65125,1.4175,16.224,13.544001,24.424002,eccentric,3,3.0,32711.0,205709.0,76336.0,204430.0,88358.0
2026-04-14 17:28:18.110820,313829,1609505191777190,2791746736,-1.022848,-0.02928,0.03904,-4.6375,-10.08,1.47875,16.224,13.544001,24.424002,eccentric,3,3.0,32711.0,205709.0,76336.0,204430.0,88358.0
2026-04-14 17:28:18.114906,313830,1609505191791692,2791761652,-0.935008,-0.037088,0.140544,-8.015,-9.70375,0.77,16.256,13.200001,24.416,eccentric,3,3.0,32711.0,205709.0,76336.0,204430.0,88358.0
2026-04-14 17:28:18.115721,313831,1609505191800651,2791770336,-0.935008,-0.037088,0.140544,-11.55875,-8.58375,-0.175,16.256,13.200001,24.416,eccentric,3,3.0,32711.0,205709.0,76336.0,204430.0,88358.0
2026-04-14 17:28:18.118212,313832,1609505191815156,2791785264,-0.923296,-0.13664,0.023424,-13.71125,-7.805,0.02625,16.480001,13.784,24.36,eccentric,3,3.0,32711.0,205709.0,76336.0,204430.0,88358.0
2026-04-14 17:28:18.123145,313833,1609505191824106,2791793968,-0.938912,-0.130784,-0.06832,-10.24625,-5.985,1.47875,16.480001,13.784,23.992,eccentric,3,3.0,32711.0,205709.0,76336.0,204430.0,88358.0
2026-04-14 17:28:18.123247,313834,1609505191833111,2791802730,-0.938912,-0.130784,-0.06832,-3.50875,-4.585,3.73625,16.552,14.104001,23.992,eccentric,3,3.0,32711.0,205709.0,76336.0,204430.0,88358.0
2026-04-14 17:28:18.136102,313835,1609505191847584,2791817636,-0.997472,0.001952,0.08784,-2.5025,-6.06375,5.6,15.784,14.400001,24.544,eccentric,3,3.0,32711.0,205709.0,76336.0,204430.0,88358.0
2026-04-14 17:28:18.145651,313836,1609505191856464,2791826305,-0.997472,0.001952,0.08784,-6.6325,-7.5425,7.6475,15.784,14.400001,24.544,eccentric,3,3.0,32711.0,205709.0,76336.0,204430.0,88358.0
2026-04-14 17:28:18.173814,313847,1609505191871047,2791839572,-1.085312,0.007808,0.0488,-13.90375,-8.61875,8.37375,15.464001,14.480001,25.536001,eccentric,3,3.0,32517.0,204026.0,75811.0,202625.0,87776.0
2026-04-14 17:28:18.180995,313848,1609505191880485,2791850392,-1.085312,0.007808,0.0488,-18.92625,-9.555,8.25125,15.464001,14.480001,25.536001,eccentric,3,3.0,32517.0,204026.0,75811.0,202625.0,87776.0
2026-04-14 17:28:18.183874,313849,1609505191894978,2791865329,-0.970144,-0.074176,-0.119072,-18.17375,-10.21125,8.6975,15.624001,14.656001,24.608002,eccentric,3,3.0,32517.0,204026.0,75811.0,202625.0,87776.0
2026-04-14 17:28:18.193920,313850,1609505191903922,2791874042,-0.970144,-0.074176,-0.119072,-15.93375,-12.15375,9.21375,15.624001,14.656001,24.608002,eccentric,3,3.0,32517.0,204026.0,75811.0,202625.0,87776.0
2026-04-14 17:28:18.201358,313851,1609505191912858,2791882773,-0.825696,-0.13664,0.037088,-13.50125,-12.24125,10.87625,16.560001,14.456,24.160002,eccentric,3,3.0,32517.0,204026.0,75811.0,202625.0,87776.0
2026-04-14 17:28:18.217103,313852,1609505191927342,2791897675,-0.958432,-0.1464,-0.040992,-8.365,-10.4475,14.18375,16.240002,14.456,24.376001,eccentric,3,3.0,32517.0,204026.0,75811.0,202625.0,87776.0
2026-04-14 17:28:18.226967,313853,1609505191936350,2791906375,-0.958432,-0.1464,-0.040992,-2.1175,-9.0125,18.41,16.240002,14.456,24.376001,eccentric,3,3.0,32517.0,204026.0,75811.0,202625.0,87776.0
2026-04-14 17:28:18.238633,313854,1609505191950879,2791919261,-0.940864,-0.076128,0.027328,2.3625,-8.40875,22.6275,16.736,14.016001,23.2,eccentric,3,3.0,32517.0,204026.0,75811.0,202625.0,87776.0
2026-04-14 17:28:18.274885,313865,1609505191960072,2791929961,-0.940864,-0.076128,0.027328,3.92,-11.20875,25.06,16.736,14.016001,23.2,eccentric,3,3.0,34276.0,207567.0,78988.0,206120.0,91567.0
2026-04-14 17:28:18.276958,313866,1609505191968994,2791938707,-0.921344,0.0,-0.10736,3.75375,-14.77875,26.4775,16.296001,14.048,23.536001,eccentric,3,3.0,34276.0,207567.0,78988.0,206120.0,91567.0
2026-04-14 17:28:18.279516,313867,1609505191983515,2791953611,-0.921344,0.0,-0.10736,-0.83125,-16.8875,26.3025,16.296001,14.048,23.536001,eccentric,3,3.0,34276.0,207567.0,78988.0,206120.0,91567.0
2026-04-14 17:28:18.285086,313868,1609505191992466,2791962300,-0.8296,0.007808,0.109312,-6.4925,-16.0475,25.9525,16.712,14.024001,18.992,eccentric,3,3.0,34276.0,207567.0,78988.0,206120.0,91567.0
2026-04-14 17:28:18.294658,313869,1609505192006958,2791977160,-0.880352,-0.072224,0.091744,-15.0325,-14.1225,25.34875,16.832,14.280001,23.560001,eccentric,3,3.0,34276.0,207567.0,78988.0,206120.0,91567.0
2026-04-14 17:28:18.322642,313870,1609505192015931,2791985856,-0.880352,-0.072224,0.091744,-26.10125,-12.43375,23.1175,16.832,14.280001,23.560001,eccentric,3,3.0,34276.0,207567.0,78988.0,206120.0,91567.0
2026-04-14 17:28:18.347422,313871,1609505192030413,2792000727,-0.866688,-0.037088,0.046848,-26.6875,-10.9725,20.88625,16.728,14.152,24.208002,eccentric,3,3.0,34276.0,207567.0,78988.0,206120.0,91567.0
2026-04-14 17:28:18.359945,313872,1609505192039332,2792009436,-0.866688,-0.037088,0.046848,-14.3325,-10.386251,19.145,16.728,14.152,24.208002,eccentric,3,3.0,34276.0,207567.0,78988.0,206120.0,91567.0
2026-04-14 17:28:18.361907,313873,1609505192048239,2792018104,-0.870592,0.062464,-0.089792,0.7,-12.565,16.98375,16.2,14.288001,23.952002,eccentric,3,3.0,34276.0,207567.0,78988.0,206120.0,91567.0
2026-04-14 17:28:18.390054,313884,1609505192062980,2792033290,-0.870592,0.062464,-0.089792,2.275,-14.105001,15.53125,16.2,14.288001,23.952002,eccentric,3,3.0,36078.0,212237.0,82286.0,210637.0,95212.0
2026-04-14 17:28:18.397149,313885,1609505192071939,2792041978,-0.880352,-0.015616,0.027328,-12.8275,-15.575,15.2425,15.752001,14.72,24.056002,eccentric,3,3.0,36078.0,212237.0,82286.0,210637.0,95212.0
2026-04-14 17:28:18.397598,313886,1609505192086539,2792056939,-0.796416,-0.12688,0.15616,-31.45625,-19.565,16.3625,15.384001,14.504001,23.960001,eccentric,3,3.0,36078.0,212237.0,82286.0,210637.0,95212.0
2026-04-14 17:28:18.402809,313887,1609505192095534,2792065666,-0.796416,-0.12688,0.15616,-38.465,-21.41125,16.00375,15.384001,14.504001,23.960001,eccentric,3,3.0,36078.0,212237.0,82286.0,210637.0,95212.0
2026-04-14 17:28:18.402887,313888,1609505192110067,2792078521,-0.806176,0.025376,0.177632,-25.62,-18.85625,13.011251,15.472001,15.064001,24.944,eccentric,3,3.0,36078.0,212237.0,82286.0,210637.0,95212.0
2026-04-14 17:28:18.408749,313889,1609505192119334,2792089298,-0.806176,0.025376,0.177632,-1.68875,-14.90125,10.6925,15.472001,15.064001,24.944,eccentric,3,3.0,36078.0,212237.0,82286.0,210637.0,95212.0
2026-04-14 17:28:18.417510,313890,1609505192128266,2792097991,-0.845216,0.162016,0.013664,15.51375,-13.53625,6.71125,16.608002,14.328001,23.256,eccentric,3,3.0,36078.0,212237.0,82286.0,210637.0,95212.0
2026-04-14 17:28:18.432475,313891,1609505192142739,2792112897,-0.845216,0.162016,0.013664,12.95,-15.09375,2.1175,16.608002,14.328001,23.256,eccentric,3,3.0,36078.0,212237.0,82286.0,210637.0,95212.0
2026-04-14 17:28:18.440031,313892,1609505192151668,2792121545,-0.977952,0.081984,0.30256,-2.66875,-16.45,-1.295,15.064001,14.200001,22.880001,eccentric,3,3.0,36078.0,212237.0,82286.0,210637.0,95212.0
2026-04-14 17:28:18.475056,313903,1609505192166310,2792136463,-0.892064,-0.101504,0.197152,-17.98125,-16.58125,-3.1675,15.064001,16.248001,22.296001,eccentric,3,3.0,35832.0,216421.0,81594.0,214053.0,94631.0
2026-04-14 17:28:18.477490,313904,1609505192175277,2792145222,-0.892064,-0.101504,0.197152,-23.40625,-18.12125,-5.2675,16.112001,14.592001,22.296001,eccentric,3,3.0,35832.0,216421.0,81594.0,214053.0,94631.0
2026-04-14 17:28:18.479575,313905,1609505192184230,2792153950,-0.892064,-0.101504,0.197152,-11.480001,-16.56375,-8.00625,16.112001,14.592001,22.296001,eccentric,3,3.0,35832.0,216421.0,81594.0,214053.0,94631.0
2026-04-14 17:28:18.486943,313906,1609505192198774,2792168887,-0.950624,-0.00976,0.148352,10.5875,-11.305,-9.3625,15.008,14.768001,24.28,eccentric,3,3.0,35832.0,216421.0,81594.0,214053.0,94631.0
2026-04-14 17:28:18.496965,313907,1609505192207702,2792177566,-1.011136,0.093696,0.228384,26.39,-6.545,-9.948751,14.656001,14.448001,23.832,eccentric,3,3.0,35832.0,216421.0,81594.0,214053.0,94631.0
2026-04-14 17:28:18.511762,313908,1609505192222173,2792192429,-1.011136,0.093696,0.228384,28.76125,-4.8475,-11.34875,14.656001,14.448001,23.832,eccentric,3,3.0,35832.0,216421.0,81594.0,214053.0,94631.0
2026-04-14 17:28:18.518066,313909,1609505192231162,2792201134,-1.100928,0.021472,0.0,23.345,-4.8125,-12.0225,14.624001,14.216001,24.616001,eccentric,3,3.0,35832.0,216421.0,81594.0,214053.0,94631.0
2026-04-14 17:28:18.532448,313910,1609505192245596,2792214010,-1.100928,0.021472,0.0,15.28625,-4.4975,-12.29375,14.624001,14.216001,24.616001,eccentric,3,3.0,35832.0,216421.0,81594.0,214053.0,94631.0
2026-04-14 17:28:18.543741,313911,1609505192254866,2792224758,-1.087264,-0.0488,0.011712,10.99875,-4.69875,-12.08375,14.992001,13.872001,23.776001,eccentric,3,3.0,35832.0,216421.0,81594.0,214053.0,94631.0
2026-04-14 17:28:18.573762,313922,1609505192264029,2792233480,-1.087264,-0.0488,0.011712,14.18375,-2.3975,-12.0225,14.992001,13.872001,23.776001,eccentric,3,3.0,34990.0,213620.0,80098.0,212180.0,92849.0
2026-04-14 17:28:18.576305,313923,1609505192278617,2792248377,-1.110688,-0.007808,-0.070272,24.1675,0.86625,-11.45375,14.352,13.64,24.728,eccentric,3,3.0,34990.0,213620.0,80098.0,212180.0,92849.0
2026-04-14 17:28:18.578261,313924,1609505192287566,2792257051,-1.071648,0.037088,0.0488,30.82625,3.49125,-10.71,14.232,13.912001,25.056002,eccentric,3,3.0,34990.0,213620.0,80098.0,212180.0,92849.0
2026-04-14 17:28:18.589967,313925,1609505192302062,2792272003,-1.071648,0.037088,0.0488,28.07875,3.6225,-10.77125,14.232,13.912001,25.056002,eccentric,3,3.0,34990.0,213620.0,80098.0,212180.0,92849.0
2026-04-14 17:28:18.598367,313926,1609505192310968,2792280681,-1.114592,0.003904,0.099552,17.255,3.01875,-10.395,15.304001,13.472001,23.912,eccentric,3,3.0,34990.0,213620.0,80098.0,212180.0,92849.0
2026-04-14 17:28:18.610488,313927,1609505192320006,2792289357,-1.114592,0.003904,0.099552,9.292501,3.675,-9.555,15.304001,13.472001,23.912,eccentric,3,3.0,34990.0,213620.0,80098.0,212180.0,92849.0
2026-04-14 17:28:18.623640,313928,1609505192334509,2792304248,-1.067744,-0.033184,-0.03904,9.695,4.45375,-9.17,13.64,13.576,26.04,eccentric,3,3.0,34990.0,213620.0,80098.0,212180.0,92849.0
2026-04-14 17:28:18.652949,313929,1609505192343410,2792312920,-1.067744,-0.033184,-0.03904,16.8875,7.42875,-9.292501,13.64,13.576,26.04,eccentric,3,3.0,34990.0,213620.0,80098.0,212180.0,92849.0
2026-04-14 17:28:18.655052,313930,1609505192357917,2792327851,-1.026752,0.050752,0.138592,24.465,9.905,-9.23125,14.832001,12.8,24.272001,eccentric,3,3.0,34990.0,213620.0,80098.0,212180.0,92849.0
2026-04-14 17:28:18.737073,313941,1609505192366962,2792336567,-1.026752,0.050752,0.138592,23.695,9.84375,-9.415,14.832001,12.8,24.272001,eccentric,3,3.0,34828.0,211888.0,80049.0,211886.0,92678.0
2026-04-14 17:28:18.739993,313942,1609505192381555,2792351490,-0.99552,0.025376,0.13664,15.16375,9.38875,-9.49375,15.528001,12.272,24.936,eccentric,3,3.0,34828.0,211888.0,80049.0,211886.0,92678.0
2026-04-14 17:28:18.742575,313943,1609505192390474,2792360238,-1.079456,-0.001952,-0.011712,7.245,9.42375,-8.9775,15.320001,12.368001,24.544,eccentric,3,3.0,34828.0,211888.0,80049.0,211886.0,92678.0
2026-04-14 17:28:18.744599,313944,1609505192399385,2792368908,-1.079456,-0.001952,-0.011712,5.2325,10.10625,-9.17875,15.320001,12.368001,24.544,eccentric,3,3.0,34828.0,211888.0,80049.0,211886.0,92678.0
2026-04-14 17:28:18.747199,313945,1609505192413869,2792383782,-1.001376,0.015616,0.181536,7.945,10.255,-9.56375,15.68,11.968,25.184002,eccentric,3,3.0,34828.0,211888.0,80049.0,211886.0,92678.0
2026-04-14 17:28:18.749786,313946,1609505192422776,2792392443,-1.001376,0.015616,0.181536,12.95875,11.92625,-9.3625,15.68,11.968,25.184002,eccentric,3,3.0,34828.0,211888.0,80049.0,211886.0,92678.0
2026-04-14 17:28:18.752597,313947,1609505192437241,2792407311,-1.075552,0.054656,0.00976,15.53125,12.635,-9.31875,14.984001,12.160001,25.304,eccentric,3,3.0,34828.0,211888.0,80049.0,211886.0,92678.0
2026-04-14 17:28:18.755117,313948,1609505192446220,2792416045,-1.075552,0.054656,0.00976,14.02625,13.65,-9.77375,14.984001,12.160001,25.304,eccentric,3,3.0,34828.0,211888.0,80049.0,211886.0,92678.0
2026-04-14 17:28:18.757051,313949,1609505192460723,2792430974,-0.993568,0.05856,0.21472,10.01875,15.28625,-10.24625,15.072001,12.248,23.664001,eccentric,3,3.0,34828.0,211888.0,80049.0,211886.0,92678.0
2026-04-14 17:28:18.784429,313960,1609505192469775,2792439748,-0.981856,0.00976,0.1464,6.74625,16.05625,-10.823751,15.144001,12.200001,25.312,eccentric,3,3.0,35141.0,212008.0,80692.0,212491.0,93348.0
2026-04-14 17:28:18.788478,313961,1609505192478787,2792448484,-0.981856,0.00976,0.1464,2.66,17.0275,-10.71875,15.144001,12.200001,25.312,eccentric,3,3.0,35141.0,212008.0,80692.0,212491.0,93348.0
2026-04-14 17:28:18.790080,313962,1609505192493295,2792463364,-0.989664,0.0,0.193248,-1.91625,18.165,-11.03375,15.856001,12.352,25.488,eccentric,3,3.0,35141.0,212008.0,80692.0,212491.0,93348.0
2026-04-14 17:28:18.792074,313963,1609505192502340,2792471998,-0.989664,0.0,0.193248,-3.64,19.5825,-11.3925,15.856001,12.352,25.488,eccentric,3,3.0,35141.0,212008.0,80692.0,212491.0,93348.0
2026-04-14 17:28:18.804912,313964,1609505192516806,2792486874,-1.0736,0.031232,0.122976,-1.505,20.85125,-12.215,15.408001,12.808001,26.168001,eccentric,3,3.0,35141.0,212008.0,80692.0,212491.0,93348.0
2026-04-14 17:28:18.816299,313965,1609505192525695,2792495550,-1.0736,0.031232,0.122976,-0.25375,21.49875,-13.335,15.408001,12.808001,26.168001,eccentric,3,3.0,35141.0,212008.0,80692.0,212491.0,93348.0
2026-04-14 17:28:18.829673,313966,1609505192540199,2792510434,-1.061888,0.064416,0.001952,-1.12875,20.16,-13.79,16.632,12.072001,23.776001,eccentric,3,3.0,35141.0,212008.0,80692.0,212491.0,93348.0
2026-04-14 17:28:18.837582,313967,1609505192549129,2792519150,-1.061888,0.040992,0.0,-1.47875,19.53875,-14.07875,15.344001,12.440001,24.336,eccentric,3,3.0,35141.0,212008.0,80692.0,212491.0,93348.0
2026-04-14 17:28:18.847501,313968,1609505192558059,2792527830,-1.061888,0.040992,0.0,-3.89375,20.125,-14.23625,15.344001,12.440001,24.336,eccentric,3,3.0,35141.0,212008.0,80692.0,212491.0,93348.0
