pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:23:01.309789,9110,1609502553486513,153453307,-0.909632,-0.255712,0.212768,5.20625,-10.71,17.80625,29.656002,-11.704,4.4,concentric,0,3.0,21115.0,150083.0,247191.0,299895.0,277694.0
2026-04-08 21:23:01.314267,9111,1609502553496256,153462717,-0.909632,-0.255712,0.212768,9.42375,-11.0775,18.73375,29.656002,-11.704,4.4,concentric,0,3.0,21115.0,150083.0,247191.0,299895.0,277694.0
2026-04-08 21:23:01.315823,9112,1609502553505226,153471391,-0.909632,-0.255712,0.212768,13.475,-11.41,20.3,29.656002,-11.704,4.4,concentric,0,3.0,21115.0,150083.0,247191.0,299895.0,277694.0
2026-04-08 21:23:01.346966,9113,1609502553519767,153486313,-0.933056,-0.226432,0.154208,14.42875,-11.480001,23.66875,29.840002,-11.8,4.528,concentric,0,3.0,21115.0,150083.0,247191.0,299895.0,277694.0
2026-04-08 21:23:01.351215,9114,1609502553528703,153495007,-0.93696,-0.238144,0.191296,11.48875,-11.6375,25.90875,29.36,-12.504001,4.328,concentric,0,3.0,21115.0,150083.0,247191.0,299895.0,277694.0
2026-04-08 21:23:01.402624,9125,1609502553543230,153509951,-0.93696,-0.238144,0.191296,7.98875,-11.59375,26.985,29.36,-12.504001,4.328,concentric,0,3.0,21169.0,150327.0,247475.0,300068.0,277768.0
2026-04-08 21:23:01.405032,9126,1609502553552166,153518699,-0.968192,-0.25376,0.076128,7.665,-12.1275,26.5825,29.488,-12.736001,4.312,concentric,0,3.0,21169.0,150327.0,247475.0,300068.0,277768.0
2026-04-08 21:23:01.405892,9127,1609502553561218,153527392,-0.968192,-0.25376,0.076128,10.99,-13.5975,27.72875,29.488,-12.736001,4.312,concentric,0,3.0,21169.0,150327.0,247475.0,300068.0,277768.0
2026-04-08 21:23:01.410237,9128,1609502553575775,153542363,-0.854976,-0.199104,0.27328,17.85875,-15.05,28.35875,29.168001,-12.920001,3.992,concentric,0,3.0,21169.0,150327.0,247475.0,300068.0,277768.0
2026-04-08 21:23:01.411740,9129,1609502553584692,153551066,-0.854976,-0.199104,0.27328,25.90875,-16.065,29.1025,29.168001,-12.920001,3.992,concentric,0,3.0,21169.0,150327.0,247475.0,300068.0,277768.0
2026-04-08 21:23:01.413321,9130,1609502553599258,153565932,-0.899872,-0.12688,0.121024,30.00375,-17.535,31.80625,28.608002,-13.752001,4.376,concentric,0,3.0,21169.0,150327.0,247475.0,300068.0,277768.0
2026-04-08 21:23:01.417531,9131,1609502553608240,153574616,-0.901824,-0.132736,0.150304,29.6625,-18.48,36.2075,28.36,-14.184001,3.416,concentric,0,3.0,21169.0,150327.0,247475.0,300068.0,277768.0
2026-04-08 21:23:01.462002,9132,1609502553622810,153589491,-0.901824,-0.132736,0.150304,26.39875,-19.2675,39.62,28.36,-14.184001,3.416,concentric,0,3.0,21169.0,150327.0,247475.0,300068.0,277768.0
2026-04-08 21:23:01.464197,9133,1609502553631752,153598153,-0.933056,-0.210816,0.132736,22.54,-18.445,41.1425,28.184002,-14.592001,4.288,concentric,0,3.0,21169.0,150327.0,247475.0,300068.0,277768.0
2026-04-08 21:23:01.497609,9144,1609502553640834,153606891,-0.933056,-0.210816,0.132736,20.58,-16.02125,40.04,28.184002,-14.592001,4.288,concentric,0,3.0,21284.0,150793.0,248060.0,300401.0,277950.0
2026-04-08 21:23:01.499381,9145,1609502553655264,153621746,-0.921344,-0.10736,0.163968,22.085001,-12.32875,37.1175,28.056002,-14.776001,4.288,concentric,0,3.0,21284.0,150793.0,248060.0,300401.0,277950.0
2026-04-08 21:23:01.501681,9146,1609502553664162,153630412,-0.921344,-0.10736,0.163968,27.0725,-9.24,37.607502,28.056002,-14.776001,4.288,concentric,0,3.0,21284.0,150793.0,248060.0,300401.0,277950.0
2026-04-08 21:23:01.508901,9147,1609502553678725,153645404,-0.923296,-0.015616,0.189344,27.4225,-7.09625,40.215,28.096,-15.592001,4.328,concentric,0,3.0,21284.0,150793.0,248060.0,300401.0,277950.0
2026-04-08 21:23:01.510636,9148,1609502553687729,153654100,-0.993568,-0.054656,0.22448,22.61,-6.86,42.945,27.464,-15.784,2.984,concentric,0,3.0,21284.0,150793.0,248060.0,300401.0,277950.0
2026-04-08 21:23:01.512136,9149,1609502553702290,153669103,-0.993568,-0.054656,0.22448,17.14125,-8.6275,44.96625,27.464,-15.784,2.984,concentric,0,3.0,21284.0,150793.0,248060.0,300401.0,277950.0
2026-04-08 21:23:01.516689,9150,1609502553711225,153677813,-0.925248,-0.122976,0.261568,15.46125,-13.50125,45.07125,27.296001,-15.912001,4.208,concentric,0,3.0,21284.0,150793.0,248060.0,300401.0,277950.0
2026-04-08 21:23:01.547293,9151,1609502553720151,153686563,-0.925248,-0.122976,0.261568,20.15125,-16.9225,42.525,27.296001,-15.912001,4.208,concentric,0,3.0,21284.0,150793.0,248060.0,300401.0,277950.0
2026-04-08 21:23:01.578327,9162,1609502553734717,153701455,-0.85888,-0.00976,0.245952,29.82875,-18.20875,40.3725,26.752,-17.016,4.144,concentric,0,3.0,21346.0,151011.0,248282.0,300552.0,278031.0
2026-04-08 21:23:01.584639,9163,1609502553744010,153710188,-0.85888,-0.00976,0.245952,40.99375,-17.35125,40.705,26.752,-17.016,4.144,concentric,0,3.0,21346.0,151011.0,248282.0,300552.0,278031.0
2026-04-08 21:23:01.587129,9164,1609502553758540,153725155,-0.870592,0.099552,0.179584,45.28125,-16.8525,44.42375,26.464,-17.752,4.032,concentric,0,3.0,21346.0,151011.0,248282.0,300552.0,278031.0
2026-04-08 21:23:01.589503,9165,1609502553767470,153733873,-0.989664,-0.0488,0.132736,42.28,-15.04125,45.6925,26.464,-17.752,2.328,concentric,0,3.0,21346.0,151011.0,248282.0,300552.0,278031.0
2026-04-08 21:23:01.592032,9166,1609502553776472,153742536,-0.989664,-0.0488,0.132736,31.42125,-13.71125,44.94875,25.960001,-18.0,2.328,concentric,0,3.0,21346.0,151011.0,248282.0,300552.0,278031.0
2026-04-08 21:23:01.594588,9167,1609502553791060,153757487,-0.933056,-0.033184,0.324032,18.29625,-11.85625,42.9275,25.872002,-18.296001,4.04,concentric,0,3.0,21346.0,151011.0,248282.0,300552.0,278031.0
2026-04-08 21:23:01.624789,9168,1609502553800064,153766253,-0.933056,-0.033184,0.324032,13.8425,-7.69125,36.2775,25.872002,-18.296001,4.04,concentric,0,3.0,21346.0,151011.0,248282.0,300552.0,278031.0
2026-04-08 21:23:01.628320,9169,1609502553814543,153781146,-0.882304,0.148352,0.218624,14.8925,-3.57875,33.66125,25.68,-18.84,3.968,concentric,0,3.0,21346.0,151011.0,248282.0,300552.0,278031.0
2026-04-08 21:23:01.630871,9170,1609502553823433,153789791,-0.882304,0.148352,0.218624,16.94875,-0.5425,35.4725,25.68,-18.84,3.968,concentric,0,3.0,21346.0,151011.0,248282.0,300552.0,278031.0
2026-04-08 21:23:01.665896,9181,1609502553838562,153805086,-0.890112,0.07808,0.162016,17.0625,-1.8375,38.255,25.552002,-19.640001,3.52,concentric,0,3.0,21436.0,151390.0,248735.0,300828.0,278172.0
2026-04-08 21:23:01.677124,9182,1609502553847553,153813843,-0.890112,0.07808,0.242048,13.2125,-6.81625,41.50125,25.552002,-19.640001,3.52,concentric,0,3.0,21436.0,151390.0,248735.0,300828.0,278172.0
2026-04-08 21:23:01.679649,9183,1609502553856486,153822541,-0.89792,0.0,0.242048,8.61,-12.573751,41.685,25.016,-19.848001,3.864,concentric,0,3.0,21436.0,151390.0,248735.0,300828.0,278172.0
2026-04-08 21:23:01.682013,9184,1609502553870976,153837400,-0.825696,-0.040992,0.199104,6.93875,-13.02875,36.72375,24.992,-20.28,3.896,concentric,0,3.0,21436.0,151390.0,248735.0,300828.0,278172.0
2026-04-08 21:23:01.684544,9185,1609502553879913,153846078,-0.825696,-0.040992,0.199104,4.1825,-11.76,33.95875,24.992,-20.28,3.896,concentric,0,3.0,21436.0,151390.0,248735.0,300828.0,278172.0
2026-04-08 21:23:01.712281,9186,1609502553894413,153860989,-0.952576,0.119072,0.255712,2.98375,-9.98375,34.23875,24.616001,-20.608002,4.72,concentric,0,3.0,21436.0,151390.0,248735.0,300828.0,278172.0
2026-04-08 21:23:01.715809,9187,1609502553903301,153869647,-0.952576,0.119072,0.255712,5.25,-8.26875,34.6675,24.616001,-20.608002,4.72,concentric,0,3.0,21436.0,151390.0,248735.0,300828.0,278172.0
2026-04-08 21:23:01.718329,9188,1609502553912195,153878283,-0.944768,0.0488,0.294752,9.5725,-7.4025,34.685,23.712002,-20.904001,5.32,concentric,0,3.0,21436.0,151390.0,248735.0,300828.0,278172.0
2026-04-08 21:23:01.760738,9189,1609502553926631,153893173,-0.944768,0.0488,0.294752,10.885,-6.5275,33.5475,23.712002,-20.904001,5.32,concentric,0,3.0,21436.0,151390.0,248735.0,300828.0,278172.0
2026-04-08 21:23:01.791879,9200,1609502553935540,153901812,-0.98576,0.017568,0.1464,7.69125,-4.7775,31.59625,24.288002,-21.128,6.768,concentric,0,3.0,21524.0,151694.0,249063.0,301028.0,278271.0
2026-04-08 21:23:01.793459,9201,1609502553950356,153916725,-0.976,0.060512,0.154208,4.71625,-3.29,29.9075,23.576,-21.592001,5.648,concentric,0,3.0,21524.0,151694.0,249063.0,301028.0,278271.0
2026-04-08 21:23:01.797626,9202,1609502553959312,153925395,-0.976,0.060512,0.154208,2.1875,-2.79125,31.64875,23.576,-21.592001,5.648,concentric,0,3.0,21524.0,151694.0,249063.0,301028.0,278271.0
2026-04-08 21:23:01.799386,9203,1609502553973802,153940297,-0.99552,0.062464,0.212768,-1.715,-4.2875,32.92625,23.712002,-21.704,4.936,concentric,0,3.0,21524.0,151694.0,249063.0,301028.0,278271.0
2026-04-08 21:23:01.800886,9204,1609502553982782,153949039,-0.99552,0.062464,0.212768,-2.16125,-4.54125,29.79375,23.712002,-21.704,4.936,concentric,0,3.0,21524.0,151694.0,249063.0,301028.0,278271.0
2026-04-08 21:23:01.805168,9205,1609502553991694,153957754,-1.0248,0.03904,0.220576,-1.49625,-1.6975,25.515,23.776001,-22.176,3.68,concentric,0,3.0,21524.0,151694.0,249063.0,301028.0,278271.0
2026-04-08 21:23:01.811225,9206,1609502554006186,153972663,-1.0248,0.03904,0.220576,-1.9075,2.2225,22.84625,23.776001,-22.176,3.68,concentric,0,3.0,21524.0,151694.0,249063.0,301028.0,278271.0
2026-04-08 21:23:01.839805,9207,1609502554015091,153981326,-1.022848,0.085888,0.365024,-2.52,5.25875,20.8425,23.648,-22.168001,4.68,concentric,0,3.0,21524.0,151694.0,249063.0,301028.0,278271.0
2026-04-08 21:23:01.844345,9208,1609502554029590,153996213,-1.08336,0.093696,0.177632,-2.905,5.775,20.58,23.576,-22.728,5.688,concentric,0,3.0,21524.0,151694.0,249063.0,301028.0,278271.0
2026-04-08 21:23:01.872493,9219,1609502554038854,154004945,-1.08336,0.093696,0.177632,-2.17875,5.4425,19.62625,23.576,-22.728,5.688,concentric,0,3.0,21546.0,151820.0,249167.0,301082.0,278315.0
2026-04-08 21:23:01.874239,9220,1609502554047912,154013675,-1.08336,0.093696,0.177632,-0.6475,3.5175,18.03375,23.576,-22.728,5.688,concentric,0,3.0,21546.0,151820.0,249167.0,301082.0,278315.0
2026-04-08 21:23:01.878883,9221,1609502554062421,154028604,-1.061888,0.074176,0.210816,-1.47,2.82625,15.1025,23.656002,-22.856,3.832,concentric,0,3.0,21546.0,151820.0,249167.0,301082.0,278315.0
2026-04-08 21:23:01.881322,9222,1609502554072937,154039462,-1.0248,0.093696,0.199104,-6.3525,2.63375,11.6375,23.936,-23.072,4.128,concentric,0,3.0,21546.0,151820.0,249167.0,301082.0,278315.0
2026-04-08 21:23:01.886700,9223,1609502554081871,154048145,-1.0248,0.093696,0.199104,-9.45,2.7825,7.93625,23.936,-23.072,4.128,concentric,0,3.0,21546.0,151820.0,249167.0,301082.0,278315.0
2026-04-08 21:23:01.916923,9224,1609502554096344,154063010,-1.048224,0.093696,0.206912,-11.8825,2.2575,8.417501,24.128,-22.936,3.784,concentric,0,3.0,21546.0,151820.0,249167.0,301082.0,278315.0
2026-04-08 21:23:01.921256,9225,1609502554105253,154071659,-1.048224,0.093696,0.206912,-15.0675,-0.105,9.47625,24.128,-22.936,3.784,concentric,0,3.0,21546.0,151820.0,249167.0,301082.0,278315.0
2026-04-08 21:23:01.925147,9226,1609502554119763,154086575,-1.030656,0.081984,0.193248,-19.32875,-1.79375,9.30125,24.256,-23.192001,2.864,concentric,0,3.0,21546.0,151820.0,249167.0,301082.0,278315.0
2026-04-08 21:23:01.933708,9227,1609502554128682,154095271,-1.030656,0.081984,0.193248,-22.085001,-1.21625,7.13125,24.256,-23.192001,2.864,concentric,0,3.0,21546.0,151820.0,249167.0,301082.0,278315.0
2026-04-08 21:23:01.989296,9238,1609502554143221,154110215,-1.028704,0.122976,0.197152,-21.8925,1.65375,1.58375,24.416,-22.920002,5.336,concentric,0,3.0,21645.0,152208.0,249633.0,301398.0,278481.0
2026-04-08 21:23:01.990896,9239,1609502554152138,154118899,-1.143872,0.074176,0.201056,-23.2575,3.56125,-1.82875,24.568,-23.424002,3.856,concentric,0,3.0,21645.0,152208.0,249633.0,301398.0,278481.0
2026-04-08 21:23:01.995130,9240,1609502554161046,154127549,-1.143872,0.074176,0.201056,-21.97125,1.37375,1.26,24.568,-23.424002,3.856,concentric,0,3.0,21645.0,152208.0,249633.0,301398.0,278481.0
2026-04-08 21:23:01.996842,9241,1609502554175641,154142492,-1.0736,0.080032,0.31232,-19.4075,-3.885,3.56125,24.368002,-23.112001,4.568,concentric,0,3.0,21645.0,152208.0,249633.0,301398.0,278481.0
2026-04-08 21:23:01.998436,9242,1609502554184543,154151156,-1.0736,0.080032,0.31232,-16.93125,-6.335,-3.185,24.368002,-23.112001,4.568,concentric,0,3.0,21645.0,152208.0,249633.0,301398.0,278481.0
2026-04-08 21:23:02.004985,9243,1609502554199062,154166100,-1.095072,0.035136,0.124928,-16.05625,-5.97625,-7.91,24.472002,-23.192001,4.472,concentric,0,3.0,21645.0,152208.0,249633.0,301398.0,278481.0
2026-04-08 21:23:02.060783,9244,1609502554208027,154174850,-1.095072,0.035136,0.124928,-17.14125,-2.38,-7.0175,24.472002,-23.192001,4.472,concentric,0,3.0,21645.0,152208.0,249633.0,301398.0,278481.0
2026-04-08 21:23:02.063009,9245,1609502554222513,154187725,-1.25904,0.183488,0.134688,-15.79375,2.87,-9.1875,25.216002,-23.264002,4.4,concentric,0,3.0,21645.0,152208.0,249633.0,301398.0,278481.0
2026-04-08 21:23:02.067842,9246,1609502554231712,154198449,-1.198528,0.20496,0.162016,-16.52875,4.22625,-8.91625,25.168001,-23.216002,3.904,concentric,0,3.0,21645.0,152208.0,249633.0,301398.0,278481.0
2026-04-08 21:23:02.093388,9257,1609502554241318,154207287,-1.198528,0.20496,0.162016,-17.5525,3.0625,-9.37125,25.168001,-23.216002,3.904,concentric,0,3.0,21584.0,152020.0,249448.0,301286.0,278437.0
2026-04-08 21:23:02.097567,9258,1609502554255832,154222169,-1.108736,0.103456,0.23424,-18.05125,3.115,-11.8825,25.552002,-23.032001,3.912,concentric,0,3.0,21584.0,152020.0,249448.0,301286.0,278437.0
2026-04-08 21:23:02.100479,9259,1609502554264728,154230780,-1.108736,0.103456,0.23424,-18.6375,4.7425,-14.02625,25.552002,-23.032001,3.912,concentric,0,3.0,21584.0,152020.0,249448.0,301286.0,278437.0
2026-04-08 21:23:02.135722,9260,1609502554279254,154245713,-1.179008,0.152256,0.210816,-19.6,7.14875,-15.015,25.448002,-22.872002,4.08,concentric,0,3.0,21584.0,152020.0,249448.0,301286.0,278437.0
2026-04-08 21:23:02.137970,9261,1609502554288383,154254474,-1.179008,0.152256,0.210816,-20.41375,7.60375,-13.4575,25.448002,-22.872002,4.08,concentric,0,3.0,21584.0,152020.0,249448.0,301286.0,278437.0
2026-04-08 21:23:02.142591,9262,1609502554297386,154263162,-1.206336,0.154208,0.20496,-23.065,4.36625,-11.7425,25.840002,-22.784,4.224,concentric,0,3.0,21584.0,152020.0,249448.0,301286.0,278437.0
2026-04-08 21:23:02.145128,9263,1609502554311847,154278052,-1.134112,0.07808,0.228384,-28.88375,-1.09375,-11.1125,25.720001,-22.544,4.568,concentric,0,3.0,21584.0,152020.0,249448.0,301286.0,278437.0
2026-04-08 21:23:02.146844,9264,1609502554320758,154286700,-1.134112,0.07808,0.228384,-34.4575,-7.805,-12.73125,25.720001,-22.544,4.568,concentric,0,3.0,21584.0,152020.0,249448.0,301286.0,278437.0
2026-04-08 21:23:02.149410,9265,1609502554335212,154301548,-1.110688,0.037088,0.286944,-37.66,-11.66375,-15.7325,25.952002,-22.28,4.608,concentric,0,3.0,21584.0,152020.0,249448.0,301286.0,278437.0
2026-04-08 21:23:02.177605,9276,1609502554344245,154310332,-1.110688,0.037088,0.286944,-35.3325,-13.195,-17.08875,25.952002,-22.28,4.608,concentric,0,3.0,21727.0,152456.0,249892.0,301567.0,278592.0
2026-04-08 21:23:02.179347,9277,1609502554358725,154325294,-1.08336,0.013664,0.288896,-30.80875,-11.725,-16.56375,25.976002,-21.984001,4.952,concentric,0,3.0,21727.0,152456.0,249892.0,301567.0,278592.0
2026-04-08 21:23:02.180884,9278,1609502554367655,154333995,-1.08336,0.013664,0.288896,-25.8475,-8.75,-15.14625,25.976002,-21.984001,4.952,concentric,0,3.0,21727.0,152456.0,249892.0,301567.0,278592.0
2026-04-08 21:23:02.185041,9279,1609502554376577,154342667,-1.130208,0.052704,0.191296,-20.25625,-5.3725,-13.5625,26.376001,-22.008001,4.928001,concentric,0,3.0,21727.0,152456.0,249892.0,301567.0,278592.0
2026-04-08 21:23:02.219438,9280,1609502554391008,154357605,-1.145824,0.01952,0.199104,-16.89625,-3.77125,-11.66375,26.376001,-22.008001,5.792,concentric,0,3.0,21727.0,152456.0,249892.0,301567.0,278592.0
2026-04-08 21:23:02.221705,9281,1609502554399937,154366263,-1.149728,0.01952,0.199104,-17.745,-3.56125,-8.32125,26.52,-22.160002,5.792,concentric,0,3.0,21727.0,152456.0,249892.0,301567.0,278592.0
2026-04-08 21:23:02.226369,9282,1609502554414418,154381185,-1.087264,-0.01952,0.279136,-18.5325,-3.61375,-4.41875,26.664001,-21.896002,5.152,concentric,0,3.0,21727.0,152456.0,249892.0,301567.0,278592.0
2026-04-08 21:23:02.228815,9283,1609502554423305,154389843,-1.087264,-0.01952,0.279136,-16.9225,-1.95125,-4.305,26.664001,-21.896002,5.152,concentric,0,3.0,21727.0,152456.0,249892.0,301567.0,278592.0
2026-04-08 21:23:02.285451,9294,1609502554437770,154404803,-1.11264,0.025376,0.355264,-16.35375,0.88375,-5.95,26.384,-21.864,5.968,concentric,0,3.0,21779.0,152685.0,250141.0,301687.0,278685.0
2026-04-08 21:23:02.286842,9295,1609502554446717,154413546,-1.11264,0.025376,0.355264,-16.6075,3.7275,-6.965,26.384,-21.864,5.968,concentric,0,3.0,21779.0,152685.0,250141.0,301687.0,278685.0
2026-04-08 21:23:02.288805,9296,1609502554455625,154422238,-1.114592,0.042944,0.445056,-15.72375,5.74875,-6.92125,27.112001,-21.704,5.544,concentric,0,3.0,21779.0,152685.0,250141.0,301687.0,278685.0
2026-04-08 21:23:02.292623,9297,1609502554470212,154437144,-1.114592,0.042944,0.445056,-15.015,4.52375,-4.3925,27.112001,-21.704,5.544,concentric,0,3.0,21779.0,152685.0,250141.0,301687.0,278685.0
2026-04-08 21:23:02.295042,9298,1609502554479158,154445905,-1.14192,0.056608,0.298656,-12.04,1.30375,-1.1025,26.528002,-21.6,5.888001,concentric,0,3.0,21779.0,152685.0,250141.0,301687.0,278685.0
2026-04-08 21:23:02.297112,9299,1609502554493659,154460817,-1.192672,0.050752,0.300608,-8.5925,-2.16125,0.27125,26.456001,-22.032001,6.032,concentric,0,3.0,21779.0,152685.0,250141.0,301687.0,278685.0
2026-04-08 21:23:02.327244,9300,1609502554502596,154469480,-1.192672,0.050752,0.300608,-8.05,-3.92875,3.01875,26.456001,-22.032001,6.032,concentric,0,3.0,21779.0,152685.0,250141.0,301687.0,278685.0
2026-04-08 21:23:02.331286,9301,1609502554517086,154482281,-1.202432,0.00976,0.275232,-9.292501,-3.6575,5.20625,26.672,-21.744001,5.304,concentric,0,3.0,21779.0,152685.0,250141.0,301687.0,278685.0
2026-04-08 21:23:02.332959,9302,1609502554526263,154492990,-1.202432,0.00976,0.275232,-11.2,-3.3775,6.8425,26.672,-21.744001,5.304,concentric,0,3.0,21779.0,152685.0,250141.0,301687.0,278685.0
2026-04-08 21:23:02.338388,9303,1609502554535225,154501679,-1.192672,0.070272,0.388448,-11.13,-2.44125,6.3175,26.664001,-21.736002,6.888001,concentric,0,3.0,21779.0,152685.0,250141.0,301687.0,278685.0
2026-04-08 21:23:02.366559,9314,1609502554549772,154516661,-1.192672,0.070272,0.388448,-7.55125,-1.25125,6.04625,26.664001,-21.736002,6.888001,concentric,0,3.0,21711.0,152336.0,249671.0,301425.0,278514.0
2026-04-08 21:23:02.368842,9315,1609502554558723,154525338,-1.136064,0.080032,0.425536,-4.5675,-0.945,6.90375,26.376001,-21.608002,6.688,concentric,0,3.0,21711.0,152336.0,249671.0,301425.0,278514.0
