pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:22:54.960364,7916,1609502547111267,147077298,-1.032608,0.00976,0.023424,8.68,-13.95625,34.545002,27.512001,-17.880001,-0.128,concentric,0,3.0,21117.0,150019.0,247164.0,299931.0,277733.0
2026-04-08 21:22:54.961960,7917,1609502547125808,147092165,-1.032608,0.00976,0.023424,10.4825,-15.28625,35.6825,27.512001,-17.880001,-0.128,concentric,0,3.0,21117.0,150019.0,247164.0,299931.0,277733.0
2026-04-08 21:22:54.966268,7918,1609502547134894,147100910,-1.036512,-0.033184,0.025376,14.77,-16.52,34.48375,27.016,-18.560001,-0.104,concentric,0,3.0,21117.0,150019.0,247164.0,299931.0,277733.0
2026-04-08 21:22:54.967928,7919,1609502547143860,147109582,-1.036512,-0.033184,0.025376,18.17375,-18.55875,33.18,27.016,-18.560001,-0.104,concentric,0,3.0,21117.0,150019.0,247164.0,299931.0,277733.0
2026-04-08 21:22:54.969545,7920,1609502547158338,147124442,-0.977952,-0.003904,0.037088,18.27875,-20.53625,33.355,26.832,-18.552,0.0,concentric,0,3.0,21117.0,150019.0,247164.0,299931.0,277733.0
2026-04-08 21:22:54.973561,7921,1609502547167243,147133141,-0.977952,-0.003904,0.037088,16.44125,-20.16875,34.58875,26.832,-18.552,0.0,concentric,0,3.0,21117.0,150019.0,247164.0,299931.0,277733.0
2026-04-08 21:22:55.002287,7922,1609502547181724,147148049,-1.001376,0.050752,0.037088,13.08125,-18.78625,36.1725,26.096,-18.912,1.448,concentric,0,3.0,21117.0,150019.0,247164.0,299931.0,277733.0
2026-04-08 21:22:55.007155,7923,1609502547190636,147156713,-0.99552,-0.015616,0.070272,9.16125,-19.43375,35.81375,26.12,-19.488,0.744,concentric,0,3.0,21117.0,150019.0,247164.0,299931.0,277733.0
2026-04-08 21:22:55.037354,7934,1609502547199562,147165874,-0.99552,-0.015616,0.070272,4.9525,-22.05875,36.30375,26.12,-19.488,0.744,concentric,0,3.0,21176.0,150282.0,247443.0,300096.0,277812.0
2026-04-08 21:22:55.046236,7935,1609502547214201,147180768,-0.944768,0.017568,0.152256,6.335,-23.70375,35.7875,25.864,-19.960001,0.088,concentric,0,3.0,21176.0,150282.0,247443.0,300096.0,277812.0
2026-04-08 21:22:55.049078,7936,1609502547223142,147189443,-0.944768,0.017568,0.152256,16.23125,-23.52,33.10125,25.864,-19.960001,0.088,concentric,0,3.0,21176.0,150282.0,247443.0,300096.0,277812.0
2026-04-08 21:22:55.053062,7937,1609502547237656,147204327,-0.905728,0.140544,0.066368,25.9,-24.77125,32.73375,25.824001,-20.256,0.944,concentric,0,3.0,21176.0,150282.0,247443.0,300096.0,277812.0
2026-04-08 21:22:55.054786,7938,1609502547246594,147212977,-0.905728,0.140544,0.066368,31.10625,-25.19125,35.39375,25.824001,-20.256,0.944,concentric,0,3.0,21176.0,150282.0,247443.0,300096.0,277812.0
2026-04-08 21:22:55.085583,7939,1609502547261076,147227950,-0.98576,0.134688,0.0,28.09625,-24.84125,41.29125,25.36,-20.640001,1.064,concentric,0,3.0,21176.0,150282.0,247443.0,300096.0,277812.0
2026-04-08 21:22:55.087943,7940,1609502547269980,147236633,-1.011136,0.011712,0.08784,17.66625,-25.55,44.28375,24.800001,-21.224,-2.488,concentric,0,3.0,21176.0,150282.0,247443.0,300096.0,277812.0
2026-04-08 21:22:55.092490,7941,1609502547278879,147245290,-1.011136,0.011712,0.08784,6.195,-25.9875,41.8075,24.800001,-21.224,-2.488,concentric,0,3.0,21176.0,150282.0,247443.0,300096.0,277812.0
2026-04-08 21:22:55.120835,7942,1609502547293381,147260191,-0.93696,0.083936,0.12688,-2.77375,-24.8675,37.93125,24.536001,-21.168001,1.096,concentric,0,3.0,21176.0,150282.0,247443.0,300096.0,277812.0
2026-04-08 21:22:55.183716,7953,1609502547302430,147268973,-0.93696,0.083936,0.12688,-1.77625,-22.12875,35.25375,24.536001,-21.168001,1.096,concentric,0,3.0,21212.0,150359.0,247494.0,300147.0,277846.0
2026-04-08 21:22:55.185350,7954,1609502547316994,147283894,-0.979904,0.201056,0.132736,4.6725,-19.36375,36.02375,24.512001,-21.648,0.808,concentric,0,3.0,21212.0,150359.0,247494.0,300147.0,277846.0
2026-04-08 21:22:55.192493,7955,1609502547325852,147292544,-0.979904,0.201056,0.132736,11.61125,-21.62125,39.64625,24.512001,-21.648,0.808,concentric,0,3.0,21212.0,150359.0,247494.0,300147.0,277846.0
2026-04-08 21:22:55.194159,7956,1609502547340307,147307437,-0.993568,0.152256,0.138592,16.8525,-26.241251,41.97375,24.024002,-22.272001,0.632,concentric,0,3.0,21212.0,150359.0,247494.0,300147.0,277846.0
2026-04-08 21:22:55.195724,7957,1609502547349211,147316117,-0.993568,0.152256,0.02928,20.16,-27.4575,38.9375,24.024002,-22.272001,0.632,concentric,0,3.0,21212.0,150359.0,247494.0,300147.0,277846.0
2026-04-08 21:22:55.200171,7958,1609502547358145,147324808,-1.028704,0.119072,0.02928,13.92125,-27.8425,37.54625,23.864,-22.288,0.16,concentric,0,3.0,21212.0,150359.0,247494.0,300147.0,277846.0
2026-04-08 21:22:55.201695,7959,1609502547372609,147339698,-1.016992,0.140544,0.035136,4.87375,-25.34,35.56875,23.008001,-22.976002,0.392,concentric,0,3.0,21212.0,150359.0,247494.0,300147.0,277846.0
2026-04-08 21:22:55.203228,7960,1609502547381632,147348372,-1.016992,0.140544,0.035136,-3.50875,-23.73,35.2625,23.008001,-22.976002,0.392,concentric,0,3.0,21212.0,150359.0,247494.0,300147.0,277846.0
2026-04-08 21:22:55.207272,7961,1609502547396139,147361306,-0.99552,0.203008,0.173728,-10.07125,-25.725,39.54125,23.112001,-23.336,1.144,concentric,0,3.0,21212.0,150359.0,247494.0,300147.0,277846.0
2026-04-08 21:22:55.235629,7972,1609502547405474,147372174,-0.99552,0.203008,0.173728,-5.53,-25.10375,40.38125,23.112001,-23.336,1.144,concentric,0,3.0,21360.0,150964.0,248248.0,300694.0,278166.0
2026-04-08 21:22:55.239093,7973,1609502547420064,147387097,-0.938912,0.247904,0.158112,6.51875,-22.33875,36.00625,22.488,-23.840002,1.248,concentric,0,3.0,21360.0,150964.0,248248.0,300694.0,278166.0
2026-04-08 21:22:55.240680,7974,1609502547428981,147395763,-0.938912,0.247904,0.158112,19.075,-16.14375,30.87875,22.488,-23.840002,1.248,concentric,0,3.0,21360.0,150964.0,248248.0,300694.0,278166.0
2026-04-08 21:22:55.245247,7975,1609502547437910,147404416,-0.997472,0.177632,0.070272,10.7975,-12.3725,32.7775,21.84,-23.800001,2.408,concentric,0,3.0,21360.0,150964.0,248248.0,300694.0,278166.0
2026-04-08 21:22:55.273397,7976,1609502547452395,147419316,-0.948672,0.163968,0.1952,-8.33,-12.74875,37.275,22.008001,-24.328001,1.576,concentric,0,3.0,21360.0,150964.0,248248.0,300694.0,278166.0
2026-04-08 21:22:55.277878,7977,1609502547461302,147427987,-0.948672,0.163968,0.1952,-20.9125,-14.91,37.388752,22.008001,-24.328001,1.576,concentric,0,3.0,21360.0,150964.0,248248.0,300694.0,278166.0
2026-04-08 21:22:55.279512,7978,1609502547475793,147442841,-0.872544,0.173728,0.210816,-21.5425,-13.86875,32.22625,21.672,-24.352001,1.496,concentric,0,3.0,21360.0,150964.0,248248.0,300694.0,278166.0
2026-04-08 21:22:55.310641,7979,1609502547484787,147451524,-0.872544,0.173728,0.210816,-17.07125,-12.5825,27.5975,21.672,-24.352001,1.496,concentric,0,3.0,21360.0,150964.0,248248.0,300694.0,278166.0
2026-04-08 21:22:55.313222,7980,1609502547499294,147466358,-0.905728,0.242048,0.240096,-12.4425,-12.39,28.04375,21.264002,-24.920002,1.16,concentric,0,3.0,21360.0,150964.0,248248.0,300694.0,278166.0
2026-04-08 21:22:55.347865,7991,1609502547508296,147475073,-0.905728,0.242048,0.240096,-4.22625,-11.55875,31.01,21.264002,-24.920002,1.16,concentric,0,3.0,21641.0,152145.0,249708.0,301616.0,278665.0
2026-04-08 21:22:55.349475,7992,1609502547517230,147483868,-0.909632,0.222528,0.20496,1.2425,-9.0475,33.7575,21.576,-25.04,1.848,concentric,0,3.0,21641.0,152145.0,249708.0,301616.0,278665.0
2026-04-08 21:22:55.352289,7993,1609502547531739,147498803,-0.880352,0.199104,0.158112,-0.9275,-7.0875,33.4425,20.928001,-25.048,-0.32,concentric,0,3.0,21641.0,152145.0,249708.0,301616.0,278665.0
2026-04-08 21:22:55.355293,7994,1609502547540724,147507489,-0.880352,0.199104,0.158112,-7.14875,-4.34,29.19875,20.928001,-25.048,-0.32,concentric,0,3.0,21641.0,152145.0,249708.0,301616.0,278665.0
2026-04-08 21:22:55.361619,7995,1609502547555235,147522375,-0.952576,0.232288,0.275232,-14.84875,-2.73,26.34625,20.576,-25.344002,3.056,concentric,0,3.0,21641.0,152145.0,249708.0,301616.0,278665.0
2026-04-08 21:22:55.367832,7996,1609502547564189,147531086,-0.952576,0.232288,0.275232,-18.305,-2.4325,23.7475,20.576,-25.344002,3.056,concentric,0,3.0,21641.0,152145.0,249708.0,301616.0,278665.0
2026-04-08 21:22:55.397151,7997,1609502547573132,147539777,-0.981856,0.230336,0.142496,-17.21125,-1.09375,21.8575,20.384,-25.760002,2.808,concentric,0,3.0,21641.0,152145.0,249708.0,301616.0,278665.0
2026-04-08 21:22:55.404809,7998,1609502547587623,147554635,-0.981856,0.230336,0.142496,-11.9,2.6425,20.85125,20.384,-25.760002,2.808,concentric,0,3.0,21641.0,152145.0,249708.0,301616.0,278665.0
2026-04-08 21:22:55.406464,7999,1609502547596545,147563280,-0.98576,0.220576,0.179584,-8.75,8.42625,19.53875,20.504002,-26.048,1.456,concentric,0,3.0,21641.0,152145.0,249708.0,301616.0,278665.0
2026-04-08 21:22:55.465356,8010,1609502547611623,147578654,-1.03456,0.259616,0.12688,-8.91625,14.13125,19.06625,20.448002,-26.544,1.04,concentric,0,3.0,21692.0,152372.0,250003.0,301823.0,278811.0
2026-04-08 21:22:55.470100,8011,1609502547620565,147587356,-1.03456,0.259616,0.12688,-13.125,17.6575,15.9075,20.448002,-26.544,1.04,concentric,0,3.0,21692.0,152372.0,250003.0,301823.0,278811.0
2026-04-08 21:22:55.471672,8012,1609502547635089,147600284,-1.009184,0.261568,0.329888,-17.29875,19.11875,10.2725,20.696001,-26.408,1.568,concentric,0,3.0,21692.0,152372.0,250003.0,301823.0,278811.0
2026-04-08 21:22:55.473223,8013,1609502547644340,147611004,-1.009184,0.261568,0.329888,-20.125,16.135,5.95,20.696001,-26.408,1.568,concentric,0,3.0,21692.0,152372.0,250003.0,301823.0,278811.0
2026-04-08 21:22:55.477499,8014,1609502547653274,147619681,-0.95648,0.197152,0.394304,-16.7475,11.41,-0.76125,21.032001,-26.016,1.568,concentric,0,3.0,21692.0,152372.0,250003.0,301823.0,278811.0
2026-04-08 21:22:55.479230,8015,1609502547667767,147634568,-0.95648,0.197152,0.394304,-12.73125,5.36375,-7.74375,21.032001,-26.016,1.568,concentric,0,3.0,21692.0,152372.0,250003.0,301823.0,278811.0
2026-04-08 21:22:55.480797,8016,1609502547676746,147643264,-1.038464,0.216672,0.210816,-6.0375,2.0825,-10.3425,20.976002,-26.648,2.016,concentric,0,3.0,21692.0,152372.0,250003.0,301823.0,278811.0
2026-04-08 21:22:55.511791,8017,1609502547691223,147658142,-1.038464,0.216672,0.160064,1.79375,1.925,-9.09125,20.976002,-26.648,2.016,concentric,0,3.0,21692.0,152372.0,250003.0,301823.0,278811.0
2026-04-08 21:22:55.516382,8018,1609502547700109,147666781,-1.09312,0.30256,0.160064,0.37625,1.4525,-7.8925,21.592001,-26.52,3.192,concentric,0,3.0,21692.0,152372.0,250003.0,301823.0,278811.0
2026-04-08 21:22:55.542883,8029,1609502547709116,147675538,-1.09312,0.30256,0.160064,-10.56125,-0.90125,-10.5525,21.592001,-26.52,3.192,concentric,0,3.0,21617.0,152264.0,249927.0,301792.0,278817.0
2026-04-08 21:22:55.545328,8030,1609502547723652,147690486,-1.020896,0.238144,0.249856,-25.75125,-6.4575,-13.06375,21.808,-26.696001,1.488,concentric,0,3.0,21617.0,152264.0,249927.0,301792.0,278817.0
2026-04-08 21:22:55.546971,8031,1609502547732577,147699189,-1.052128,0.177632,0.119072,-34.55375,-11.41,-17.2025,22.080002,-26.400002,2.408,concentric,0,3.0,21617.0,152264.0,249927.0,301792.0,278817.0
2026-04-08 21:22:55.553642,8032,1609502547747123,147714060,-1.052128,0.177632,0.119072,-31.08,-12.355001,-21.245,22.080002,-26.400002,2.408,concentric,0,3.0,21617.0,152264.0,249927.0,301792.0,278817.0
2026-04-08 21:22:55.585056,8033,1609502547756053,147722746,-1.147776,0.255712,0.119072,-16.03,-8.93375,-22.98625,22.480001,-26.368002,1.816,concentric,0,3.0,21617.0,152264.0,249927.0,301792.0,278817.0
2026-04-08 21:22:55.586703,8034,1609502547770525,147737618,-1.147776,0.255712,0.119072,-3.31625,-1.54875,-22.4875,22.480001,-26.368002,1.816,concentric,0,3.0,21617.0,152264.0,249927.0,301792.0,278817.0
2026-04-08 21:22:55.588219,8035,1609502547779436,147746266,-1.159488,0.281088,0.066368,-4.6375,3.1675,-18.06,22.672,-26.144001,1.968,concentric,0,3.0,21617.0,152264.0,249927.0,301792.0,278817.0
2026-04-08 21:22:55.596453,8036,1609502547788362,147754926,-1.159488,0.281088,0.066368,-17.465,6.0375,-16.7475,22.672,-26.144001,1.968,concentric,0,3.0,21617.0,152264.0,249927.0,301792.0,278817.0
2026-04-08 21:22:55.654147,8047,1609502547802831,147769774,-1.157536,0.23424,0.206912,-31.5525,7.0875,-18.40125,22.472,-26.272001,3.048,concentric,0,3.0,21629.0,152184.0,249811.0,301707.0,278783.0
2026-04-08 21:22:55.658711,8048,1609502547811772,147778447,-1.157536,0.23424,0.206912,-36.54,6.25625,-20.545,22.472,-26.272001,3.048,concentric,0,3.0,21629.0,152184.0,249811.0,301707.0,278783.0
2026-04-08 21:22:55.660427,8049,1609502547826231,147793367,-1.071648,0.158112,0.20496,-34.15125,6.32625,-24.28125,23.128,-25.960001,2.68,concentric,0,3.0,21629.0,152184.0,249811.0,301707.0,278783.0
2026-04-08 21:22:55.661980,8050,1609502547835180,147802058,-1.09312,0.18544,0.150304,-29.155,7.6475,-26.845,23.552002,-25.464,2.08,concentric,0,3.0,21629.0,152184.0,249811.0,301707.0,278783.0
2026-04-08 21:22:55.666292,8051,1609502547849722,147814904,-1.09312,0.18544,0.150304,-22.12,9.05625,-26.3375,23.552002,-25.464,2.08,concentric,0,3.0,21629.0,152184.0,249811.0,301707.0,278783.0
2026-04-08 21:22:55.668687,8052,1609502547858908,147825635,-1.114592,0.189344,0.197152,-17.605,9.49375,-25.03375,23.824001,-25.816002,2.576,concentric,0,3.0,21629.0,152184.0,249811.0,301707.0,278783.0
2026-04-08 21:22:55.672308,8053,1609502547867881,147834361,-1.114592,0.189344,0.197152,-18.13,7.1575,-23.1875,23.824001,-25.816002,2.576,concentric,0,3.0,21629.0,152184.0,249811.0,301707.0,278783.0
2026-04-08 21:22:55.720652,8054,1609502547882338,147849252,-1.134112,0.171776,0.134688,-19.8625,5.81875,-23.14375,24.272001,-25.184002,3.264,concentric,0,3.0,21629.0,152184.0,249811.0,301707.0,278783.0
2026-04-08 21:22:55.722893,8055,1609502547891233,147857917,-1.134112,0.171776,0.134688,-23.75625,5.005,-24.01875,24.272001,-25.184002,3.264,concentric,0,3.0,21629.0,152184.0,249811.0,301707.0,278783.0
2026-04-08 21:22:55.787508,8066,1609502547905816,147872806,-1.138016,0.183488,0.189344,-24.7625,3.78875,-23.5725,24.240002,-25.184002,4.096,concentric,0,3.0,21610.0,151991.0,249522.0,301544.0,278699.0
2026-04-08 21:22:55.789193,8067,1609502547914895,147881509,-1.177056,0.121024,0.183488,-20.4925,3.15875,-22.75,25.008001,-24.888,2.176,concentric,0,3.0,21610.0,151991.0,249522.0,301544.0,278699.0
2026-04-08 21:22:55.790720,8068,1609502547929571,147896376,-1.177056,0.121024,0.183488,-16.9225,2.37125,-21.5425,25.008001,-24.888,2.176,concentric,0,3.0,21610.0,151991.0,249522.0,301544.0,278699.0
2026-04-08 21:22:55.794982,8069,1609502547938516,147905074,-1.143872,0.154208,0.261568,-15.28625,0.02625,-19.73125,24.992,-25.312,2.536,concentric,0,3.0,21610.0,151991.0,249522.0,301544.0,278699.0
2026-04-08 21:22:55.796686,8070,1609502547947427,147913735,-1.143872,0.154208,0.261568,-11.41875,-0.67375,-22.19,24.992,-25.312,2.536,concentric,0,3.0,21610.0,151991.0,249522.0,301544.0,278699.0
2026-04-08 21:22:55.798275,8071,1609502547961909,147928585,-1.1712,0.144448,0.179584,-7.62125,-0.63,-25.8825,25.568,-24.952002,2.496,concentric,0,3.0,21610.0,151991.0,249522.0,301544.0,278699.0
2026-04-08 21:22:55.802561,8072,1609502547970839,147937266,-1.1712,0.144448,0.179584,-6.04625,0.18375,-26.59125,25.568,-24.952002,2.496,concentric,0,3.0,21610.0,151991.0,249522.0,301544.0,278699.0
2026-04-08 21:22:55.804174,8073,1609502547985400,147952156,-1.173152,0.163968,0.228384,-5.76625,-0.04375,-22.91625,25.776001,-24.880001,2.456,concentric,0,3.0,21610.0,151991.0,249522.0,301544.0,278699.0
2026-04-08 21:22:55.805759,8074,1609502547994338,147960857,-1.214144,0.1464,0.140544,-6.64125,-0.67375,-17.1325,25.936,-24.424002,1.608,concentric,0,3.0,21610.0,151991.0,249522.0,301544.0,278699.0
2026-04-08 21:22:55.810021,8075,1609502548003265,147969535,-1.214144,0.1464,0.140544,-8.9775,-1.9775,-14.83125,25.936,-24.424002,1.608,concentric,0,3.0,21610.0,151991.0,249522.0,301544.0,278699.0
2026-04-08 21:22:55.837515,8086,1609502548017872,147984499,-1.14192,0.121024,0.218624,-13.0375,-3.10625,-16.695,25.960001,-24.464,2.64,concentric,0,3.0,21521.0,151630.0,249124.0,301323.0,278565.0
2026-04-08 21:22:55.839965,8087,1609502548026823,147993175,-1.14192,0.121024,0.218624,-17.84125,-2.91375,-19.1275,25.960001,-24.464,2.64,concentric,0,3.0,21521.0,151630.0,249124.0,301323.0,278565.0
2026-04-08 21:22:55.868399,8088,1609502548041309,148008039,-1.143872,0.085888,0.216672,-20.08125,-3.185,-20.02,26.592001,-24.376001,2.872,concentric,0,3.0,21521.0,151630.0,249124.0,301323.0,278565.0
2026-04-08 21:22:55.877510,8089,1609502548050274,148016707,-1.143872,0.085888,0.216672,-17.42125,-5.3725,-17.52625,26.592001,-24.376001,2.872,concentric,0,3.0,21521.0,151630.0,249124.0,301323.0,278565.0
2026-04-08 21:22:55.879191,8090,1609502548064737,148031566,-1.163392,0.091744,0.191296,-10.61375,-7.805,-14.1575,26.632002,-24.384,2.768,concentric,0,3.0,21521.0,151630.0,249124.0,301323.0,278565.0
2026-04-08 21:22:55.880813,8091,1609502548073632,148040273,-1.163392,0.076128,0.277184,-3.6575,-11.57625,-13.32625,26.632002,-24.384,2.768,concentric,0,3.0,21521.0,151630.0,249124.0,301323.0,278565.0
2026-04-08 21:22:55.889276,8092,1609502548082582,148048999,-1.13216,0.06832,0.277184,-1.855,-15.02375,-14.21,26.480001,-24.144001,5.568,concentric,0,3.0,21521.0,151630.0,249124.0,301323.0,278565.0
2026-04-08 21:22:55.917179,8093,1609502548097086,148063861,-1.08336,0.080032,0.259616,-5.25,-17.70125,-15.05875,26.312002,-23.896002,3.576,concentric,0,3.0,21521.0,151630.0,249124.0,301323.0,278565.0
2026-04-08 21:22:55.945781,8104,1609502548106618,148073045,-1.08336,0.080032,0.259616,-9.89625,-18.725,-15.61,26.312002,-23.896002,3.576,concentric,0,3.0,21521.0,151617.0,249092.0,301319.0,278550.0
2026-04-08 21:22:55.948294,8105,1609502548121159,148087940,-1.087264,0.093696,0.20496,-9.02125,-17.54375,-16.6425,26.696001,-23.888,3.472,concentric,0,3.0,21521.0,151617.0,249092.0,301319.0,278550.0
2026-04-08 21:22:55.951694,8106,1609502548130115,148096622,-1.087264,0.093696,0.20496,-5.7575,-15.67125,-16.47625,26.696001,-23.888,3.472,concentric,0,3.0,21521.0,151617.0,249092.0,301319.0,278550.0
2026-04-08 21:22:55.953979,8107,1609502548144619,148111563,-1.114592,0.11712,0.244,-3.045,-13.78125,-15.42625,26.824001,-23.784,4.304,concentric,0,3.0,21521.0,151617.0,249092.0,301319.0,278550.0
2026-04-08 21:22:55.957799,8108,1609502548153536,148120303,-1.114592,0.11712,0.244,-1.0675,-13.30875,-15.3475,26.824001,-23.784,4.304,concentric,0,3.0,21521.0,151617.0,249092.0,301319.0,278550.0
2026-04-08 21:22:55.990586,8109,1609502548162492,148128988,-1.05408,0.111264,0.269376,0.245,-12.31125,-14.761251,26.680002,-23.672,4.84,concentric,0,3.0,21521.0,151617.0,249092.0,301319.0,278550.0
2026-04-08 21:22:55.992854,8110,1609502548176994,148143844,-1.06384,0.10736,0.222528,0.1925,-10.605001,-15.12875,27.04,-23.936,3.448,concentric,0,3.0,21521.0,151617.0,249092.0,301319.0,278550.0
2026-04-08 21:22:55.997426,8111,1609502548185936,148152534,-1.06384,0.10736,0.222528,-1.8025,-8.0675,-15.575,27.04,-23.936,3.448,concentric,0,3.0,21521.0,151617.0,249092.0,301319.0,278550.0
2026-04-08 21:22:56.025924,8112,1609502548200496,148167433,-1.114592,0.122976,0.226432,-3.89375,-6.37875,-14.79625,26.912,-23.52,4.736,concentric,0,3.0,21521.0,151617.0,249092.0,301319.0,278550.0
2026-04-08 21:22:56.087102,8123,1609502548209954,148176230,-1.114592,0.122976,0.226432,-3.61375,-5.25875,-13.67625,26.912,-23.52,4.736,concentric,0,3.0,21623.0,151964.0,249486.0,301545.0,278711.0
2026-04-08 21:22:56.090405,8124,1609502548218890,148184919,-1.075552,0.10736,0.31232,-2.8875,-6.04625,-12.67,27.208002,-23.616001,3.704,concentric,0,3.0,21623.0,151964.0,249486.0,301545.0,278711.0
2026-04-08 21:22:56.091948,8125,1609502548233364,148199889,-1.075552,0.10736,0.31232,-1.68,-6.23875,-14.385,27.208002,-23.616001,3.704,concentric,0,3.0,21623.0,151964.0,249486.0,301545.0,278711.0
2026-04-08 21:22:56.095418,8126,1609502548242252,148208568,-1.0736,0.08784,0.238144,0.2975,-6.0375,-15.8725,28.048002,-23.248001,2.648,concentric,0,3.0,21623.0,151964.0,249486.0,301545.0,278711.0
2026-04-08 21:22:56.097844,8127,1609502548256724,148223402,-1.13216,0.169824,0.269376,2.02125,-4.68125,-14.980001,27.744001,-23.472002,5.544,concentric,0,3.0,21623.0,151964.0,249486.0,301545.0,278711.0
2026-04-08 21:22:56.100394,8128,1609502548265645,148232050,-1.13216,0.169824,0.269376,3.03625,-4.38375,-13.02,27.744001,-23.472002,5.544,concentric,0,3.0,21623.0,151964.0,249486.0,301545.0,278711.0
2026-04-08 21:22:56.102881,8129,1609502548280154,148246994,-1.11264,0.144448,0.255712,4.7775,-3.5175,-11.76875,27.800001,-23.240002,4.072,concentric,0,3.0,21623.0,151964.0,249486.0,301545.0,278711.0
2026-04-08 21:22:56.105438,8130,1609502548289086,148255679,-1.11264,0.144448,0.255712,3.815,-3.35125,-10.64875,27.800001,-23.240002,4.072,concentric,0,3.0,21623.0,151964.0,249486.0,301545.0,278711.0
2026-04-08 21:22:56.107005,8131,1609502548298099,148264344,-1.067744,0.093696,0.288896,2.6075,-3.4475,-9.80875,27.816002,-23.296001,4.032,concentric,0,3.0,21623.0,151964.0,249486.0,301545.0,278711.0
2026-04-08 21:22:56.135454,8142,1609502548312682,148279226,-1.067744,0.093696,0.288896,2.28375,-2.2225,-9.66,27.816002,-23.296001,4.032,eccentric,0,3.0,21688.0,152244.0,249821.0,301716.0,278804.0
2026-04-08 21:22:56.137089,8143,1609502548321661,148287965,-1.106784,0.144448,0.300608,2.6425,-0.07875,-9.2225,27.656002,-22.992,3.784,eccentric,0,3.0,21688.0,152244.0,249821.0,301716.0,278804.0
2026-04-08 21:22:56.144904,8144,1609502548336170,148302955,-1.095072,0.121024,0.242048,3.64875,0.77,-6.81625,27.664001,-23.12,3.6,eccentric,0,3.0,21688.0,152244.0,249821.0,301716.0,278804.0
2026-04-08 21:22:56.153260,8145,1609502548345111,148311667,-1.095072,0.121024,0.242048,2.94,0.735,-4.36625,27.664001,-23.12,3.6,eccentric,0,3.0,21688.0,152244.0,249821.0,301716.0,278804.0
2026-04-08 21:22:56.184381,8146,1609502548359679,148326833,-1.116544,0.099552,0.163968,-0.0525,-0.58625,-3.10625,28.088001,-23.032001,3.912,eccentric,0,3.0,21688.0,152244.0,249821.0,301716.0,278804.0
