pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:23:07.862571,10341,1609502560048873,160015392,-1.018944,-0.171776,0.115168,-4.795,-3.3775,0.76125,27.320002,-14.544001,5.688,concentric,0,3.0,20872.0,148566.0,244884.0,298283.0,276569.0
2026-04-08 21:23:07.891169,10342,1609502560063385,160030282,-1.018944,-0.171776,0.115168,-5.36375,-3.675,0.81375,27.320002,-14.544001,5.688,concentric,0,3.0,20872.0,148566.0,244884.0,298283.0,276569.0
2026-04-08 21:23:07.919792,10353,1609502560072447,160039010,-0.98576,-0.138592,0.18544,-2.8525,-2.42375,-0.32375,26.936,-14.616001,4.224,concentric,0,3.0,20912.0,148796.0,245203.0,298499.0,276685.0
2026-04-08 21:23:07.924006,10354,1609502560081399,160047716,-0.98576,-0.138592,0.18544,-0.14875,-0.88375,-0.315,26.936,-14.616001,4.224,concentric,0,3.0,20912.0,148796.0,245203.0,298499.0,276685.0
2026-04-08 21:23:07.925742,10355,1609502560095914,160062723,-1.03456,-0.095648,0.109312,0.48125,-0.25375,-0.14,27.768002,-14.512001,4.384,concentric,0,3.0,20912.0,148796.0,245203.0,298499.0,276685.0
2026-04-08 21:23:07.927246,10356,1609502560104833,160071412,-0.993568,-0.119072,0.160064,-1.68875,-1.18125,1.30375,27.768002,-14.512001,5.464,concentric,0,3.0,20912.0,148796.0,245203.0,298499.0,276685.0
2026-04-08 21:23:07.929703,10357,1609502560119407,160086313,-0.993568,-0.119072,0.160064,-3.0975,-3.045,3.1325,27.592001,-14.544001,5.464,concentric,0,3.0,20912.0,148796.0,245203.0,298499.0,276685.0
2026-04-08 21:23:07.933017,10358,1609502560128367,160095032,-0.954528,-0.119072,0.197152,-2.3625,-5.1275,3.73625,27.432001,-14.912001,5.408001,concentric,0,3.0,20912.0,148796.0,245203.0,298499.0,276685.0
2026-04-08 21:23:07.963304,10359,1609502560142874,160109891,-0.954528,-0.119072,0.197152,0.9275,-6.23,4.59375,27.432001,-14.912001,5.408001,concentric,0,3.0,20912.0,148796.0,245203.0,298499.0,276685.0
2026-04-08 21:23:07.968688,10360,1609502560151786,160118585,-0.977952,-0.074176,0.17568,5.285,-7.175,5.99375,27.648,-15.056001,4.32,concentric,0,3.0,20912.0,148796.0,245203.0,298499.0,276685.0
2026-04-08 21:23:07.969710,10361,1609502560160711,160127228,-0.977952,-0.074176,0.17568,6.16875,-8.365,7.385,27.648,-15.056001,4.32,concentric,0,3.0,20912.0,148796.0,245203.0,298499.0,276685.0
2026-04-08 21:23:07.997747,10372,1609502560175289,160142215,-0.981856,-0.066368,0.162016,6.93875,-8.44375,8.44375,27.2,-15.048,4.68,concentric,0,3.0,20937.0,148953.0,245384.0,298585.0,276729.0
2026-04-08 21:23:07.999371,10373,1609502560184225,160150932,-0.981856,-0.066368,0.162016,7.2975,-9.5725,10.3425,27.2,-15.048,4.68,concentric,0,3.0,20937.0,148953.0,245384.0,298585.0,276729.0
2026-04-08 21:23:08.007589,10374,1609502560198764,160165846,-0.93696,-0.083936,0.181536,7.88375,-10.36875,12.15375,27.424002,-15.336,2.44,concentric,0,3.0,20937.0,148953.0,245384.0,298585.0,276729.0
2026-04-08 21:23:08.036192,10375,1609502560207676,160174484,-0.921344,-0.054656,0.203008,10.2025,-9.9575,13.99125,27.136002,-15.336,4.4,concentric,0,3.0,20937.0,148953.0,245384.0,298585.0,276729.0
2026-04-08 21:23:08.040756,10376,1609502560222170,160187316,-0.921344,-0.054656,0.203008,13.11625,-9.8175,15.575,27.136002,-15.336,4.4,concentric,0,3.0,20937.0,148953.0,245384.0,298585.0,276729.0
2026-04-08 21:23:08.042258,10377,1609502560231319,160198083,-0.960384,-0.033184,0.208864,12.46,-10.45625,17.87625,27.048,-15.944001,4.504,concentric,0,3.0,20937.0,148953.0,245384.0,298585.0,276729.0
2026-04-08 21:23:08.046645,10378,1609502560240210,160206743,-0.960384,-0.033184,0.208864,11.76,-11.5675,20.3875,27.048,-15.944001,4.504,concentric,0,3.0,20937.0,148953.0,245384.0,298585.0,276729.0
2026-04-08 21:23:08.074920,10379,1609502560254667,160221597,-0.944768,-0.08784,0.072224,12.76625,-11.9875,20.93875,26.272001,-15.744,5.736,concentric,0,3.0,20937.0,148953.0,245384.0,298585.0,276729.0
2026-04-08 21:23:08.079518,10380,1609502560263665,160230282,-0.944768,-0.08784,0.072224,14.096251,-12.5825,21.14875,26.272001,-15.744,5.736,concentric,0,3.0,20937.0,148953.0,245384.0,298585.0,276729.0
2026-04-08 21:23:08.140638,10391,1609502560278512,160245272,-0.919392,-0.064416,0.199104,15.1025,-12.67875,21.4025,26.696001,-16.032001,4.32,concentric,0,3.0,20983.0,149096.0,245542.0,298678.0,276782.0
2026-04-08 21:23:08.145648,10392,1609502560287434,160253989,-0.86864,-0.037088,0.181536,14.81375,-13.60625,21.875,26.712002,-16.432001,5.24,concentric,0,3.0,20983.0,149096.0,245542.0,298678.0,276782.0
2026-04-08 21:23:08.145709,10393,1609502560296385,160262654,-0.86864,-0.037088,0.181536,14.2625,-14.7875,24.98125,26.712002,-16.432001,5.24,concentric,0,3.0,20983.0,149096.0,245542.0,298678.0,276782.0
2026-04-08 21:23:08.150283,10394,1609502560310857,160277558,-0.911584,-0.007808,0.13664,15.627501,-16.24875,27.79875,25.768002,-17.016,4.584,concentric,0,3.0,20983.0,149096.0,245542.0,298678.0,276782.0
2026-04-08 21:23:08.151971,10395,1609502560319783,160286206,-0.911584,-0.007808,0.13664,18.515,-17.9025,30.8,25.768002,-17.016,4.584,concentric,0,3.0,20983.0,149096.0,245542.0,298678.0,276782.0
2026-04-08 21:23:08.153537,10396,1609502560334238,160301073,-0.935008,-0.042944,0.203008,22.1375,-18.59375,32.71625,26.008001,-17.432001,4.544,concentric,0,3.0,20983.0,149096.0,245542.0,298678.0,276782.0
2026-04-08 21:23:08.157628,10397,1609502560343244,160309752,-0.935008,-0.042944,0.203008,23.9225,-18.19125,33.46,26.008001,-17.432001,4.544,concentric,0,3.0,20983.0,149096.0,245542.0,298678.0,276782.0
2026-04-08 21:23:08.189107,10398,1609502560357806,160324643,-0.899872,-0.046848,0.181536,20.16,-17.36875,33.0575,25.384,-17.984001,5.32,concentric,0,3.0,20983.0,149096.0,245542.0,298678.0,276782.0
2026-04-08 21:23:08.190830,10399,1609502560366748,160333352,-0.903776,0.013664,0.279136,16.12625,-16.66875,33.41625,25.2,-18.048,4.208,concentric,0,3.0,20983.0,149096.0,245542.0,298678.0,276782.0
2026-04-08 21:23:08.219023,10410,1609502560375834,160342037,-0.903776,0.013664,0.279136,13.72875,-16.9225,35.88375,25.2,-18.048,4.208,concentric,0,3.0,21114.0,149589.0,246161.0,299086.0,277013.0
2026-04-08 21:23:08.220707,10411,1609502560390331,160357011,-0.890112,0.035136,0.27328,15.42625,-16.94875,37.56375,24.848001,-18.968,4.592,concentric,0,3.0,21114.0,149589.0,246161.0,299086.0,277013.0
2026-04-08 21:23:08.222271,10412,1609502560399254,160365699,-0.890112,0.035136,0.27328,20.1075,-15.37375,37.24,24.848001,-18.968,4.592,concentric,0,3.0,21114.0,149589.0,246161.0,299086.0,277013.0
2026-04-08 21:23:08.226538,10413,1609502560413770,160380629,-0.972096,0.025376,0.206912,23.05625,-13.3175,36.2775,24.864,-19.192001,5.624,concentric,0,3.0,21114.0,149589.0,246161.0,299086.0,277013.0
2026-04-08 21:23:08.228084,10414,1609502560422714,160389336,-0.972096,0.025376,0.206912,20.1075,-12.03125,36.3825,24.864,-19.192001,5.624,concentric,0,3.0,21114.0,149589.0,246161.0,299086.0,277013.0
2026-04-08 21:23:08.258348,10415,1609502560437204,160404200,-1.00528,0.023424,0.154208,13.86,-12.46,36.1375,24.312,-19.464,4.432,concentric,0,3.0,21114.0,149589.0,246161.0,299086.0,277013.0
2026-04-08 21:23:08.260649,10416,1609502560446137,160412866,-1.00528,0.023424,0.154208,8.6625,-11.6375,34.335,24.312,-19.464,4.432,concentric,0,3.0,21114.0,149589.0,246161.0,299086.0,277013.0
2026-04-08 21:23:08.265330,10417,1609502560455174,160421520,-0.979904,0.05856,0.269376,5.495,-11.4275,32.03375,24.392002,-20.080002,2.76,concentric,0,3.0,21114.0,149589.0,246161.0,299086.0,277013.0
2026-04-08 21:23:08.324508,10428,1609502560469677,160436358,-0.94672,0.044896,0.271328,7.98,-10.08875,30.59,23.400002,-20.072,5.28,concentric,0,3.0,21086.0,149520.0,246058.0,299043.0,276985.0
2026-04-08 21:23:08.326921,10429,1609502560478612,160445089,-0.94672,0.044896,0.271328,11.7075,-7.8225,30.2925,23.400002,-20.072,5.28,concentric,0,3.0,21086.0,149520.0,246058.0,299043.0,276985.0
2026-04-08 21:23:08.328491,10430,1609502560493085,160459983,-0.954528,0.085888,0.337696,11.6025,-6.23875,32.8825,23.944,-20.472,4.456,concentric,0,3.0,21086.0,149520.0,246058.0,299043.0,276985.0
2026-04-08 21:23:08.332771,10431,1609502560502058,160468749,-0.954528,0.085888,0.337696,10.43875,-4.305,33.15375,23.944,-20.472,4.456,concentric,0,3.0,21086.0,149520.0,246058.0,299043.0,276985.0
2026-04-08 21:23:08.343193,10432,1609502560516567,160483651,-0.981856,0.081984,0.242048,7.90125,-3.33375,30.86125,23.504002,-20.800001,4.928001,concentric,0,3.0,21086.0,149520.0,246058.0,299043.0,276985.0
2026-04-08 21:23:08.344764,10433,1609502560525481,160492322,-0.981856,0.081984,0.242048,3.05375,-2.94875,30.17,23.504002,-20.800001,4.928001,concentric,0,3.0,21086.0,149520.0,246058.0,299043.0,276985.0
2026-04-08 21:23:08.348912,10434,1609502560534484,160501021,-1.020896,0.10736,0.171776,-2.37125,-4.41875,28.98875,23.28,-21.184002,5.264,concentric,0,3.0,21086.0,149520.0,246058.0,299043.0,276985.0
2026-04-08 21:23:08.355137,10435,1609502560548978,160515932,-0.979904,0.06832,0.230336,-1.70625,-5.9325,25.40125,23.752,-21.296001,5.664,concentric,0,3.0,21086.0,149520.0,246058.0,299043.0,276985.0
2026-04-08 21:23:08.383647,10436,1609502560557904,160524592,-0.979904,0.06832,0.230336,0.34125,-7.35875,22.68,23.752,-21.296001,5.664,concentric,0,3.0,21086.0,149520.0,246058.0,299043.0,276985.0
2026-04-08 21:23:08.450267,10447,1609502560572421,160539441,-0.972096,0.08784,0.201056,0.32375,-9.765,23.87,23.384,-21.744001,4.384,concentric,0,3.0,21187.0,149992.0,246641.0,299404.0,277213.0
2026-04-08 21:23:08.452010,10448,1609502560581427,160548175,-0.972096,0.08784,0.201056,0.8925,-11.85625,24.15,23.384,-21.744001,4.384,concentric,0,3.0,21187.0,149992.0,246641.0,299404.0,277213.0
2026-04-08 21:23:08.453550,10449,1609502560595922,160563047,-0.964288,0.066368,0.230336,2.7475,-11.4975,22.04125,23.176,-22.184002,4.96,concentric,0,3.0,21187.0,149992.0,246641.0,299404.0,277213.0
2026-04-08 21:23:08.457773,10450,1609502560604980,160571736,-0.964288,0.066368,0.230336,1.46125,-10.43875,19.1625,23.176,-22.184002,4.96,concentric,0,3.0,21187.0,149992.0,246641.0,299404.0,277213.0
2026-04-08 21:23:08.459562,10451,1609502560613918,160580408,-1.013088,0.142496,0.218624,-3.1675,-10.19375,17.99875,22.936,-22.256,4.72,concentric,0,3.0,21187.0,149992.0,246641.0,299404.0,277213.0
2026-04-08 21:23:08.461018,10452,1609502560628392,160595245,-1.013088,0.10736,0.267424,-4.375,-9.91375,16.37125,23.312,-22.272001,5.112001,concentric,0,3.0,21187.0,149992.0,246641.0,299404.0,277213.0
2026-04-08 21:23:08.465337,10453,1609502560637321,160603951,-1.013088,0.10736,0.267424,-4.1825,-8.47875,12.4075,23.312,-22.272001,5.112001,concentric,0,3.0,21187.0,149992.0,246641.0,299404.0,277213.0
2026-04-08 21:23:08.467001,10454,1609502560651827,160618880,-0.991616,0.089792,0.249856,-5.25,-7.39375,13.62375,23.112001,-22.584002,4.208,concentric,0,3.0,21187.0,149992.0,246641.0,299404.0,277213.0
2026-04-08 21:23:08.468542,10455,1609502560660733,160627578,-0.991616,0.089792,0.249856,-4.92625,-6.92125,15.8725,23.112001,-22.584002,4.208,concentric,0,3.0,21187.0,149992.0,246641.0,299404.0,277213.0
2026-04-08 21:23:08.476378,10456,1609502560669724,160636281,-1.020896,0.10736,0.267424,-4.7075,-5.46875,14.51625,23.136002,-22.544,3.256,concentric,0,3.0,21187.0,149992.0,246641.0,299404.0,277213.0
2026-04-08 21:23:08.527020,10467,1609502560684341,160651241,-1.020896,0.10736,0.267424,-7.3325,-3.4825,12.74,23.136002,-22.544,3.256,concentric,0,3.0,21270.0,150419.0,247227.0,299745.0,277377.0
2026-04-08 21:23:08.529034,10468,1609502560693266,160659964,-1.098976,0.101504,0.128832,-10.12375,-1.16375,10.823751,22.192001,-23.024,5.352,concentric,0,3.0,21270.0,150419.0,247227.0,299745.0,277377.0
2026-04-08 21:23:08.532776,10469,1609502560707754,160672906,-1.098976,0.101504,0.269376,-13.02875,-0.90125,9.4325,22.192001,-23.024,5.352,concentric,0,3.0,21270.0,150419.0,247227.0,299745.0,277377.0
2026-04-08 21:23:08.534551,10470,1609502560716889,160683698,-1.079456,0.099552,0.277184,-13.265,-2.07375,7.595,22.968,-23.192001,4.544,concentric,0,3.0,21270.0,150419.0,247227.0,299745.0,277377.0
2026-04-08 21:23:08.536824,10471,1609502560731403,160696554,-1.104832,0.111264,0.245952,-11.6025,-2.3625,4.6725,23.392,-23.048,4.864,concentric,0,3.0,21270.0,150419.0,247227.0,299745.0,277377.0
2026-04-08 21:23:08.557864,10472,1609502560740552,160707299,-1.104832,0.111264,0.245952,-7.0175,-1.1725,1.61,23.392,-23.048,4.864,concentric,0,3.0,21270.0,150419.0,247227.0,299745.0,277377.0
2026-04-08 21:23:08.559440,10473,1609502560749455,160715946,-1.184864,0.122976,0.15616,-4.68125,0.945,0.91,23.080002,-23.264002,6.272,concentric,0,3.0,21270.0,150419.0,247227.0,299745.0,277377.0
