pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:23:23.732591,13325,1609502575919996,175886191,-1.227808,0.222528,0.493856,-35.805,-1.1025,-39.31375,21.960001,-22.112001,7.480001,concentric,0,3.0,21813.0,152060.0,248128.0,299537.0,277156.0
2026-04-08 21:23:23.735129,13326,1609502575928892,175894855,-1.227808,0.222528,0.493856,-37.2225,-1.93375,-34.88625,21.960001,-22.112001,7.480001,concentric,0,3.0,21813.0,152060.0,248128.0,299537.0,277156.0
2026-04-08 21:23:23.765297,13327,1609502575943331,175909761,-1.216096,0.179584,0.423584,-32.165,0.53375,-41.48375,22.656,-21.84,8.808001,concentric,0,3.0,21813.0,152060.0,248128.0,299537.0,277156.0
2026-04-08 21:23:23.793943,13338,1609502575952267,175918400,-1.216096,0.179584,0.423584,-33.7575,1.84625,-45.9375,22.656,-21.84,8.808001,concentric,0,3.0,21732.0,151732.0,247752.0,299321.0,277055.0
2026-04-08 21:23:23.796424,13339,1609502575967165,175933286,-1.14192,0.1952,0.5856,-32.865,2.24875,-44.72125,23.000002,-21.408,8.616,concentric,0,3.0,21732.0,151732.0,247752.0,299321.0,277055.0
2026-04-08 21:23:23.798879,13340,1609502575976117,175941952,-1.14192,0.1952,0.5856,-32.2875,0.93625,-42.53375,23.000002,-21.408,8.616,concentric,0,3.0,21732.0,151732.0,247752.0,299321.0,277055.0
2026-04-08 21:23:23.801379,13341,1609502575985034,175950678,-1.225856,0.124928,0.456768,-23.17,1.225,-42.2625,22.744001,-21.152,9.552,concentric,0,3.0,21732.0,151732.0,247752.0,299321.0,277055.0
2026-04-08 21:23:23.808219,13342,1609502576000051,175965563,-1.237568,0.193248,0.47824,-20.65,-1.70625,-38.10625,23.232,-20.776001,11.224001,concentric,0,3.0,21732.0,151732.0,247752.0,299321.0,277055.0
2026-04-08 21:23:23.813910,13343,1609502576009353,175976363,-1.237568,0.193248,0.47824,-18.17375,-4.3575,-34.78125,23.232,-20.776001,11.224001,concentric,0,3.0,21732.0,151732.0,247752.0,299321.0,277055.0
2026-04-08 21:23:23.844154,13344,1609502576023863,175989201,-1.216096,0.173728,0.519232,-16.66875,-6.01125,-34.41375,23.912,-20.312,10.208,concentric,0,3.0,21732.0,151732.0,247752.0,299321.0,277055.0
2026-04-08 21:23:23.847623,13345,1609502576033233,175999935,-1.216096,0.173728,0.519232,-18.095,-8.39125,-33.10125,23.912,-20.312,10.208,concentric,0,3.0,21732.0,151732.0,247752.0,299321.0,277055.0
2026-04-08 21:23:23.850132,13346,1609502576042151,176008646,-1.145824,0.109312,0.474336,-23.30125,-10.57,-29.19875,24.024002,-20.208,9.448001,concentric,0,3.0,21732.0,151732.0,247752.0,299321.0,277055.0
2026-04-08 21:23:23.905167,13357,1609502576056984,176023538,-1.145824,0.109312,0.474336,-27.965,-11.55,-25.5675,24.024002,-20.208,9.448001,concentric,0,3.0,21502.0,150629.0,246189.0,298254.0,276494.0
2026-04-08 21:23:23.907646,13358,1609502576065958,176032272,-1.124352,0.095648,0.314272,-32.36625,-11.795,-19.01375,23.792002,-19.496,9.536,concentric,0,3.0,21502.0,150629.0,246189.0,298254.0,276494.0
2026-04-08 21:23:23.910164,13359,1609502576080412,176047157,-1.04432,0.01952,0.456768,-32.97875,-11.305,-15.39125,24.04,-19.216002,10.144,concentric,0,3.0,21502.0,150629.0,246189.0,298254.0,276494.0
2026-04-08 21:23:23.912619,13360,1609502576089291,176055805,-1.04432,0.01952,0.456768,-32.99625,-9.59875,-17.14125,24.04,-19.216002,10.144,concentric,0,3.0,21502.0,150629.0,246189.0,298254.0,276494.0
2026-04-08 21:23:23.915200,13361,1609502576098379,176064537,-1.04432,0.01952,0.456768,-30.40625,-8.12875,-16.30125,24.04,-19.216002,10.144,concentric,0,3.0,21502.0,150629.0,246189.0,298254.0,276494.0
2026-04-08 21:23:23.917615,13362,1609502576112886,176079486,-0.997472,-0.011712,0.318176,-26.81875,-6.72875,-13.4225,23.696001,-19.176,11.104,concentric,0,3.0,21502.0,150629.0,246189.0,298254.0,276494.0
2026-04-08 21:23:23.947871,13363,1609502576121882,176088169,-0.977952,0.007808,0.417728,-20.18625,-3.3775,-14.1925,23.832,-19.304,13.896001,concentric,0,3.0,21502.0,150629.0,246189.0,298254.0,276494.0
2026-04-08 21:23:23.951381,13364,1609502576136381,176103023,-0.977952,0.007808,0.417728,-15.4,-0.16625,-14.02625,23.832,-19.304,13.896001,concentric,0,3.0,21502.0,150629.0,246189.0,298254.0,276494.0
2026-04-08 21:23:23.953819,13365,1609502576145341,176111675,-0.979904,0.046848,0.310368,-14.88375,2.54625,-11.43625,24.224,-19.144001,10.312,concentric,0,3.0,21502.0,150629.0,246189.0,298254.0,276494.0
2026-04-08 21:23:24.014050,13376,1609502576159970,176126617,-0.979904,0.046848,0.363072,-15.21625,4.2525,-9.05625,24.224,-19.144001,10.312,concentric,0,3.0,21567.0,150652.0,245969.0,297855.0,276224.0
2026-04-08 21:23:24.017609,13377,1609502576168993,176135299,-0.958432,-0.01952,0.363072,-14.28,5.62625,-9.17875,23.672,-18.584002,11.440001,concentric,0,3.0,21567.0,150652.0,245969.0,297855.0,276224.0
2026-04-08 21:23:24.020177,13378,1609502576177940,176143960,-0.958432,-0.01952,0.363072,-16.52875,5.87125,-9.1875,23.672,-18.584002,11.440001,concentric,0,3.0,21567.0,150652.0,245969.0,297855.0,276224.0
2026-04-08 21:23:24.022631,13379,1609502576192380,176158864,-0.997472,-0.023424,0.413824,-15.435,5.425,-8.49625,23.832,-18.84,11.208,concentric,0,3.0,21567.0,150652.0,245969.0,297855.0,276224.0
2026-04-08 21:23:24.028937,13380,1609502576201289,176167546,-0.948672,-0.027328,0.376736,-14.63,5.81,-7.16625,24.448002,-19.128,8.304001,concentric,0,3.0,21567.0,150652.0,245969.0,297855.0,276224.0
2026-04-08 21:23:24.031408,13381,1609502576215750,176182412,-0.948672,-0.027328,0.376736,-10.14125,7.04375,-7.32375,24.448002,-19.128,8.304001,concentric,0,3.0,21567.0,150652.0,245969.0,297855.0,276224.0
2026-04-08 21:23:24.033843,13382,1609502576224699,176191081,-0.96624,-0.021472,0.365024,-7.86625,7.42,-8.1025,23.824001,-18.672,11.088,concentric,0,3.0,21567.0,150652.0,245969.0,297855.0,276224.0
2026-04-08 21:23:24.066995,13383,1609502576239203,176205927,-0.96624,-0.021472,0.365024,-9.24,7.2625,-6.1425,23.824001,-18.672,11.088,concentric,0,3.0,21567.0,150652.0,245969.0,297855.0,276224.0
2026-04-08 21:23:24.069557,13384,1609502576248147,176214605,-0.962336,-0.042944,0.374784,-10.5,6.615,-3.325,24.544,-18.68,12.84,concentric,0,3.0,21567.0,150652.0,245969.0,297855.0,276224.0
2026-04-08 21:23:24.098909,13395,1609502576257524,176223780,-0.962336,-0.042944,0.374784,-13.440001,5.6175,-1.785,24.544,-18.68,12.84,eccentric,0,3.0,21336.0,149594.0,244524.0,296749.0,275584.0
2026-04-08 21:23:24.103206,13396,1609502576272119,176238651,-0.968192,-0.040992,0.450912,-12.38125,6.265,-1.9775,24.552002,-18.536001,10.224001,eccentric,0,3.0,21336.0,149594.0,244524.0,296749.0,275584.0
2026-04-08 21:23:24.104937,13397,1609502576281155,176247369,-1.00528,-0.03904,0.353312,-10.56125,7.6125,-3.6575,24.552002,-18.464,10.368,eccentric,0,3.0,21336.0,149594.0,244524.0,296749.0,275584.0
2026-04-08 21:23:24.106514,13398,1609502576295643,176262208,-1.00528,-0.03904,0.353312,-9.292501,9.065,-4.06,24.328001,-18.464,10.368,eccentric,0,3.0,21336.0,149594.0,244524.0,296749.0,275584.0
2026-04-08 21:23:24.108926,13399,1609502576304599,176270917,-1.028704,-0.021472,0.37088,-8.225,9.03875,-2.40625,24.344002,-18.592001,11.256001,eccentric,0,3.0,21336.0,149594.0,244524.0,296749.0,275584.0
2026-04-08 21:23:24.140110,13400,1609502576313552,176279616,-1.028704,-0.021472,0.37088,-5.64375,8.75,-1.0325,24.344002,-18.592001,11.256001,eccentric,0,3.0,21336.0,149594.0,244524.0,296749.0,275584.0
2026-04-08 21:23:24.144403,13401,1609502576327979,176294533,-1.030656,-0.02928,0.421632,-3.29,8.995,-1.23375,24.664001,-18.432001,8.336,eccentric,0,3.0,21336.0,149594.0,244524.0,296749.0,275584.0
2026-04-08 21:23:24.145977,13402,1609502576336903,176303188,-1.030656,-0.02928,0.421632,-2.44125,9.05625,-1.21625,24.664001,-18.432001,8.336,eccentric,0,3.0,21336.0,149594.0,244524.0,296749.0,275584.0
2026-04-08 21:23:24.176280,13403,1609502576351389,176318193,-1.067744,-0.015616,0.304512,-1.40875,9.63375,-0.14875,25.28,-18.392,10.408001,eccentric,0,3.0,21336.0,149594.0,244524.0,296749.0,275584.0
2026-04-08 21:23:24.205454,13414,1609502576360402,176326875,-1.067744,-0.015616,0.304512,-0.9625,9.75625,1.5225,25.28,-18.392,10.408001,eccentric,0,3.0,21020.0,148257.0,242748.0,295447.0,274837.0
2026-04-08 21:23:24.206438,13415,1609502576374887,176341757,-1.087264,0.02928,0.396256,-1.02375,8.93375,3.66625,24.888,-18.328001,9.032001,eccentric,0,3.0,21020.0,148257.0,242748.0,295447.0,274837.0
2026-04-08 21:23:24.209966,13416,1609502576383881,176350435,-1.091168,0.005856,0.38064,1.26875,7.60375,4.68125,24.688002,-18.408,10.472,eccentric,0,3.0,21020.0,148257.0,242748.0,295447.0,274837.0
2026-04-08 21:23:24.211362,13417,1609502576392908,176359186,-1.091168,0.005856,0.38064,1.04125,6.5975,4.85625,24.688002,-18.408,10.472,eccentric,0,3.0,21020.0,148257.0,242748.0,295447.0,274837.0
2026-04-08 21:23:24.213837,13418,1609502576407465,176374065,-1.097024,0.044896,0.374784,3.4125,4.89125,6.7025,24.44,-18.472,10.608001,eccentric,0,3.0,21020.0,148257.0,242748.0,295447.0,274837.0
2026-04-08 21:23:24.256266,13419,1609502576416398,176382755,-1.097024,0.044896,0.374784,5.66125,3.61375,8.21625,24.44,-18.472,10.608001,eccentric,0,3.0,21020.0,148257.0,242748.0,295447.0,274837.0
2026-04-08 21:23:24.258493,13420,1609502576430887,176397611,-1.149728,0.046848,0.31232,4.52375,2.51125,8.21625,25.128,-19.024,10.200001,eccentric,0,3.0,21020.0,148257.0,242748.0,295447.0,274837.0
2026-04-08 21:23:24.263245,13421,1609502576439776,176406256,-1.149728,0.046848,0.31232,5.3025,1.505,9.47625,25.128,-19.024,10.200001,eccentric,0,3.0,21020.0,148257.0,242748.0,295447.0,274837.0
2026-04-08 21:23:24.325679,13432,1609502576454257,176421125,-1.114592,0.066368,0.443104,6.64125,1.25125,11.0775,25.04,-18.824001,9.904,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.327334,13433,1609502576463211,176429850,-1.126304,0.083936,0.37088,9.75625,3.29,10.49125,24.160002,-19.072,9.816001,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.328899,13434,1609502576472170,176438654,-1.126304,0.083936,0.37088,15.3475,6.01125,10.0975,24.160002,-19.072,9.816001,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.333175,13435,1609502576486681,176453555,-1.128256,0.091744,0.493856,17.395,6.57125,12.67875,24.432001,-19.336,9.904,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.334866,13436,1609502576495611,176462211,-1.128256,0.091744,0.493856,15.88125,5.705,14.07875,24.432001,-19.336,9.904,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.336405,13437,1609502576510081,176477050,-1.23952,0.109312,0.25376,13.74625,5.39,14.14,24.544,-19.496,9.616,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.340650,13438,1609502576519030,176485734,-1.23952,0.109312,0.25376,12.355001,5.88,13.685,24.544,-19.496,9.616,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.342262,13439,1609502576533503,176500686,-1.221952,0.134688,0.386496,12.81875,6.39625,14.761251,24.320002,-19.848001,9.296001,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.349305,13440,1609502576542465,176509357,-1.221952,0.150304,0.376736,14.735,5.85375,17.7625,24.320002,-19.848001,8.528001,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.377897,13441,1609502576551379,176518109,-1.342976,0.150304,0.376736,14.2275,4.305,21.35,23.856,-19.856,8.528001,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.405177,13452,1609502576565907,176532997,-1.272704,0.150304,0.417728,12.1275,1.6975,23.54625,23.784,-20.152,9.320001,eccentric,0,3.0,20385.0,145649.0,239343.0,293013.0,273472.0
2026-04-08 21:23:24.409819,13453,1609502576574864,176541679,-1.272704,0.150304,0.417728,11.64625,-0.56,24.0975,23.784,-20.152,9.320001,eccentric,0,3.0,20385.0,145649.0,239343.0,293013.0,273472.0
2026-04-08 21:23:24.412373,13454,1609502576589381,176554544,-1.270752,0.132736,0.308416,15.8375,-0.8925,22.61,23.552002,-20.664001,9.088,eccentric,0,3.0,20385.0,145649.0,239343.0,293013.0,273472.0
2026-04-08 21:23:24.413889,13455,1609502576598513,176565283,-1.270752,0.132736,0.308416,16.485,-1.25125,21.35,23.552002,-20.664001,9.088,eccentric,0,3.0,20385.0,145649.0,239343.0,293013.0,273472.0
2026-04-08 21:23:24.416511,13456,1609502576612983,176578151,-1.231712,0.160064,0.433344,17.1675,-0.77,20.755,23.144001,-20.736,8.896001,eccentric,0,3.0,20385.0,145649.0,239343.0,293013.0,273472.0
2026-04-08 21:23:24.448298,13457,1609502576622177,176588880,-1.231712,0.160064,0.433344,19.20625,-0.735,20.1425,23.144001,-20.736,8.896001,eccentric,0,3.0,20385.0,145649.0,239343.0,293013.0,273472.0
2026-04-08 21:23:24.450171,13458,1609502576631077,176597594,-1.216096,0.122976,0.396256,21.58625,-1.995,18.12125,22.752,-20.816002,10.344001,eccentric,0,3.0,20385.0,145649.0,239343.0,293013.0,273472.0
2026-04-08 21:23:24.454408,13459,1609502576645532,176612443,-1.1224,0.076128,0.41968,22.26875,-2.9925,16.38875,22.672,-20.448002,9.088,eccentric,0,3.0,20385.0,145649.0,239343.0,293013.0,273472.0
2026-04-08 21:23:24.482840,13460,1609502576654447,176621128,-1.1224,0.076128,0.41968,21.58625,-4.08625,15.02375,22.672,-20.448002,9.088,eccentric,0,3.0,20385.0,145649.0,239343.0,293013.0,273472.0
2026-04-08 21:23:24.511455,13471,1609502576668970,176636028,-1.081408,0.089792,0.325984,22.19,-4.83875,12.0925,21.944,-21.032001,8.992001,eccentric,0,3.0,20328.0,145286.0,238834.0,292688.0,273278.0
