pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:23:05.015935,9808,1609502557187168,157154108,-0.976,0.10736,0.28304,-4.59375,0.30625,18.865,20.92,-22.68,6.728,concentric,0,3.0,21744.0,152323.0,249420.0,301098.0,278243.0
2026-04-08 21:23:05.020158,9809,1609502557196124,157162775,-0.962336,0.124928,0.28304,-7.98,2.23125,12.8975,20.936,-22.672,4.168,concentric,0,3.0,21744.0,152323.0,249420.0,301098.0,278243.0
2026-04-08 21:23:05.021924,9810,1609502557210670,157177673,-0.987712,0.232288,0.324032,-10.08875,2.38875,10.56125,20.52,-23.016,6.896,concentric,0,3.0,21744.0,152323.0,249420.0,301098.0,278243.0
2026-04-08 21:23:05.024226,9811,1609502557219584,157186357,-0.987712,0.232288,0.324032,-5.46875,0.595,9.2575,20.52,-23.016,6.896,concentric,0,3.0,21744.0,152323.0,249420.0,301098.0,278243.0
2026-04-08 21:23:05.054522,9812,1609502557234106,157201240,-1.0248,0.216672,0.36112,2.42375,-0.2275,8.5925,20.936,-23.048,6.368001,concentric,0,3.0,21744.0,152323.0,249420.0,301098.0,278243.0
2026-04-08 21:23:05.058903,9813,1609502557243024,157209889,-1.0248,0.216672,0.36112,6.9825,-1.81125,9.9575,20.936,-23.048,6.368001,concentric,0,3.0,21744.0,152323.0,249420.0,301098.0,278243.0
2026-04-08 21:23:05.060771,9814,1609502557251951,157218611,-1.046272,0.189344,0.242048,8.33875,-0.1925,7.4375,21.328001,-23.536001,6.016,concentric,0,3.0,21744.0,152323.0,249420.0,301098.0,278243.0
2026-04-08 21:23:05.089247,9825,1609502557266540,157233557,-1.046272,0.189344,0.242048,4.165,2.42375,3.1325,21.328001,-23.536001,6.016,concentric,0,3.0,21697.0,152137.0,249224.0,300971.0,278183.0
2026-04-08 21:23:05.093079,9826,1609502557275514,157242275,-1.056032,0.218624,0.269376,-3.8675,4.0075,0.37625,21.144001,-23.504002,5.64,concentric,0,3.0,21697.0,152137.0,249224.0,300971.0,278183.0
2026-04-08 21:23:05.094646,9827,1609502557290006,157255229,-1.016992,0.236192,0.388448,-11.27875,4.235,-1.46125,21.144001,-23.080002,7.520001,concentric,0,3.0,21697.0,152137.0,249224.0,300971.0,278183.0
2026-04-08 21:23:05.135833,9828,1609502557299263,157265985,-1.016992,0.236192,0.388448,-20.02875,1.77625,-1.79375,21.144001,-23.080002,7.520001,concentric,0,3.0,21697.0,152137.0,249224.0,300971.0,278183.0
2026-04-08 21:23:05.138034,9829,1609502557308192,157274665,-0.970144,0.193248,0.353312,-21.88375,0.6825,-2.59,21.144001,-23.080002,4.92,concentric,0,3.0,21697.0,152137.0,249224.0,300971.0,278183.0
2026-04-08 21:23:05.142737,9830,1609502557322662,157289508,-0.983808,0.193248,0.353312,-18.97875,2.3275,-4.1125,21.784,-23.584002,4.92,concentric,0,3.0,21697.0,152137.0,249224.0,300971.0,278183.0
2026-04-08 21:23:05.145213,9831,1609502557331609,157298226,-1.01504,0.152256,0.288896,-19.34625,2.52,-3.33375,21.728,-23.320002,6.784,concentric,0,3.0,21697.0,152137.0,249224.0,300971.0,278183.0
2026-04-08 21:23:05.173560,9832,1609502557346115,157313061,-1.01504,0.152256,0.288896,-21.9975,2.3975,-3.5175,21.728,-23.320002,6.784,concentric,0,3.0,21697.0,152137.0,249224.0,300971.0,278183.0
2026-04-08 21:23:05.202252,9843,1609502557355046,157322041,-0.989664,0.113216,0.245952,-24.75375,1.505,-5.55625,21.920002,-23.04,6.64,concentric,0,3.0,21845.0,152745.0,249888.0,301343.0,278386.0
2026-04-08 21:23:05.206434,9844,1609502557369542,157334872,-1.013088,0.119072,0.230336,-24.4825,0.9975,-7.79625,21.872002,-23.000002,7.832,concentric,0,3.0,21845.0,152745.0,249888.0,301343.0,278386.0
2026-04-08 21:23:05.208160,9845,1609502557378922,157345660,-1.013088,0.119072,0.230336,-21.41125,2.52875,-8.505,21.872002,-23.000002,7.832,concentric,0,3.0,21845.0,152745.0,249888.0,301343.0,278386.0
2026-04-08 21:23:05.209759,9846,1609502557387889,157354353,-1.013088,0.119072,0.230336,-18.025,4.5675,-6.895,21.872002,-23.000002,7.832,concentric,0,3.0,21845.0,152745.0,249888.0,301343.0,278386.0
2026-04-08 21:23:05.213750,9847,1609502557402378,157369250,-1.08336,0.13664,0.314272,-15.04125,5.90625,-5.53,21.784,-23.240002,6.936,concentric,0,3.0,21845.0,152745.0,249888.0,301343.0,278386.0
2026-04-08 21:23:05.217507,9848,1609502557411358,157377933,-1.057984,0.12688,0.329888,-11.27,6.8075,-5.88875,21.952002,-23.304,7.528,concentric,0,3.0,21845.0,152745.0,249888.0,301343.0,278386.0
2026-04-08 21:23:05.246078,9849,1609502557425832,157392809,-1.057984,0.12688,0.329888,-10.4125,6.825,-7.77,21.952002,-23.304,7.528,concentric,0,3.0,21845.0,152745.0,249888.0,301343.0,278386.0
2026-04-08 21:23:05.250561,9850,1609502557434740,157401499,-1.081408,0.128832,0.275232,-12.85375,6.44,-9.730001,22.456001,-23.192001,6.752,concentric,0,3.0,21845.0,152745.0,249888.0,301343.0,278386.0
2026-04-08 21:23:05.252195,9851,1609502557443679,157410197,-1.081408,0.128832,0.275232,-12.845,5.4775,-9.9575,22.456001,-23.192001,6.752,concentric,0,3.0,21845.0,152745.0,249888.0,301343.0,278386.0
2026-04-08 21:23:05.284463,9862,1609502557458945,157425085,-1.08336,0.103456,0.333792,-15.4,5.15375,-9.1875,22.672,-23.024,7.04,concentric,0,3.0,21798.0,152556.0,249727.0,301238.0,278331.0
2026-04-08 21:23:05.285964,9863,1609502557468023,157433908,-1.08336,0.103456,0.333792,-19.425,4.50625,-8.58375,22.672,-23.024,7.04,concentric,0,3.0,21798.0,152556.0,249727.0,301238.0,278331.0
2026-04-08 21:23:05.290050,9864,1609502557482538,157448844,-1.09312,0.10736,0.277184,-21.04375,3.89375,-9.5375,22.624,-23.056002,6.552001,concentric,0,3.0,21798.0,152556.0,249727.0,301238.0,278331.0
2026-04-08 21:23:05.296340,9865,1609502557491479,157457603,-1.098976,0.083936,0.325984,-21.77875,3.15875,-10.26375,22.920002,-22.568,8.04,concentric,0,3.0,21798.0,152556.0,249727.0,301238.0,278331.0
2026-04-08 21:23:05.325247,9866,1609502557500448,157466317,-1.098976,0.083936,0.325984,-21.25375,2.47625,-10.0275,22.920002,-22.568,8.04,concentric,0,3.0,21798.0,152556.0,249727.0,301238.0,278331.0
2026-04-08 21:23:05.329537,9867,1609502557514950,157481148,-1.13216,0.081984,0.290848,-20.71125,1.93375,-8.33875,23.208,-22.208,7.192,concentric,0,3.0,21798.0,152556.0,249727.0,301238.0,278331.0
2026-04-08 21:23:05.330953,9868,1609502557523894,157489848,-1.13216,0.081984,0.290848,-18.445,1.9075,-7.28875,23.208,-22.208,7.192,concentric,0,3.0,21798.0,152556.0,249727.0,301238.0,278331.0
2026-04-08 21:23:05.361147,9869,1609502557538360,157504727,-1.18096,0.140544,0.261568,-15.79375,3.6925,-8.33875,22.808,-22.096,7.968,concentric,0,3.0,21798.0,152556.0,249727.0,301238.0,278331.0
2026-04-08 21:23:05.364852,9870,1609502557547270,157513375,-1.18096,0.140544,0.261568,-14.63875,4.54125,-8.72375,22.808,-22.096,7.968,concentric,0,3.0,21798.0,152556.0,249727.0,301238.0,278331.0
2026-04-08 21:23:05.392246,9881,1609502557561786,157528352,-1.110688,0.148352,0.36112,-14.105001,3.85,-8.70625,23.864,-22.152,6.792,concentric,0,3.0,21841.0,152701.0,249872.0,301321.0,278361.0
2026-04-08 21:23:05.395606,9882,1609502557570843,157536978,-1.134112,0.121024,0.349408,-14.2625,3.92875,-8.98625,24.008001,-21.944,8.024,concentric,0,3.0,21841.0,152701.0,249872.0,301321.0,278361.0
2026-04-08 21:23:05.398119,9883,1609502557579776,157545703,-1.134112,0.121024,0.349408,-14.28875,3.9725,-7.77,24.008001,-21.944,8.024,concentric,0,3.0,21841.0,152701.0,249872.0,301321.0,278361.0
2026-04-08 21:23:05.400527,9884,1609502557594320,157560600,-1.16144,0.10736,0.21472,-10.0625,4.7425,-6.46625,24.176,-22.272001,7.144001,concentric,0,3.0,21841.0,152701.0,249872.0,301321.0,278361.0
2026-04-08 21:23:05.434941,9885,1609502557603308,157569286,-1.16144,0.10736,0.21472,-5.22375,6.01125,-7.44625,24.176,-22.272001,7.144001,concentric,0,3.0,21841.0,152701.0,249872.0,301321.0,278361.0
2026-04-08 21:23:05.439342,9886,1609502557617793,157584218,-1.116544,0.162016,0.308416,-5.4425,5.8625,-6.405,24.216002,-22.272001,7.072001,concentric,0,3.0,21841.0,152701.0,249872.0,301321.0,278361.0
2026-04-08 21:23:05.441725,9887,1609502557626741,157592925,-1.116544,0.162016,0.308416,-9.0125,4.55875,-6.8075,24.216002,-22.272001,7.072001,concentric,0,3.0,21841.0,152701.0,249872.0,301321.0,278361.0
2026-04-08 21:23:05.445533,9888,1609502557641198,157607772,-1.14192,0.138592,0.22448,-10.4475,2.4325,-6.5625,24.76,-22.112001,6.8,concentric,0,3.0,21841.0,152701.0,249872.0,301321.0,278361.0
2026-04-08 21:23:05.475816,9889,1609502557650119,157616452,-1.095072,0.085888,0.27328,-9.33625,0.74375,-4.99625,24.76,-22.112001,8.848001,concentric,0,3.0,21841.0,152701.0,249872.0,301321.0,278361.0
2026-04-08 21:23:05.503519,9900,1609502557659402,157625187,-1.098976,0.085888,0.27328,-8.30375,-0.07,-4.4625,24.176,-22.424002,8.984,concentric,0,3.0,21721.0,152182.0,249244.0,300976.0,278202.0
2026-04-08 21:23:05.512740,9901,1609502557673928,157640053,-1.147776,0.148352,0.310368,-6.58875,-0.9275,-4.165,24.712002,-22.456001,7.296001,concentric,0,3.0,21721.0,152182.0,249244.0,300976.0,278202.0
2026-04-08 21:23:05.514414,9902,1609502557682856,157648843,-1.147776,0.148352,0.310368,-5.31125,-0.6825,-4.06,24.712002,-22.456001,7.296001,concentric,0,3.0,21721.0,152182.0,249244.0,300976.0,278202.0
2026-04-08 21:23:05.516037,9903,1609502557697374,157663738,-1.16144,0.144448,0.201056,-4.92625,0.55125,-4.445,24.272001,-22.216002,7.344,concentric,0,3.0,21721.0,152182.0,249244.0,300976.0,278202.0
2026-04-08 21:23:05.520150,9904,1609502557706345,157672421,-1.16144,0.144448,0.201056,-5.11,2.8175,-3.66625,24.272001,-22.216002,7.344,concentric,0,3.0,21721.0,152182.0,249244.0,300976.0,278202.0
2026-04-08 21:23:05.526325,9905,1609502557720816,157687336,-1.116544,0.142496,0.33184,-4.13875,3.42125,-0.525,24.472002,-22.288,7.624001,concentric,0,3.0,21721.0,152182.0,249244.0,300976.0,278202.0
2026-04-08 21:23:05.554907,9906,1609502557729758,157695997,-1.116544,0.142496,0.33184,-1.435,3.5875,1.26875,24.472002,-22.288,7.624001,concentric,0,3.0,21721.0,152182.0,249244.0,300976.0,278202.0
2026-04-08 21:23:05.559447,9907,1609502557738669,157704677,-1.169248,0.163968,0.277184,0.8225,3.115,2.5725,24.104002,-22.256,7.480001,concentric,0,3.0,21721.0,152182.0,249244.0,300976.0,278202.0
2026-04-08 21:23:05.560861,9908,1609502557753130,157719540,-1.110688,0.162016,0.335744,4.3925,1.925,3.255,24.176,-22.76,7.04,concentric,0,3.0,21721.0,152182.0,249244.0,300976.0,278202.0
2026-04-08 21:23:05.598106,9919,1609502557762180,157728327,-1.110688,0.162016,0.335744,5.80125,1.37375,2.7825,24.176,-22.76,7.04,concentric,0,3.0,21697.0,152029.0,249001.0,300794.0,278099.0
2026-04-08 21:23:05.599740,9920,1609502557776739,157743259,-1.138016,0.181536,0.26352,4.2175,-0.0175,3.8675,24.488,-22.696001,7.136,concentric,0,3.0,21697.0,152029.0,249001.0,300794.0,278099.0
2026-04-08 21:23:05.603986,9921,1609502557785658,157751932,-1.138016,0.181536,0.26352,1.91625,-1.30375,5.83625,24.488,-22.696001,7.136,concentric,0,3.0,21697.0,152029.0,249001.0,300794.0,278099.0
2026-04-08 21:23:05.605543,9922,1609502557794677,157760593,-1.095072,0.171776,0.363072,0.9275,-2.07375,6.3175,24.368002,-22.912,7.024,concentric,0,3.0,21697.0,152029.0,249001.0,300794.0,278099.0
2026-04-08 21:23:05.635807,9923,1609502557809229,157775546,-1.095072,0.171776,0.363072,2.065,-3.10625,6.08125,24.368002,-22.912,7.024,eccentric,0,3.0,21697.0,152029.0,249001.0,300794.0,278099.0
2026-04-08 21:23:05.638062,9924,1609502557818128,157784191,-1.079456,0.160064,0.265472,1.645,-4.375,6.2825,24.224,-22.616001,7.784,eccentric,0,3.0,21697.0,152029.0,249001.0,300794.0,278099.0
2026-04-08 21:23:05.642623,9925,1609502557832614,157799056,-1.09312,0.16592,0.197152,3.40375,-5.67,5.46875,24.12,-22.784,7.128,eccentric,0,3.0,21697.0,152029.0,249001.0,300794.0,278099.0
2026-04-08 21:23:05.647326,9926,1609502557841528,157807707,-1.09312,0.16592,0.197152,6.055,-5.50375,3.80625,24.12,-22.784,7.128,eccentric,0,3.0,21697.0,152029.0,249001.0,300794.0,278099.0
2026-04-08 21:23:05.736832,9937,1609502557856019,157822554,-1.016992,0.167872,0.333792,6.88625,-4.83,5.32875,23.400002,-23.024,6.928001,eccentric,0,3.0,21790.0,152384.0,249401.0,300997.0,278186.0
2026-04-08 21:23:05.741450,9938,1609502557865045,157831249,-1.016992,0.167872,0.333792,6.2825,-5.69625,6.6325,23.400002,-23.024,6.928001,eccentric,0,3.0,21790.0,152384.0,249401.0,300997.0,278186.0
2026-04-08 21:23:05.743158,9939,1609502557873970,157839941,-1.009184,0.140544,0.31232,5.985,-5.845,5.48625,23.848001,-22.776001,6.76,eccentric,0,3.0,21790.0,152384.0,249401.0,300997.0,278186.0
