pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:23:17.066268,12074,1609502569238766,169204962,-0.925248,-0.003904,0.179584,6.16875,-16.87875,33.3375,25.784,-17.640001,2.904,concentric,0,3.0,21108.0,149185.0,245127.0,298104.0,276391.0
2026-04-08 21:23:17.070604,12075,1609502569253278,169219866,-0.9272,0.0,0.183488,6.86875,-17.61375,36.37375,24.744001,-18.176,5.048,concentric,0,3.0,21108.0,149185.0,245127.0,298104.0,276391.0
2026-04-08 21:23:17.072919,12076,1609502569262210,169228614,-0.940864,-0.02928,0.189344,8.225,-16.3275,36.2075,24.496,-18.6,5.592001,concentric,0,3.0,21108.0,149185.0,245127.0,298104.0,276391.0
2026-04-08 21:23:17.139882,12077,1609502569276715,169243541,-0.940864,-0.02928,0.189344,6.2825,-15.25125,35.1575,24.496,-18.6,5.592001,concentric,0,3.0,21108.0,149185.0,245127.0,298104.0,276391.0
2026-04-08 21:23:17.159290,12078,1609502569285647,169252199,-0.964288,0.025376,0.121024,4.2175,-14.77875,34.326252,24.776001,-18.976002,4.744,concentric,0,3.0,21108.0,149185.0,245127.0,298104.0,276391.0
2026-04-08 21:23:17.160982,12079,1609502569300146,169267067,-0.921344,0.06832,0.16592,-0.385,-13.72,36.11125,24.592001,-19.168001,4.416,concentric,0,3.0,21108.0,149185.0,245127.0,298104.0,276391.0
2026-04-08 21:23:17.162469,12080,1609502569309058,169275715,-0.921344,0.06832,0.16592,-3.66625,-12.94125,39.24375,24.592001,-19.168001,4.416,concentric,0,3.0,21108.0,149185.0,245127.0,298104.0,276391.0
2026-04-08 21:23:17.195506,12091,1609502569318559,169284995,-0.921344,0.06832,0.16592,-6.11625,-13.3,42.84875,24.592001,-19.168001,4.416,concentric,0,3.0,21278.0,149868.0,245991.0,298653.0,276714.0
2026-04-08 21:23:17.197292,12092,1609502569333109,169299845,-0.882304,0.050752,0.238144,-9.345,-15.11125,46.9875,24.12,-19.36,5.2,concentric,0,3.0,21278.0,149868.0,245991.0,298653.0,276714.0
2026-04-08 21:23:17.198814,12093,1609502569342013,169308492,-0.903776,-0.013664,0.203008,-11.5675,-15.44375,47.83625,23.976002,-19.808,4.952,concentric,0,3.0,21278.0,149868.0,245991.0,298653.0,276714.0
2026-04-08 21:23:17.203006,12094,1609502569356480,169323328,-0.903776,-0.013664,0.203008,-12.0225,-14.49,44.38,23.976002,-19.808,4.952,concentric,0,3.0,21278.0,149868.0,245991.0,298653.0,276714.0
2026-04-08 21:23:17.204715,12095,1609502569365441,169332017,-0.93696,0.0488,0.158112,-13.97375,-14.83125,42.27125,23.112001,-19.76,6.056,concentric,0,3.0,21278.0,149868.0,245991.0,298653.0,276714.0
2026-04-08 21:23:17.206261,12096,1609502569374368,169340756,-0.93696,0.0488,0.158112,-13.0025,-14.1575,43.4175,23.112001,-19.76,6.056,concentric,0,3.0,21278.0,149868.0,245991.0,298653.0,276714.0
2026-04-08 21:23:17.210458,12097,1609502569388974,169355697,-0.950624,0.128832,0.222528,-7.84875,-14.86625,46.0775,23.104002,-20.728,5.480001,concentric,0,3.0,21278.0,149868.0,245991.0,298653.0,276714.0
2026-04-08 21:23:17.212905,12098,1609502569397966,169364465,-0.950624,0.128832,0.222528,-2.80875,-15.26,49.32375,23.104002,-20.728,5.480001,concentric,0,3.0,21278.0,149868.0,245991.0,298653.0,276714.0
2026-04-08 21:23:17.241382,12099,1609502569412528,169379374,-1.001376,0.052704,0.16592,0.13125,-14.41125,50.26875,22.432001,-21.312,5.632,concentric,0,3.0,21278.0,149868.0,245991.0,298653.0,276714.0
2026-04-08 21:23:17.270975,12110,1609502569421800,169388076,-0.98576,0.072224,0.220576,-4.445,-14.11375,49.14875,22.04,-21.472,5.72,concentric,0,3.0,21482.0,150782.0,247058.0,299251.0,276999.0
2026-04-08 21:23:17.272488,12111,1609502569436325,169402964,-0.98576,0.072224,0.220576,-8.8025,-11.75125,45.3075,22.04,-21.472,5.72,concentric,0,3.0,21482.0,150782.0,247058.0,299251.0,276999.0
2026-04-08 21:23:17.276704,12112,1609502569445262,169411628,-1.001376,0.160064,0.130784,-8.295,-8.86375,40.8275,22.224,-22.04,5.664,concentric,0,3.0,21482.0,150782.0,247058.0,299251.0,276999.0
2026-04-08 21:23:17.278480,12113,1609502569454206,169420346,-1.001376,0.160064,0.130784,-3.9375,-7.07875,39.0075,22.224,-22.04,5.664,concentric,0,3.0,21482.0,150782.0,247058.0,299251.0,276999.0
2026-04-08 21:23:17.280929,12114,1609502569468791,169435288,-1.048224,0.11712,0.2928,-1.12875,-8.04125,39.7425,21.12,-22.272001,6.096,concentric,0,3.0,21482.0,150782.0,247058.0,299251.0,276999.0
2026-04-08 21:23:17.282493,12115,1609502569477736,169444002,-1.048224,0.11712,0.2928,-3.99875,-9.8,42.1925,21.12,-22.272001,6.096,concentric,0,3.0,21482.0,150782.0,247058.0,299251.0,276999.0
2026-04-08 21:23:17.313591,12116,1609502569492202,169458888,-1.081408,0.122976,0.189344,-3.7975,-8.09375,39.06875,21.184002,-22.408,6.8,concentric,0,3.0,21482.0,150782.0,247058.0,299251.0,276999.0
2026-04-08 21:23:17.315880,12117,1609502569501129,169467557,-1.10288,0.158112,0.220576,0.81375,-3.6925,32.05125,21.184002,-22.928001,5.384,concentric,0,3.0,21482.0,150782.0,247058.0,299251.0,276999.0
2026-04-08 21:23:17.321613,12118,1609502569515581,169482419,-1.10288,0.158112,0.220576,-1.26,-1.015,29.1725,21.128,-22.928001,5.384,concentric,0,3.0,21482.0,150782.0,247058.0,299251.0,276999.0
2026-04-08 21:23:17.350007,12129,1609502569524577,169491103,-1.046272,0.167872,0.245952,-5.6525,-1.56625,29.1375,21.168001,-23.176,6.480001,concentric,0,3.0,21549.0,151163.0,247505.0,299513.0,277166.0
2026-04-08 21:23:17.353428,12130,1609502569533538,169499861,-1.046272,0.167872,0.245952,-9.948751,-4.0425,28.53375,21.168001,-23.176,6.480001,concentric,0,3.0,21549.0,151163.0,247505.0,299513.0,277166.0
2026-04-08 21:23:17.354963,12131,1609502569548097,169514939,-1.061888,0.150304,0.242048,-8.72375,-6.41375,27.29125,21.12,-23.368002,6.976,concentric,0,3.0,21549.0,151163.0,247505.0,299513.0,277166.0
2026-04-08 21:23:17.362868,12132,1609502569557032,169523648,-1.061888,0.150304,0.242048,-2.38,-6.755,25.40125,21.12,-23.368002,6.976,concentric,0,3.0,21549.0,151163.0,247505.0,299513.0,277166.0
2026-04-08 21:23:17.393679,12133,1609502569571540,169538532,-1.08336,0.160064,0.286944,3.12375,-6.5975,23.45875,21.080002,-23.704,5.808,concentric,0,3.0,21549.0,151163.0,247505.0,299513.0,277166.0
2026-04-08 21:23:17.395880,12134,1609502569580457,169547190,-1.08336,0.160064,0.286944,7.07,-3.115,19.73125,21.080002,-23.704,5.808,concentric,0,3.0,21549.0,151163.0,247505.0,299513.0,277166.0
2026-04-08 21:23:17.400464,12135,1609502569589380,169555874,-1.059936,0.20496,0.296704,3.7975,-0.525,18.15625,20.952002,-23.52,5.72,concentric,0,3.0,21549.0,151163.0,247505.0,299513.0,277166.0
2026-04-08 21:23:17.437381,12136,1609502569603886,169570748,-1.018944,0.193248,0.242048,-3.64875,1.19875,16.77375,20.744001,-23.952002,6.472,concentric,0,3.0,21549.0,151163.0,247505.0,299513.0,277166.0
2026-04-08 21:23:17.439630,12137,1609502569612805,169579410,-1.018944,0.193248,0.242048,-7.07875,2.1875,13.8075,20.744001,-23.952002,6.472,concentric,0,3.0,21549.0,151163.0,247505.0,299513.0,277166.0
2026-04-08 21:23:17.515565,12148,1609502569627362,169594351,-0.991616,0.152256,0.329888,-8.16375,1.46125,14.11375,21.376001,-23.696001,5.432,concentric,0,3.0,21585.0,151333.0,247708.0,299603.0,277234.0
2026-04-08 21:23:17.517253,12149,1609502569636285,169603014,-0.991616,0.152256,0.329888,-6.25625,-1.12875,15.16375,21.376001,-23.696001,5.432,concentric,0,3.0,21585.0,151333.0,247708.0,299603.0,277234.0
2026-04-08 21:23:17.518791,12150,1609502569650791,169617856,-1.00528,0.169824,0.363072,-2.59,-3.92875,10.7625,20.952002,-24.168001,5.72,concentric,0,3.0,21585.0,151333.0,247708.0,299603.0,277234.0
2026-04-08 21:23:17.525564,12151,1609502569659780,169626546,-1.00528,0.169824,0.363072,5.08375,-3.70125,0.86625,20.952002,-24.168001,5.72,concentric,0,3.0,21585.0,151333.0,247708.0,299603.0,277234.0
2026-04-08 21:23:17.527236,12152,1609502569668710,169635217,-1.05408,0.201056,0.378688,8.9425,-4.55,-3.01,20.472,-23.960001,6.104,concentric,0,3.0,21585.0,151333.0,247708.0,299603.0,277234.0
2026-04-08 21:23:17.528775,12153,1609502569683193,169650096,-1.08336,0.267424,0.376736,8.75,-5.34625,-3.3075,21.176,-24.288002,4.144,concentric,0,3.0,21585.0,151333.0,247708.0,299603.0,277234.0
2026-04-08 21:23:17.532978,12154,1609502569692110,169658723,-1.08336,0.267424,0.376736,5.92375,-6.62375,-2.52875,21.176,-24.288002,4.144,concentric,0,3.0,21585.0,151333.0,247708.0,299603.0,277234.0
2026-04-08 21:23:17.534714,12155,1609502569706591,169673597,-1.09312,0.218624,0.23424,5.62625,-7.39375,-2.14375,20.888,-25.032001,6.368001,concentric,0,3.0,21585.0,151333.0,247708.0,299603.0,277234.0
2026-04-08 21:23:17.537232,12156,1609502569715498,169682310,-1.09312,0.218624,0.23424,2.905,-7.13125,-3.36,20.888,-25.032001,6.368001,concentric,0,3.0,21585.0,151333.0,247708.0,299603.0,277234.0
2026-04-08 21:23:17.563799,12167,1609502569730251,169695673,-1.087264,0.222528,0.345504,-3.4475,-8.79375,-2.70375,21.008001,-24.512001,6.448,concentric,0,3.0,21478.0,150957.0,247266.0,299355.0,277101.0
2026-04-08 21:23:17.568426,12168,1609502569739671,169706510,-1.087264,0.222528,0.345504,-8.68,-9.9575,-1.12,21.008001,-24.512001,6.448,concentric,0,3.0,21478.0,150957.0,247266.0,299355.0,277101.0
2026-04-08 21:23:17.569870,12169,1609502569748687,169715268,-1.081408,0.21472,0.281088,-8.79375,-8.30375,-3.07125,21.128,-24.416,6.272,concentric,0,3.0,21478.0,150957.0,247266.0,299355.0,277101.0
2026-04-08 21:23:17.571243,12170,1609502569763198,169730166,-1.124352,0.236192,0.36112,-7.525,-7.1225,-4.3575,20.872002,-24.624,5.352,concentric,0,3.0,21478.0,150957.0,247266.0,299355.0,277101.0
2026-04-08 21:23:17.577900,12171,1609502569772178,169738977,-1.124352,0.236192,0.36112,-7.91,-7.735,-3.64,20.872002,-24.624,5.352,concentric,0,3.0,21478.0,150957.0,247266.0,299355.0,277101.0
2026-04-08 21:23:17.606434,12172,1609502569786643,169751800,-1.1224,0.228384,0.238144,-7.67375,-8.4525,-3.64875,21.624,-24.752,5.456,concentric,0,3.0,21478.0,150957.0,247266.0,299355.0,277101.0
2026-04-08 21:23:17.610889,12173,1609502569795771,169762552,-1.1224,0.228384,0.238144,-6.46625,-7.81375,-5.38125,21.624,-24.752,5.456,concentric,0,3.0,21478.0,150957.0,247266.0,299355.0,277101.0
2026-04-08 21:23:17.613236,12174,1609502569804671,169771198,-1.134112,0.169824,0.269376,-4.87375,-8.0675,-3.885,21.824001,-24.936,5.632,concentric,0,3.0,21478.0,150957.0,247266.0,299355.0,277101.0
2026-04-08 21:23:17.673507,12185,1609502569819216,169786073,-1.134112,0.169824,0.269376,-3.24625,-8.98625,-1.47875,21.824001,-24.936,5.632,concentric,0,3.0,21464.0,150889.0,247208.0,299337.0,277106.0
2026-04-08 21:23:17.676534,12186,1609502569828155,169794790,-1.145824,0.238144,0.245952,3.19375,-8.11125,-2.1175,22.000002,-24.728,5.576,concentric,0,3.0,21464.0,150889.0,247208.0,299337.0,277106.0
2026-04-08 21:23:17.677578,12187,1609502569842612,169809702,-1.145824,0.284992,0.25376,9.5025,-6.58,-3.47375,22.000002,-24.728,5.576,concentric,0,3.0,21464.0,150889.0,247208.0,299337.0,277106.0
2026-04-08 21:23:17.681761,12188,1609502569851528,169818445,-1.128256,0.288896,0.25376,10.29875,-6.51875,-3.71875,21.616001,-24.608002,1.52,concentric,0,3.0,21464.0,150889.0,247208.0,299337.0,277106.0
2026-04-08 21:23:17.683465,12189,1609502569866052,169831310,-1.128256,0.236192,0.271328,6.16,-7.58625,-4.76,22.12,-24.888,5.4,concentric,0,3.0,21464.0,150889.0,247208.0,299337.0,277106.0
2026-04-08 21:23:17.685014,12190,1609502569875279,169842085,-1.128256,0.236192,0.271328,1.2075,-9.03,-4.85625,22.12,-24.888,5.4,concentric,0,3.0,21464.0,150889.0,247208.0,299337.0,277106.0
2026-04-08 21:23:17.690411,12191,1609502569884199,169850750,-1.106784,0.259616,0.255712,-1.47,-8.61,-4.1125,21.432001,-24.984001,6.72,concentric,0,3.0,21464.0,150889.0,247208.0,299337.0,277106.0
2026-04-08 21:23:17.737377,12192,1609502569898786,169865612,-1.106784,0.259616,0.255712,-1.05875,-6.5975,-5.5475,21.432001,-24.984001,6.72,concentric,0,3.0,21464.0,150889.0,247208.0,299337.0,277106.0
2026-04-08 21:23:17.738772,12193,1609502569907697,169874286,-1.075552,0.284992,0.306464,0.14,-5.1625,-6.36125,21.928001,-24.984001,5.256,concentric,0,3.0,21464.0,150889.0,247208.0,299337.0,277106.0
2026-04-08 21:23:17.769266,12204,1609502569922268,169889199,-1.075552,0.284992,0.306464,1.11125,-3.815,-5.2675,21.928001,-24.984001,5.256,concentric,0,3.0,21629.0,151561.0,248010.0,299835.0,277406.0
2026-04-08 21:23:17.770977,12205,1609502569931338,169897901,-1.130208,0.290848,0.271328,0.34125,-3.2725,-3.395,22.080002,-24.960001,5.344,concentric,0,3.0,21629.0,151561.0,248010.0,299835.0,277406.0
2026-04-08 21:23:17.772507,12206,1609502569945888,169912778,-1.124352,0.275232,0.31232,-3.22875,-3.85,-0.98875,21.824001,-25.352001,5.872,concentric,0,3.0,21629.0,151561.0,248010.0,299835.0,277406.0
2026-04-08 21:23:17.776755,12207,1609502569954944,169921449,-1.124352,0.275232,0.31232,-6.48375,-4.15625,-0.63875,21.824001,-25.352001,5.872,concentric,0,3.0,21629.0,151561.0,248010.0,299835.0,277406.0
2026-04-08 21:23:17.778494,12208,1609502569963939,169930177,-1.061888,0.257664,0.339648,-7.04375,-3.92875,-2.09125,21.704,-24.848001,3.736,concentric,0,3.0,21629.0,151561.0,248010.0,299835.0,277406.0
2026-04-08 21:23:17.785391,12209,1609502569978445,169945072,-1.061888,0.257664,0.339648,-7.98875,-4.05125,-3.4825,21.704,-24.848001,3.736,concentric,0,3.0,21629.0,151561.0,248010.0,299835.0,277406.0
2026-04-08 21:23:17.813923,12210,1609502569987419,169953746,-1.069696,0.298656,0.363072,-7.30625,-3.78,-2.65125,22.072,-24.944,5.672,concentric,0,3.0,21629.0,151561.0,248010.0,299835.0,277406.0
2026-04-08 21:23:17.818445,12211,1609502570001894,169968640,-1.069696,0.298656,0.363072,-3.50875,-4.13,-1.3475,22.072,-24.944,5.672,concentric,0,3.0,21629.0,151561.0,248010.0,299835.0,277406.0
2026-04-08 21:23:17.819992,12212,1609502570010824,169977301,-1.116544,0.267424,0.318176,-0.86625,-4.06,-0.67375,22.000002,-24.856,6.488,concentric,0,3.0,21629.0,151561.0,248010.0,299835.0,277406.0
2026-04-08 21:23:17.825351,12213,1609502570019791,169985986,-1.116544,0.267424,0.318176,-0.77875,-4.61125,0.21,22.000002,-24.856,6.488,concentric,0,3.0,21629.0,151561.0,248010.0,299835.0,277406.0
2026-04-08 21:23:17.852986,12224,1609502570034382,170000922,-1.136064,0.298656,0.300608,-1.54875,-4.5675,1.1025,22.184002,-25.352001,5.872,concentric,0,3.0,21646.0,151581.0,247979.0,299793.0,277388.0
2026-04-08 21:23:17.855443,12225,1609502570043298,170009585,-1.136064,0.298656,0.300608,-2.3275,-4.13,0.5075,22.184002,-25.352001,5.872,concentric,0,3.0,21646.0,151581.0,247979.0,299793.0,277388.0
2026-04-08 21:23:17.883976,12226,1609502570057792,170024465,-1.136064,0.324032,0.314272,-4.92625,-5.18,0.74375,21.456001,-24.768002,7.056,concentric,0,3.0,21646.0,151581.0,247979.0,299793.0,277388.0
2026-04-08 21:23:17.887669,12227,1609502570066722,170033115,-1.075552,0.275232,0.411872,-7.14875,-6.58875,1.6975,21.864,-25.256,5.56,concentric,0,3.0,21646.0,151581.0,247979.0,299793.0,277388.0
2026-04-08 21:23:17.895052,12228,1609502570081203,170047987,-1.075552,0.275232,0.411872,-7.77,-7.27125,1.72375,21.864,-25.256,5.56,concentric,0,3.0,21646.0,151581.0,247979.0,299793.0,277388.0
2026-04-08 21:23:17.897525,12229,1609502570090130,170056653,-1.095072,0.277184,0.374784,-5.775,-7.175,1.75875,22.032001,-25.232,5.88,concentric,0,3.0,21646.0,151581.0,247979.0,299793.0,277388.0
2026-04-08 21:23:17.943939,12230,1609502570099072,170065303,-1.095072,0.277184,0.374784,-3.42125,-5.45125,1.925,22.032001,-25.232,5.88,eccentric,0,3.0,21646.0,151581.0,247979.0,299793.0,277388.0
2026-04-08 21:23:17.947607,12231,1609502570113574,170080215,-1.095072,0.325984,0.382592,-1.67125,-3.50875,1.61875,21.792002,-25.024002,5.488,eccentric,0,3.0,21646.0,151581.0,247979.0,299793.0,277388.0
2026-04-08 21:23:18.060044,12242,1609502570123033,170089426,-1.095072,0.325984,0.382592,-4.05125,-3.115,1.4,21.792002,-25.024002,5.488,eccentric,0,3.0,21737.0,151927.0,248394.0,300012.0,277496.0
2026-04-08 21:23:18.062552,12243,1609502570137715,170104485,-1.095072,0.281088,0.23424,-8.5575,-4.61125,1.995,21.560001,-25.056002,5.792,eccentric,0,3.0,21737.0,151927.0,248394.0,300012.0,277496.0
2026-04-08 21:23:18.065094,12244,1609502570146607,170113127,-1.061888,0.218624,0.255712,-12.73125,-6.405,1.5575,21.28,-25.064001,6.144,eccentric,0,3.0,21737.0,151927.0,248394.0,300012.0,277496.0
2026-04-08 21:23:18.080156,12245,1609502570155560,170121791,-1.061888,0.218624,0.255712,-13.13375,-6.55375,1.16375,21.28,-25.064001,6.144,eccentric,0,3.0,21737.0,151927.0,248394.0,300012.0,277496.0
2026-04-08 21:23:18.084046,12246,1609502570170072,170136689,-1.018944,0.236192,0.284992,-6.78125,-5.32,0.8575,21.544,-25.432001,6.16,eccentric,0,3.0,21737.0,151927.0,248394.0,300012.0,277496.0
2026-04-08 21:23:18.085034,12247,1609502570178998,170145378,-1.018944,0.236192,0.284992,-1.54875,-2.82625,0.805,21.544,-25.432001,6.16,eccentric,0,3.0,21737.0,151927.0,248394.0,300012.0,277496.0
2026-04-08 21:23:18.087476,12248,1609502570193492,170160226,-1.026752,0.275232,0.335744,2.9575,-1.00625,0.7175,21.536001,-24.712002,6.184001,eccentric,0,3.0,21737.0,151927.0,248394.0,300012.0,277496.0
2026-04-08 21:23:18.090006,12249,1609502570202401,170168897,-1.026752,0.275232,0.335744,2.12625,-0.30625,-0.55125,21.536001,-24.712002,6.184001,eccentric,0,3.0,21737.0,151927.0,248394.0,300012.0,277496.0
2026-04-08 21:23:18.092409,12250,1609502570216853,170183791,-0.977952,0.236192,0.36112,-1.86375,-1.04125,-0.88375,21.512001,-25.04,6.016,eccentric,0,3.0,21737.0,151927.0,248394.0,300012.0,277496.0
2026-04-08 21:23:18.215134,12261,1609502570226237,170192447,-1.013088,0.242048,0.314272,-3.4475,-0.30625,-1.19875,21.352001,-25.000002,6.024,eccentric,0,3.0,21791.0,152096.0,248500.0,300047.0,277509.0
2026-04-08 21:23:18.217518,12262,1609502570235115,170201083,-1.013088,0.242048,0.314272,-3.08875,0.315,-1.70625,21.352001,-25.000002,6.024,eccentric,0,3.0,21791.0,152096.0,248500.0,300047.0,277509.0
2026-04-08 21:23:18.223818,12263,1609502570249591,170215964,-1.018944,0.28304,0.31232,-0.665,1.81125,-1.23375,21.480001,-25.048,5.696,eccentric,0,3.0,21791.0,152096.0,248500.0,300047.0,277509.0
2026-04-08 21:23:18.226261,12264,1609502570258523,170224723,-1.018944,0.28304,0.31232,1.86375,3.395,-0.91,21.480001,-25.048,5.696,eccentric,0,3.0,21791.0,152096.0,248500.0,300047.0,277509.0
2026-04-08 21:23:18.228820,12265,1609502570273009,170239633,-1.071648,0.290848,0.324032,2.3625,4.7425,-0.8575,21.016,-24.800001,6.608,eccentric,0,3.0,21791.0,152096.0,248500.0,300047.0,277509.0
2026-04-08 21:23:18.231274,12266,1609502570281978,170248320,-1.071648,0.290848,0.324032,0.13125,4.7075,0.02625,21.016,-24.800001,6.608,eccentric,0,3.0,21791.0,152096.0,248500.0,300047.0,277509.0
2026-04-08 21:23:18.233790,12267,1609502570296644,170263192,-1.085312,0.25376,0.335744,-2.70375,4.585,-0.14875,20.784,-24.888,6.392,eccentric,0,3.0,21791.0,152096.0,248500.0,300047.0,277509.0
2026-04-08 21:23:18.266456,12268,1609502570305596,170271845,-1.100928,0.271328,0.324032,-5.1975,4.85625,-2.09125,20.784,-24.888,4.344,eccentric,0,3.0,21791.0,152096.0,248500.0,300047.0,277509.0
2026-04-08 21:23:18.270054,12269,1609502570314501,170280506,-1.098976,0.271328,0.324032,-5.635,5.1625,-3.38625,21.224,-25.056002,4.784,eccentric,0,3.0,21791.0,152096.0,248500.0,300047.0,277509.0
2026-04-08 21:23:18.444059,12280,1609502570329015,170295388,-1.100928,0.28304,0.327936,-2.695,6.13375,-3.50875,21.504002,-25.168001,6.184001,eccentric,0,3.0,21629.0,151472.0,247687.0,299504.0,277272.0
2026-04-08 21:23:18.447792,12281,1609502570337925,170304034,-1.100928,0.28304,0.327936,0.8925,6.3,-3.745,21.504002,-25.168001,6.184001,eccentric,0,3.0,21629.0,151472.0,247687.0,299504.0,277272.0
2026-04-08 21:23:18.450024,12282,1609502570352523,170319081,-1.126304,0.269376,0.279136,4.62875,5.39875,-3.815,20.808,-24.712002,6.440001,eccentric,0,3.0,21629.0,151472.0,247687.0,299504.0,277272.0
2026-04-08 21:23:18.452576,12283,1609502570361508,170327751,-1.126304,0.269376,0.279136,6.755,3.9725,-5.50375,20.808,-24.712002,6.440001,eccentric,0,3.0,21629.0,151472.0,247687.0,299504.0,277272.0
2026-04-08 21:23:18.454995,12284,1609502570370439,170336396,-1.104832,0.269376,0.339648,6.475,3.7975,-8.5225,21.488,-24.664001,5.688,eccentric,0,3.0,21629.0,151472.0,247687.0,299504.0,277272.0
2026-04-08 21:23:18.457489,12285,1609502570384916,170351282,-1.104832,0.269376,0.339648,2.72125,4.26125,-10.6225,21.488,-24.664001,5.688,eccentric,0,3.0,21629.0,151472.0,247687.0,299504.0,277272.0
2026-04-08 21:23:18.459996,12286,1609502570393858,170359947,-1.108736,0.294752,0.31232,-0.7525,4.03375,-10.98125,21.608002,-24.592001,7.816001,eccentric,0,3.0,21629.0,151472.0,247687.0,299504.0,277272.0
