pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:23:10.883293,10907,1609502563059245,163025874,-1.013088,-0.105408,0.158112,-3.675,-5.17125,4.41,28.424002,-13.656001,4.52,concentric,0,3.0,20736.0,147944.0,243930.0,297505.0,276084.0
2026-04-08 21:23:10.884923,10908,1609502563073810,163040817,-1.00528,-0.17568,0.115168,-6.43125,-7.63875,6.1425,28.160002,-13.824,4.592,concentric,0,3.0,20736.0,147944.0,243930.0,297505.0,276084.0
2026-04-08 21:23:10.917056,10919,1609502563082801,163049839,-0.954528,-0.183488,0.144448,-3.89375,-10.24625,5.845,28.160002,-13.76,5.376,concentric,0,3.0,20738.0,147961.0,243966.0,297547.0,276123.0
2026-04-08 21:23:10.918567,10920,1609502563097342,163062679,-0.954528,-0.183488,0.144448,2.28375,-11.025,6.41375,27.920002,-13.76,5.376,concentric,0,3.0,20738.0,147961.0,243966.0,297547.0,276123.0
2026-04-08 21:23:10.922836,10921,1609502563106669,163073426,-0.983808,-0.128832,0.113216,6.25625,-10.14125,7.21,28.12,-13.864,3.624,concentric,0,3.0,20738.0,147961.0,243966.0,297547.0,276123.0
2026-04-08 21:23:10.925544,10922,1609502563115598,163082130,-0.983808,-0.128832,0.113216,4.025,-9.28375,9.37125,28.12,-13.864,3.624,concentric,0,3.0,20738.0,147961.0,243966.0,297547.0,276123.0
2026-04-08 21:23:10.953768,10923,1609502563130150,163097025,-0.991616,-0.134688,0.142496,-2.05625,-9.6775,11.90875,28.304,-14.064001,4.136,concentric,0,3.0,20738.0,147961.0,243966.0,297547.0,276123.0
2026-04-08 21:23:10.958332,10924,1609502563139054,163105716,-0.991616,-0.134688,0.142496,-6.60625,-10.3775,13.055,28.304,-14.064001,4.136,concentric,0,3.0,20738.0,147961.0,243966.0,297547.0,276123.0
2026-04-08 21:23:10.959939,10925,1609502563153512,163120595,-0.993568,-0.173728,0.16592,-6.93,-11.22625,13.9475,28.128002,-14.416,4.32,concentric,0,3.0,20738.0,147961.0,243966.0,297547.0,276123.0
2026-04-08 21:23:10.991026,10926,1609502563162465,163129266,-0.993568,-0.173728,0.16592,-2.695,-12.36375,15.16375,28.128002,-14.416,4.32,concentric,0,3.0,20738.0,147961.0,243966.0,297547.0,276123.0
2026-04-08 21:23:10.993215,10927,1609502563171393,163137938,-0.96624,-0.113216,0.158112,2.59,-13.335,17.29875,27.704,-14.072001,5.392,concentric,0,3.0,20738.0,147961.0,243966.0,297547.0,276123.0
2026-04-08 21:23:11.021132,10938,1609502563186401,163152872,-0.91744,-0.085888,0.230336,6.6675,-13.36125,18.9875,27.904001,-14.56,4.608,concentric,0,3.0,20745.0,148077.0,244143.0,297659.0,276162.0
2026-04-08 21:23:11.025358,10939,1609502563195428,163161654,-0.91744,-0.085888,0.230336,5.3025,-14.8225,21.1225,27.904001,-14.56,4.608,concentric,0,3.0,20745.0,148077.0,244143.0,297659.0,276162.0
2026-04-08 21:23:11.027102,10940,1609502563209898,163176587,-0.901824,-0.089792,0.265472,-0.0175,-16.47625,24.43875,27.424002,-15.024001,4.624,concentric,0,3.0,20745.0,148077.0,244143.0,297659.0,276162.0
2026-04-08 21:23:11.028612,10941,1609502563218814,163185251,-0.901824,-0.089792,0.265472,-4.515,-17.92,27.0725,27.424002,-15.024001,4.624,concentric,0,3.0,20745.0,148077.0,244143.0,297659.0,276162.0
2026-04-08 21:23:11.092203,10942,1609502563233306,163200186,-0.8296,-0.142496,0.144448,-5.57375,-18.6375,29.33,27.232,-15.152,4.704,concentric,0,3.0,20745.0,148077.0,244143.0,297659.0,276162.0
2026-04-08 21:23:11.096616,10943,1609502563242210,163208864,-0.8296,-0.142496,0.144448,-1.785,-17.66625,31.885,27.232,-15.152,4.704,concentric,0,3.0,20745.0,148077.0,244143.0,297659.0,276162.0
2026-04-08 21:23:11.098416,10944,1609502563251116,163217536,-0.884256,-0.122976,0.177632,2.07375,-16.5025,34.25625,26.808,-15.376,2.568,concentric,0,3.0,20745.0,148077.0,244143.0,297659.0,276162.0
2026-04-08 21:23:11.099878,10945,1609502563265534,163232384,-0.876448,-0.064416,0.275232,2.9225,-16.23125,37.205,26.448002,-16.320002,5.336,concentric,0,3.0,20745.0,148077.0,244143.0,297659.0,276162.0
2026-04-08 21:23:11.140947,10946,1609502563274458,163241066,-0.876448,-0.064416,0.275232,4.0425,-15.68,39.55,26.448002,-16.320002,5.336,concentric,0,3.0,20745.0,148077.0,244143.0,297659.0,276162.0
2026-04-08 21:23:11.169681,10957,1609502563289404,163255934,-0.944768,0.01952,0.290848,5.22375,-14.735,42.62125,26.232,-16.608002,5.032,concentric,0,3.0,20877.0,148545.0,244703.0,298004.0,276380.0
2026-04-08 21:23:11.171064,10958,1609502563298506,163264686,-0.944768,0.01952,0.290848,4.64625,-15.37375,46.68125,26.232,-16.608002,5.032,concentric,0,3.0,20877.0,148545.0,244703.0,298004.0,276380.0
2026-04-08 21:23:11.175306,10959,1609502563307459,163273390,-1.007232,-0.081984,0.22448,5.13625,-15.9425,48.405,26.176,-17.28,5.304,concentric,0,3.0,20877.0,148545.0,244703.0,298004.0,276380.0
2026-04-08 21:23:11.177107,10960,1609502563321931,163288328,-1.007232,-0.081984,0.22448,3.185,-19.43375,46.8825,26.176,-17.28,5.304,concentric,0,3.0,20877.0,148545.0,244703.0,298004.0,276380.0
2026-04-08 21:23:11.178759,10961,1609502563330809,163296991,-1.065792,-0.181536,0.171776,4.85625,-20.5275,41.7725,25.816002,-17.536001,4.152,concentric,0,3.0,20877.0,148545.0,244703.0,298004.0,276380.0
2026-04-08 21:23:11.182836,10962,1609502563345293,163311871,-1.036512,-0.011712,0.314272,7.805,-20.43125,36.155,25.152,-17.76,7.096,concentric,0,3.0,20877.0,148545.0,244703.0,298004.0,276380.0
2026-04-08 21:23:11.184575,10963,1609502563354463,163320602,-1.036512,-0.011712,0.314272,11.9875,-17.80625,33.99375,25.152,-17.76,7.096,concentric,0,3.0,20877.0,148545.0,244703.0,298004.0,276380.0
2026-04-08 21:23:11.187071,10964,1609502563369000,163335542,-1.032608,0.03904,0.23424,14.18375,-15.190001,34.99125,24.952002,-18.576,6.576,concentric,0,3.0,20877.0,148545.0,244703.0,298004.0,276380.0
2026-04-08 21:23:11.189614,10965,1609502563377931,163344222,-1.032608,0.03904,0.23424,12.64375,-14.70875,37.205,24.952002,-18.576,6.576,concentric,0,3.0,20877.0,148545.0,244703.0,298004.0,276380.0
2026-04-08 21:23:11.217057,10976,1609502563387301,163352914,-1.0736,-0.021472,0.238144,10.73625,-14.2975,37.79125,24.408,-18.416,6.136,concentric,0,3.0,20946.0,148893.0,245179.0,298313.0,276515.0
2026-04-08 21:23:11.218678,10977,1609502563401888,163367834,-1.0736,-0.021472,0.238144,8.435,-14.35875,34.25625,24.408,-18.416,6.136,concentric,0,3.0,20946.0,148893.0,245179.0,298313.0,276515.0
2026-04-08 21:23:11.222709,10978,1609502563410787,163376491,-1.038464,-0.042944,0.12688,8.6275,-13.51875,29.35625,24.112001,-18.512001,6.16,concentric,0,3.0,20946.0,148893.0,245179.0,298313.0,276515.0
2026-04-08 21:23:11.251258,10979,1609502563425269,163391343,-0.901824,-0.011712,0.189344,4.655,-12.792501,27.60625,24.568,-18.936,5.312,concentric,0,3.0,20946.0,148893.0,245179.0,298313.0,276515.0
2026-04-08 21:23:11.255768,10980,1609502563434203,163400142,-0.901824,-0.011712,0.189344,1.07625,-10.52625,28.11375,24.568,-18.936,5.312,concentric,0,3.0,20946.0,148893.0,245179.0,298313.0,276515.0
2026-04-08 21:23:11.258105,10981,1609502563443089,163408794,-0.901824,-0.011712,0.189344,-3.2375,-10.15,31.9375,24.568,-18.936,5.312,concentric,0,3.0,20946.0,148893.0,245179.0,298313.0,276515.0
2026-04-08 21:23:11.261846,10982,1609502563457565,163423641,-0.979904,0.066368,0.17568,-5.36375,-11.41875,35.3675,24.288002,-19.488,6.736001,concentric,0,3.0,20946.0,148893.0,245179.0,298313.0,276515.0
2026-04-08 21:23:11.292193,10983,1609502563466570,163432330,-0.989664,-0.015616,0.163968,-2.94875,-12.1275,33.99375,23.936,-19.448002,7.472,concentric,0,3.0,20946.0,148893.0,245179.0,298313.0,276515.0
2026-04-08 21:23:11.294509,10984,1609502563481040,163447236,-0.989664,-0.015616,0.163968,-6.09875,-13.62375,31.0975,23.936,-19.448002,7.472,concentric,0,3.0,20946.0,148893.0,245179.0,298313.0,276515.0
2026-04-08 21:23:11.330484,10995,1609502563490480,163456305,-0.929152,0.0,0.103456,-10.14125,-13.1075,29.05875,23.632002,-19.832,5.64,concentric,0,3.0,21005.0,149148.0,245479.0,298510.0,276640.0
2026-04-08 21:23:11.336623,10996,1609502563505076,163471248,-0.942816,0.07808,0.327936,-7.28875,-11.4975,28.866251,23.632002,-19.832,5.368,concentric,0,3.0,21005.0,149148.0,245479.0,298510.0,276640.0
2026-04-08 21:23:11.338261,10997,1609502563514001,163479926,-0.942816,0.07808,0.327936,1.26875,-10.8325,31.98125,23.232,-20.240002,5.368,concentric,0,3.0,21005.0,149148.0,245479.0,298510.0,276640.0
2026-04-08 21:23:11.339834,10998,1609502563522923,163488656,-0.942816,0.07808,0.327936,11.0075,-9.49375,35.21,23.232,-20.240002,5.368,concentric,0,3.0,21005.0,149148.0,245479.0,298510.0,276640.0
2026-04-08 21:23:11.343975,10999,1609502563537431,163503573,-0.977952,0.070272,0.206912,16.1875,-8.54875,34.79,23.000002,-20.968,6.048,concentric,0,3.0,21005.0,149148.0,245479.0,298510.0,276640.0
2026-04-08 21:23:11.351483,11000,1609502563546373,163512288,-1.052128,0.076128,0.218624,15.785,-6.20375,30.4325,22.784,-21.272001,6.68,concentric,0,3.0,21005.0,149148.0,245479.0,298510.0,276640.0
2026-04-08 21:23:11.380046,11001,1609502563560892,163527178,-1.052128,0.076128,0.218624,6.20375,-5.25875,30.695,22.784,-21.272001,6.68,concentric,0,3.0,21005.0,149148.0,245479.0,298510.0,276640.0
2026-04-08 21:23:11.384545,11002,1609502563569794,163535826,-1.013088,0.1464,0.310368,-1.9075,-5.39,33.13625,22.816002,-21.800001,5.816001,concentric,0,3.0,21005.0,149148.0,245479.0,298510.0,276640.0
2026-04-08 21:23:11.391458,11003,1609502563584253,163550671,-1.013088,0.1464,0.310368,-3.75375,-5.6,33.46875,22.816002,-21.800001,5.816001,concentric,0,3.0,21005.0,149148.0,245479.0,298510.0,276640.0
2026-04-08 21:23:11.452056,11014,1609502563593219,163559398,-1.050176,0.08784,0.347456,3.40375,-3.6575,30.975,22.816002,-21.712002,6.808,concentric,0,3.0,21081.0,149491.0,245894.0,298791.0,276803.0
2026-04-08 21:23:11.453656,11015,1609502563602223,163568140,-1.050176,0.08784,0.347456,8.4525,0.1225,27.58,22.816002,-21.712002,6.808,concentric,0,3.0,21081.0,149491.0,245894.0,298791.0,276803.0
2026-04-08 21:23:11.457828,11016,1609502563616706,163583009,-1.1224,0.089792,0.238144,5.29375,0.5425,27.125,21.792002,-22.072,6.352,concentric,0,3.0,21081.0,149491.0,245894.0,298791.0,276803.0
2026-04-08 21:23:11.459591,11017,1609502563625697,163591687,-1.1224,0.10736,0.327936,5.18875,1.155,25.2525,21.792002,-22.072,5.024,concentric,0,3.0,21081.0,149491.0,245894.0,298791.0,276803.0
2026-04-08 21:23:11.461115,11018,1609502563640174,163606569,-1.098976,0.10736,0.327936,6.86875,0.56875,22.015,22.456001,-22.736002,5.024,concentric,0,3.0,21081.0,149491.0,245894.0,298791.0,276803.0
2026-04-08 21:23:11.465405,11019,1609502563649120,163615274,-1.081408,0.103456,0.290848,6.58,0.2975,19.1275,22.536001,-22.448002,5.112001,concentric,0,3.0,21081.0,149491.0,245894.0,298791.0,276803.0
2026-04-08 21:23:11.466926,11020,1609502563658088,163623996,-1.081408,0.103456,0.290848,5.4775,-0.945,17.08875,22.536001,-22.448002,5.112001,concentric,0,3.0,21081.0,149491.0,245894.0,298791.0,276803.0
2026-04-08 21:23:11.497245,11021,1609502563672640,163638890,-1.081408,0.093696,0.277184,5.635,-1.3125,15.75875,22.328001,-22.456001,5.912,concentric,0,3.0,21081.0,149491.0,245894.0,298791.0,276803.0
2026-04-08 21:23:11.500907,11022,1609502563681545,163647570,-1.081408,0.093696,0.277184,5.95875,-1.56625,14.55125,22.328001,-22.456001,5.912,concentric,0,3.0,21081.0,149491.0,245894.0,298791.0,276803.0
2026-04-08 21:23:11.527490,11033,1609502563696571,163662527,-1.0736,0.124928,0.257664,3.57,-3.71,17.01875,22.560001,-23.064001,5.08,concentric,0,3.0,21148.0,149765.0,246191.0,298965.0,276908.0
2026-04-08 21:23:11.531545,11034,1609502563705721,163671229,-1.0736,0.124928,0.257664,3.9025,-5.0225,17.12375,22.560001,-23.064001,5.08,concentric,0,3.0,21148.0,149765.0,246191.0,298965.0,276908.0
2026-04-08 21:23:11.533226,11035,1609502563715119,163682001,-1.057984,0.081984,0.267424,6.4925,-5.57375,15.04125,21.704,-23.064001,6.864,concentric,0,3.0,21148.0,149765.0,246191.0,298965.0,276908.0
2026-04-08 21:23:11.534860,11036,1609502563729636,163694856,-1.018944,0.144448,0.255712,5.74875,-6.01125,13.65,21.992,-23.208,4.832,concentric,0,3.0,21148.0,149765.0,246191.0,298965.0,276908.0
2026-04-08 21:23:11.565938,11037,1609502563738906,163705599,-1.018944,0.144448,0.255712,6.22125,-5.01375,11.83875,21.992,-23.208,4.832,concentric,0,3.0,21148.0,149765.0,246191.0,298965.0,276908.0
2026-04-08 21:23:11.570415,11038,1609502563753411,163720467,-1.007232,0.121024,0.238144,6.8075,-3.36875,11.095,22.240002,-23.264002,4.656,concentric,0,3.0,21148.0,149765.0,246191.0,298965.0,276908.0
2026-04-08 21:23:11.571922,11039,1609502563762313,163729131,-1.007232,0.121024,0.238144,2.0825,-2.8175,12.39,22.240002,-23.264002,4.656,concentric,0,3.0,21148.0,149765.0,246191.0,298965.0,276908.0
2026-04-08 21:23:11.577776,11040,1609502563771221,163737773,-0.989664,0.08784,0.232288,-1.4,-3.94625,15.5225,21.808,-23.800001,5.256,concentric,0,3.0,21148.0,149765.0,246191.0,298965.0,276908.0
2026-04-08 21:23:11.610934,11041,1609502563785690,163752676,-0.989664,0.08784,0.232288,1.68875,-4.2525,16.49375,21.808,-23.800001,5.256,concentric,0,3.0,21148.0,149765.0,246191.0,298965.0,276908.0
2026-04-08 21:23:11.642084,11053,1609502563794724,163761355,-0.972096,0.130784,0.320128,5.9325,-3.815,14.175,22.032001,-23.488,4.016,concentric,0,3.0,21283.0,150270.0,246756.0,299272.0,277136.0
2026-04-08 21:23:11.643683,11054,1609502563809240,163776251,-0.923296,0.171776,0.267424,7.72625,-4.54125,13.34375,21.616001,-24.288002,5.112001,concentric,0,3.0,21283.0,150270.0,246756.0,299272.0,277136.0
2026-04-08 21:23:11.648119,11055,1609502563818189,163784945,-0.923296,0.171776,0.267424,9.1,-5.04,12.25875,21.616001,-24.288002,5.112001,concentric,0,3.0,21283.0,150270.0,246756.0,299272.0,277136.0
2026-04-08 21:23:11.649741,11056,1609502563832722,163799844,-0.958432,0.148352,0.220576,9.0475,-5.13625,11.3575,21.04,-24.128,5.456,concentric,0,3.0,21283.0,150270.0,246756.0,299272.0,277136.0
2026-04-08 21:23:11.651105,11057,1609502563841639,163808535,-0.958432,0.148352,0.220576,3.9025,-7.1225,13.04625,21.04,-24.128,5.456,concentric,0,3.0,21283.0,150270.0,246756.0,299272.0,277136.0
2026-04-08 21:23:11.657717,11058,1609502563850592,163817199,-1.06384,0.167872,0.347456,1.6625,-10.49125,15.18125,20.968,-24.688002,5.696,concentric,0,3.0,21283.0,150270.0,246756.0,299272.0,277136.0
2026-04-08 21:23:11.686282,11059,1609502563865077,163832142,-1.06384,0.167872,0.347456,3.0625,-15.25125,15.198751,20.968,-24.688002,5.696,concentric,0,3.0,21283.0,150270.0,246756.0,299272.0,277136.0
2026-04-08 21:23:11.690775,11060,1609502563873991,163840800,-1.081408,0.187392,0.28304,8.05875,-18.29625,11.75125,21.408,-24.6,5.112001,concentric,0,3.0,21283.0,150270.0,246756.0,299272.0,277136.0
2026-04-08 21:23:11.692301,11061,1609502563888455,163853618,-1.065792,0.203008,0.353312,8.37375,-20.27375,7.35875,21.128,-24.944,3.48,concentric,0,3.0,21283.0,150270.0,246756.0,299272.0,277136.0
2026-04-08 21:23:11.752557,11072,1609502563898169,163864477,-1.065792,0.203008,0.353312,8.60125,-18.97875,2.87,21.128,-24.944,3.48,concentric,0,3.0,21478.0,151152.0,247811.0,299918.0,277476.0
2026-04-08 21:23:11.756613,11073,1609502563907137,163873143,-1.065792,0.23424,0.365024,7.46375,-15.190001,1.4525,21.128,-24.944,3.48,concentric,0,3.0,21478.0,151152.0,247811.0,299918.0,277476.0
2026-04-08 21:23:11.758371,11074,1609502563921617,163888002,-1.026752,0.236192,0.365024,3.885,-8.785,2.0125,21.328001,-25.12,5.544,concentric,0,3.0,21478.0,151152.0,247811.0,299918.0,277476.0
2026-04-08 21:23:11.759993,11075,1609502563930525,163896664,-1.009184,0.271328,0.378688,-1.7325,-2.415,1.82,21.688002,-24.904001,4.92,concentric,0,3.0,21478.0,151152.0,247811.0,299918.0,277476.0
2026-04-08 21:23:11.764107,11076,1609502563945045,163911572,-1.009184,0.271328,0.378688,-6.2825,1.5575,2.45,21.688002,-24.904001,4.92,concentric,0,3.0,21478.0,151152.0,247811.0,299918.0,277476.0
2026-04-08 21:23:11.766457,11077,1609502563953968,163920269,-0.962336,0.212768,0.32208,-11.261251,4.165,3.57875,20.992,-24.768002,5.584,concentric,0,3.0,21478.0,151152.0,247811.0,299918.0,277476.0
2026-04-08 21:23:11.795054,11078,1609502563968471,163935147,-0.962336,0.160064,0.296704,-17.64875,4.3575,3.92875,21.176,-24.968,3.144,concentric,0,3.0,21478.0,151152.0,247811.0,299918.0,277476.0
2026-04-08 21:23:11.799596,11079,1609502563977449,163943825,-0.962336,0.160064,0.296704,-16.0475,6.34375,1.9775,21.176,-24.968,3.144,concentric,0,3.0,21478.0,151152.0,247811.0,299918.0,277476.0
2026-04-08 21:23:11.801102,11080,1609502563986405,163952537,-0.962336,0.160064,0.296704,-12.22375,9.84375,-0.06125,21.176,-24.968,3.144,concentric,0,3.0,21478.0,151152.0,247811.0,299918.0,277476.0
2026-04-08 21:23:11.828697,11091,1609502564000961,163967467,-1.022848,0.191296,0.22448,-8.0675,12.60875,-0.84875,21.920002,-24.912,4.128,concentric,0,3.0,21777.0,152361.0,249233.0,300696.0,277906.0
2026-04-08 21:23:11.832843,11092,1609502564009909,163976167,-1.028704,0.201056,0.267424,-4.5325,14.27125,-1.015,21.888,-25.384,4.92,concentric,0,3.0,21777.0,152361.0,249233.0,300696.0,277906.0
2026-04-08 21:23:11.835298,11093,1609502564024469,163991085,-1.028704,0.201056,0.267424,-3.40375,13.55375,-1.995,21.888,-25.384,4.92,concentric,0,3.0,21777.0,152361.0,249233.0,300696.0,277906.0
2026-04-08 21:23:11.848008,11094,1609502564033400,163999775,-1.00528,0.197152,0.306464,-2.82625,13.30875,-5.06625,22.144001,-24.976002,4.328,concentric,0,3.0,21777.0,152361.0,249233.0,300696.0,277906.0
2026-04-08 21:23:11.853994,11095,1609502564048265,164014665,-1.08336,0.238144,0.267424,-0.91,13.41375,-8.61,22.144001,-24.976002,3.664,concentric,0,3.0,21777.0,152361.0,249233.0,300696.0,277906.0
2026-04-08 21:23:11.882533,11096,1609502564057277,164023352,-1.085312,0.238144,0.267424,1.05,14.60375,-9.6425,22.376001,-25.160002,3.664,concentric,0,3.0,21777.0,152361.0,249233.0,300696.0,277906.0
2026-04-08 21:23:11.887731,11097,1609502564066208,164032010,-1.085312,0.238144,0.267424,2.70375,15.82,-7.6125,22.376001,-25.160002,3.664,concentric,0,3.0,21777.0,152361.0,249233.0,300696.0,277906.0
2026-04-08 21:23:11.893984,11098,1609502564080693,164046924,-1.130208,0.247904,0.208864,4.64625,17.36875,-5.66125,22.816002,-25.128,4.72,concentric,0,3.0,21777.0,152361.0,249233.0,300696.0,277906.0
2026-04-08 21:23:11.920871,11109,1609502564089669,164055579,-1.15168,0.255712,0.306464,4.7775,18.4625,-6.32625,23.016,-25.168001,4.96,concentric,0,3.0,21641.0,151801.0,248573.0,300295.0,277677.0
2026-04-08 21:23:11.922432,11110,1609502564104926,164070476,-1.15168,0.255712,0.306464,2.03875,19.04,-6.6675,23.016,-25.168001,4.96,concentric,0,3.0,21641.0,151801.0,248573.0,300295.0,277677.0
2026-04-08 21:23:11.925635,11111,1609502564114207,164081211,-1.165344,0.294752,0.236192,-0.4375,18.865,-5.915,22.992,-25.032001,4.352,concentric,0,3.0,21641.0,151801.0,248573.0,300295.0,277677.0
2026-04-08 21:23:11.929351,11112,1609502564123134,164089923,-1.165344,0.294752,0.236192,-2.1525,18.0425,-5.13625,22.992,-25.032001,4.352,concentric,0,3.0,21641.0,151801.0,248573.0,300295.0,277677.0
2026-04-08 21:23:11.959747,11113,1609502564137664,164102815,-1.196576,0.259616,0.290848,-2.96625,17.0975,-4.13,23.336,-25.104002,3.704,concentric,0,3.0,21641.0,151801.0,248573.0,300295.0,277677.0
2026-04-08 21:23:11.964018,11114,1609502564146845,164113586,-1.196576,0.259616,0.290848,-5.495,15.365,-1.9425,23.336,-25.104002,3.704,concentric,0,3.0,21641.0,151801.0,248573.0,300295.0,277677.0
2026-04-08 21:23:11.968219,11115,1609502564161337,164128473,-1.179008,0.275232,0.286944,-5.87125,13.825,-0.30625,23.640001,-25.056002,3.64,concentric,0,3.0,21641.0,151801.0,248573.0,300295.0,277677.0
2026-04-08 21:23:11.996285,11116,1609502564170249,164137124,-1.204384,0.259616,0.23424,-3.7975,12.32,-1.5575,23.368002,-25.36,3.056,concentric,0,3.0,21641.0,151801.0,248573.0,300295.0,277677.0
2026-04-08 21:23:12.000727,11117,1609502564179279,164145806,-1.204384,0.259616,0.23424,-2.415,11.261251,-2.72125,23.368002,-25.36,3.056,concentric,0,3.0,21641.0,151801.0,248573.0,300295.0,277677.0
2026-04-08 21:23:12.062399,11128,1609502564194313,164160755,-1.14192,0.275232,0.324032,-3.815,9.54625,-2.16125,24.024002,-25.264002,3.624,concentric,0,3.0,21423.0,150920.0,247527.0,299717.0,277408.0
2026-04-08 21:23:12.066684,11129,1609502564203262,164169421,-1.14192,0.275232,0.324032,-5.81,7.9275,-0.07,24.024002,-25.264002,3.624,concentric,0,3.0,21423.0,150920.0,247527.0,299717.0,277408.0
2026-04-08 21:23:12.068289,11130,1609502564217713,164184278,-1.159488,0.308416,0.226432,-7.6475,5.5125,1.47875,23.768002,-25.432001,3.344,concentric,0,3.0,21423.0,150920.0,247527.0,299717.0,277408.0
2026-04-08 21:23:12.069895,11131,1609502564226628,164192926,-1.159488,0.308416,0.226432,-10.35125,4.4625,1.68875,23.768002,-25.432001,3.344,concentric,0,3.0,21423.0,150920.0,247527.0,299717.0,277408.0
2026-04-08 21:23:12.074120,11132,1609502564235540,164201591,-1.128256,0.251808,0.210816,-15.28625,2.89625,2.58125,23.656002,-25.464,3.64,concentric,0,3.0,21423.0,150920.0,247527.0,299717.0,277408.0
2026-04-08 21:23:12.075834,11133,1609502564250063,164216490,-1.130208,0.23424,0.17568,-20.7375,0.48125,4.71625,23.808,-25.000002,3.808,concentric,0,3.0,21423.0,150920.0,247527.0,299717.0,277408.0
2026-04-08 21:23:12.077387,11134,1609502564259065,164225175,-1.130208,0.23424,0.17568,-22.8375,-1.0675,5.6175,23.808,-25.000002,3.808,concentric,0,3.0,21423.0,150920.0,247527.0,299717.0,277408.0
2026-04-08 21:23:12.081469,11135,1609502564273570,164240131,-1.1224,0.230336,0.220576,-21.06125,-0.595,2.98375,23.808,-25.352001,4.112,concentric,0,3.0,21423.0,150920.0,247527.0,299717.0,277408.0
2026-04-08 21:23:12.087720,11136,1609502564282518,164248833,-1.1224,0.230336,0.220576,-17.99,-1.07625,0.90125,23.808,-25.352001,4.112,concentric,0,3.0,21423.0,150920.0,247527.0,299717.0,277408.0
2026-04-08 21:23:12.144118,11147,1609502564297038,164263828,-1.057984,0.22448,0.187392,-15.6975,-1.86375,1.35625,23.352001,-25.184002,2.576,concentric,0,3.0,21440.0,150892.0,247429.0,299612.0,277333.0
2026-04-08 21:23:12.145840,11148,1609502564305928,164272490,-1.057984,0.22448,0.187392,-13.06375,-2.10875,0.95375,23.352001,-25.184002,2.576,concentric,0,3.0,21440.0,150892.0,247429.0,299612.0,277333.0
2026-04-08 21:23:12.147399,11149,1609502564314837,164281127,-1.069696,0.216672,0.070272,-9.8525,-2.58125,0.76125,23.664001,-25.920002,3.8,concentric,0,3.0,21440.0,150892.0,247429.0,299612.0,277333.0
2026-04-08 21:23:12.151615,11150,1609502564329352,164296025,-1.069696,0.216672,0.070272,-6.615,-3.115,0.665,23.664001,-25.920002,3.8,concentric,0,3.0,21440.0,150892.0,247429.0,299612.0,277333.0
