pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:23:25.841238,13718,1609502577979723,177946680,-0.968192,-0.1464,0.230336,15.2775,-1.14625,24.28125,26.808,-14.032001,7.528,concentric,0,3.0,20756.0,147232.0,242068.0,295568.0,274863.0
2026-04-08 21:23:25.842827,13719,1609502577988654,177955378,-0.968192,-0.1464,0.230336,9.7475,-1.12,27.2825,26.808,-14.032001,7.528,concentric,0,3.0,20756.0,147232.0,242068.0,295568.0,274863.0
2026-04-08 21:23:25.846958,13720,1609502578003159,177970268,-0.99552,-0.1464,0.22448,4.40125,-1.40875,29.98625,26.808,-14.408001,5.704001,concentric,0,3.0,20756.0,147232.0,242068.0,295568.0,274863.0
2026-04-08 21:23:25.848624,13721,1609502578012126,177978934,-0.950624,-0.163968,0.255712,2.35375,-1.4875,32.08625,26.584002,-14.64,5.528,concentric,0,3.0,20756.0,147232.0,242068.0,295568.0,274863.0
2026-04-08 21:23:25.850318,13722,1609502578026653,177991801,-0.950624,-0.163968,0.255712,3.325,-1.0325,32.69875,26.584002,-14.64,5.528,concentric,0,3.0,20756.0,147232.0,242068.0,295568.0,274863.0
2026-04-08 21:23:25.853583,13723,1609502578035915,178002600,-0.974048,-0.13664,0.210816,5.775,0.7525,31.325,26.528002,-15.056001,6.032,concentric,0,3.0,20756.0,147232.0,242068.0,295568.0,274863.0
2026-04-08 21:23:25.855190,13724,1609502578050481,178017495,-0.974048,-0.13664,0.210816,8.5575,2.96625,30.77375,26.528002,-15.056001,6.032,concentric,0,3.0,20756.0,147232.0,242068.0,295568.0,274863.0
2026-04-08 21:23:25.886254,13725,1609502578059408,178026159,-0.970144,-0.109312,0.242048,9.49375,3.7975,31.24625,26.312002,-15.000001,7.296001,concentric,0,3.0,20756.0,147232.0,242068.0,295568.0,274863.0
2026-04-08 21:23:25.914926,13736,1609502578068491,178034942,-0.970144,-0.109312,0.242048,8.7675,3.42125,32.6025,26.312002,-15.000001,7.296001,concentric,0,3.0,20860.0,147638.0,242633.0,295979.0,275089.0
2026-04-08 21:23:25.916661,13737,1609502578083017,178049820,-0.933056,-0.091744,0.261568,7.035,2.70375,34.965,25.912,-15.416,5.928001,concentric,0,3.0,20860.0,147638.0,242633.0,295979.0,275089.0
2026-04-08 21:23:25.920768,13738,1609502578091958,178058627,-0.874496,-0.103456,0.206912,7.665,1.9075,37.66875,25.384,-16.048,5.848,concentric,0,3.0,20860.0,147638.0,242633.0,295979.0,275089.0
2026-04-08 21:23:25.922372,13739,1609502578106479,178073568,-0.874496,-0.103456,0.206912,10.66625,1.1375,39.83875,25.384,-16.048,5.848,concentric,0,3.0,20860.0,147638.0,242633.0,295979.0,275089.0
2026-04-08 21:23:25.923953,13740,1609502578115451,178082230,-0.8784,-0.072224,0.203008,13.78125,0.90125,41.08125,24.944,-16.576,6.04,concentric,0,3.0,20860.0,147638.0,242633.0,295979.0,275089.0
2026-04-08 21:23:25.931785,13741,1609502578124423,178090901,-0.8784,-0.072224,0.203008,15.26875,1.33875,41.7725,24.944,-16.576,6.04,concentric,0,3.0,20860.0,147638.0,242633.0,295979.0,275089.0
2026-04-08 21:23:25.960429,13742,1609502578138902,178105801,-0.874496,-0.074176,0.193248,14.55125,3.42125,40.670002,25.608002,-17.368,5.136,concentric,0,3.0,20860.0,147638.0,242633.0,295979.0,275089.0
2026-04-08 21:23:25.964976,13743,1609502578147814,178114469,-0.874496,-0.074176,0.193248,9.87,5.53,40.32875,25.608002,-17.368,5.136,concentric,0,3.0,20860.0,147638.0,242633.0,295979.0,275089.0
2026-04-08 21:23:25.973084,13744,1609502578162282,178129361,-0.895968,-0.011712,0.187392,5.1975,8.3825,42.48125,25.088001,-17.488,5.144,concentric,0,3.0,20860.0,147638.0,242633.0,295979.0,275089.0
2026-04-08 21:23:25.998942,13755,1609502578171282,178138095,-0.895968,-0.011712,0.187392,3.29,9.073751,46.138752,25.088001,-17.488,5.144,concentric,0,3.0,21050.0,148503.0,243706.0,296743.0,275554.0
2026-04-08 21:23:26.001394,13756,1609502578185817,178150993,-0.91744,0.00976,0.288896,3.57,6.74625,50.04125,24.984001,-17.896,5.744,concentric,0,3.0,21050.0,148503.0,243706.0,296743.0,275554.0
2026-04-08 21:23:26.003958,13757,1609502578195189,178161757,-0.950624,0.040992,0.236192,7.46375,3.5875,52.15875,24.384,-18.312,4.896,concentric,0,3.0,21050.0,148503.0,243706.0,296743.0,275554.0
2026-04-08 21:23:26.008898,13758,1609502578204147,178170442,-0.950624,0.040992,0.236192,13.29125,1.47,51.23125,24.384,-18.312,4.896,concentric,0,3.0,21050.0,148503.0,243706.0,296743.0,275554.0
2026-04-08 21:23:26.039100,13759,1609502578218714,178185355,-0.970144,-0.011712,0.228384,18.165,1.68,47.9325,24.184002,-18.848001,5.16,concentric,0,3.0,21050.0,148503.0,243706.0,296743.0,275554.0
2026-04-08 21:23:26.042672,13760,1609502578227656,178194013,-0.970144,-0.011712,0.228384,17.4125,2.58125,44.58125,24.184002,-18.848001,5.16,concentric,0,3.0,21050.0,148503.0,243706.0,296743.0,275554.0
2026-04-08 21:23:26.048145,13761,1609502578242125,178208866,-1.009184,0.046848,0.244,9.135,1.70625,44.4325,24.04,-19.352001,5.272,concentric,0,3.0,21050.0,148503.0,243706.0,296743.0,275554.0
2026-04-08 21:23:26.077879,13762,1609502578251076,178217577,-1.009184,0.046848,0.244,4.5675,0.11375,44.51125,24.04,-19.352001,5.272,concentric,0,3.0,21050.0,148503.0,243706.0,296743.0,275554.0
2026-04-08 21:23:26.141035,13773,1609502578265678,178232819,-0.96624,0.095648,0.220576,5.6,-0.21,43.365,24.2,-19.52,5.176,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.143906,13774,1609502578274628,178241516,-0.98576,0.08784,0.199104,5.69625,-0.945,43.61,23.640001,-20.224,4.912,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.146397,13775,1609502578283582,178250213,-0.98576,0.08784,0.199104,3.99,-2.52875,46.3925,23.640001,-20.224,4.912,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.148941,13776,1609502578298074,178265058,-1.04432,0.0488,0.20496,2.44125,-0.98,44.98375,23.696001,-20.312,4.816001,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.151399,13777,1609502578306980,178273749,-1.04432,0.0488,0.20496,1.82875,1.21625,41.50125,23.696001,-20.312,4.816001,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.153928,13778,1609502578321568,178288643,-1.061888,0.101504,0.247904,-0.81375,4.13875,38.36875,22.84,-20.776001,4.688,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.156456,13779,1609502578330506,178297387,-1.061888,0.101504,0.247904,-3.87625,4.55,36.81125,22.84,-20.776001,4.688,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.159135,13780,1609502578339525,178306069,-1.020896,0.128832,0.259616,-3.3425,2.765,37.91375,23.216002,-20.864,4.872,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.161402,13781,1609502578354081,178320932,-0.968192,0.11712,0.25376,0.41125,0.21875,39.3225,22.416,-21.296001,2.4,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.167652,13782,1609502578363000,178329640,-0.968192,0.11712,0.25376,4.97,-1.28625,38.9725,22.416,-21.296001,2.4,concentric,0,3.0,21103.0,148751.0,244020.0,296974.0,275707.0
2026-04-08 21:23:26.195218,13793,1609502578377568,178344549,-0.929152,0.105408,0.23424,6.2125,-3.08875,38.68375,22.072,-21.568,5.504,concentric,0,3.0,21184.0,149149.0,244456.0,297231.0,275882.0
2026-04-08 21:23:26.197676,13794,1609502578386515,178353210,-0.929152,0.105408,0.23424,4.82125,-5.2675,39.06,22.072,-21.568,5.504,concentric,0,3.0,21184.0,149149.0,244456.0,297231.0,275882.0
2026-04-08 21:23:26.228824,13795,1609502578400998,178368118,-0.964288,0.05856,0.152256,2.9925,-5.565,37.345,22.008001,-22.36,5.480001,concentric,0,3.0,21184.0,149149.0,244456.0,297231.0,275882.0
2026-04-08 21:23:26.233238,13796,1609502578409900,178376789,-0.964288,0.05856,0.152256,-1.65375,-7.41125,37.170002,22.008001,-22.36,5.480001,concentric,0,3.0,21184.0,149149.0,244456.0,297231.0,275882.0
2026-04-08 21:23:26.234841,13797,1609502578418808,178385450,-0.89792,0.1464,0.304512,-2.58125,-8.18125,36.16375,22.344002,-22.392,4.864,concentric,0,3.0,21184.0,149149.0,244456.0,297231.0,275882.0
2026-04-08 21:23:26.241788,13798,1609502578433296,178400306,-0.89792,0.13664,0.226432,2.9925,-8.96,33.1275,22.344002,-22.392,4.864,concentric,0,3.0,21184.0,149149.0,244456.0,297231.0,275882.0
2026-04-08 21:23:26.255634,13799,1609502578442309,178409009,-0.85888,0.13664,0.226432,10.87625,-10.05375,31.8325,21.056002,-23.008001,7.208,concentric,0,3.0,21184.0,149149.0,244456.0,297231.0,275882.0
2026-04-08 21:23:26.284200,13800,1609502578456833,178423858,-0.940864,0.105408,0.173728,15.4875,-10.2725,32.9175,21.464,-23.536001,4.592,concentric,0,3.0,21184.0,149149.0,244456.0,297231.0,275882.0
2026-04-08 21:23:26.319491,13811,1609502578465823,178432571,-0.940864,0.105408,0.173728,14.0525,-10.64875,34.107502,21.464,-23.536001,4.592,concentric,0,3.0,21266.0,149627.0,245078.0,297622.0,276078.0
2026-04-08 21:23:26.321214,13812,1609502578475197,178441249,-0.993568,0.121024,0.122976,11.3925,-9.5725,32.0075,20.960001,-23.704,2.76,concentric,0,3.0,21266.0,149627.0,245078.0,297622.0,276078.0
2026-04-08 21:23:26.322789,13813,1609502578489719,178456308,-0.993568,0.121024,0.122976,8.75875,-6.88625,26.2325,20.960001,-23.704,2.76,concentric,0,3.0,21266.0,149627.0,245078.0,297622.0,276078.0
2026-04-08 21:23:26.326952,13814,1609502578498710,178465024,-0.894016,0.17568,0.308416,7.07875,-4.73375,20.27375,20.968,-24.336,4.64,concentric,0,3.0,21266.0,149627.0,245078.0,297622.0,276078.0
2026-04-08 21:23:26.328680,13815,1609502578513191,178479903,-0.894016,0.17568,0.308416,5.99375,-3.64875,16.0475,20.968,-24.336,4.64,concentric,0,3.0,21266.0,149627.0,245078.0,297622.0,276078.0
2026-04-08 21:23:26.330145,13816,1609502578522130,178488655,-0.925248,0.206912,0.222528,7.53375,-2.135,15.18125,21.104,-24.080002,5.224001,concentric,0,3.0,21266.0,149627.0,245078.0,297622.0,276078.0
2026-04-08 21:23:26.360389,13817,1609502578536643,178503489,-0.95648,0.20496,0.265472,6.97375,-0.6475,16.38875,20.720001,-24.512001,4.52,concentric,0,3.0,21266.0,149627.0,245078.0,297622.0,276078.0
2026-04-08 21:23:26.363967,13818,1609502578545544,178512145,-0.95648,0.20496,0.265472,4.1475,1.14625,18.55875,20.720001,-24.512001,4.52,concentric,0,3.0,21266.0,149627.0,245078.0,297622.0,276078.0
2026-04-08 21:23:26.366414,13819,1609502578554487,178520829,-1.052128,0.21472,0.15616,0.595,2.40625,19.76625,20.720001,-24.560001,1.176,concentric,0,3.0,21266.0,149627.0,245078.0,297622.0,276078.0
2026-04-08 21:23:26.461395,13830,1609502578569327,178535726,-1.052128,0.21472,0.15616,-4.66375,5.06625,18.8125,21.104,-24.560001,1.176,concentric,0,3.0,21321.0,149929.0,245475.0,297860.0,276237.0
2026-04-08 21:23:26.463935,13831,1609502578578404,178544494,-1.069696,0.23424,0.216672,-10.535,5.775,15.79375,20.928001,-25.016,4.952,concentric,0,3.0,21321.0,149929.0,245475.0,297860.0,276237.0
2026-04-08 21:23:26.466485,13832,1609502578592860,178559418,-1.069696,0.23424,0.216672,-9.82625,6.1775,10.185,20.928001,-25.016,4.952,concentric,0,3.0,21321.0,149929.0,245475.0,297860.0,276237.0
2026-04-08 21:23:26.468868,13833,1609502578601766,178568070,-1.118496,0.265472,0.271328,-7.4375,6.18625,7.3325,20.536001,-24.816002,2.16,concentric,0,3.0,21321.0,149929.0,245475.0,297860.0,276237.0
2026-04-08 21:23:26.471441,13834,1609502578616286,178582922,-1.110688,0.261568,0.21472,-1.61,4.2875,6.965,20.896002,-25.192001,3.848,concentric,0,3.0,21321.0,149929.0,245475.0,297860.0,276237.0
2026-04-08 21:23:26.473920,13835,1609502578625216,178591645,-1.110688,0.261568,0.21472,-1.02375,3.03625,4.3575,20.896002,-25.192001,3.848,concentric,0,3.0,21321.0,149929.0,245475.0,297860.0,276237.0
2026-04-08 21:23:26.476442,13836,1609502578634219,178600307,-1.110688,0.261568,0.232288,-5.46,1.05,5.0225,20.896002,-25.192001,3.848,concentric,0,3.0,21321.0,149929.0,245475.0,297860.0,276237.0
2026-04-08 21:23:26.478939,13837,1609502578648729,178615163,-1.085312,0.259616,0.232288,-11.7775,-2.52,8.3125,21.136002,-25.240002,2.384,concentric,0,3.0,21321.0,149929.0,245475.0,297860.0,276237.0
2026-04-08 21:23:26.481478,13838,1609502578657649,178623853,-1.16144,0.208864,0.111264,-15.82875,-5.53875,6.2475,21.328001,-25.240002,4.304,concentric,0,3.0,21321.0,149929.0,245475.0,297860.0,276237.0
2026-04-08 21:23:26.511457,13849,1609502578672306,178639175,-1.16144,0.208864,0.111264,-25.03375,-10.66625,4.83,21.328001,-25.240002,4.304,concentric,0,3.0,21440.0,150411.0,246001.0,298168.0,276426.0
2026-04-08 21:23:26.513917,13850,1609502578681430,178647931,-1.14192,0.265472,0.163968,-26.71375,-14.9275,4.165,21.264002,-25.248001,4.92,concentric,0,3.0,21440.0,150411.0,246001.0,298168.0,276426.0
2026-04-08 21:23:26.516386,13851,1609502578690361,178656707,-1.14192,0.265472,0.163968,-22.6625,-13.667501,2.24,21.264002,-25.248001,4.92,concentric,0,3.0,21440.0,150411.0,246001.0,298168.0,276426.0
2026-04-08 21:23:26.518907,13852,1609502578704860,178671596,-1.08336,0.245952,0.310368,-14.28875,-7.9975,1.75875,21.592001,-25.112001,4.816001,concentric,0,3.0,21440.0,150411.0,246001.0,298168.0,276426.0
2026-04-08 21:23:26.521444,13853,1609502578713881,178680297,-1.08336,0.245952,0.310368,-10.9375,-2.2925,0.56875,21.592001,-25.112001,4.816001,concentric,0,3.0,21440.0,150411.0,246001.0,298168.0,276426.0
2026-04-08 21:23:26.555087,13854,1609502578728385,178695149,-1.128256,0.288896,0.210816,-11.655,3.31625,-0.84875,21.472,-24.768002,3.448,concentric,0,3.0,21440.0,150411.0,246001.0,298168.0,276426.0
2026-04-08 21:23:26.557402,13855,1609502578737312,178703831,-1.108736,0.269376,0.275232,-14.84,6.405,-0.32375,21.464,-25.328001,4.688,concentric,0,3.0,21440.0,150411.0,246001.0,298168.0,276426.0
2026-04-08 21:23:26.562038,13856,1609502578751757,178718686,-1.108736,0.269376,0.275232,-19.565,7.23625,1.19,21.464,-25.328001,4.688,concentric,0,3.0,21440.0,150411.0,246001.0,298168.0,276426.0
2026-04-08 21:23:26.566488,13857,1609502578760694,178727365,-1.1224,0.244,0.327936,-19.50375,7.32375,2.975,21.912,-25.392002,4.776,concentric,0,3.0,21440.0,150411.0,246001.0,298168.0,276426.0
2026-04-08 21:23:26.601929,13868,1609502578770172,178736259,-1.1224,0.244,0.327936,-16.8,8.645,2.96625,21.912,-25.392002,4.776,concentric,0,3.0,21448.0,150359.0,245865.0,298074.0,276357.0
2026-04-08 21:23:26.608333,13869,1609502578784772,178751232,-1.138016,0.259616,0.306464,-13.4225,9.1875,2.61625,21.696001,-25.232,5.368,concentric,0,3.0,21448.0,150359.0,245865.0,298074.0,276357.0
2026-04-08 21:23:26.610077,13870,1609502578793725,178759909,-1.138016,0.259616,0.306464,-8.2075,9.292501,1.8725,21.696001,-25.232,5.368,concentric,0,3.0,21448.0,150359.0,245865.0,298074.0,276357.0
2026-04-08 21:23:26.615650,13871,1609502578808266,178774824,-1.173152,0.261568,0.242048,-5.4075,10.0625,-0.27125,21.792002,-25.248001,5.344,concentric,0,3.0,21448.0,150359.0,245865.0,298074.0,276357.0
2026-04-08 21:23:26.644190,13872,1609502578817196,178783533,-1.155584,0.271328,0.236192,-6.55375,8.95125,-0.2975,21.808,-25.368002,5.504,concentric,0,3.0,21448.0,150359.0,245865.0,298074.0,276357.0
2026-04-08 21:23:26.648651,13873,1609502578826159,178792202,-1.155584,0.271328,0.236192,-7.14,5.1975,-0.97125,21.808,-25.368002,5.504,concentric,0,3.0,21448.0,150359.0,245865.0,298074.0,276357.0
2026-04-08 21:23:26.650271,13874,1609502578840620,178807070,-1.085312,0.30256,0.40992,-6.6675,1.4175,-3.42125,22.344002,-25.344002,4.752,concentric,0,3.0,21448.0,150359.0,245865.0,298074.0,276357.0
2026-04-08 21:23:26.656866,13875,1609502578849531,178815723,-1.085312,0.30256,0.40992,-6.3525,-2.52875,-5.99375,22.344002,-25.344002,4.752,concentric,0,3.0,21448.0,150359.0,245865.0,298074.0,276357.0
2026-04-08 21:23:26.715099,13876,1609502578864125,178830650,-1.11264,0.2928,0.296704,-7.0525,-4.75125,-7.5075,22.304,-25.448002,4.8,concentric,0,3.0,21448.0,150359.0,245865.0,298074.0,276357.0
2026-04-08 21:23:26.743758,13887,1609502578873251,178839344,-1.11264,0.2928,0.296704,-9.905,-6.4225,-6.9125,22.304,-25.448002,4.8,concentric,0,3.0,21305.0,149708.0,245094.0,297552.0,276096.0
2026-04-08 21:23:26.745274,13888,1609502578887759,178854298,-1.134112,0.304512,0.314272,-12.67875,-7.70875,-5.74875,22.448002,-25.408,5.064,concentric,0,3.0,21305.0,149708.0,245094.0,297552.0,276096.0
2026-04-08 21:23:26.749521,13889,1609502578896664,178862950,-1.143872,0.306464,0.366976,-15.44375,-8.1375,-5.92375,22.176,-25.504002,5.032,concentric,0,3.0,21305.0,149708.0,245094.0,297552.0,276096.0
2026-04-08 21:23:26.751186,13890,1609502578905579,178871620,-1.143872,0.306464,0.366976,-17.745,-8.715,-6.685,22.176,-25.504002,5.032,concentric,0,3.0,21305.0,149708.0,245094.0,297552.0,276096.0
2026-04-08 21:23:26.752901,13891,1609502578920055,178886554,-1.139968,0.294752,0.269376,-18.59375,-9.205,-6.86875,22.048,-25.488,5.224001,concentric,0,3.0,21305.0,149708.0,245094.0,297552.0,276096.0
2026-04-08 21:23:26.757035,13892,1609502578928977,178895229,-1.139968,0.294752,0.269376,-19.88,-9.66,-7.0175,22.048,-25.488,5.224001,concentric,0,3.0,21305.0,149708.0,245094.0,297552.0,276096.0
2026-04-08 21:23:26.758760,13893,1609502578943570,178910204,-1.169248,0.275232,0.245952,-19.31125,-10.26375,-6.8775,22.288,-25.608002,5.928001,concentric,0,3.0,21305.0,149708.0,245094.0,297552.0,276096.0
2026-04-08 21:23:26.760543,13894,1609502578952518,178918876,-1.169248,0.275232,0.245952,-16.23125,-10.815,-5.83625,22.288,-25.608002,5.928001,concentric,0,3.0,21305.0,149708.0,245094.0,297552.0,276096.0
2026-04-08 21:23:26.791384,13895,1609502578967034,178933790,-1.173152,0.310368,0.298656,-13.15125,-9.511251,-5.94125,22.84,-25.576002,5.6,concentric,0,3.0,21305.0,149708.0,245094.0,297552.0,276096.0
2026-04-08 21:23:26.822664,13906,1609502578976101,178942553,-1.173152,0.310368,0.298656,-9.8525,-5.845,-5.355,22.84,-25.576002,5.6,concentric,0,3.0,21195.0,149241.0,244414.0,297086.0,275832.0
2026-04-08 21:23:26.825158,13907,1609502578985059,178951255,-1.163392,0.349408,0.300608,-9.345,-4.29625,-1.295,22.336,-25.112001,7.824,concentric,0,3.0,21195.0,149241.0,244414.0,297086.0,275832.0
2026-04-08 21:23:26.827660,13908,1609502578999588,178966123,-1.130208,0.316224,0.320128,-11.17375,-4.57625,0.44625,22.024,-25.312,6.456,concentric,0,3.0,21195.0,149241.0,244414.0,297086.0,275832.0
2026-04-08 21:23:26.830212,13909,1609502579008533,178974862,-1.130208,0.316224,0.320128,-15.155,-5.0225,0.1575,22.024,-25.312,6.456,concentric,0,3.0,21195.0,149241.0,244414.0,297086.0,275832.0
2026-04-08 21:23:26.832661,13910,1609502579023024,178989823,-1.110688,0.294752,0.353312,-17.272501,-6.44875,0.55125,22.176,-25.168001,6.584,concentric,0,3.0,21195.0,149241.0,244414.0,297086.0,275832.0
2026-04-08 21:23:26.836440,13911,1609502579032000,178998533,-1.110688,0.294752,0.353312,-18.83875,-7.37625,1.00625,22.176,-25.168001,6.584,concentric,0,3.0,21195.0,149241.0,244414.0,297086.0,275832.0
2026-04-08 21:23:26.869117,13912,1609502579046487,179013394,-1.110688,0.269376,0.257664,-13.39625,-8.56625,1.7325,22.128,-25.296001,6.072001,concentric,0,3.0,21195.0,149241.0,244414.0,297086.0,275832.0
2026-04-08 21:23:26.872818,13913,1609502579055409,179022055,-1.110688,0.269376,0.257664,-7.91,-8.70625,0.35,22.128,-25.296001,6.072001,concentric,0,3.0,21195.0,149241.0,244414.0,297086.0,275832.0
2026-04-08 21:23:26.875190,13914,1609502579064342,179030733,-1.110688,0.31232,0.345504,-7.35875,-9.86125,1.72375,22.288,-24.76,6.12,concentric,0,3.0,21195.0,149241.0,244414.0,297086.0,275832.0
2026-04-08 21:23:26.905215,13925,1609502579078950,179045693,-1.091168,0.236192,0.294752,-6.22125,-11.095,2.68625,21.632002,-24.976002,7.408001,concentric,0,3.0,21286.0,149675.0,244916.0,297299.0,275942.0
2026-04-08 21:23:26.907676,13926,1609502579088019,179054487,-1.091168,0.236192,0.294752,-4.62875,-10.92875,2.24875,21.632002,-24.976002,7.408001,concentric,0,3.0,21286.0,149675.0,244916.0,297299.0,275942.0
2026-04-08 21:23:26.910218,13927,1609502579102561,179069399,-1.046272,0.298656,0.275232,-2.26625,-9.7825,1.19,21.408,-24.888,7.632,concentric,0,3.0,21286.0,149675.0,244916.0,297299.0,275942.0
2026-04-08 21:23:26.916418,13928,1609502579111538,179078075,-1.046272,0.298656,0.275232,1.33875,-8.44375,0.98875,21.408,-24.888,7.632,concentric,0,3.0,21286.0,149675.0,244916.0,297299.0,275942.0
2026-04-08 21:23:26.947841,13929,1609502579120461,179086808,-1.040416,0.277184,0.335744,4.445,-5.81,2.10875,21.68,-25.288002,6.352,eccentric,0,3.0,21286.0,149675.0,244916.0,297299.0,275942.0
2026-04-08 21:23:26.950204,13930,1609502579134955,179101655,-1.040416,0.277184,0.335744,6.7375,-2.82625,3.64,21.68,-25.288002,6.352,eccentric,0,3.0,21286.0,149675.0,244916.0,297299.0,275942.0
2026-04-08 21:23:26.952708,13931,1609502579143878,179110346,-1.067744,0.277184,0.304512,7.70875,-0.7525,3.675,22.008001,-24.968,6.272,eccentric,0,3.0,21286.0,149675.0,244916.0,297299.0,275942.0
2026-04-08 21:23:27.015819,13932,1609502579158377,179125235,-1.081408,0.277184,0.325984,7.8575,1.68,1.96875,21.84,-25.392002,6.656,eccentric,0,3.0,21286.0,149675.0,244916.0,297299.0,275942.0
2026-04-08 21:23:27.017494,13933,1609502579167287,179133889,-1.081408,0.277184,0.325984,6.71125,3.05375,1.04125,21.84,-25.392002,6.656,eccentric,0,3.0,21286.0,149675.0,244916.0,297299.0,275942.0
2026-04-08 21:23:27.045715,13944,1609502579181855,179148828,-1.069696,0.27328,0.310368,4.0775,3.78,1.00625,22.024,-25.112001,6.032,eccentric,0,3.0,21275.0,149573.0,244755.0,297164.0,275841.0
2026-04-08 21:23:27.047457,13945,1609502579190757,179157486,-1.069696,0.27328,0.310368,7.28875,5.24125,0.46375,22.024,-25.112001,6.032,eccentric,0,3.0,21275.0,149573.0,244755.0,297164.0,275841.0
2026-04-08 21:23:27.049020,13946,1609502579199702,179166150,-1.071648,0.310368,0.398208,12.59125,6.85125,0.6125,21.448002,-25.504002,6.712,eccentric,0,3.0,21275.0,149573.0,244755.0,297164.0,275841.0
2026-04-08 21:23:27.053236,13947,1609502579214163,179181140,-1.071648,0.310368,0.398208,16.28375,7.88375,2.695,21.448002,-25.504002,6.712,eccentric,0,3.0,21275.0,149573.0,244755.0,297164.0,275841.0
2026-04-08 21:23:27.054986,13948,1609502579223089,179189864,-1.143872,0.30256,0.304512,18.9875,9.0825,0.4725,21.448002,-25.880001,6.272,eccentric,0,3.0,21275.0,149573.0,244755.0,297164.0,275841.0
2026-04-08 21:23:27.057399,13949,1609502579237693,179204790,-1.143872,0.30256,0.304512,20.16875,9.70375,-1.05875,21.448002,-25.880001,6.272,eccentric,0,3.0,21275.0,149573.0,244755.0,297164.0,275841.0
