pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:22:58.302170,8544,1609502550471173,150437640,-0.993568,-0.066368,0.148352,26.01375,-19.7925,30.52875,25.816002,-19.288,2.008,concentric,0,3.0,21214.0,150650.0,248023.0,300492.0,278020.0
2026-04-08 21:22:58.304554,8545,1609502550485642,150452517,-0.993568,-0.066368,0.148352,25.4625,-18.54125,26.88875,25.816002,-19.288,2.008,concentric,0,3.0,21214.0,150650.0,248023.0,300492.0,278020.0
2026-04-08 21:22:58.308688,8546,1609502550494575,150461190,-1.028704,0.054656,0.044896,24.01875,-16.5375,26.6525,25.848001,-20.064001,1.936,concentric,0,3.0,21214.0,150650.0,248023.0,300492.0,278020.0
2026-04-08 21:22:58.314979,8547,1609502550509085,150476079,-1.048224,0.06832,0.134688,20.09,-14.42,29.51375,25.304,-20.072,2.968,concentric,0,3.0,21214.0,150650.0,248023.0,300492.0,278020.0
2026-04-08 21:22:58.345459,8558,1609502550518053,150484757,-1.048224,0.06832,0.134688,13.6325,-13.335,33.3375,25.304,-20.072,2.968,concentric,0,3.0,21258.0,150742.0,248105.0,300547.0,278050.0
2026-04-08 21:22:58.347088,8559,1609502550532877,150499750,-1.069696,-0.025376,0.103456,9.14375,-13.67625,32.94375,24.960001,-20.240002,3.456,concentric,0,3.0,21258.0,150742.0,248105.0,300547.0,278050.0
2026-04-08 21:22:58.350386,8560,1609502550541822,150508439,-1.069696,-0.025376,0.103456,5.985,-15.3825,29.4,24.960001,-20.240002,3.456,concentric,0,3.0,21258.0,150742.0,248105.0,300547.0,278050.0
2026-04-08 21:22:58.361184,8561,1609502550550740,150517107,-1.03456,0.080032,0.124928,5.565,-17.115,28.53375,24.336,-20.704,3.672,concentric,0,3.0,21258.0,150742.0,248105.0,300547.0,278050.0
2026-04-08 21:22:58.389781,8562,1609502550565264,150531955,-1.03456,0.080032,0.124928,10.0625,-16.17,26.83625,24.336,-20.704,3.672,concentric,0,3.0,21258.0,150742.0,248105.0,300547.0,278050.0
2026-04-08 21:22:58.394215,8563,1609502550574174,150540740,-0.974048,0.046848,0.095648,14.07875,-17.053751,27.02875,24.592001,-21.112001,2.144,concentric,0,3.0,21258.0,150742.0,248105.0,300547.0,278050.0
2026-04-08 21:22:58.396536,8564,1609502550588642,150555597,-1.030656,0.037088,0.083936,14.0875,-19.32875,29.05875,24.592001,-21.112001,4.488,concentric,0,3.0,21258.0,150742.0,248105.0,300547.0,278050.0
2026-04-08 21:22:58.403686,8565,1609502550597569,150564268,-1.030656,0.037088,0.083936,9.24,-22.53125,30.73,24.320002,-21.336,4.488,concentric,0,3.0,21258.0,150742.0,248105.0,300547.0,278050.0
2026-04-08 21:22:58.460644,8566,1609502550612096,150579142,-0.970144,0.095648,0.179584,6.09875,-24.28125,30.0475,24.328001,-21.824001,2.312,concentric,0,3.0,21258.0,150742.0,248105.0,300547.0,278050.0
2026-04-08 21:22:58.489207,8577,1609502550621379,150588020,-0.970144,0.095648,0.179584,7.385,-24.3075,27.64125,24.328001,-21.824001,2.312,concentric,0,3.0,21315.0,150952.0,248342.0,300699.0,278153.0
2026-04-08 21:22:58.490746,8578,1609502550630370,150596702,-1.01504,0.081984,0.169824,10.9375,-22.12,26.71375,24.344002,-22.192001,2.72,concentric,0,3.0,21315.0,150952.0,248342.0,300699.0,278153.0
2026-04-08 21:22:58.495012,8579,1609502550644818,150611563,-1.01504,0.081984,0.169824,12.92375,-20.0025,27.2475,24.344002,-22.192001,2.72,concentric,0,3.0,21315.0,150952.0,248342.0,300699.0,278153.0
2026-04-08 21:22:58.496742,8580,1609502550653739,150620239,-1.001376,0.12688,0.329888,13.5625,-18.0425,26.74,24.000002,-22.704,2.528,concentric,0,3.0,21315.0,150952.0,248342.0,300699.0,278153.0
2026-04-08 21:22:58.498262,8581,1609502550668275,150635107,-1.001376,0.12688,0.329888,13.877501,-15.23375,22.645,24.000002,-22.704,2.528,concentric,0,3.0,21315.0,150952.0,248342.0,300699.0,278153.0
2026-04-08 21:22:58.502488,8582,1609502550677308,150643902,-1.057984,0.121024,0.105408,12.39,-12.5475,17.85,23.672,-22.320002,2.92,concentric,0,3.0,21315.0,150952.0,248342.0,300699.0,278153.0
2026-04-08 21:22:58.504272,8583,1609502550686265,150652577,-1.057984,0.121024,0.105408,5.29375,-11.025,19.88,23.672,-22.320002,2.92,concentric,0,3.0,21315.0,150952.0,248342.0,300699.0,278153.0
2026-04-08 21:22:58.505905,8584,1609502550700786,150667454,-1.018944,0.163968,0.222528,-2.6775,-12.1625,23.38875,23.456001,-23.032001,3.36,concentric,0,3.0,21315.0,150952.0,248342.0,300699.0,278153.0
2026-04-08 21:22:58.536895,8585,1609502550709756,150676146,-1.016992,0.122976,0.26352,-4.85625,-12.69625,22.86375,23.336,-23.424002,2.992,concentric,0,3.0,21315.0,150952.0,248342.0,300699.0,278153.0
2026-04-08 21:22:58.566041,8596,1609502550724373,150691300,-1.016992,0.122976,0.26352,-5.80125,-12.6175,20.553751,23.336,-23.424002,2.992,concentric,0,3.0,21376.0,151267.0,248745.0,300994.0,278309.0
2026-04-08 21:22:58.567116,8597,1609502550733296,150699952,-1.06384,0.113216,0.187392,-5.845,-11.36625,16.94875,23.44,-23.088001,2.888,concentric,0,3.0,21376.0,151267.0,248745.0,300994.0,278309.0
2026-04-08 21:22:58.573819,8598,1609502550747849,150714901,-1.06384,0.113216,0.187392,-5.8275,-9.52,14.1925,23.44,-23.088001,2.888,concentric,0,3.0,21376.0,151267.0,248745.0,300994.0,278309.0
2026-04-08 21:22:58.575513,8599,1609502550756961,150723582,-1.077504,0.171776,0.26352,-6.53625,-9.17875,15.085,23.304,-23.608002,3.336,concentric,0,3.0,21376.0,151267.0,248745.0,300994.0,278309.0
2026-04-08 21:22:58.577822,8600,1609502550766015,150732246,-1.077504,0.171776,0.26352,-5.74,-8.21625,15.82,23.304,-23.608002,3.336,concentric,0,3.0,21376.0,151267.0,248745.0,300994.0,278309.0
2026-04-08 21:22:58.584974,8601,1609502550780576,150747200,-1.052128,0.162016,0.187392,-9.54625,-7.0175,17.40375,23.048,-23.584002,3.128,concentric,0,3.0,21376.0,151267.0,248745.0,300994.0,278309.0
2026-04-08 21:22:58.614384,8602,1609502550789509,150755873,-1.052128,0.162016,0.173728,-14.41125,-6.34375,17.36,23.048,-23.584002,3.128,concentric,0,3.0,21376.0,151267.0,248745.0,300994.0,278309.0
2026-04-08 21:22:58.618810,8603,1609502550803964,150770735,-1.026752,0.15616,0.173728,-18.26125,-6.08125,14.49875,22.992,-23.744001,2.856,concentric,0,3.0,21376.0,151267.0,248745.0,300994.0,278309.0
2026-04-08 21:22:58.620552,8604,1609502550812850,150779396,-1.08336,0.080032,0.160064,-22.42625,-5.9325,13.04625,22.736002,-23.808,3.448,concentric,0,3.0,21376.0,151267.0,248745.0,300994.0,278309.0
2026-04-08 21:22:58.656322,8615,1609502550827465,150794361,-1.08336,0.080032,0.160064,-23.415,-7.42,14.84875,22.736002,-23.808,3.448,concentric,0,3.0,21472.0,151665.0,249214.0,301287.0,278485.0
2026-04-08 21:22:58.657986,8616,1609502550836570,150803052,-1.013088,0.163968,0.337696,-21.77,-9.5725,16.49375,22.84,-23.976002,3.488,concentric,0,3.0,21472.0,151665.0,249214.0,301287.0,278485.0
2026-04-08 21:22:58.659616,8617,1609502550845615,150811796,-1.013088,0.163968,0.337696,-11.655,-8.09375,12.66125,22.84,-23.976002,3.488,concentric,0,3.0,21472.0,151665.0,249214.0,301287.0,278485.0
2026-04-08 21:22:58.666141,8618,1609502550860123,150826676,-1.011136,0.099552,0.095648,-4.2525,-6.65875,8.636251,23.008001,-24.032001,4.128,concentric,0,3.0,21472.0,151665.0,249214.0,301287.0,278485.0
2026-04-08 21:22:58.694701,8619,1609502550869042,150835340,-1.011136,0.099552,0.095648,-7.04375,-7.21,11.66375,23.008001,-24.032001,4.128,concentric,0,3.0,21472.0,151665.0,249214.0,301287.0,278485.0
2026-04-08 21:22:58.699260,8620,1609502550883535,150850245,-1.01504,0.1464,0.199104,-14.06125,-7.95375,13.7025,22.664001,-24.064001,3.664,concentric,0,3.0,21472.0,151665.0,249214.0,301287.0,278485.0
2026-04-08 21:22:58.701210,8621,1609502550892415,150858891,-0.976,0.163968,0.249856,-17.22875,-6.9825,11.13875,22.6,-24.240002,3.672,concentric,0,3.0,21472.0,151665.0,249214.0,301287.0,278485.0
2026-04-08 21:22:58.707424,8622,1609502550901307,150867537,-0.976,0.163968,0.249856,-16.12625,-4.87375,7.1925,22.6,-24.240002,3.672,concentric,0,3.0,21472.0,151665.0,249214.0,301287.0,278485.0
2026-04-08 21:22:58.761932,8623,1609502550915838,150882414,-0.999424,0.148352,0.245952,-16.58125,-2.6075,6.02875,22.848001,-24.352001,3.704,concentric,0,3.0,21472.0,151665.0,249214.0,301287.0,278485.0
2026-04-08 21:22:58.790559,8634,1609502550924891,150891181,-0.999424,0.148352,0.245952,-19.5825,-0.74375,7.95375,22.848001,-24.352001,3.704,concentric,0,3.0,21506.0,151804.0,249389.0,301424.0,278557.0
2026-04-08 21:22:58.792200,8635,1609502550939437,150906085,-1.065792,0.193248,0.294752,-19.4075,2.73,8.417501,22.936,-24.36,3.84,concentric,0,3.0,21506.0,151804.0,249389.0,301424.0,278557.0
2026-04-08 21:22:58.796263,8636,1609502550948381,150914754,-1.065792,0.193248,0.294752,-15.645,5.90625,6.81625,22.936,-24.36,3.84,concentric,0,3.0,21506.0,151804.0,249389.0,301424.0,278557.0
2026-04-08 21:22:58.798094,8637,1609502550962861,150929591,-1.08336,0.17568,0.288896,-12.775,8.1375,3.87625,22.656,-24.592001,3.68,concentric,0,3.0,21506.0,151804.0,249389.0,301424.0,278557.0
2026-04-08 21:22:58.799743,8638,1609502550971804,150938308,-1.020896,0.197152,0.310368,-14.9275,7.7525,3.22,22.456001,-23.984001,5.216,concentric,0,3.0,21506.0,151804.0,249389.0,301424.0,278557.0
2026-04-08 21:22:58.803873,8639,1609502550980744,150947039,-1.020896,0.197152,0.310368,-18.41,6.65,1.98625,22.456001,-23.984001,5.216,concentric,0,3.0,21506.0,151804.0,249389.0,301424.0,278557.0
2026-04-08 21:22:58.805384,8640,1609502550995294,150961944,-1.028704,0.15616,0.140544,-22.28625,5.425,-0.595,22.432001,-24.264002,4.68,concentric,0,3.0,21506.0,151804.0,249389.0,301424.0,278557.0
2026-04-08 21:22:58.809877,8641,1609502551004168,150970622,-1.028704,0.15616,0.140544,-22.75,5.7925,-2.8525,22.432001,-24.264002,4.68,concentric,0,3.0,21506.0,151804.0,249389.0,301424.0,278557.0
2026-04-08 21:22:58.838454,8642,1609502551018669,150985471,-1.028704,0.158112,0.286944,-24.08875,4.4975,-1.61,23.048,-24.400002,4.92,concentric,0,3.0,21506.0,151804.0,249389.0,301424.0,278557.0
2026-04-08 21:22:58.867061,8653,1609502551027664,150994175,-1.028704,0.158112,0.286944,-23.24,1.47,-1.96,23.048,-24.400002,4.92,concentric,0,3.0,21589.0,152148.0,249801.0,301686.0,278731.0
2026-04-08 21:22:58.871309,8654,1609502551042156,151009022,-1.013088,0.148352,0.28304,-20.25625,-0.42,-6.4925,23.256,-24.400002,4.248,concentric,0,3.0,21589.0,152148.0,249801.0,301686.0,278731.0
2026-04-08 21:22:58.872992,8655,1609502551051188,151017766,-1.013088,0.142496,0.244,-17.77125,-2.2225,-10.185,23.256,-24.400002,4.248,concentric,0,3.0,21589.0,152148.0,249801.0,301686.0,278731.0
2026-04-08 21:22:58.874570,8656,1609502551060113,151026430,-0.979904,0.142496,0.244,-15.35625,-3.3425,-12.075,23.336,-24.12,6.408001,concentric,0,3.0,21589.0,152148.0,249801.0,301686.0,278731.0
2026-04-08 21:22:58.881186,8657,1609502551074596,151041300,-1.016992,0.173728,0.384544,-14.28875,-4.62,-12.18875,23.424002,-23.752,5.024,concentric,0,3.0,21589.0,152148.0,249801.0,301686.0,278731.0
2026-04-08 21:22:58.909718,8658,1609502551083500,151049968,-1.016992,0.173728,0.384544,-13.7025,-5.4425,-11.1125,23.424002,-23.752,5.024,concentric,0,3.0,21589.0,152148.0,249801.0,301686.0,278731.0
2026-04-08 21:22:58.913312,8659,1609502551097975,151064888,-1.069696,0.160064,0.306464,-14.245,-6.37,-10.71,23.712002,-24.048,4.48,concentric,0,3.0,21589.0,152148.0,249801.0,301686.0,278731.0
2026-04-08 21:22:58.915739,8660,1609502551106906,151073559,-1.069696,0.160064,0.306464,-14.533751,-7.32375,-12.7225,23.712002,-24.048,4.48,concentric,0,3.0,21589.0,152148.0,249801.0,301686.0,278731.0
2026-04-08 21:22:58.972020,8671,1609502551121409,151088469,-1.040416,0.142496,0.255712,-13.78125,-6.3175,-15.9425,24.28,-24.496,4.528,concentric,0,3.0,21647.0,152382.0,250053.0,301830.0,278810.0
2026-04-08 21:22:58.974560,8672,1609502551130660,151097183,-1.040416,0.142496,0.255712,-10.185,-3.77125,-18.03375,24.28,-24.496,4.528,concentric,0,3.0,21647.0,152382.0,250053.0,301830.0,278810.0
2026-04-08 21:22:58.976988,8673,1609502551139574,151105886,-1.081408,0.160064,0.228384,-7.84875,-0.48125,-16.94875,23.704,-24.384,5.2,concentric,0,3.0,21647.0,152382.0,250053.0,301830.0,278810.0
2026-04-08 21:22:58.979514,8674,1609502551154096,151120809,-1.130208,0.115168,0.228384,-9.24,1.67125,-16.065,24.272001,-24.184002,4.784,concentric,0,3.0,21647.0,152382.0,250053.0,301830.0,278810.0
2026-04-08 21:22:58.982023,8675,1609502551163046,151129509,-1.130208,0.115168,0.228384,-10.29875,4.2875,-18.34875,24.272001,-24.184002,4.784,concentric,0,3.0,21647.0,152382.0,250053.0,301830.0,278810.0
2026-04-08 21:22:58.984564,8676,1609502551177551,151144368,-1.11264,0.111264,0.320128,-11.7425,5.775,-18.935,25.008001,-23.6,4.616,concentric,0,3.0,21647.0,152382.0,250053.0,301830.0,278810.0
2026-04-08 21:22:58.989467,8677,1609502551186504,151153134,-1.11264,0.111264,0.320128,-10.78875,5.17125,-17.89375,25.008001,-23.6,4.616,concentric,0,3.0,21647.0,152382.0,250053.0,301830.0,278810.0
2026-04-08 21:22:59.025694,8678,1609502551195453,151161823,-1.11264,0.134688,0.220576,-7.245,4.85625,-18.12125,24.832,-23.856,4.488,concentric,0,3.0,21647.0,152382.0,250053.0,301830.0,278810.0
2026-04-08 21:22:59.025787,8679,1609502551209945,151176676,-1.11264,0.134688,0.220576,-4.20875,4.62,-17.9725,24.832,-23.856,4.488,concentric,0,3.0,21647.0,152382.0,250053.0,301830.0,278810.0
2026-04-08 21:22:59.026351,8680,1609502551218920,151185330,-1.134112,0.124928,0.261568,-4.36625,3.815,-17.8325,25.056002,-23.608002,5.736,concentric,0,3.0,21647.0,152382.0,250053.0,301830.0,278810.0
2026-04-08 21:22:59.099563,8691,1609502551233462,151200273,-1.098976,0.103456,0.277184,-9.730001,1.505,-18.2175,25.296001,-23.288002,6.416,concentric,0,3.0,21656.0,152418.0,250117.0,301872.0,278847.0
2026-04-08 21:22:59.102068,8692,1609502551242376,151208986,-1.098976,0.103456,0.277184,-16.0125,-1.72375,-20.5975,25.296001,-23.288002,6.416,concentric,0,3.0,21656.0,152418.0,250117.0,301872.0,278847.0
2026-04-08 21:22:59.104517,8693,1609502551256828,151223849,-1.085312,0.066368,0.271328,-17.3425,-4.9525,-22.645,25.656002,-23.392,5.016,concentric,0,3.0,21656.0,152418.0,250117.0,301872.0,278847.0
2026-04-08 21:22:59.108782,8694,1609502551265750,151232517,-1.085312,0.066368,0.271328,-14.42875,-8.925,-21.07875,25.656002,-23.392,5.016,concentric,0,3.0,21656.0,152418.0,250117.0,301872.0,278847.0
2026-04-08 21:22:59.110585,8695,1609502551274655,151241175,-1.052128,0.037088,0.281088,-11.34875,-11.2,-19.74875,25.736002,-23.064001,5.176,concentric,0,3.0,21656.0,152418.0,250117.0,301872.0,278847.0
2026-04-08 21:22:59.112103,8696,1609502551289210,151256042,-1.052128,0.037088,0.281088,-9.44125,-11.515,-19.81875,25.736002,-23.064001,5.176,concentric,0,3.0,21656.0,152418.0,250117.0,301872.0,278847.0
2026-04-08 21:22:59.116379,8697,1609502551298289,151264776,-1.097024,0.05856,0.244,-10.5525,-12.005,-19.495,25.888,-22.984001,5.768,concentric,0,3.0,21656.0,152418.0,250117.0,301872.0,278847.0
2026-04-08 21:22:59.118722,8698,1609502551312779,151279652,-1.097024,0.074176,0.288896,-12.355001,-12.18875,-20.0375,25.888,-22.984001,7.816001,concentric,0,3.0,21656.0,152418.0,250117.0,301872.0,278847.0
2026-04-08 21:22:59.174302,8709,1609502551321720,151288349,-1.050176,0.074176,0.288896,-14.46375,-13.1425,-18.92625,26.048,-22.856,7.24,concentric,0,3.0,21680.0,152447.0,250133.0,301891.0,278857.0
2026-04-08 21:22:59.175913,8710,1609502551336218,151303214,-1.071648,0.02928,0.236192,-14.39375,-11.935,-18.305,26.352001,-22.68,5.136,concentric,0,3.0,21680.0,152447.0,250133.0,301891.0,278857.0
2026-04-08 21:22:59.186353,8711,1609502551345210,151311892,-1.071648,0.02928,0.236192,-11.165,-7.945,-18.06,26.352001,-22.68,5.136,concentric,0,3.0,21680.0,152447.0,250133.0,301891.0,278857.0
2026-04-08 21:22:59.188021,8712,1609502551354127,151320588,-1.079456,0.023424,0.265472,-8.3125,-5.27625,-14.46375,26.560001,-22.592001,5.752,concentric,0,3.0,21680.0,152447.0,250133.0,301891.0,278857.0
2026-04-08 21:22:59.189566,8713,1609502551368669,151335467,-1.079456,0.023424,0.265472,-6.72875,-1.82875,-11.24375,26.560001,-22.592001,5.752,concentric,0,3.0,21680.0,152447.0,250133.0,301891.0,278857.0
2026-04-08 21:22:59.193647,8714,1609502551377661,151344133,-1.071648,0.091744,0.36112,-4.0425,1.98625,-10.6575,26.384,-22.616001,5.344,concentric,0,3.0,21680.0,152447.0,250133.0,301891.0,278857.0
2026-04-08 21:22:59.197394,8715,1609502551392176,151359047,-1.071648,0.091744,0.36112,-0.385,4.83875,-9.63375,26.384,-22.616001,5.344,concentric,0,3.0,21680.0,152447.0,250133.0,301891.0,278857.0
2026-04-08 21:22:59.226023,8716,1609502551401130,151367724,-1.085312,0.083936,0.388448,1.72375,6.58875,-8.085,26.160002,-22.376001,6.776001,eccentric,0,3.0,21680.0,152447.0,250133.0,301891.0,278857.0
2026-04-08 21:22:59.230617,8717,1609502551415631,151382576,-1.159488,0.07808,0.294752,2.135,7.56875,-5.10125,26.976002,-22.848001,4.864,eccentric,0,3.0,21680.0,152447.0,250133.0,301891.0,278857.0
