pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:06:40.056937,746555,1609507493665287,5093633704,0.564128,-0.462624,-0.671488,-12.59125,92.33875,-60.22625,10.128,18.928001,-29.504002,concentric,4,3.0,51997.0,281029.0,110278.0,275190.0,114642.0
2026-04-14 18:06:40.059205,746556,1609507493674587,5093644530,0.589504,-0.433344,-0.689056,-2.485,91.56,-59.3425,9.04,19.272001,-30.000002,concentric,4,3.0,51997.0,281029.0,110278.0,275190.0,114642.0
2026-04-14 18:06:40.061609,746557,1609507493683815,5093653296,0.589504,-0.433344,-0.689056,1.785,91.4375,-61.04,9.04,19.272001,-30.000002,concentric,4,3.0,51997.0,281029.0,110278.0,275190.0,114642.0
2026-04-14 18:06:40.073706,746558,1609507493698419,5093668232,0.560224,-0.363072,-0.737856,7.84875,88.585,-64.23375,8.160001,19.720001,-30.096,concentric,4,3.0,51997.0,281029.0,110278.0,275190.0,114642.0
2026-04-14 18:06:40.073843,746559,1609507493707374,5093676929,0.560224,-0.363072,-0.737856,7.58625,86.7125,-71.63625,8.160001,19.720001,-30.096,concentric,4,3.0,51997.0,281029.0,110278.0,275190.0,114642.0
2026-04-14 18:06:40.108072,746560,1609507493721880,5093691948,0.558272,-0.3416,-0.564128,6.85125,84.81375,-78.058754,6.936,19.832,-32.832,concentric,4,3.0,51997.0,281029.0,110278.0,275190.0,114642.0
2026-04-14 18:06:40.110398,746561,1609507493730815,5093700657,0.530944,-0.284992,-0.472384,1.0325,85.33,-80.15,4.824,20.472,-28.032001,concentric,4,3.0,51997.0,281029.0,110278.0,275190.0,114642.0
2026-04-14 18:06:40.113154,746562,1609507493739731,5093709347,0.530944,-0.284992,-0.472384,1.88125,82.92375,-78.4175,4.824,20.472,-28.032001,concentric,4,3.0,51997.0,281029.0,110278.0,275190.0,114642.0
2026-04-14 18:06:40.118147,746563,1609507493754205,5093724272,0.505568,-0.228384,-0.415776,-3.185,79.38,-79.5025,3.28,20.480001,-29.144001,concentric,4,3.0,51997.0,281029.0,110278.0,275190.0,114642.0
2026-04-14 18:06:40.145674,746574,1609507493763314,5093733144,0.505568,-0.228384,-0.415776,-13.23875,74.55,-80.6575,3.28,20.480001,-29.144001,concentric,4,3.0,111410.0,315680.0,200631.0,303891.0,209208.0
2026-04-14 18:06:40.148178,746575,1609507493777891,5093748073,0.716384,-0.376736,-0.499712,-9.23125,71.496254,-76.23,2.8,20.144001,-29.264002,concentric,4,3.0,111410.0,315680.0,200631.0,303891.0,209208.0
2026-04-14 18:06:40.150673,746576,1609507493786855,5093756811,0.716384,-0.376736,-0.499712,-27.335001,73.7625,-71.4175,2.8,20.144001,-29.264002,concentric,4,3.0,111410.0,315680.0,200631.0,303891.0,209208.0
2026-04-14 18:06:40.161821,746577,1609507493801351,5093769714,0.661728,-0.3904,-0.472384,-39.89125,73.52625,-69.44875,1.592,20.12,-29.456001,concentric,4,3.0,111410.0,315680.0,200631.0,303891.0,209208.0
2026-04-14 18:06:40.173395,746578,1609507493810583,5093780487,0.6344,-0.267424,-0.277184,-32.03375,73.2025,-72.21375,1.336,19.864,-30.616001,concentric,4,3.0,111410.0,315680.0,200631.0,303891.0,209208.0
2026-04-14 18:06:40.181914,746579,1609507493819497,5093789202,0.6344,-0.267424,-0.277184,-31.50875,73.71875,-77.81375,1.336,19.864,-30.616001,concentric,4,3.0,111410.0,315680.0,200631.0,303891.0,209208.0
2026-04-14 18:06:40.199509,746580,1609507493833998,5093804254,0.587552,-0.193248,-0.406016,-18.48875,75.215004,-78.1025,0.28,19.560001,-30.560001,concentric,4,3.0,111410.0,315680.0,200631.0,303891.0,209208.0
2026-04-14 18:06:40.204539,746581,1609507493842996,5093812933,0.587552,-0.193248,-0.406016,-14.035,76.685,-75.495,0.28,19.560001,-30.560001,concentric,4,3.0,111410.0,315680.0,200631.0,303891.0,209208.0
2026-04-14 18:06:40.245629,746592,1609507493857494,5093827940,0.515328,-0.324032,-0.675392,-17.605,73.89375,-69.3875,-1.536,19.84,-29.28,concentric,4,3.0,164990.0,329854.0,264898.0,316465.0,269810.0
2026-04-14 18:06:40.248112,746593,1609507493866652,5093836629,0.515328,-0.324032,-0.675392,-17.80625,70.402504,-61.32875,-1.536,19.84,-29.28,concentric,4,3.0,164990.0,329854.0,264898.0,316465.0,269810.0
2026-04-14 18:06:40.250654,746594,1609507493875610,5093845388,0.632448,-0.199104,-0.386496,-13.27375,68.41625,-54.90625,-1.768,19.136002,-30.656002,concentric,4,3.0,164990.0,329854.0,264898.0,316465.0,269810.0
2026-04-14 18:06:40.253223,746595,1609507493890207,5093860475,0.521184,-0.076128,-0.464576,3.675,64.67125,-53.66375,-1.768,19.560001,-28.960001,concentric,4,3.0,164990.0,329854.0,264898.0,316465.0,269810.0
2026-04-14 18:06:40.263202,746596,1609507493899158,5093869174,0.521184,-0.076128,-0.464576,5.81875,63.46375,-57.925,-2.696,19.560001,-28.960001,concentric,4,3.0,164990.0,329854.0,264898.0,316465.0,269810.0
2026-04-14 18:06:40.274365,746597,1609507493913659,5093882026,0.601216,-0.183488,-0.402112,6.78125,64.5225,-53.978752,-3.568,19.096,-30.808,concentric,4,3.0,164990.0,329854.0,264898.0,316465.0,269810.0
2026-04-14 18:06:40.285736,746598,1609507493922854,5093892822,0.601216,-0.183488,-0.402112,-3.08,64.21625,-46.9,-3.568,19.096,-30.808,concentric,4,3.0,164990.0,329854.0,264898.0,316465.0,269810.0
2026-04-14 18:06:40.297098,746599,1609507493937345,5093905709,0.671488,-0.216672,-0.472384,-17.4125,60.82125,-42.53375,-3.808,19.608002,-30.488,concentric,4,3.0,164990.0,329854.0,264898.0,316465.0,269810.0
