pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:06:28.796956,744440,1609507482432900,5082402753,0.659776,-0.275232,-0.324032,-36.23375,70.30625,-60.43625,0.48,18.720001,-30.376001,concentric,4,3.0,130226.0,329288.0,223545.0,316853.0,232848.0
2026-04-14 18:06:28.803090,744441,1609507482441830,5082411458,0.577792,-0.20496,-0.382592,-25.59375,64.7325,-59.89375,0.384,18.736,-30.128002,concentric,4,3.0,130226.0,329288.0,223545.0,316853.0,232848.0
2026-04-14 18:06:28.821119,744442,1609507482456410,5082426358,0.577792,-0.20496,-0.382592,-28.44625,60.9175,-63.665,0.384,18.736,-30.128002,concentric,4,3.0,130226.0,329288.0,223545.0,316853.0,232848.0
2026-04-14 18:06:28.826572,744443,1609507482465386,5082435050,0.577792,-0.20496,-0.339648,-22.33875,55.58,-63.0525,-1.088,18.448,-32.176003,concentric,4,3.0,130226.0,329288.0,223545.0,316853.0,232848.0
2026-04-14 18:06:28.843005,744444,1609507482479968,5082450028,0.70272,-0.259616,-0.30256,-20.29125,51.2575,-62.43125,-1.408,17.968,-31.272001,concentric,4,3.0,130226.0,329288.0,223545.0,316853.0,232848.0
2026-04-14 18:06:28.850640,744445,1609507482488944,5082458731,0.70272,-0.259616,-0.30256,-17.73625,52.78875,-63.7875,-1.408,17.968,-31.272001,concentric,4,3.0,130226.0,329288.0,223545.0,316853.0,232848.0
2026-04-14 18:06:28.880665,744456,1609507482503596,5082473710,0.726144,-0.359168,-0.548512,-14.91,54.775,-63.98875,-1.776,18.056002,-31.432001,concentric,4,3.0,178494.0,344234.0,279897.0,330189.0,282763.0
2026-04-14 18:06:28.883099,744457,1609507482512642,5082482492,0.726144,-0.359168,-0.548512,-16.5375,54.60875,-60.48875,-1.776,18.056002,-31.432001,concentric,4,3.0,178494.0,344234.0,279897.0,330189.0,282763.0
2026-04-14 18:06:28.885635,744458,1609507482521623,5082491238,0.77104,0.023424,-0.16592,-3.28125,55.06375,-58.23125,-2.768,18.36,-31.504002,concentric,4,3.0,178494.0,344234.0,279897.0,330189.0,282763.0
2026-04-14 18:06:28.898137,744459,1609507482536188,5082506150,0.77104,0.023424,-0.16592,17.26375,54.90625,-58.485,-2.768,18.36,-31.504002,concentric,4,3.0,178494.0,344234.0,279897.0,330189.0,282763.0
2026-04-14 18:06:28.909573,744460,1609507482545183,5082514865,0.642208,-0.031232,-0.36112,19.775,53.41875,-61.7575,-3.808,18.848001,-33.672,concentric,4,3.0,178494.0,344234.0,279897.0,330189.0,282763.0
2026-04-14 18:06:28.920495,744461,1609507482559704,5082529805,0.657824,-0.447008,-0.493856,-11.24375,47.005,-57.041252,-4.832,18.6,-30.464,concentric,4,3.0,178494.0,344234.0,279897.0,330189.0,282763.0
2026-04-14 18:06:28.929246,744462,1609507482568628,5082538482,0.657824,-0.447008,-0.493856,-28.55125,40.20625,-41.06375,-4.832,18.6,-30.464,concentric,4,3.0,178494.0,344234.0,279897.0,330189.0,282763.0
2026-04-14 18:06:28.939600,744463,1609507482577594,5082547229,0.657824,-0.447008,-0.267424,-31.535,34.83375,-33.705,-4.832,18.6,-30.464,concentric,4,3.0,178494.0,344234.0,279897.0,330189.0,282763.0
2026-04-14 18:06:28.965906,744464,1609507482592074,5082562098,0.769088,-0.472384,-0.267424,-13.22125,32.4275,-32.375,-4.104,17.960001,-30.816002,concentric,4,3.0,178494.0,344234.0,279897.0,330189.0,282763.0
2026-04-14 18:06:29.033211,744476,1609507482601132,5082571024,0.794464,0.064416,-0.27328,8.53125,38.19375,-36.09375,-5.0,18.792002,-31.080002,concentric,4,3.0,195386.0,352643.0,301316.0,338976.0,296634.0
2026-04-14 18:06:29.035513,744477,1609507482615882,5082585936,0.794464,0.064416,-0.27328,31.7275,40.565,-41.0025,-5.0,18.792002,-31.080002,concentric,4,3.0,195386.0,352643.0,301316.0,338976.0,296634.0
2026-04-14 18:06:29.038454,744478,1609507482624930,5082594789,0.685152,-0.154208,-0.25376,22.5575,42.455,-46.55,-5.32,18.448,-30.648,concentric,4,3.0,195386.0,352643.0,301316.0,338976.0,296634.0
2026-04-14 18:06:29.040578,744479,1609507482639424,5082609711,0.452864,-0.218624,-0.15616,12.18875,53.6375,-38.73625,-6.064,19.064001,-31.160002,concentric,4,3.0,195386.0,352643.0,301316.0,338976.0,296634.0
2026-04-14 18:06:29.043141,744480,1609507482648493,5082618443,0.452864,-0.218624,-0.15616,-6.08125,40.670002,-24.50875,-6.064,19.064001,-31.160002,concentric,4,3.0,195386.0,352643.0,301316.0,338976.0,296634.0
2026-04-14 18:06:29.045584,744481,1609507482657408,5082627124,0.452864,-0.218624,-0.15616,8.70625,25.4975,2.05625,-6.064,19.064001,-31.160002,concentric,4,3.0,195386.0,352643.0,301316.0,338976.0,296634.0
2026-04-14 18:06:29.048468,744482,1609507482671921,5082642067,0.763232,-0.06832,-0.503616,40.0925,21.97125,-23.397501,-6.864,18.904001,-27.568,concentric,4,3.0,195386.0,352643.0,301316.0,338976.0,296634.0
2026-04-14 18:06:29.050457,744483,1609507482680875,5082650767,0.903776,-0.392352,-0.23424,-29.9775,9.5025,-1.6625,-6.984,18.536001,-29.888,concentric,4,3.0,195386.0,352643.0,301316.0,338976.0,296634.0
2026-04-14 18:06:29.084864,744494,1609507482695482,5082665798,0.903776,-0.392352,-0.23424,-49.11375,9.03875,21.51625,-6.984,18.536001,-29.888,concentric,4,3.0,192987.0,355400.0,298136.0,341520.0,294468.0
2026-04-14 18:06:29.085227,744495,1609507482704431,5082674546,0.942816,-0.171776,-0.054656,-9.24,16.765,3.57875,-6.488,18.704,-30.872002,concentric,4,3.0,192987.0,355400.0,298136.0,341520.0,294468.0
2026-04-14 18:06:29.086790,744496,1609507482719006,5082687461,0.864736,-0.050752,-0.40016,23.54625,23.30125,-6.53625,-6.488,18.656,-31.864002,concentric,4,3.0,192987.0,355400.0,298136.0,341520.0,294468.0
2026-04-14 18:06:29.092476,744497,1609507482728303,5082698310,0.864736,-0.050752,-0.40016,24.96375,23.91375,-9.205,-6.752,18.656,-31.864002,concentric,4,3.0,192987.0,355400.0,298136.0,341520.0,294468.0
2026-04-14 18:06:29.099146,744498,1609507482737258,5082707030,0.864736,-0.050752,-0.40016,11.1825,20.04625,-5.50375,-6.752,18.656,-31.864002,concentric,4,3.0,192987.0,355400.0,298136.0,341520.0,294468.0
2026-04-14 18:06:29.115427,744499,1609507482751837,5082722030,0.950624,-0.122976,-0.080032,-8.015,14.02625,-2.23125,-7.488,19.216002,-29.016,concentric,4,3.0,192987.0,355400.0,298136.0,341520.0,294468.0
2026-04-14 18:06:29.122898,744500,1609507482760762,5082730790,0.968192,-0.197152,-0.021472,-11.9875,9.61625,-0.14,-6.84,18.488,-32.616,concentric,4,3.0,192987.0,355400.0,298136.0,341520.0,294468.0
2026-04-14 18:06:29.137154,744501,1609507482775313,5082743682,0.968192,-0.197152,-0.021472,-11.62,9.4675,-6.93,-6.84,18.488,-32.616,concentric,4,3.0,192987.0,355400.0,298136.0,341520.0,294468.0
2026-04-14 18:06:29.146800,744502,1609507482784592,5082754452,0.841312,-0.244,-0.17568,-15.995,9.485,-4.0775,-6.952,18.408,-31.016,concentric,4,3.0,192987.0,355400.0,298136.0,341520.0,294468.0
2026-04-14 18:06:29.154377,744503,1609507482793633,5082763167,0.841312,-0.244,-0.17568,-10.73625,7.13125,-0.28,-6.952,18.408,-31.016,concentric,4,3.0,192987.0,355400.0,298136.0,341520.0,294468.0
2026-04-14 18:06:29.185940,744514,1609507482808272,5082778220,0.81984,-0.17568,-0.415776,-3.78875,3.0275,-2.33625,-7.112001,18.504002,-30.640001,concentric,4,3.0,183021.0,356194.0,285901.0,342257.0,285082.0
2026-04-14 18:06:29.188303,744515,1609507482817222,5082786918,0.81984,-0.17568,-0.415776,-2.1525,-1.925,-2.2925,-7.112001,18.504002,-30.640001,concentric,4,3.0,183021.0,356194.0,285901.0,342257.0,285082.0
2026-04-14 18:06:29.194351,744516,1609507482831824,5082801838,0.911584,-0.066368,-0.216672,-0.2625,-3.91125,-3.01,-7.024,18.84,-29.888,concentric,4,3.0,183021.0,356194.0,285901.0,342257.0,285082.0
2026-04-14 18:06:29.202186,744517,1609507482840766,5082810586,0.827648,-0.187392,-0.316224,-6.11625,-2.61625,-6.3875,-7.336,18.544,-30.784002,concentric,4,3.0,183021.0,356194.0,285901.0,342257.0,285082.0
2026-04-14 18:06:29.230929,744518,1609507482849735,5082819291,0.827648,-0.187392,-0.316224,-13.74625,-1.015,-6.1075,-7.336,18.544,-30.784002,concentric,4,3.0,183021.0,356194.0,285901.0,342257.0,285082.0
2026-04-14 18:06:29.233431,744519,1609507482864181,5082834215,0.837408,-0.167872,-0.279136,-11.165,-0.20125,-4.71625,-7.520001,18.456001,-31.128002,concentric,4,3.0,183021.0,356194.0,285901.0,342257.0,285082.0
2026-04-14 18:06:29.235500,744520,1609507482873101,5082842883,0.837408,-0.167872,-0.279136,-2.17,-2.38,-2.98375,-7.520001,18.456001,-31.128002,concentric,4,3.0,183021.0,356194.0,285901.0,342257.0,285082.0
2026-04-14 18:06:29.253164,744521,1609507482887628,5082857832,0.817888,-0.080032,-0.384544,-1.155,-5.45125,-0.9625,-6.76,18.12,-30.952002,concentric,4,3.0,183021.0,356194.0,285901.0,342257.0,285082.0
2026-04-14 18:06:29.286591,744532,1609507482896554,5082866896,0.817888,-0.080032,-0.384544,-3.9025,-7.02625,2.1875,-6.76,18.12,-30.952002,concentric,4,3.0,183556.0,356220.0,286570.0,342287.0,285331.0
2026-04-14 18:06:29.289270,744533,1609507482911117,5082879793,0.833504,-0.183488,-0.40992,-5.53,-6.16,1.37375,-6.968,18.048,-30.944002,concentric,4,3.0,183556.0,356220.0,286570.0,342287.0,285331.0
2026-04-14 18:06:29.291497,744534,1609507482920487,5082890683,0.913536,-0.183488,-0.18544,-7.455,-5.13625,0.875,-7.528,19.096,-29.864002,concentric,4,3.0,183556.0,356220.0,286570.0,342287.0,285331.0
2026-04-14 18:06:29.294529,744535,1609507482929586,5082899378,0.913536,-0.183488,-0.18544,-0.6475,-4.865,1.04125,-7.528,19.096,-29.864002,concentric,4,3.0,183556.0,356220.0,286570.0,342287.0,285331.0
2026-04-14 18:06:29.306937,744536,1609507482944101,5082914266,0.9272,-0.144448,-0.320128,7.4025,-5.46875,0.0525,-7.928001,18.912,-28.936,concentric,4,3.0,183556.0,356220.0,286570.0,342287.0,285331.0
2026-04-14 18:06:29.332106,744537,1609507482953061,5082922975,0.9272,-0.144448,-0.320128,7.44625,-6.32625,0.23625,-7.928001,18.912,-28.936,concentric,4,3.0,183556.0,356220.0,286570.0,342287.0,285331.0
2026-04-14 18:06:29.357189,744538,1609507482967548,5082937863,0.882304,-0.167872,-0.394304,3.7625,-5.90625,1.07625,-7.952,19.104,-29.856,concentric,4,3.0,183556.0,356220.0,286570.0,342287.0,285331.0
2026-04-14 18:06:29.359254,744539,1609507482976493,5082946556,0.882304,-0.167872,-0.394304,0.77,-4.2875,1.5925,-7.952,19.104,-29.856,concentric,4,3.0,183556.0,356220.0,286570.0,342287.0,285331.0
2026-04-14 18:06:29.361842,744540,1609507482985383,5082955243,0.831552,-0.183488,-0.33184,-0.34125,-2.66875,2.63375,-7.36,18.800001,-29.888,concentric,4,3.0,183556.0,356220.0,286570.0,342287.0,285331.0
2026-04-14 18:06:29.392793,744551,1609507483000211,5082970306,0.831552,-0.183488,-0.33184,3.57,-2.0125,2.70375,-7.36,18.800001,-29.888,concentric,4,3.0,185188.0,356163.0,288645.0,342259.0,287078.0
2026-04-14 18:06:29.395355,744552,1609507483009274,5082979055,0.9272,-0.154208,-0.245952,9.23125,-2.05625,2.0125,-7.400001,19.272001,-33.896,concentric,4,3.0,185188.0,356163.0,288645.0,342259.0,287078.0
2026-04-14 18:06:29.397813,744553,1609507483023785,5082993995,0.847168,-0.13664,-0.327936,9.91375,-3.185,2.65125,-7.344,19.096,-29.928001,concentric,4,3.0,185188.0,356163.0,288645.0,342259.0,287078.0
2026-04-14 18:06:29.400281,744554,1609507483032736,5083002748,0.847168,-0.13664,-0.327936,5.64375,-3.3775,3.395,-7.344,19.096,-29.928001,concentric,4,3.0,185188.0,356163.0,288645.0,342259.0,287078.0
2026-04-14 18:06:29.409014,744555,1609507483047345,5083017665,0.80032,-0.212768,-0.402112,2.14375,-2.47625,4.62,-7.288001,18.928001,-29.776001,concentric,4,3.0,185188.0,356163.0,288645.0,342259.0,287078.0
2026-04-14 18:06:29.417970,744556,1609507483056478,5083026366,0.80032,-0.212768,-0.402112,2.54625,-1.21625,5.64375,-7.288001,18.928001,-29.776001,concentric,4,3.0,185188.0,356163.0,288645.0,342259.0,287078.0
2026-04-14 18:06:29.428128,744557,1609507483065445,5083035046,0.841312,-0.130784,-0.173728,6.72,-1.0325,5.74875,-7.144001,18.720001,-30.920002,concentric,4,3.0,185188.0,356163.0,288645.0,342259.0,287078.0
2026-04-14 18:06:29.440442,744558,1609507483080011,5083049988,0.841312,-0.130784,-0.173728,10.33375,-1.4525,5.32,-7.144001,18.720001,-30.920002,concentric,4,3.0,185188.0,356163.0,288645.0,342259.0,287078.0
2026-04-14 18:06:29.450611,744559,1609507483089110,5083058734,0.802272,-0.169824,-0.40016,9.86125,-2.1,5.565,-6.464,18.944,-31.312002,concentric,4,3.0,185188.0,356163.0,288645.0,342259.0,287078.0
2026-04-14 18:06:29.486897,744570,1609507483103796,5083073754,0.753472,-0.199104,-0.267424,6.29125,-3.22875,7.35,-6.072001,18.952002,-30.792002,concentric,4,3.0,178127.0,355796.0,279755.0,341800.0,280024.0
2026-04-14 18:06:29.489275,744571,1609507483112752,5083082523,0.753472,-0.199104,-0.267424,3.56125,-4.4625,10.535,-6.072001,18.952002,-30.792002,concentric,4,3.0,178127.0,355796.0,279755.0,341800.0,280024.0
2026-04-14 18:06:29.491579,744572,1609507483121796,5083091292,0.853024,-0.288896,-0.335744,3.15,-5.6875,13.83375,-5.864,18.824001,-30.712002,concentric,4,3.0,178127.0,355796.0,279755.0,341800.0,280024.0
2026-04-14 18:06:29.498084,744573,1609507483136345,5083106222,0.853024,-0.288896,-0.335744,3.10625,-7.39375,17.96375,-5.864,18.824001,-30.712002,concentric,4,3.0,178127.0,355796.0,279755.0,341800.0,280024.0
2026-04-14 18:06:29.506691,744574,1609507483145288,5083114941,0.812032,-0.18544,-0.0976,4.4975,-8.785,21.7875,-6.56,19.752,-29.816002,concentric,4,3.0,178127.0,355796.0,279755.0,341800.0,280024.0
2026-04-14 18:06:29.520594,744575,1609507483159811,5083129865,0.812032,-0.18544,-0.0976,10.19375,-9.84375,22.93375,-6.56,19.752,-29.816002,concentric,4,3.0,178127.0,355796.0,279755.0,341800.0,280024.0
2026-04-14 18:06:29.529460,744576,1609507483168744,5083138587,0.767136,-0.191296,-0.113216,11.40125,-10.5175,22.3125,-6.664001,19.232,-30.704002,concentric,4,3.0,178127.0,355796.0,279755.0,341800.0,280024.0
2026-04-14 18:06:29.539496,744577,1609507483177745,5083147290,0.767136,-0.191296,-0.113216,11.34,-11.5675,23.84375,-6.664001,19.232,-30.704002,concentric,4,3.0,178127.0,355796.0,279755.0,341800.0,280024.0
2026-04-14 18:06:29.555691,744578,1609507483192261,5083162170,0.681248,-0.163968,-0.269376,12.10125,-12.88,27.64125,-5.248,19.472,-30.408,concentric,4,3.0,178127.0,355796.0,279755.0,341800.0,280024.0
2026-04-14 18:06:29.584201,744589,1609507483201316,5083170898,0.681248,-0.163968,-0.191296,12.97625,-15.93375,31.85,-5.248,19.472,-30.408,concentric,4,3.0,162561.0,352921.0,260907.0,339003.0,264648.0
2026-04-14 18:06:29.586736,744590,1609507483215917,5083185835,0.798368,-0.216672,-0.189344,7.9625,-20.34375,37.45875,-5.472,19.504002,-29.568,concentric,4,3.0,162561.0,352921.0,260907.0,339003.0,264648.0
2026-04-14 18:06:29.589307,744591,1609507483224873,5083194562,0.718336,-0.230336,-0.152256,-2.415,-24.6225,43.49625,-4.008,19.544,-29.552002,concentric,4,3.0,162561.0,352921.0,260907.0,339003.0,264648.0
2026-04-14 18:06:29.601937,744592,1609507483239386,5083209468,0.718336,-0.230336,-0.152256,-8.1725,-28.6125,47.95875,-4.008,19.544,-29.552002,concentric,4,3.0,162561.0,352921.0,260907.0,339003.0,264648.0
2026-04-14 18:06:29.609233,744593,1609507483248365,5083218191,0.708576,-0.27328,-0.286944,-7.02625,-30.6775,49.97125,-3.88,19.696001,-29.984001,concentric,4,3.0,162561.0,352921.0,260907.0,339003.0,264648.0
2026-04-14 18:06:29.618147,744594,1609507483257418,5083227020,0.708576,-0.27328,-0.286944,-1.09375,-31.7625,51.5725,-3.88,19.696001,-29.984001,concentric,4,3.0,162561.0,352921.0,260907.0,339003.0,264648.0
2026-04-14 18:06:29.634669,744595,1609507483271939,5083241931,0.739808,-0.255712,-0.240096,5.31125,-32.3925,53.6725,-3.624,19.624,-30.832,concentric,4,3.0,162561.0,352921.0,260907.0,339003.0,264648.0
2026-04-14 18:06:29.641619,744596,1609507483280927,5083250652,0.739808,-0.255712,-0.240096,8.25125,-34.78125,56.97125,-3.624,19.624,-30.832,concentric,4,3.0,162561.0,352921.0,260907.0,339003.0,264648.0
2026-04-14 18:06:29.656678,744597,1609507483295408,5083265561,0.774944,-0.2928,-0.398208,4.515,-38.9375,60.75125,-2.368,19.768002,-30.648,concentric,4,3.0,162561.0,352921.0,260907.0,339003.0,264648.0
2026-04-14 18:06:29.738479,744608,1609507483304585,5083274296,0.812032,-0.288896,-0.298656,0.18375,-42.4725,61.5475,-2.192,20.296001,-29.216002,concentric,4,3.0,135030.0,340093.0,227641.0,326955.0,234723.0
2026-04-14 18:06:29.744309,744609,1609507483313591,5083283119,0.812032,-0.288896,-0.298656,0.0525,-44.6775,60.7075,-2.192,20.296001,-29.216002,concentric,4,3.0,135030.0,340093.0,227641.0,326955.0,234723.0
2026-04-14 18:06:29.744742,744610,1609507483328131,5083298020,0.753472,-0.31232,-0.304512,-3.56125,-45.1675,57.67125,-0.848,19.712002,-31.000002,concentric,4,3.0,135030.0,340093.0,227641.0,326955.0,234723.0
2026-04-14 18:06:29.745361,744611,1609507483337044,5083306705,0.753472,-0.31232,-0.304512,-1.0325,-45.45625,58.21375,-0.848,19.712002,-31.000002,concentric,4,3.0,135030.0,340093.0,227641.0,326955.0,234723.0
2026-04-14 18:06:29.747935,744612,1609507483351649,5083321577,0.691008,-0.298656,-0.445056,2.87875,-48.02875,59.47375,-0.024,19.896002,-30.776001,concentric,4,3.0,135030.0,340093.0,227641.0,326955.0,234723.0
2026-04-14 18:06:29.753482,744613,1609507483360618,5083330294,0.691008,-0.298656,-0.445056,2.3275,-51.0475,60.06,-0.024,19.896002,-30.776001,concentric,4,3.0,135030.0,340093.0,227641.0,326955.0,234723.0
2026-04-14 18:06:29.755279,744614,1609507483375123,5083345187,0.706624,-0.413824,-0.525088,0.53375,-54.3725,63.4025,1.288,19.472,-31.624,concentric,4,3.0,135030.0,340093.0,227641.0,326955.0,234723.0
2026-04-14 18:06:29.755456,744615,1609507483384100,5083353883,0.685152,-0.415776,-0.433344,-7.25375,-58.5375,64.25125,1.872,19.352001,-31.960001,concentric,4,3.0,135030.0,340093.0,227641.0,326955.0,234723.0
2026-04-14 18:06:29.757820,744616,1609507483393058,5083362587,0.685152,-0.415776,-0.433344,-5.64375,-63.18375,63.81375,1.872,19.352001,-31.960001,concentric,4,3.0,135030.0,340093.0,227641.0,326955.0,234723.0
2026-04-14 18:06:29.788460,744627,1609507483407795,5083378029,0.568032,-0.304512,-0.40992,1.86375,-67.40125,63.175,2.792,19.712002,-30.912,concentric,4,3.0,97094.0,313952.0,181008.0,303029.0,188529.0
2026-04-14 18:06:29.790411,744628,1609507483416782,5083386738,0.568032,-0.304512,-0.40992,3.22875,-70.7175,60.025,2.792,19.712002,-30.912,concentric,4,3.0,97094.0,313952.0,181008.0,303029.0,188529.0
2026-04-14 18:06:29.792939,744629,1609507483431290,5083399762,0.525088,-0.365024,-0.581696,5.74,-74.9875,59.3425,4.152,19.84,-29.744001,concentric,4,3.0,97094.0,313952.0,181008.0,303029.0,188529.0
2026-04-14 18:06:29.804687,744630,1609507483440677,5083410524,0.525088,-0.365024,-0.581696,2.80875,-78.18125,60.47125,4.152,19.84,-29.744001,concentric,4,3.0,97094.0,313952.0,181008.0,303029.0,188529.0
2026-04-14 18:06:29.810624,744631,1609507483449596,5083419249,0.612928,-0.411872,-0.560224,-5.53875,-82.92375,62.7025,4.688,19.448002,-30.536001,concentric,4,3.0,97094.0,313952.0,181008.0,303029.0,188529.0
2026-04-14 18:06:29.825458,744632,1609507483464111,5083434170,0.622688,-0.466528,-0.544608,-8.88125,-87.955,64.67125,5.856,18.960001,-31.016,concentric,4,3.0,97094.0,313952.0,181008.0,303029.0,188529.0
2026-04-14 18:06:29.834693,744633,1609507483473059,5083442870,0.622688,-0.466528,-0.544608,-10.7975,-91.42,62.7025,5.856,18.960001,-31.016,concentric,4,3.0,97094.0,313952.0,181008.0,303029.0,188529.0
2026-04-14 18:06:29.867886,744634,1609507483487710,5083457846,0.61488,-0.460672,-0.538752,-12.792501,-93.45,59.00125,7.384,18.952002,-30.320002,concentric,4,3.0,97094.0,313952.0,181008.0,303029.0,188529.0
2026-04-14 18:06:29.870849,744635,1609507483496643,5083466521,0.61488,-0.460672,-0.538752,-4.0775,-94.49125,58.16125,7.384,18.952002,-30.320002,concentric,4,3.0,97094.0,313952.0,181008.0,303029.0,188529.0
2026-04-14 18:06:29.898432,744646,1609507483511355,5083481458,0.493856,-0.433344,-0.65392,-1.84625,-96.69625,53.83,7.520001,19.384,-28.432001,concentric,4,3.0,63072.0,270976.0,133787.0,266887.0,141388.0
2026-04-14 18:06:29.900621,744647,1609507483520426,5083490219,0.493856,-0.433344,-0.65392,-2.94,-99.4875,48.60625,7.520001,19.384,-28.432001,concentric,4,3.0,63072.0,270976.0,133787.0,266887.0,141388.0
2026-04-14 18:06:29.903403,744648,1609507483529483,5083498988,0.470432,-0.40016,-0.630496,-6.965,-102.558754,48.6325,8.696,19.248001,-27.928001,concentric,4,3.0,63072.0,270976.0,133787.0,266887.0,141388.0
2026-04-14 18:06:29.905463,744649,1609507483544026,5083513925,0.486048,-0.45872,-0.599264,-11.06,-105.86625,52.66625,8.696,19.248001,-28.464,concentric,4,3.0,63072.0,270976.0,133787.0,266887.0,141388.0
2026-04-14 18:06:29.914674,744650,1609507483553063,5083522661,0.49776,-0.45872,-0.599264,-19.1975,-108.21125,55.1425,9.952001,19.024,-28.464,concentric,4,3.0,63072.0,270976.0,133787.0,266887.0,141388.0
2026-04-14 18:06:29.929205,744651,1609507483567567,5083537547,0.484096,-0.622688,-0.54656,-23.38,-106.68875,53.54125,12.456,17.864,-29.672,concentric,4,3.0,63072.0,270976.0,133787.0,266887.0,141388.0
2026-04-14 18:06:29.938328,744652,1609507483576529,5083546261,0.484096,-0.622688,-0.54656,-19.99375,-105.5075,50.715,12.456,17.864,-29.672,concentric,4,3.0,63072.0,270976.0,133787.0,266887.0,141388.0
2026-04-14 18:06:29.955670,744653,1609507483585469,5083554980,0.431392,-0.548512,-0.636352,-10.36875,-109.13875,49.84875,12.744,18.064001,-28.984001,concentric,4,3.0,63072.0,270976.0,133787.0,266887.0,141388.0
2026-04-14 18:06:29.962850,744654,1609507483599951,5083569875,0.431392,-0.548512,-0.636352,1.3475,-109.97875,50.35625,12.744,18.064001,-28.984001,concentric,4,3.0,63072.0,270976.0,133787.0,266887.0,141388.0
2026-04-14 18:06:29.989061,744665,1609507483608956,5083578705,0.445056,-0.462624,-0.675392,15.68875,-109.0775,48.055,15.088,17.744001,-27.648,concentric,4,3.0,44611.0,202529.0,100741.0,209604.0,105237.0
2026-04-14 18:06:29.991609,744666,1609507483623511,5083593650,0.445056,-0.462624,-0.675392,19.15375,-106.9775,46.24375,15.088,17.744001,-27.648,concentric,4,3.0,44611.0,202529.0,100741.0,209604.0,105237.0
2026-04-14 18:06:29.994053,744667,1609507483632561,5083602370,0.462624,-0.612928,-0.853024,9.93125,-102.83875,49.53375,15.456,17.592001,-27.936,concentric,4,3.0,44611.0,202529.0,100741.0,209604.0,105237.0
2026-04-14 18:06:30.007935,744668,1609507483647127,5083617384,0.394304,-0.733952,-0.714432,0.79625,-99.058754,50.37375,16.408,17.192001,-27.928001,concentric,4,3.0,44611.0,202529.0,100741.0,209604.0,105237.0
2026-04-14 18:06:30.018142,744669,1609507483656067,5083626087,0.394304,-0.733952,-0.714432,-2.52,-97.76375,46.8475,16.408,17.192001,-27.928001,concentric,4,3.0,44611.0,202529.0,100741.0,209604.0,105237.0
2026-04-14 18:06:30.029250,744670,1609507483665016,5083634796,0.464576,-0.650016,-0.788608,6.02875,-95.9875,46.40125,16.408,17.288,-26.960001,concentric,4,3.0,44611.0,202529.0,100741.0,209604.0,105237.0
2026-04-14 18:06:30.041573,744671,1609507483679510,5083649662,0.464576,-0.650016,-0.788608,20.9475,-94.17625,44.59,18.176,17.288,-26.960001,concentric,4,3.0,44611.0,202529.0,100741.0,209604.0,105237.0
