pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:06:31.944062,745023,1609507485513658,5085483335,0.642208,-0.421632,-0.398208,-30.135,75.48625,-66.01,4.272,20.128,-30.264002,concentric,4,3.0,163648.0,328422.0,258631.0,313020.0,263740.0
2026-04-14 18:06:31.947843,745024,1609507485522691,5085492160,0.558272,-0.530944,-0.489952,-30.835001,72.8875,-68.59125,3.536,19.912,-30.424002,concentric,4,3.0,163648.0,328422.0,258631.0,313020.0,263740.0
2026-04-14 18:06:31.949726,745025,1609507485537224,5085507161,0.609024,-0.486048,-0.54656,-27.098751,72.40625,-68.32,2.592,20.048,-29.968002,concentric,4,3.0,163648.0,328422.0,258631.0,313020.0,263740.0
2026-04-14 18:06:31.963513,745026,1609507485546211,5085515859,0.609024,-0.486048,-0.54656,-12.88,70.5425,-67.558754,2.592,20.048,-29.968002,concentric,4,3.0,163648.0,328422.0,258631.0,313020.0,263740.0
2026-04-14 18:06:31.963623,745027,1609507485555307,5085524543,0.609024,-0.486048,-0.54656,-7.56,68.565,-70.84875,2.592,20.048,-29.968002,concentric,4,3.0,163648.0,328422.0,258631.0,313020.0,263740.0
2026-04-14 18:06:31.963671,745028,1609507485569823,5085539471,0.632448,-0.300608,-0.493856,2.4675,65.1175,-75.08375,1.488,20.216002,-28.064001,concentric,4,3.0,163648.0,328422.0,258631.0,313020.0,263740.0
2026-04-14 18:06:31.963717,745029,1609507485578865,5085548167,0.525088,-0.212768,-0.417728,-5.87125,60.9175,-80.325,-0.28,20.512001,-30.584002,concentric,4,3.0,163648.0,328422.0,258631.0,313020.0,263740.0
2026-04-14 18:06:31.963761,745030,1609507485593419,5085563103,0.525088,-0.212768,-0.417728,-10.2725,58.9575,-81.2875,-0.28,20.512001,-30.584002,concentric,4,3.0,163648.0,328422.0,258631.0,313020.0,263740.0
2026-04-14 18:06:31.964213,745031,1609507485602459,5085571813,0.597312,-0.320128,-0.435296,-10.2375,58.24875,-81.2525,-1.448,20.208,-29.976002,concentric,4,3.0,163648.0,328422.0,258631.0,313020.0,263740.0
2026-04-14 18:06:32.001386,745042,1609507485617201,5085586826,0.597312,-0.320128,-0.329888,-14.18375,56.37625,-76.16875,-1.448,20.208,-29.976002,concentric,4,3.0,177929.0,332503.0,276561.0,316974.0,278374.0
2026-04-14 18:06:32.001527,745043,1609507485626233,5085595602,0.710528,-0.337696,-0.329888,1.56625,54.76625,-71.77625,-1.648,20.016,-33.016003,concentric,4,3.0,177929.0,332503.0,276561.0,316974.0,278374.0
2026-04-14 18:06:32.002740,745044,1609507485635213,5085604341,0.710528,-0.337696,-0.329888,10.42125,55.30875,-71.00625,-1.648,20.016,-33.016003,concentric,4,3.0,177929.0,332503.0,276561.0,316974.0,278374.0
2026-04-14 18:06:32.011876,745045,1609507485649851,5085619245,0.757376,-0.286944,-0.28304,15.65375,55.4575,-65.8,-2.232,20.152,-31.256002,concentric,4,3.0,177929.0,332503.0,276561.0,316974.0,278374.0
2026-04-14 18:06:32.019155,745046,1609507485658907,5085627967,0.708576,-0.13664,-0.296704,22.98625,57.1725,-60.5325,-4.36,20.84,-27.960001,concentric,4,3.0,177929.0,332503.0,276561.0,316974.0,278374.0
2026-04-14 18:06:32.034411,745047,1609507485673400,5085642888,0.708576,-0.13664,-0.296704,21.63875,59.56125,-60.3925,-4.36,20.84,-27.960001,concentric,4,3.0,177929.0,332503.0,276561.0,316974.0,278374.0
2026-04-14 18:06:32.043077,745048,1609507485682342,5085651578,0.648064,-0.054656,-0.359168,22.11125,61.5825,-62.6675,-4.968,20.528002,-30.072,concentric,4,3.0,177929.0,332503.0,276561.0,316974.0,278374.0
2026-04-14 18:06:32.051956,745049,1609507485691254,5085660290,0.648064,-0.054656,-0.359168,10.89375,58.625,-61.99375,-4.968,20.528002,-30.072,concentric,4,3.0,177929.0,332503.0,276561.0,316974.0,278374.0
2026-04-14 18:06:32.066976,745050,1609507485705860,5085675224,0.560224,-0.181536,-0.314272,2.61625,57.60125,-59.68375,-6.632,20.448002,-29.224,concentric,4,3.0,177929.0,332503.0,276561.0,316974.0,278374.0
2026-04-14 18:06:32.098231,745061,1609507485715169,5085684527,0.560224,-0.181536,-0.314272,-16.23125,56.63,-57.2425,-6.632,20.448002,-29.224,concentric,4,3.0,174265.0,346809.0,273318.0,331366.0,274551.0
