pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:06:18.989098,742590,1609507472604605,5072574358,0.464576,-0.503616,-0.735904,11.43625,-86.2925,52.395,9.216001,20.624,-28.632002,concentric,4,3.0,82757.0,291927.0,159965.0,280859.0,168089.0
2026-04-14 18:06:18.991391,742591,1609507472619093,5072589370,0.599264,-0.402112,-0.480192,-5.11,-92.6975,53.55875,9.712001,20.832,-28.568,concentric,4,3.0,82757.0,291927.0,159965.0,280859.0,168089.0
2026-04-14 18:06:18.994602,742592,1609507472628020,5072598049,0.599264,-0.402112,-0.480192,0.875,-90.895,56.86625,9.712001,20.832,-28.568,concentric,4,3.0,82757.0,291927.0,159965.0,280859.0,168089.0
2026-04-14 18:06:19.077804,742604,1609507472642675,5072612981,0.548512,-0.49776,-0.421632,8.39125,-85.933754,51.2225,11.56,19.872002,-28.432001,concentric,4,3.0,51317.0,240453.0,113499.0,237129.0,120751.0
2026-04-14 18:06:19.080300,742605,1609507472651649,5072621831,0.548512,-0.49776,-0.421632,16.4675,-83.6675,47.451252,11.56,19.872002,-28.432001,concentric,4,3.0,51317.0,240453.0,113499.0,237129.0,120751.0
2026-04-14 18:06:19.082879,742606,1609507472666319,5072634700,0.443104,-0.577792,-0.59536,23.695,-86.14375,47.5475,11.792001,20.728,-26.560001,concentric,4,3.0,51317.0,240453.0,113499.0,237129.0,120751.0
2026-04-14 18:06:19.085509,742607,1609507472675517,5072645445,0.441152,-0.579744,-0.646112,24.45625,-89.39,46.47125,12.464001,21.064001,-26.312002,concentric,4,3.0,51317.0,240453.0,113499.0,237129.0,120751.0
2026-04-14 18:06:19.088019,742608,1609507472684466,5072654151,0.441152,-0.579744,-0.646112,23.82625,-92.47,50.3475,12.464001,21.064001,-26.312002,concentric,4,3.0,51317.0,240453.0,113499.0,237129.0,120751.0
2026-04-14 18:06:19.090369,742609,1609507472698977,5072669051,0.513376,-0.573888,-0.573888,18.99625,-94.47375,54.64375,12.824,21.104,-24.928001,concentric,4,3.0,51317.0,240453.0,113499.0,237129.0,120751.0
2026-04-14 18:06:19.093032,742610,1609507472707930,5072677715,0.513376,-0.573888,-0.573888,7.8925,-96.9675,56.201252,12.824,21.104,-24.928001,concentric,4,3.0,51317.0,240453.0,113499.0,237129.0,120751.0
2026-04-14 18:06:19.095520,742611,1609507472722528,5072692639,0.460672,-0.571936,-0.482144,8.98625,-94.92875,58.3625,14.016001,20.544,-25.768002,concentric,4,3.0,51317.0,240453.0,113499.0,237129.0,120751.0
2026-04-14 18:06:19.098027,742612,1609507472731502,5072701417,0.460672,-0.571936,-0.482144,16.21375,-92.496254,56.6125,14.016001,20.544,-25.768002,concentric,4,3.0,51317.0,240453.0,113499.0,237129.0,120751.0
