pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:06:37.378026,746050,1609507491015465,5090985302,0.61488,-0.402112,-0.569984,-11.4975,95.445,-65.415,8.312,20.128,-29.352001,concentric,4,3.0,62795.0,294586.0,129575.0,285740.0,136657.0
2026-04-14 18:06:37.385373,746051,1609507491024428,5090994004,0.61488,-0.402112,-0.569984,-12.705,98.58625,-63.638752,8.312,20.128,-29.352001,concentric,4,3.0,62795.0,294586.0,129575.0,285740.0,136657.0
2026-04-14 18:06:37.440052,746052,1609507491039081,5091008886,0.571936,-0.417728,-0.349408,-10.605001,98.621254,-70.60375,5.44,20.92,-27.864002,concentric,4,3.0,62795.0,294586.0,129575.0,285740.0,136657.0
2026-04-14 18:06:37.467000,746063,1609507491048331,5091017977,0.571936,-0.417728,-0.349408,-6.18625,98.34125,-76.0725,5.44,20.92,-27.864002,concentric,4,3.0,128280.0,322599.0,220513.0,309686.0,228540.0
2026-04-14 18:06:37.469428,746064,1609507491057301,5091026734,0.601216,-0.44896,-0.267424,1.5225,95.17375,-76.53625,5.752,20.416,-29.680002,concentric,4,3.0,128280.0,322599.0,220513.0,309686.0,228540.0
2026-04-14 18:06:37.472006,746065,1609507491071788,5091041611,0.472384,-0.433344,-0.534848,-1.3125,92.015,-77.70875,5.752,22.464,-27.456001,concentric,4,3.0,128280.0,322599.0,220513.0,309686.0,228540.0
2026-04-14 18:06:37.477470,746066,1609507491080734,5091050326,0.472384,-0.433344,-0.534848,1.30375,88.27,-75.69625,4.416,20.976002,-27.456001,concentric,4,3.0,128280.0,322599.0,220513.0,309686.0,228540.0
2026-04-14 18:06:37.477710,746067,1609507491095291,5091065254,0.548512,-0.491904,-0.441152,0.9975,81.8825,-76.09875,3.096,21.584002,-28.592001,concentric,4,3.0,128280.0,322599.0,220513.0,309686.0,228540.0
2026-04-14 18:06:37.479099,746068,1609507491104263,5091073955,0.548512,-0.491904,-0.441152,-1.60125,71.61875,-77.621254,3.096,21.584002,-28.592001,concentric,4,3.0,128280.0,322599.0,220513.0,309686.0,228540.0
2026-04-14 18:06:37.483867,746069,1609507491113219,5091082694,0.454816,-0.394304,-0.402112,0.14875,59.535,-76.55375,1.68,21.712002,-28.896002,concentric,4,3.0,128280.0,322599.0,220513.0,309686.0,228540.0
2026-04-14 18:06:37.487851,746070,1609507491127741,5091097673,0.454816,-0.394304,-0.402112,-2.4325,49.88375,-76.7375,1.68,21.712002,-28.896002,concentric,4,3.0,128280.0,322599.0,220513.0,309686.0,228540.0
2026-04-14 18:06:37.499287,746071,1609507491136689,5091106406,0.495808,-0.281088,-0.552416,13.8075,41.85125,-74.13,1.792,21.472,-29.680002,concentric,4,3.0,128280.0,322599.0,220513.0,309686.0,228540.0
2026-04-14 18:06:37.555545,746082,1609507491151359,5091121493,0.495808,-0.281088,-0.552416,17.6925,36.9425,-75.1625,1.792,21.472,-29.680002,concentric,4,3.0,146495.0,335472.0,241824.0,321675.0,247903.0
2026-04-14 18:06:37.558162,746083,1609507491160343,5091130208,0.677344,-0.32208,-0.435296,-1.785,29.68,-74.235,1.288,21.472,-30.168001,concentric,4,3.0,146495.0,335472.0,241824.0,321675.0,247903.0
2026-04-14 18:06:37.560743,746084,1609507491175019,5091145234,0.648064,-0.242048,-0.286944,-18.19125,21.805,-69.0725,0.536,21.448002,-29.880001,concentric,4,3.0,146495.0,335472.0,241824.0,321675.0,247903.0
