pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:06:22.001896,743156,1609507475605832,5075575595,0.251808,-0.694912,-0.817888,9.52875,-81.305,50.19,20.320002,18.248001,-24.832,concentric,4,3.0,41089.0,198070.0,93123.0,204486.0,98002.0
2026-04-14 18:06:22.004304,743157,1609507475620441,5075590488,0.222528,-0.720288,-0.929152,13.9125,-80.49125,47.76625,20.624,17.976002,-23.352001,concentric,4,3.0,41089.0,198070.0,93123.0,204486.0,98002.0
2026-04-14 18:06:22.006566,743158,1609507475629381,5075599205,0.222528,-0.720288,-0.929152,12.45125,-80.8675,46.82125,20.624,17.976002,-23.352001,concentric,4,3.0,41089.0,198070.0,93123.0,204486.0,98002.0
2026-04-14 18:06:22.019300,743159,1609507475638315,5075607880,0.17568,-0.698816,-0.93696,11.08625,-81.8125,47.17125,20.984001,18.064001,-22.320002,concentric,4,3.0,41089.0,198070.0,93123.0,204486.0,98002.0
2026-04-14 18:06:22.019426,743160,1609507475652852,5075622799,0.17568,-0.698816,-0.93696,5.2325,-82.74,45.675,20.984001,18.064001,-22.320002,concentric,4,3.0,41089.0,198070.0,93123.0,204486.0,98002.0
2026-04-14 18:06:22.042777,743171,1609507475662144,5075631601,0.177632,-0.718336,-0.823744,-0.455,-83.60625,45.9725,22.176,18.0,-21.352001,concentric,4,3.0,35956.0,199642.0,82414.0,206841.0,85666.0
2026-04-14 18:06:22.047236,743172,1609507475676713,5075646584,0.160064,-0.698816,-0.730048,-3.29875,-84.8225,46.305,22.672,17.176,-21.76,concentric,4,3.0,35956.0,199642.0,82414.0,206841.0,85666.0
2026-04-14 18:06:22.051579,743173,1609507475685699,5075655282,0.160064,-0.698816,-0.730048,-3.89375,-84.1225,43.67125,22.672,17.176,-21.76,concentric,4,3.0,35956.0,199642.0,82414.0,206841.0,85666.0
2026-04-14 18:06:22.062548,743174,1609507475700263,5075670329,0.109312,-0.726144,-0.899872,-7.27125,-85.28625,40.99375,23.352001,16.792002,-21.264002,concentric,4,3.0,35956.0,199642.0,82414.0,206841.0,85666.0
2026-04-14 18:06:22.072332,743175,1609507475709267,5075679014,0.109312,-0.726144,-0.899872,-7.60375,-82.7225,41.88625,23.352001,16.792002,-21.264002,concentric,4,3.0,35956.0,199642.0,82414.0,206841.0,85666.0
2026-04-14 18:06:22.079688,743176,1609507475718191,5075687700,0.144448,-0.796416,-0.962336,-6.85125,-80.85,39.64625,24.648,16.432001,-21.168001,concentric,4,3.0,35956.0,199642.0,82414.0,206841.0,85666.0
2026-04-14 18:06:22.094116,743177,1609507475732860,5075702540,0.144448,-0.796416,-0.962336,-5.88875,-78.98625,39.76,24.648,16.432001,-21.168001,concentric,4,3.0,35956.0,199642.0,82414.0,206841.0,85666.0
2026-04-14 18:06:22.101739,743178,1609507475741821,5075711304,0.111264,-0.817888,-0.7808,-7.37625,-74.025,39.26125,25.536001,16.208,-20.544,concentric,4,3.0,35956.0,199642.0,82414.0,206841.0,85666.0
2026-04-14 18:06:22.118086,743179,1609507475756425,5075726189,0.02928,-0.714432,-0.851072,-3.71875,-70.9625,36.0325,25.872002,15.968,-19.536001,concentric,4,3.0,35956.0,199642.0,82414.0,206841.0,85666.0
2026-04-14 18:06:22.145313,743190,1609507475765511,5075735007,0.02928,-0.714432,-0.851072,5.13625,-67.54125,38.42125,25.872002,15.968,-19.536001,concentric,4,3.0,34012.0,201276.0,78577.0,209469.0,80704.0
2026-04-14 18:06:22.150771,743191,1609507475774587,5075743700,-0.040992,-0.685152,-0.786656,7.83125,-64.5575,37.56375,25.872002,16.12,-17.928001,concentric,4,3.0,34012.0,201276.0,78577.0,209469.0,80704.0
2026-04-14 18:06:22.150936,743192,1609507475789110,5075758597,-0.040992,-0.685152,-0.786656,4.82125,-62.86875,33.71375,24.816002,16.12,-17.928001,concentric,4,3.0,34012.0,201276.0,78577.0,209469.0,80704.0
2026-04-14 18:06:22.158960,743193,1609507475798048,5075767317,-0.017568,-0.776896,-0.851072,0.98,-60.41,30.45,25.848001,15.488001,-18.424002,concentric,4,3.0,34012.0,201276.0,78577.0,209469.0,80704.0
2026-04-14 18:06:22.188039,743194,1609507475812538,5075782268,-0.017568,-0.776896,-0.851072,-2.35375,-58.555,27.2125,25.848001,15.488001,-18.424002,concentric,4,3.0,34012.0,201276.0,78577.0,209469.0,80704.0
