pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:06:34.715624,745554,1609507488341817,5088311954,0.501664,-0.18544,-0.339648,0.77,71.085,-80.96375,1.12,17.480001,-32.616,concentric,4,3.0,147546.0,328051.0,244454.0,314908.0,251959.0
2026-04-14 18:06:34.718148,745555,1609507488356338,5088324983,0.60512,-0.300608,-0.41968,-7.4375,70.72625,-83.2475,0.184,17.808,-30.808,concentric,4,3.0,147546.0,328051.0,244454.0,314908.0,251959.0
2026-04-14 18:06:34.727995,745556,1609507488365906,5088335740,0.60512,-0.300608,-0.41968,-12.38125,67.6725,-79.6075,0.184,17.808,-30.808,concentric,4,3.0,147546.0,328051.0,244454.0,314908.0,251959.0
2026-04-14 18:06:34.738059,745557,1609507488374989,5088344474,0.640256,-0.368928,-0.532896,-18.08625,66.395,-75.495,-1.864,17.288,-33.264,concentric,4,3.0,147546.0,328051.0,244454.0,314908.0,251959.0
2026-04-14 18:06:34.750605,745558,1609507488389659,5088359422,0.640256,-0.368928,-0.532896,-12.53875,64.5225,-69.4575,-0.024,17.288,-33.264,concentric,4,3.0,147546.0,328051.0,244454.0,314908.0,251959.0
2026-04-14 18:06:34.760697,745559,1609507488398734,5088368121,0.630496,-0.339648,-0.30256,2.05625,60.8825,-66.9375,-0.392,17.424002,-32.224003,concentric,4,3.0,147546.0,328051.0,244454.0,314908.0,251959.0
2026-04-14 18:06:34.768216,745560,1609507488407794,5088376807,0.630496,-0.339648,-0.30256,2.23125,65.371254,-71.02375,-0.392,17.424002,-32.224003,concentric,4,3.0,147546.0,328051.0,244454.0,314908.0,251959.0
2026-04-14 18:06:34.790585,745561,1609507488422223,5088391693,0.651968,-0.267424,-0.265472,16.63375,72.98375,-68.7925,-1.584,17.968,-30.400002,concentric,4,3.0,147546.0,328051.0,244454.0,314908.0,251959.0
2026-04-14 18:06:34.818219,745572,1609507488431229,5088400407,0.651968,-0.267424,-0.265472,17.885,69.0725,-66.17625,-1.584,17.968,-30.400002,concentric,4,3.0,184653.0,338671.0,287824.0,325084.0,289223.0
2026-04-14 18:06:34.820694,745573,1609507488445931,5088415353,0.675392,-0.2928,-0.513376,30.07375,63.84,-62.57125,-2.912,18.04,-31.464,concentric,4,3.0,184653.0,338671.0,287824.0,325084.0,289223.0
2026-04-14 18:06:34.845889,745574,1609507488454859,5088424069,0.675392,-0.199104,-0.482144,30.26625,61.915,-61.635002,-2.912,18.04,-31.464,concentric,4,3.0,184653.0,338671.0,287824.0,325084.0,289223.0
2026-04-14 18:06:34.867934,745575,1609507488469414,5088438973,0.724192,-0.203008,-0.482144,22.8375,54.0225,-56.00875,-3.568,18.544,-31.344002,concentric,4,3.0,184653.0,338671.0,287824.0,325084.0,289223.0
2026-04-14 18:06:34.871021,745576,1609507488478331,5088447668,0.62464,-0.12688,-0.240096,16.1,45.115,-52.75375,-4.088,18.320002,-31.344002,concentric,4,3.0,184653.0,338671.0,287824.0,325084.0,289223.0
2026-04-14 18:06:34.873553,745577,1609507488487249,5088456365,0.62464,-0.12688,-0.240096,-4.655,37.7475,-52.38625,-4.088,18.320002,-31.344002,concentric,4,3.0,184653.0,338671.0,287824.0,325084.0,289223.0
2026-04-14 18:06:34.876055,745578,1609507488501776,5088471313,0.720288,-0.197152,-0.220576,-5.06625,38.263752,-49.27125,-4.92,18.288,-31.296001,concentric,4,3.0,184653.0,338671.0,287824.0,325084.0,289223.0
2026-04-14 18:06:34.878017,745579,1609507488510693,5088479998,0.720288,-0.197152,-0.220576,-5.60875,46.66375,-53.935,-4.92,18.288,-31.296001,concentric,4,3.0,184653.0,338671.0,287824.0,325084.0,289223.0
2026-04-14 18:06:34.887304,745580,1609507488525241,5088494979,0.737856,-0.1464,-0.335744,13.90375,44.0125,-52.955,-5.64,18.368,-30.840002,concentric,4,3.0,184653.0,338671.0,287824.0,325084.0,289223.0
2026-04-14 18:06:34.914895,745591,1609507488534335,5088503724,0.737856,-0.1464,-0.335744,22.51375,36.3825,-50.925,-5.64,18.368,-30.840002,concentric,4,3.0,182362.0,349782.0,285559.0,336193.0,285943.0
2026-04-14 18:06:34.919580,745592,1609507488548958,5088518711,0.728096,-0.16592,-0.261568,15.26875,29.645,-43.89,-6.672,18.896002,-29.680002,concentric,4,3.0,182362.0,349782.0,285559.0,336193.0,285943.0
2026-04-14 18:06:34.919787,745593,1609507488558053,5088527404,0.620736,-0.183488,-0.25376,4.7425,24.35125,-28.3675,-6.72,18.480001,-29.968002,concentric,4,3.0,182362.0,349782.0,285559.0,336193.0,285943.0
2026-04-14 18:06:34.928381,745594,1609507488566995,5088536129,0.620736,-0.183488,-0.25376,-9.47625,20.2125,-14.91,-6.72,18.480001,-29.968002,concentric,4,3.0,182362.0,349782.0,285559.0,336193.0,285943.0
2026-04-14 18:06:34.941959,745595,1609507488581583,5088551054,0.7808,-0.216672,-0.07808,-5.67875,21.35875,-11.8475,-6.096,18.088001,-30.696001,concentric,4,3.0,182362.0,349782.0,285559.0,336193.0,285943.0
2026-04-14 18:06:34.950985,745596,1609507488590629,5088559876,0.7808,-0.216672,-0.07808,-1.46125,18.55,-12.792501,-6.096,18.088001,-30.696001,concentric,4,3.0,182362.0,349782.0,285559.0,336193.0,285943.0
2026-04-14 18:06:34.992249,745597,1609507488605094,5088574861,0.876448,-0.316224,-0.257664,4.33125,14.74375,-7.41125,-7.096,18.6,-29.496002,concentric,4,3.0,182362.0,349782.0,285559.0,336193.0,285943.0
2026-04-14 18:06:34.994732,745598,1609507488614049,5088583558,0.876448,-0.316224,-0.257664,4.92625,10.605001,-5.78375,-7.096,18.6,-29.496002,concentric,4,3.0,182362.0,349782.0,285559.0,336193.0,285943.0
2026-04-14 18:06:34.997228,745599,1609507488623009,5088592374,0.860832,-0.259616,-0.083936,0.175,3.2725,0.035,-6.048,18.552,-30.672,concentric,4,3.0,182362.0,349782.0,285559.0,336193.0,285943.0
2026-04-14 18:06:35.024066,745610,1609507488637712,5088607374,0.866688,-0.011712,-0.206912,5.25,-0.4375,3.68375,-6.424,18.648,-32.816,concentric,4,3.0,183868.0,350719.0,287165.0,337134.0,286649.0
2026-04-14 18:06:35.027071,745611,1609507488646758,5088616189,0.866688,-0.011712,-0.206912,13.011251,3.42125,1.02375,-6.424,18.648,-32.816,concentric,4,3.0,183868.0,350719.0,287165.0,337134.0,286649.0
2026-04-14 18:06:35.029580,745612,1609507488661269,5088631123,0.923296,-0.089792,-0.304512,10.73625,8.68,-0.37625,-6.4,18.592001,-30.568,concentric,4,3.0,183868.0,350719.0,287165.0,337134.0,286649.0
2026-04-14 18:06:35.031720,745613,1609507488670470,5088639830,0.923296,-0.089792,-0.304512,-2.8525,8.8725,3.43,-6.4,18.592001,-30.568,concentric,4,3.0,183868.0,350719.0,287165.0,337134.0,286649.0
2026-04-14 18:06:35.039238,745614,1609507488679492,5088648539,0.915488,-0.275232,-0.324032,-14.72625,3.59625,8.5225,-6.064,18.504002,-30.504002,concentric,4,3.0,183868.0,350719.0,287165.0,337134.0,286649.0
2026-04-14 18:06:35.056026,745615,1609507488693968,5088663431,0.915488,-0.275232,-0.324032,-16.58125,-1.42625,9.8,-6.064,18.504002,-30.504002,concentric,4,3.0,183868.0,350719.0,287165.0,337134.0,286649.0
2026-04-14 18:06:35.065853,745616,1609507488702897,5088672116,0.792512,-0.148352,-0.277184,-11.17375,-3.63125,4.05125,-6.2,18.584002,-30.976002,concentric,4,3.0,183868.0,350719.0,287165.0,337134.0,286649.0
2026-04-14 18:06:35.078529,745617,1609507488717420,5088687071,0.864736,-0.080032,-0.20496,-0.2275,-1.3825,-1.12875,-6.224001,18.688002,-29.888,concentric,4,3.0,183868.0,350719.0,287165.0,337134.0,286649.0
2026-04-14 18:06:35.086993,745618,1609507488726374,5088695749,0.864736,-0.080032,-0.20496,4.97,2.6075,-6.615,-6.224001,18.688002,-29.888,concentric,4,3.0,183868.0,350719.0,287165.0,337134.0,286649.0
2026-04-14 18:06:35.118129,745629,1609507488741158,5088710772,0.886208,-0.244,-0.433344,1.32125,2.205,-6.9825,-6.128,18.888,-30.584002,concentric,4,3.0,183752.0,351096.0,287010.0,337492.0,286637.0
2026-04-14 18:06:35.120919,745630,1609507488750229,5088719524,0.886208,-0.244,-0.433344,-2.2925,-2.7825,-3.28125,-6.128,18.888,-30.584002,concentric,4,3.0,183752.0,351096.0,287010.0,337492.0,286637.0
2026-04-14 18:06:35.123494,745631,1609507488759263,5088728413,0.901824,-0.216672,-0.11712,-8.35625,-8.6625,-2.38,-7.16,18.896002,-30.344002,concentric,4,3.0,183752.0,351096.0,287010.0,337492.0,286637.0
2026-04-14 18:06:35.135832,745632,1609507488773775,5088743345,0.901824,-0.216672,-0.11712,-7.91,-10.56125,0.79625,-7.16,18.896002,-30.344002,concentric,4,3.0,183752.0,351096.0,287010.0,337492.0,286637.0
2026-04-14 18:06:35.144853,745633,1609507488782714,5088752076,0.85888,-0.142496,-0.339648,2.38,-5.8975,-2.16125,-6.296001,18.392,-30.608002,concentric,4,3.0,183752.0,351096.0,287010.0,337492.0,286637.0
2026-04-14 18:06:35.157915,745634,1609507488797277,5088767076,0.85888,-0.140544,-0.349408,0.735,-0.175,-4.97875,-6.296001,18.392,-32.888,concentric,4,3.0,183752.0,351096.0,287010.0,337492.0,286637.0
2026-04-14 18:06:35.168336,745635,1609507488806201,5088775762,0.864736,-0.140544,-0.349408,-4.76875,2.1175,0.2975,-6.176,18.320002,-32.888,concentric,4,3.0,183752.0,351096.0,287010.0,337492.0,286637.0
2026-04-14 18:06:35.177969,745636,1609507488815167,5088784455,0.864736,-0.140544,-0.349408,-6.67625,-0.0525,2.555,-6.176,18.320002,-32.888,concentric,4,3.0,183752.0,351096.0,287010.0,337492.0,286637.0
2026-04-14 18:06:35.267250,745647,1609507488829662,5088799584,0.870592,-0.230336,-0.23424,-11.13,-5.565,4.62875,-5.92,18.416,-30.984001,concentric,4,3.0,179683.0,351102.0,281927.0,337357.0,282434.0
2026-04-14 18:06:35.269787,745648,1609507488838626,5088808313,0.823744,-0.20496,-0.30256,-7.98,-9.1875,7.00875,-7.328001,18.976002,-28.056002,concentric,4,3.0,179683.0,351102.0,281927.0,337357.0,282434.0
2026-04-14 18:06:35.272162,745649,1609507488853127,5088823267,0.823744,-0.20496,-0.30256,-2.09125,-8.65375,3.9725,-7.328001,18.976002,-28.056002,concentric,4,3.0,179683.0,351102.0,281927.0,337357.0,282434.0
2026-04-14 18:06:35.274216,745650,1609507488862075,5088831994,0.913536,-0.189344,-0.394304,-2.2225,-7.105,3.61375,-7.912,19.216002,-28.760002,concentric,4,3.0,179683.0,351102.0,281927.0,337357.0,282434.0
2026-04-14 18:06:35.276910,745651,1609507488876598,5088846910,0.913536,-0.189344,-0.394304,1.79375,-4.8125,5.38125,-7.912,19.216002,-28.760002,concentric,4,3.0,179683.0,351102.0,281927.0,337357.0,282434.0
2026-04-14 18:06:35.279351,745652,1609507488885537,5088855607,0.935008,-0.167872,-0.277184,5.075,-3.2725,4.31375,-7.648,19.048,-28.224,concentric,4,3.0,179683.0,351102.0,281927.0,337357.0,282434.0
2026-04-14 18:06:35.281880,745653,1609507488894484,5088864296,0.935008,-0.167872,-0.277184,2.80875,-3.255,5.38125,-7.648,19.048,-28.224,concentric,4,3.0,179683.0,351102.0,281927.0,337357.0,282434.0
2026-04-14 18:06:35.284755,745654,1609507488909028,5088879365,0.841312,-0.1952,-0.247904,1.16375,-3.35125,5.95875,-6.776001,19.016,-30.056002,concentric,4,3.0,179683.0,351102.0,281927.0,337357.0,282434.0
2026-04-14 18:06:35.287232,745655,1609507488917969,5088888079,0.841312,-0.249856,-0.40016,0.56,-3.56125,5.0925,-6.776001,19.016,-30.056002,concentric,4,3.0,179683.0,351102.0,281927.0,337357.0,282434.0
2026-04-14 18:06:35.319586,745666,1609507488933044,5088903223,0.83936,-0.249856,-0.40016,4.52375,-3.1675,6.62375,-6.576,18.896002,-28.712002,concentric,4,3.0,174829.0,350035.0,275947.0,336373.0,277580.0
2026-04-14 18:06:35.322089,745667,1609507488942212,5088912006,0.813984,-0.163968,-0.23424,10.28125,-2.58125,6.90375,-6.192,18.864,-29.640001,concentric,4,3.0,174829.0,350035.0,275947.0,336373.0,277580.0
2026-04-14 18:06:35.324078,745668,1609507488951356,5088920654,0.813984,-0.163968,-0.23424,12.50375,-2.555,8.155,-6.192,18.864,-29.640001,concentric,4,3.0,174829.0,350035.0,275947.0,336373.0,277580.0
2026-04-14 18:06:35.327128,745669,1609507488965864,5088935636,0.862784,-0.212768,-0.210816,9.72125,-3.40375,10.99,-6.56,19.104,-28.912,concentric,4,3.0,174829.0,350035.0,275947.0,336373.0,277580.0
2026-04-14 18:06:35.338409,745670,1609507488974818,5088944322,0.862784,-0.212768,-0.210816,7.5425,-5.705,14.805,-6.56,19.104,-28.912,concentric,4,3.0,174829.0,350035.0,275947.0,336373.0,277580.0
2026-04-14 18:06:35.351029,745671,1609507488989311,5088959171,0.804224,-0.284992,-0.404064,4.78625,-8.8025,17.54375,-5.384,18.872002,-31.080002,concentric,4,3.0,174829.0,350035.0,275947.0,336373.0,277580.0
2026-04-14 18:06:35.361014,745672,1609507488998252,5088967880,0.804224,-0.206912,-0.306464,1.79375,-10.5175,18.803751,-5.384,18.872002,-31.080002,concentric,4,3.0,174829.0,350035.0,275947.0,336373.0,277580.0
2026-04-14 18:06:35.374256,745673,1609507489012885,5088982768,0.747616,-0.21472,-0.306464,8.02375,-10.63125,19.17125,-4.96,18.816,-30.544,concentric,4,3.0,174829.0,350035.0,275947.0,336373.0,277580.0
2026-04-14 18:06:35.384785,745674,1609507489021946,5088991480,0.776896,-0.218624,-0.238144,13.72,-9.8525,18.26125,-4.896,19.368,-29.904001,concentric,4,3.0,174829.0,350035.0,275947.0,336373.0,277580.0
2026-04-14 18:06:35.421977,745685,1609507489030987,5089000762,0.776896,-0.218624,-0.238144,15.015,-9.3975,19.985,-4.896,19.368,-29.904001,concentric,4,3.0,163808.0,347191.0,262546.0,333592.0,266142.0
2026-04-14 18:06:35.424084,745686,1609507489045581,5089015703,0.796416,-0.25376,-0.1952,15.09375,-9.9575,24.40375,-4.536,19.048,-30.032001,concentric,4,3.0,163808.0,347191.0,262546.0,333592.0,266142.0
2026-04-14 18:06:35.426920,745687,1609507489054557,5089024436,0.796416,-0.25376,-0.1952,13.20375,-12.17125,28.8925,-4.536,19.048,-30.032001,concentric,4,3.0,163808.0,347191.0,262546.0,333592.0,266142.0
2026-04-14 18:06:35.431959,745688,1609507489069194,5089039464,0.76128,-0.306464,-0.407968,8.33875,-15.56625,33.18,-4.216,19.312,-30.424002,concentric,4,3.0,163808.0,347191.0,262546.0,333592.0,266142.0
2026-04-14 18:06:35.441736,745689,1609507489078118,5089048162,0.76128,-0.306464,-0.407968,4.725,-17.928751,36.40875,-4.216,19.312,-30.424002,concentric,4,3.0,163808.0,347191.0,262546.0,333592.0,266142.0
2026-04-14 18:06:35.448122,745690,1609507489087065,5089056910,0.718336,-0.230336,-0.124928,6.37,-19.678751,39.26125,-3.6,20.016,-30.464,concentric,4,3.0,163808.0,347191.0,262546.0,333592.0,266142.0
2026-04-14 18:06:35.464365,745691,1609507489101589,5089071820,0.700768,-0.269376,-0.357216,11.4275,-19.8625,40.53,-3.224,19.632002,-30.368002,concentric,4,3.0,163808.0,347191.0,262546.0,333592.0,266142.0
2026-04-14 18:06:35.471950,745692,1609507489110523,5089080509,0.700768,-0.269376,-0.357216,13.58,-20.685,42.14875,-3.224,19.632002,-30.368002,concentric,4,3.0,163808.0,347191.0,262546.0,333592.0,266142.0
2026-04-14 18:06:35.487537,745693,1609507489125023,5089093376,0.747616,-0.308416,-0.325984,13.79,-23.5725,47.2675,-2.864,19.808,-29.560001,concentric,4,3.0,163808.0,347191.0,262546.0,333592.0,266142.0
2026-04-14 18:06:35.520704,745704,1609507489134872,5089104233,0.747616,-0.308416,-0.325984,10.045,-27.62375,53.0075,-2.864,19.808,-29.560001,concentric,4,3.0,143149.0,337886.0,237248.0,324779.0,243330.0
2026-04-14 18:06:35.523182,745705,1609507489143963,5089112962,0.755424,-0.300608,-0.197152,0.0525,-32.0425,55.195,-3.16,20.048,-29.144001,concentric,4,3.0,143149.0,337886.0,237248.0,324779.0,243330.0
2026-04-14 18:06:35.525486,745706,1609507489158531,5089127904,0.755424,-0.300608,-0.197152,0.21,-33.888752,57.44375,-3.16,20.048,-29.144001,concentric,4,3.0,143149.0,337886.0,237248.0,324779.0,243330.0
2026-04-14 18:06:35.528201,745707,1609507489167507,5089136684,0.806176,-0.286944,-0.154208,-0.21875,-34.7025,55.3175,-2.288,20.144001,-32.384003,concentric,4,3.0,143149.0,337886.0,237248.0,324779.0,243330.0
2026-04-14 18:06:35.543057,745708,1609507489182124,5089151619,0.778848,-0.308416,-0.265472,-0.1575,-35.2275,53.43625,-0.712,20.024,-30.496002,concentric,4,3.0,143149.0,337886.0,237248.0,324779.0,243330.0
2026-04-14 18:06:35.553190,745709,1609507489191208,5089160308,0.778848,-0.308416,-0.265472,7.65625,-34.37875,56.822502,-0.712,20.024,-30.496002,concentric,4,3.0,143149.0,337886.0,237248.0,324779.0,243330.0
2026-04-14 18:06:35.580595,745710,1609507489200291,5089169077,0.616832,-0.378688,-0.220576,9.6775,-34.6325,60.27875,1.336,20.536001,-28.584002,concentric,4,3.0,143149.0,337886.0,237248.0,324779.0,243330.0
2026-04-14 18:06:35.605517,745711,1609507489215155,5089184107,0.616832,-0.378688,-0.220576,7.69125,-39.03375,63.735,0.12,20.536001,-28.584002,concentric,4,3.0,143149.0,337886.0,237248.0,324779.0,243330.0
2026-04-14 18:06:35.635640,745712,1609507489224082,5089192822,0.681248,-0.52704,-0.538752,1.085,-46.68125,68.3725,1.088,19.736,-30.464,concentric,4,3.0,143149.0,337886.0,237248.0,324779.0,243330.0
2026-04-14 18:06:35.662863,745723,1609507489239082,5089208150,0.681248,-0.52704,-0.538752,-13.755,-54.06625,70.6825,1.088,19.736,-30.464,concentric,4,3.0,120920.0,321402.0,209920.0,308806.0,217565.0
2026-04-14 18:06:35.668605,745724,1609507489248150,5089216893,0.732,-0.3904,-0.411872,-9.33625,-58.66875,72.485,1.848,20.072,-27.344002,concentric,4,3.0,120920.0,321402.0,209920.0,308806.0,217565.0
2026-04-14 18:06:35.668705,745725,1609507489257485,5089227691,0.732,-0.3904,-0.411872,4.01625,-58.555,67.9,1.848,20.072,-27.344002,concentric,4,3.0,120920.0,321402.0,209920.0,308806.0,217565.0
2026-04-14 18:06:35.670206,745726,1609507489272007,5089240523,0.626592,-0.347456,-0.374784,13.886251,-56.2275,60.5675,2.552,20.224,-30.544,concentric,4,3.0,120920.0,321402.0,209920.0,308806.0,217565.0
2026-04-14 18:06:35.673489,745727,1609507489281336,5089251280,0.464576,-0.349408,-0.42944,19.915,-56.65625,59.3425,3.616,20.448002,-28.960001,concentric,4,3.0,120920.0,321402.0,209920.0,308806.0,217565.0
2026-04-14 18:06:35.675308,745728,1609507489295944,5089266180,0.464576,-0.349408,-0.42944,19.3375,-60.41875,63.315,3.616,20.448002,-28.960001,concentric,4,3.0,120920.0,321402.0,209920.0,308806.0,217565.0
2026-04-14 18:06:35.678365,745729,1609507489304995,5089274891,0.495808,-0.445056,-0.587552,10.465,-67.54125,64.95125,4.648,20.28,-30.096,concentric,4,3.0,120920.0,321402.0,209920.0,308806.0,217565.0
2026-04-14 18:06:35.680881,745730,1609507489313959,5089283619,0.495808,-0.445056,-0.587552,-0.315,-73.14125,64.89,4.648,20.28,-30.096,concentric,4,3.0,120920.0,321402.0,209920.0,308806.0,217565.0
2026-04-14 18:06:35.690431,745731,1609507489328609,5089298536,0.6344,-0.509472,-0.443104,-10.98125,-77.595,65.2925,6.072001,19.664001,-29.576002,concentric,4,3.0,120920.0,321402.0,209920.0,308806.0,217565.0
2026-04-14 18:06:35.721030,745742,1609507489337718,5089307331,0.6344,-0.509472,-0.443104,-14.60375,-80.902504,63.84,6.072001,19.664001,-29.576002,concentric,4,3.0,84698.0,295001.0,164454.0,286078.0,171690.0
2026-04-14 18:06:35.723690,745743,1609507489352260,5089322260,0.54656,-0.454816,-0.402112,-10.85,-82.64375,61.888752,6.136,19.744001,-28.840002,concentric,4,3.0,84698.0,295001.0,164454.0,286078.0,171690.0
2026-04-14 18:06:35.725480,745744,1609507489361200,5089330950,0.530944,-0.489952,-0.42944,-5.88,-82.80125,60.13,7.544,20.112001,-29.112001,concentric,4,3.0,84698.0,295001.0,164454.0,286078.0,171690.0
2026-04-14 18:06:35.733478,745745,1609507489370245,5089339660,0.530944,-0.489952,-0.42944,0.88375,-82.38125,60.52375,7.544,20.112001,-29.112001,concentric,4,3.0,84698.0,295001.0,164454.0,286078.0,171690.0
2026-04-14 18:06:35.745993,745746,1609507489384796,5089354724,0.550464,-0.523136,-0.462624,4.41875,-80.92,60.655,9.232,19.464,-29.872002,concentric,4,3.0,84698.0,295001.0,164454.0,286078.0,171690.0
2026-04-14 18:06:35.756013,745747,1609507489393884,5089363423,0.550464,-0.523136,-0.462624,13.51,-80.6225,59.43,9.232,19.464,-29.872002,concentric,4,3.0,84698.0,295001.0,164454.0,286078.0,171690.0
2026-04-14 18:06:35.772122,745748,1609507489408400,5089378351,0.57584,-0.505568,-0.421632,15.37375,-82.915,56.69125,9.224,19.872002,-28.256,concentric,4,3.0,84698.0,295001.0,164454.0,286078.0,171690.0
2026-04-14 18:06:35.778291,745749,1609507489417315,5089387060,0.57584,-0.505568,-0.421632,8.14625,-84.60375,54.0925,9.224,19.872002,-28.256,concentric,4,3.0,84698.0,295001.0,164454.0,286078.0,171690.0
2026-04-14 18:06:35.792821,745750,1609507489431836,5089401960,0.562176,-0.552416,-0.648064,0.25375,-84.7,54.46875,11.344001,19.224,-28.04,concentric,4,3.0,84698.0,295001.0,164454.0,286078.0,171690.0
2026-04-14 18:06:35.824333,745761,1609507489440817,5089410947,0.562176,-0.552416,-0.55632,-5.46,-82.25875,55.34375,11.344001,19.224,-28.04,concentric,4,3.0,55378.0,252567.0,120713.0,250535.0,126655.0
2026-04-14 18:06:35.829772,745762,1609507489449862,5089419795,0.540704,-0.638304,-0.55632,-2.17875,-79.66,55.0375,12.224001,19.464,-26.968,concentric,4,3.0,55378.0,252567.0,120713.0,250535.0,126655.0
2026-04-14 18:06:35.832275,745763,1609507489464506,5089434744,0.421632,-0.6344,-0.769088,8.47875,-77.6825,53.655,13.184001,18.968,-28.752,concentric,4,3.0,55378.0,252567.0,120713.0,250535.0,126655.0
2026-04-14 18:06:35.836011,745764,1609507489473503,5089443469,0.421632,-0.6344,-0.769088,14.945,-79.82625,48.20375,13.184001,18.968,-28.752,concentric,4,3.0,55378.0,252567.0,120713.0,250535.0,126655.0
2026-04-14 18:06:35.849757,745765,1609507489488055,5089458398,0.50752,-0.6832,-0.730048,12.88875,-79.42375,46.69,13.232,18.864,-27.288002,concentric,4,3.0,55378.0,252567.0,120713.0,250535.0,126655.0
2026-04-14 18:06:35.860943,745766,1609507489496953,5089467102,0.50752,-0.6832,-0.730048,4.64625,-77.41125,53.0775,13.232,18.864,-27.288002,concentric,4,3.0,55378.0,252567.0,120713.0,250535.0,126655.0
2026-04-14 18:06:35.868275,745767,1609507489505881,5089475823,0.646112,-0.753472,-0.747616,-0.62125,-74.515,55.1775,15.136001,18.712002,-27.608002,concentric,4,3.0,55378.0,252567.0,120713.0,250535.0,126655.0
2026-04-14 18:06:35.883427,745768,1609507489520395,5089490745,0.646112,-0.753472,-0.747616,5.5125,-70.035,50.225,15.136001,18.712002,-27.608002,eccentric,4,3.0,55378.0,252567.0,120713.0,250535.0,126655.0
2026-04-14 18:06:35.890383,745769,1609507489529364,5089499454,0.460672,-0.730048,-0.66368,15.435,-64.925,45.96375,15.880001,18.392,-25.864,eccentric,4,3.0,55378.0,252567.0,120713.0,250535.0,126655.0
2026-04-14 18:06:35.945520,745780,1609507489544188,5089514453,0.447008,-0.716384,-0.591456,21.41125,-61.32875,44.205,15.528001,18.608002,-26.024002,eccentric,4,3.0,44570.0,211709.0,99399.0,217815.0,103735.0
2026-04-14 18:06:35.970961,745781,1609507489553194,5089521568,0.447008,-0.716384,-0.591456,22.015,-61.67875,39.0075,15.528001,18.608002,-26.024002,eccentric,4,3.0,44570.0,211709.0,99399.0,217815.0,103735.0
2026-04-14 18:06:35.973099,745782,1609507489562461,5089532436,0.392352,-0.755424,-0.843264,16.00375,-62.86,34.0725,16.408,18.592001,-26.840002,eccentric,4,3.0,44570.0,211709.0,99399.0,217815.0,103735.0
2026-04-14 18:06:35.975581,745783,1609507489576926,5089545411,0.392352,-0.755424,-0.843264,9.17,-62.79,37.6775,16.408,18.592001,-26.840002,eccentric,4,3.0,44570.0,211709.0,99399.0,217815.0,103735.0
2026-04-14 18:06:35.978145,745784,1609507489586220,5089556173,0.521184,-0.817888,-0.774944,4.55875,-62.20375,42.105,18.2,18.12,-26.176,eccentric,4,3.0,44570.0,211709.0,99399.0,217815.0,103735.0
