pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:06:24.790085,743685,1609507478412639,5078382244,0.398208,-0.622688,-0.609024,0.4025,-91.09625,45.7975,20.12,18.880001,-22.704,concentric,4,3.0,39265.0,193845.0,89323.0,200623.0,93358.0
2026-04-14 18:06:24.792868,743686,1609507478427162,5078397244,0.398208,-0.622688,-0.609024,3.92,-89.285,43.75875,20.12,18.880001,-22.704,concentric,4,3.0,39265.0,193845.0,89323.0,200623.0,93358.0
2026-04-14 18:06:24.798346,743687,1609507478436125,5078405955,0.177632,-0.657824,-0.8296,7.48125,-88.6375,39.76,20.824001,18.68,-24.176,concentric,4,3.0,39265.0,193845.0,89323.0,200623.0,93358.0
2026-04-14 18:06:24.815608,743688,1609507478450788,5078420906,0.177632,-0.657824,-0.8296,6.74625,-91.7175,40.50375,20.824001,18.68,-24.176,concentric,4,3.0,39265.0,193845.0,89323.0,200623.0,93358.0
2026-04-14 18:06:24.821781,743689,1609507478459768,5078429579,0.070272,-0.622688,-0.677344,2.93125,-93.7475,41.72,21.224,18.544,-21.816002,concentric,4,3.0,39265.0,193845.0,89323.0,200623.0,93358.0
2026-04-14 18:06:24.830595,743690,1609507478468748,5078438294,0.070272,-0.622688,-0.677344,-7.67375,-97.090004,38.98125,21.224,18.544,-21.816002,concentric,4,3.0,39265.0,193845.0,89323.0,200623.0,93358.0
2026-04-14 18:06:24.864352,743701,1609507478483349,5078453279,0.238144,-0.737856,-0.835456,-17.59625,-97.20375,41.615,22.560001,17.568,-23.584002,concentric,4,3.0,36344.0,196028.0,83135.0,203717.0,86152.0
2026-04-14 18:06:24.866854,743702,1609507478492271,5078461990,0.249856,-0.749568,-0.772992,-18.725,-94.84125,42.30625,23.384,17.424002,-24.448002,concentric,4,3.0,36344.0,196028.0,83135.0,203717.0,86152.0
2026-04-14 18:06:24.869341,743703,1609507478506848,5078476893,0.249856,-0.749568,-0.772992,-10.5525,-92.8025,40.04,23.384,17.424002,-24.448002,concentric,4,3.0,36344.0,196028.0,83135.0,203717.0,86152.0
2026-04-14 18:06:24.879505,743704,1609507478515791,5078485607,0.105408,-0.659776,-0.75152,0.55125,-87.89375,39.6025,24.248001,17.008001,-22.328001,concentric,4,3.0,36344.0,196028.0,83135.0,203717.0,86152.0
2026-04-14 18:06:24.890180,743705,1609507478530522,5078500537,0.105408,-0.659776,-0.75152,8.68,-87.43875,39.095,24.248001,17.008001,-22.328001,concentric,4,3.0,36344.0,196028.0,83135.0,203717.0,86152.0
2026-04-14 18:06:24.923397,743706,1609507478539538,5078509259,-0.00976,-0.640256,-1.059936,9.17,-88.9875,40.36375,25.032001,16.68,-18.952002,concentric,4,3.0,36344.0,196028.0,83135.0,203717.0,86152.0
2026-04-14 18:06:24.948423,743707,1609507478548452,5078517950,-0.00976,-0.640256,-1.059936,5.39875,-86.975,38.2725,25.032001,16.68,-18.952002,concentric,4,3.0,36344.0,196028.0,83135.0,203717.0,86152.0
2026-04-14 18:06:24.972778,743708,1609507478563093,5078532923,0.05856,-0.732,-0.79056,-4.10375,-89.10125,32.515,24.6,16.736,-20.328001,concentric,4,3.0,36344.0,196028.0,83135.0,203717.0,86152.0
2026-04-14 18:06:24.980262,743709,1609507478572132,5078541667,0.05856,-0.841312,-0.903776,-9.7475,-86.2925,32.3925,24.6,16.736,-20.328001,concentric,4,3.0,36344.0,196028.0,83135.0,203717.0,86152.0
2026-04-14 18:06:25.008360,743720,1609507478586657,5078556815,0.183488,-0.841312,-0.903776,-8.68875,-84.105,31.955,25.768002,16.552,-20.984001,concentric,4,3.0,34552.0,195837.0,79771.0,204457.0,81394.0
2026-04-14 18:06:25.010392,743721,1609507478595718,5078565532,0.111264,-0.757376,-0.812032,0.25375,-78.07625,31.56125,26.752,15.920001,-19.968,concentric,4,3.0,34552.0,195837.0,79771.0,204457.0,81394.0
2026-04-14 18:06:25.013447,743722,1609507478604677,5078574223,0.111264,-0.757376,-0.812032,12.285,-69.53625,32.36625,26.752,15.920001,-19.968,concentric,4,3.0,34552.0,195837.0,79771.0,204457.0,81394.0
2026-04-14 18:06:25.015506,743723,1609507478619150,5078589095,-0.062464,-0.64416,-0.79056,20.41375,-67.64625,31.64,27.536001,15.728001,-18.496,concentric,4,3.0,34552.0,195837.0,79771.0,204457.0,81394.0
2026-04-14 18:06:25.017872,743724,1609507478628122,5078597840,-0.062464,-0.64416,-0.79056,20.22125,-64.4175,28.42,27.536001,15.728001,-18.496,concentric,4,3.0,34552.0,195837.0,79771.0,204457.0,81394.0
2026-04-14 18:06:25.020441,743725,1609507478642790,5078612827,-0.140544,-0.6832,-0.860832,13.667501,-62.13375,25.19125,27.960001,15.672001,-18.704,concentric,4,3.0,34552.0,195837.0,79771.0,204457.0,81394.0
2026-04-14 18:06:25.023487,743726,1609507478651914,5078621527,-0.140544,-0.6832,-0.860832,6.1075,-62.195,24.5175,27.960001,15.672001,-18.704,concentric,4,3.0,34552.0,195837.0,79771.0,204457.0,81394.0
2026-04-14 18:06:25.025958,743727,1609507478660924,5078630301,-0.031232,-0.753472,-0.786656,-1.12,-60.138752,24.4475,28.024002,15.416,-18.872002,concentric,4,3.0,34552.0,195837.0,79771.0,204457.0,81394.0
2026-04-14 18:06:25.065083,743738,1609507478676157,5078645558,-0.042944,-0.804224,-1.026752,-3.99,-57.93375,23.2225,28.480001,15.000001,-17.880001,concentric,4,3.0,33844.0,194275.0,78498.0,203617.0,79316.0
2026-04-14 18:06:25.065609,743739,1609507478685250,5078654301,-0.042944,-0.804224,-1.026752,-0.51625,-51.54625,23.28375,28.480001,15.000001,-17.880001,concentric,4,3.0,33844.0,194275.0,78498.0,203617.0,79316.0
2026-04-14 18:06:25.066689,743740,1609507478699740,5078669247,-0.128832,-0.714432,-0.831552,6.67625,-45.8675,22.72375,27.864002,15.384001,-16.544,concentric,4,3.0,33844.0,194275.0,78498.0,203617.0,79316.0
2026-04-14 18:06:25.069150,743741,1609507478708661,5078677973,-0.128832,-0.714432,-0.831552,9.28375,-42.70875,23.7475,27.864002,15.384001,-16.544,concentric,4,3.0,33844.0,194275.0,78498.0,203617.0,79316.0
2026-04-14 18:06:25.078301,743742,1609507478717594,5078686710,-0.083936,-0.774944,-0.9272,6.50125,-39.8825,24.36875,28.12,14.992001,-16.2,concentric,4,3.0,33844.0,194275.0,78498.0,203617.0,79316.0
2026-04-14 18:06:25.092805,743743,1609507478732100,5078701641,-0.083936,-0.774944,-0.9272,2.44125,-38.80625,22.6275,28.12,14.992001,-16.2,concentric,4,3.0,33844.0,194275.0,78498.0,203617.0,79316.0
2026-04-14 18:06:25.104535,743744,1609507478741264,5078710344,-0.0488,-0.774944,-0.76128,-0.1925,-36.68,20.825,29.416002,14.912001,-15.656001,concentric,4,3.0,33844.0,194275.0,78498.0,203617.0,79316.0
2026-04-14 18:06:25.115949,743745,1609507478755896,5078725354,-0.027328,-0.792512,-0.886208,-1.86375,-33.59125,20.69375,28.496002,14.376,-16.392,concentric,4,3.0,33844.0,194275.0,78498.0,203617.0,79316.0
2026-04-14 18:06:25.127174,743746,1609507478764909,5078734062,-0.027328,-0.792512,-0.886208,-2.8875,-32.165,21.805,28.496002,14.376,-16.392,concentric,4,3.0,33844.0,194275.0,78498.0,203617.0,79316.0
2026-04-14 18:06:25.165345,743757,1609507478779521,5078749051,-0.113216,-0.812032,-1.007232,-4.445,-30.3275,25.48,29.624,14.304001,-16.176,concentric,4,3.0,33780.0,193676.0,78282.0,202887.0,78706.0
2026-04-14 18:06:25.168996,743758,1609507478788479,5078757808,-0.113216,-0.812032,-1.007232,-6.29125,-25.62,23.03,29.624,14.304001,-16.176,concentric,4,3.0,33780.0,193676.0,78282.0,202887.0,78706.0
2026-04-14 18:06:25.171643,743759,1609507478797400,5078766530,-0.177632,-0.745664,-0.831552,-3.92875,-22.77625,19.4775,29.776001,13.992001,-16.264,concentric,4,3.0,33780.0,193676.0,78282.0,202887.0,78706.0
2026-04-14 18:06:25.174207,743760,1609507478812033,5078781476,-0.177632,-0.745664,-0.831552,-0.91875,-18.76,16.59,29.776001,13.992001,-16.264,concentric,4,3.0,33780.0,193676.0,78282.0,202887.0,78706.0
2026-04-14 18:06:25.184619,743761,1609507478820982,5078790283,-0.1464,-0.720288,-0.774944,0.7175,-15.04125,14.323751,29.744001,13.352,-16.2,concentric,4,3.0,33780.0,193676.0,78282.0,202887.0,78706.0
2026-04-14 18:06:25.195440,743762,1609507478835514,5078805266,-0.22448,-0.732,-0.948672,-1.56625,-13.74625,11.82125,29.512001,14.000001,-14.168,concentric,4,3.0,33780.0,193676.0,78282.0,202887.0,78706.0
2026-04-14 18:06:25.207275,743763,1609507478844457,5078813983,-0.22448,-0.732,-0.948672,-5.9325,-12.0225,10.66625,29.512001,14.000001,-14.168,concentric,4,3.0,33780.0,193676.0,78282.0,202887.0,78706.0
2026-04-14 18:06:25.214659,743764,1609507478853389,5078822679,-0.22448,-0.732,-0.948672,-8.295,-10.22875,8.995,29.512001,14.000001,-14.168,concentric,4,3.0,33780.0,193676.0,78282.0,202887.0,78706.0
2026-04-14 18:06:25.229337,743765,1609507478867915,5078837747,-0.167872,-0.772992,-0.942816,-6.265,-6.4925,8.3475,30.2,13.52,-15.920001,concentric,4,3.0,33780.0,193676.0,78282.0,202887.0,78706.0
2026-04-14 18:06:25.263379,743776,1609507478877311,5078846689,-0.18544,-0.743712,-0.93696,-2.23125,-3.03625,7.18375,30.232002,13.400001,-15.904,concentric,4,3.0,34018.0,193285.0,78684.0,202579.0,78935.0
2026-04-14 18:06:25.265399,743777,1609507478892117,5078861604,-0.18544,-0.743712,-0.93696,-0.49875,-0.37625,5.5125,30.232002,13.400001,-15.904,concentric,4,3.0,34018.0,193285.0,78684.0,202579.0,78935.0
2026-04-14 18:06:25.290540,743778,1609507478901097,5078870309,-0.218624,-0.716384,-0.895968,-0.245,1.75,3.31625,29.592001,13.76,-13.880001,concentric,4,3.0,34018.0,193285.0,78684.0,202579.0,78935.0
2026-04-14 18:06:25.315562,743779,1609507478910091,5078879026,-0.218624,-0.716384,-0.895968,0.37625,3.045,1.42625,29.592001,13.76,-13.880001,concentric,4,3.0,34018.0,193285.0,78684.0,202579.0,78935.0
2026-04-14 18:06:25.323483,743780,1609507478924616,5078893908,-0.212768,-0.728096,-0.864736,0.49,4.19125,-0.2275,29.536001,13.192,-14.880001,concentric,4,3.0,34018.0,193285.0,78684.0,202579.0,78935.0
2026-04-14 18:06:25.325364,743781,1609507478933502,5078902634,-0.212768,-0.728096,-0.864736,2.0475,6.37875,-2.0825,29.536001,13.192,-14.880001,concentric,4,3.0,34018.0,193285.0,78684.0,202579.0,78935.0
2026-04-14 18:06:25.328352,743782,1609507478948014,5078917507,-0.189344,-0.708576,-0.708576,4.3225,8.4,-3.6225,29.304,14.216001,-15.848001,concentric,4,3.0,34018.0,193285.0,78684.0,202579.0,78935.0
2026-04-14 18:06:25.330933,743783,1609507478956935,5078926211,-0.177632,-0.704672,-0.735904,5.39875,9.1175,-5.22375,29.04,13.184001,-16.304,concentric,4,3.0,34018.0,193285.0,78684.0,202579.0,78935.0
2026-04-14 18:06:25.333436,743784,1609507478971390,5078941171,-0.177632,-0.704672,-0.735904,5.005,8.00625,-6.0375,29.04,13.184001,-16.304,concentric,4,3.0,34018.0,193285.0,78684.0,202579.0,78935.0
2026-04-14 18:06:25.360789,743795,1609507478980539,5078949938,-0.0976,-0.704672,-0.67344,4.0775,7.945,-7.13125,29.760002,13.608001,-16.216002,concentric,4,3.0,33978.0,192645.0,78538.0,201855.0,78816.0
2026-04-14 18:06:25.385782,743796,1609507478989622,5078958720,-0.0976,-0.704672,-0.67344,4.375,9.61625,-8.32125,29.760002,13.608001,-16.216002,concentric,4,3.0,33978.0,192645.0,78538.0,201855.0,78816.0
2026-04-14 18:06:25.398385,743797,1609507479004216,5078973664,-0.158112,-0.716384,-0.847168,4.03375,11.2175,-9.63375,29.832,13.784,-16.416,concentric,4,3.0,33978.0,192645.0,78538.0,201855.0,78816.0
2026-04-14 18:06:25.400971,743798,1609507479013167,5078982370,-0.158112,-0.716384,-0.847168,1.6625,12.005,-11.13,29.832,13.784,-16.416,concentric,4,3.0,33978.0,192645.0,78538.0,201855.0,78816.0
2026-04-14 18:06:25.403431,743799,1609507479027687,5078997279,-0.162016,-0.749568,-0.93696,0.20125,11.8125,-11.585,29.584002,13.784,-16.304,concentric,4,3.0,33978.0,192645.0,78538.0,201855.0,78816.0
2026-04-14 18:06:25.405933,743800,1609507479036679,5079005973,-0.18544,-0.700768,-0.813984,0.46375,11.7075,-12.06625,29.504002,13.688001,-14.120001,concentric,4,3.0,33978.0,192645.0,78538.0,201855.0,78816.0
2026-04-14 18:06:25.407931,743801,1609507479045606,5079014710,-0.18544,-0.700768,-0.813984,2.42375,11.76875,-12.73125,29.504002,13.688001,-14.120001,concentric,4,3.0,33978.0,192645.0,78538.0,201855.0,78816.0
2026-04-14 18:06:25.422198,743802,1609507479060116,5079029630,-0.119072,-0.728096,-0.88816,3.7275,14.035,-13.46625,29.376001,14.344001,-16.792002,concentric,4,3.0,33978.0,192645.0,78538.0,201855.0,78816.0
2026-04-14 18:06:25.434684,743803,1609507479069106,5079038524,-0.119072,-0.728096,-0.88816,3.28125,14.533751,-14.83125,29.376001,14.344001,-16.792002,concentric,4,3.0,33978.0,192645.0,78538.0,201855.0,78816.0
2026-04-14 18:06:25.462149,743814,1609507479083758,5079054011,-0.163968,-0.694912,-0.909632,0.9975,14.20125,-15.33,29.192001,14.528001,-16.856,concentric,4,3.0,33955.0,192061.0,78439.0,201199.0,78769.0
2026-04-14 18:06:25.464629,743815,1609507479092764,5079062752,-0.163968,-0.694912,-0.909632,-4.2525,13.7025,-15.9075,29.192001,14.528001,-16.856,concentric,4,3.0,33955.0,192061.0,78439.0,201199.0,78769.0
2026-04-14 18:06:25.469624,743816,1609507479107452,5079077666,-0.173728,-0.763232,-0.94672,-7.46375,14.4725,-17.491251,28.384,14.616001,-15.952001,concentric,4,3.0,33955.0,192061.0,78439.0,201199.0,78769.0
2026-04-14 18:06:25.479387,743817,1609507479116475,5079086349,-0.115168,-0.743712,-0.823744,-5.46,15.54,-17.325,28.320002,14.752001,-17.12,concentric,4,3.0,33955.0,192061.0,78439.0,201199.0,78769.0
2026-04-14 18:06:25.485977,743818,1609507479125398,5079095089,-0.115168,-0.743712,-0.823744,-3.78875,15.645,-17.053751,28.320002,14.752001,-17.12,concentric,4,3.0,33955.0,192061.0,78439.0,201199.0,78769.0
2026-04-14 18:06:25.502089,743819,1609507479139883,5079110029,-0.005856,-0.759328,-0.745664,-2.72125,15.9775,-17.6575,28.944002,14.592001,-17.336,concentric,4,3.0,33955.0,192061.0,78439.0,201199.0,78769.0
2026-04-14 18:06:25.510926,743820,1609507479148800,5079118758,-0.005856,-0.759328,-0.745664,-3.26375,18.2875,-18.75125,28.944002,14.592001,-17.336,concentric,4,3.0,33955.0,192061.0,78439.0,201199.0,78769.0
2026-04-14 18:06:25.527348,743821,1609507479163427,5079133641,-0.007808,-0.765184,-0.747616,-7.07875,20.81625,-20.23,28.016,14.928,-16.768002,concentric,4,3.0,33955.0,192061.0,78439.0,201199.0,78769.0
2026-04-14 18:06:25.536065,743822,1609507479172351,5079142392,-0.007808,-0.765184,-0.747616,-11.62,22.79375,-21.2625,28.016,14.928,-16.768002,concentric,4,3.0,33955.0,192061.0,78439.0,201199.0,78769.0
2026-04-14 18:06:25.563331,743833,1609507479187149,5079157439,-0.093696,-0.77104,-0.89792,-13.69375,25.85625,-22.07625,28.600002,14.952001,-17.664001,concentric,4,3.0,34014.0,190533.0,78267.0,199374.0,78932.0
2026-04-14 18:06:25.565887,743834,1609507479196295,5079166186,-0.093696,-0.708576,-0.778848,-11.31375,30.2575,-23.8175,28.600002,14.952001,-17.664001,concentric,4,3.0,34014.0,190533.0,78267.0,199374.0,78932.0
2026-04-14 18:06:25.568085,743835,1609507479205554,5079174950,-0.06832,-0.718336,-0.778848,-8.2075,32.76,-25.0775,27.184002,15.328001,-17.240002,concentric,4,3.0,34014.0,190533.0,78267.0,199374.0,78932.0
2026-04-14 18:06:25.582119,743836,1609507479220049,5079189855,-0.066368,-0.774944,-1.04432,-9.16125,33.80125,-26.32875,28.064001,15.664001,-17.04,concentric,4,3.0,34014.0,190533.0,78267.0,199374.0,78932.0
2026-04-14 18:06:25.589672,743837,1609507479228975,5079198606,-0.066368,-0.774944,-1.04432,-14.3325,34.2475,-27.85125,28.064001,15.664001,-17.04,concentric,4,3.0,34014.0,190533.0,78267.0,199374.0,78932.0
2026-04-14 18:06:25.605932,743838,1609507479243520,5079213522,0.062464,-0.794464,-0.942816,-18.6025,35.8925,-29.61875,27.584002,15.392001,-16.536001,concentric,4,3.0,34014.0,190533.0,78267.0,199374.0,78932.0
2026-04-14 18:06:25.614745,743839,1609507479252492,5079222219,0.062464,-0.794464,-0.942816,-22.2425,37.26625,-31.01875,27.584002,15.392001,-16.536001,concentric,4,3.0,34014.0,190533.0,78267.0,199374.0,78932.0
2026-04-14 18:06:25.627501,743840,1609507479261475,5079230897,0.140544,-0.804224,-0.95648,-25.8475,40.41625,-31.9025,27.096,15.872001,-18.832,concentric,4,3.0,34014.0,190533.0,78267.0,199374.0,78932.0
2026-04-14 18:06:25.659258,743841,1609507479276019,5079245856,0.140544,-0.804224,-0.95648,-29.960001,45.115,-34.7375,27.096,15.872001,-18.832,concentric,4,3.0,34014.0,190533.0,78267.0,199374.0,78932.0
2026-04-14 18:06:25.734536,743852,1609507479285008,5079254651,0.02928,-0.841312,-1.0736,-32.34,48.46625,-37.8525,27.072,15.944001,-20.504002,concentric,4,3.0,34507.0,188750.0,78632.0,196518.0,80327.0
2026-04-14 18:06:25.736602,743853,1609507479299497,5079269581,0.035136,-0.788608,-0.895968,-31.64875,51.5725,-39.97,26.696001,16.224,-20.312,concentric,4,3.0,34507.0,188750.0,78632.0,196518.0,80327.0
2026-04-14 18:06:25.739530,743854,1609507479308438,5079278315,0.035136,-0.788608,-0.895968,-32.06,53.235,-42.420002,26.696001,16.224,-20.312,concentric,4,3.0,34507.0,188750.0,78632.0,196518.0,80327.0
2026-04-14 18:06:25.741646,743855,1609507479317487,5079286998,0.105408,-0.71248,-0.747616,-33.24125,54.53875,-44.80875,26.216002,16.528,-20.576,concentric,4,3.0,34507.0,188750.0,78632.0,196518.0,80327.0
2026-04-14 18:06:25.744585,743856,1609507479331986,5079301908,0.105408,-0.71248,-0.747616,-32.3225,56.2275,-48.6675,26.216002,16.528,-20.576,concentric,4,3.0,34507.0,188750.0,78632.0,196518.0,80327.0
2026-04-14 18:06:25.746684,743857,1609507479340915,5079310606,0.183488,-0.730048,-0.970144,-33.99375,56.23625,-52.00125,25.2,16.536001,-20.640001,concentric,4,3.0,34507.0,188750.0,78632.0,196518.0,80327.0
2026-04-14 18:06:25.749600,743858,1609507479355418,5079325671,0.183488,-0.730048,-0.970144,-38.57875,57.3125,-54.3375,25.2,16.536001,-20.640001,concentric,4,3.0,34507.0,188750.0,78632.0,196518.0,80327.0
2026-04-14 18:06:25.764689,743859,1609507479364363,5079334355,0.13664,-0.76128,-0.960384,-41.43125,59.57875,-57.3125,23.944,17.160002,-21.032001,concentric,4,3.0,34507.0,188750.0,78632.0,196518.0,80327.0
2026-04-14 18:06:25.797171,743870,1609507479379041,5079349547,0.169824,-0.743712,-1.065792,-41.29125,62.06375,-60.13,23.000002,17.352001,-21.368002,concentric,4,3.0,36022.0,184083.0,81157.0,191218.0,84031.0
2026-04-14 18:06:25.799640,743871,1609507479388279,5079358248,0.169824,-0.743712,-1.065792,-34.79875,67.558754,-58.31,23.000002,17.352001,-21.368002,concentric,4,3.0,36022.0,184083.0,81157.0,191218.0,84031.0
2026-04-14 18:06:25.802184,743872,1609507479397252,5079366935,0.169824,-0.743712,-0.786656,-28.76125,75.45125,-56.56875,23.000002,17.352001,-21.368002,concentric,4,3.0,36022.0,184083.0,81157.0,191218.0,84031.0
2026-04-14 18:06:25.804623,743873,1609507479411771,5079381856,0.189344,-0.677344,-0.786656,-23.00375,81.69,-57.47,22.864,17.160002,-22.584002,concentric,4,3.0,36022.0,184083.0,81157.0,191218.0,84031.0
2026-04-14 18:06:25.810539,743874,1609507479420735,5079390596,0.150304,-0.591456,-1.009184,-16.03875,88.4975,-58.4675,21.152,18.184,-21.808,concentric,4,3.0,36022.0,184083.0,81157.0,191218.0,84031.0
2026-04-14 18:06:25.810976,743875,1609507479435293,5079405609,0.150304,-0.591456,-1.009184,-16.4675,91.2625,-59.8325,21.152,18.184,-21.808,concentric,4,3.0,36022.0,184083.0,81157.0,191218.0,84031.0
2026-04-14 18:06:25.811705,743876,1609507479444247,5079414307,0.191296,-0.6344,-1.022848,-26.3375,90.1775,-60.41875,19.648,18.304,-22.776001,concentric,4,3.0,36022.0,184083.0,81157.0,191218.0,84031.0
2026-04-14 18:06:25.820940,743877,1609507479453190,5079422981,0.191296,-0.6344,-1.022848,-33.1975,94.47375,-57.54,19.648,18.304,-22.776001,concentric,4,3.0,36022.0,184083.0,81157.0,191218.0,84031.0
2026-04-14 18:06:25.828394,743878,1609507479467693,5079437916,0.288896,-0.665632,-0.778848,-33.81,98.63875,-55.46625,18.664001,17.992,-24.592001,concentric,4,3.0,36022.0,184083.0,81157.0,191218.0,84031.0
2026-04-14 18:06:25.838391,743879,1609507479476637,5079446637,0.288896,-0.665632,-0.778848,-26.22375,101.2375,-54.4075,18.664001,17.992,-24.592001,concentric,4,3.0,36022.0,184083.0,81157.0,191218.0,84031.0
2026-04-14 18:06:25.865673,743890,1609507479491184,5079459585,0.238144,-0.593408,-0.854976,-12.6525,103.915,-53.10375,19.328001,18.04,-26.584002,concentric,4,3.0,38633.0,182153.0,86064.0,189423.0,90002.0
2026-04-14 18:06:25.868169,743891,1609507479500546,5079470405,0.3416,-0.482144,-0.583648,-2.135,105.35,-52.7625,18.424002,18.400002,-25.712002,concentric,4,3.0,38633.0,182153.0,86064.0,189423.0,90002.0
2026-04-14 18:06:25.876845,743892,1609507479515181,5079485294,0.3416,-0.482144,-0.583648,0.70875,104.93,-56.0875,18.424002,18.400002,-25.712002,concentric,4,3.0,38633.0,182153.0,86064.0,189423.0,90002.0
2026-04-14 18:06:25.884430,743893,1609507479524301,5079494205,0.443104,-0.552416,-0.815936,-0.91875,104.60625,-57.14625,17.160002,18.672,-25.832,concentric,4,3.0,38633.0,182153.0,86064.0,189423.0,90002.0
2026-04-14 18:06:25.894417,743894,1609507479533259,5079502981,0.443104,-0.552416,-0.815936,-10.10625,105.5075,-57.085,17.160002,18.672,-25.832,concentric,4,3.0,38633.0,182153.0,86064.0,189423.0,90002.0
2026-04-14 18:06:25.911041,743895,1609507479547791,5079517899,0.46848,-0.597312,-0.776896,-14.4375,105.595,-57.37375,15.720001,18.648,-27.296001,concentric,4,3.0,38633.0,182153.0,86064.0,189423.0,90002.0
2026-04-14 18:06:25.920385,743896,1609507479556751,5079526603,0.46848,-0.597312,-0.776896,-9.96625,105.665,-58.56375,15.720001,18.648,-27.296001,concentric,4,3.0,38633.0,182153.0,86064.0,189423.0,90002.0
2026-04-14 18:06:25.935547,743897,1609507479571225,5079541490,0.404064,-0.530944,-0.724192,3.49125,106.02375,-58.89625,14.808001,19.624,-27.240002,concentric,4,3.0,38633.0,182153.0,86064.0,189423.0,90002.0
2026-04-14 18:06:25.964108,743908,1609507479580170,5079550424,0.376736,-0.359168,-0.626592,18.20875,105.91875,-59.80625,13.512001,19.76,-26.368002,eccentric,4,3.0,44182.0,228447.0,96596.0,232244.0,101396.0
2026-04-14 18:06:25.966736,743909,1609507479589290,5079559149,0.376736,-0.359168,-0.626592,22.8025,103.71375,-65.68625,13.512001,19.76,-26.368002,eccentric,4,3.0,44182.0,228447.0,96596.0,232244.0,101396.0
2026-04-14 18:06:25.969270,743910,1609507479603960,5079574151,0.431392,-0.402112,-0.776896,22.26,100.31875,-69.44875,12.136001,20.256,-27.856,eccentric,4,3.0,44182.0,228447.0,96596.0,232244.0,101396.0
2026-04-14 18:06:25.974024,743911,1609507479612998,5079582894,0.431392,-0.402112,-0.776896,6.4575,95.7425,-71.277504,12.136001,20.256,-27.856,eccentric,4,3.0,44182.0,228447.0,96596.0,232244.0,101396.0
2026-04-14 18:06:25.990410,743912,1609507479627584,5079597794,0.622688,-0.402112,-0.544608,-9.37125,94.6225,-65.808754,10.888001,20.432001,-28.352001,eccentric,4,3.0,44182.0,228447.0,96596.0,232244.0,101396.0
2026-04-14 18:06:26.000518,743913,1609507479636702,5079606499,0.622688,-0.402112,-0.544608,-16.73,93.56375,-61.78375,10.888001,20.432001,-28.352001,eccentric,4,3.0,44182.0,228447.0,96596.0,232244.0,101396.0
