pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:06:04.414973,739851,1609507458047569,5058017241,0.45872,-0.681248,-0.359168,-56.945,-4.6375,-7.6825,14.800001,23.696001,-22.392,none,4,3.0,88328.0,255875.0,160674.0,243651.0,172935.0
2026-04-14 18:06:04.445042,739862,1609507458062522,5058032238,0.337696,-0.577792,-0.52704,-44.52,-10.54375,-4.4275,14.096001,23.696001,-22.192001,none,4,3.0,79698.0,255942.0,149927.0,243767.0,161531.0
2026-04-14 18:06:04.447563,739863,1609507458071569,5058041015,0.337696,-0.577792,-0.52704,-35.86625,-16.09125,-1.21625,14.096001,23.696001,-22.192001,none,4,3.0,79698.0,255942.0,149927.0,243767.0,161531.0
2026-04-14 18:06:04.451022,739864,1609507458080595,5058049721,0.337696,-0.577792,-0.2928,-37.5375,-21.06125,1.6625,14.096001,23.696001,-22.192001,none,4,3.0,79698.0,255942.0,149927.0,243767.0,161531.0
2026-04-14 18:06:04.456709,739865,1609507458095126,5058064692,0.325984,-0.558272,-0.2928,-40.62625,-26.985,3.78,15.712001,22.704,-23.920002,none,4,3.0,79698.0,255942.0,149927.0,243767.0,161531.0
2026-04-14 18:06:04.464239,739866,1609507458104072,5058073384,0.316224,-0.550464,-0.337696,-41.65,-33.915,6.3,16.184,21.84,-24.792002,none,4,3.0,79698.0,255942.0,149927.0,243767.0,161531.0
2026-04-14 18:06:04.479366,739867,1609507458118651,5058088310,0.316224,-0.550464,-0.337696,-39.55,-40.83625,6.72875,16.184,21.84,-24.792002,none,4,3.0,79698.0,255942.0,149927.0,243767.0,161531.0
2026-04-14 18:06:04.489369,739868,1609507458127597,5058097042,0.33184,-0.599264,-0.413824,-40.69625,-49.62125,7.60375,16.744001,22.064001,-24.728,none,4,3.0,79698.0,255942.0,149927.0,243767.0,161531.0
2026-04-14 18:06:04.503254,739869,1609507458142123,5058111943,0.281088,-0.66368,-0.388448,-44.42375,-56.7,10.78875,17.192001,21.920002,-25.12,none,4,3.0,79698.0,255942.0,149927.0,243767.0,161531.0
2026-04-14 18:06:04.512015,739870,1609507458151018,5058120635,0.281088,-0.66368,-0.388448,-41.23875,-60.1825,11.5325,17.192001,21.920002,-25.12,none,4,3.0,79698.0,255942.0,149927.0,243767.0,161531.0
2026-04-14 18:06:04.546844,739881,1609507458160516,5058129873,0.281088,-0.66368,-0.388448,-31.272501,-63.27125,9.511251,17.192001,21.920002,-25.12,none,4,3.0,68610.0,250131.0,136067.0,238814.0,147406.0
2026-04-14 18:06:04.547214,739882,1609507458175097,5058144885,0.218624,-0.609024,-0.69296,-19.39875,-66.15,11.89125,17.68,21.576,-27.016,none,4,3.0,68610.0,250131.0,136067.0,238814.0,147406.0
2026-04-14 18:06:04.549012,739883,1609507458184046,5058153579,0.357216,-0.59536,-0.562176,-12.25875,-68.425,15.42625,17.656,21.696001,-24.008001,none,4,3.0,68610.0,250131.0,136067.0,238814.0,147406.0
2026-04-14 18:06:04.559139,739884,1609507458198709,5058168503,0.357216,-0.59536,-0.562176,-9.87,-70.20125,17.7275,17.656,21.696001,-24.008001,none,4,3.0,68610.0,250131.0,136067.0,238814.0,147406.0
2026-04-14 18:06:04.566856,739885,1609507458207714,5058177190,0.288896,-0.642208,-0.564128,-10.5,-72.38875,18.6025,19.080002,20.856,-23.568,none,4,3.0,68610.0,250131.0,136067.0,238814.0,147406.0
2026-04-14 18:06:04.579466,739886,1609507458216639,5058185884,0.288896,-0.642208,-0.564128,-16.72125,-76.2825,18.34875,19.080002,20.856,-23.568,none,4,3.0,68610.0,250131.0,136067.0,238814.0,147406.0
2026-04-14 18:06:04.594534,739887,1609507458231253,5058200791,0.4392,-0.821792,-0.571936,-17.8675,-76.58875,18.2175,19.976002,20.968,-23.576,none,4,3.0,68610.0,250131.0,136067.0,238814.0,147406.0
2026-04-14 18:06:04.602008,739888,1609507458240378,5058209484,0.4392,-0.821792,-0.571936,-1.37375,-70.1575,18.78625,19.976002,20.968,-23.576,none,4,3.0,68610.0,250131.0,136067.0,238814.0,147406.0
2026-04-14 18:06:04.614488,739889,1609507458254895,5058224439,0.363072,-0.747616,-0.806176,27.62375,-60.24375,19.39875,20.136002,20.936,-23.624,none,4,3.0,68610.0,250131.0,136067.0,238814.0,147406.0
2026-04-14 18:06:04.642822,739900,1609507458264081,5058233318,0.271328,-0.5856,-0.960384,45.99875,-54.52125,20.57125,20.704,21.328001,-22.36,none,4,3.0,57722.0,243185.0,119702.0,230459.0,131489.0
2026-04-14 18:06:04.649087,739901,1609507458273240,5058242059,0.271328,-0.5856,-0.960384,44.40625,-51.5025,20.3875,20.704,21.328001,-22.36,none,4,3.0,57722.0,243185.0,119702.0,230459.0,131489.0
2026-04-14 18:06:04.649292,739902,1609507458288217,5058257108,0.33184,-0.6344,-0.632448,28.18375,-49.90125,19.678751,19.192001,21.568,-20.76,none,4,3.0,57722.0,243185.0,119702.0,230459.0,131489.0
2026-04-14 18:06:04.657729,739903,1609507458297156,5058265817,0.33184,-0.6344,-0.632448,3.0275,-51.1,17.57875,19.192001,21.568,-20.76,none,4,3.0,57722.0,243185.0,119702.0,230459.0,131489.0
2026-04-14 18:06:04.670744,739904,1609507458311988,5058280777,0.290848,-0.726144,-0.74176,-11.585,-50.37375,15.7325,21.344002,20.896002,-22.024,none,4,3.0,57722.0,243185.0,119702.0,230459.0,131489.0
2026-04-14 18:06:04.682013,739905,1609507458321367,5058291538,0.290848,-0.726144,-0.74176,-12.83625,-49.97125,13.93,21.344002,20.896002,-22.024,none,4,3.0,57722.0,243185.0,119702.0,230459.0,131489.0
2026-04-14 18:06:04.710781,739906,1609507458330306,5058300259,0.310368,-0.743712,-0.657824,-7.385,-47.5475,13.0725,22.2,20.480001,-22.776001,none,4,3.0,57722.0,243185.0,119702.0,230459.0,131489.0
2026-04-14 18:06:04.713286,739907,1609507458344936,5058315186,0.212768,-0.763232,-0.894016,-4.29625,-44.73875,11.13875,21.392,20.968,-20.152,none,4,3.0,57722.0,243185.0,119702.0,230459.0,131489.0
2026-04-14 18:06:04.715789,739908,1609507458353886,5058323884,0.212768,-0.763232,-0.894016,-1.79375,-42.55125,11.45375,21.392,20.968,-20.152,none,4,3.0,57722.0,243185.0,119702.0,230459.0,131489.0
2026-04-14 18:06:04.773930,739919,1609507458368568,5058337221,0.181536,-0.708576,-0.774944,5.32,-38.8325,10.99,21.592001,20.992,-19.952002,none,4,3.0,51411.0,232712.0,109971.0,222228.0,120884.0
2026-04-14 18:06:04.776610,739920,1609507458377764,5058348011,0.181536,-0.708576,-0.774944,10.31625,-36.1025,10.3425,21.592001,20.992,-19.952002,none,4,3.0,51411.0,232712.0,109971.0,222228.0,120884.0
2026-04-14 18:06:04.779148,739921,1609507458386685,5058356736,0.124928,-0.704672,-0.83936,10.56125,-34.02875,10.63125,21.952002,20.896002,-19.736,none,4,3.0,51411.0,232712.0,109971.0,222228.0,120884.0
2026-04-14 18:06:04.782031,739922,1609507458401194,5058369610,0.124928,-0.704672,-0.83936,11.01625,-30.21375,8.88125,21.952002,20.896002,-19.736,none,4,3.0,51411.0,232712.0,109971.0,222228.0,120884.0
2026-04-14 18:06:04.784201,739923,1609507458410663,5058380511,0.132736,-0.728096,-0.763232,13.965,-27.9475,7.315,22.208,20.960001,-19.472,none,4,3.0,51411.0,232712.0,109971.0,222228.0,120884.0
2026-04-14 18:06:04.787027,739924,1609507458419756,5058389308,0.132736,-0.728096,-0.763232,18.4975,-25.54125,10.08,22.208,20.960001,-19.472,none,4,3.0,51411.0,232712.0,109971.0,222228.0,120884.0
2026-04-14 18:06:04.795773,739925,1609507458434381,5058404246,0.167872,-0.72224,-0.64416,21.60375,-24.31625,11.50625,22.344002,20.648,-19.256,none,4,3.0,51411.0,232712.0,109971.0,222228.0,120884.0
2026-04-14 18:06:04.807162,739926,1609507458443321,5058412936,0.163968,-0.737856,-0.665632,21.91,-23.37125,12.005,22.344002,20.648,-19.808,none,4,3.0,51411.0,232712.0,109971.0,222228.0,120884.0
2026-04-14 18:06:04.819528,739927,1609507458457800,5058427810,0.163968,-0.737856,-0.665632,23.07375,-21.98,12.705,23.12,20.6,-19.808,none,4,3.0,51411.0,232712.0,109971.0,222228.0,120884.0
2026-04-14 18:06:04.862276,739938,1609507458466812,5058436634,0.01952,-0.669536,-0.788608,25.865,-21.25375,11.82125,23.184002,20.888,-19.272001,none,4,3.0,42234.0,206178.0,94911.0,202367.0,104426.0
2026-04-14 18:06:04.868461,739939,1609507458481367,5058451627,0.01952,-0.669536,-0.788608,27.41375,-22.1725,12.71375,23.184002,20.888,-19.272001,none,4,3.0,42234.0,206178.0,94911.0,202367.0,104426.0
2026-04-14 18:06:04.869400,739940,1609507458490368,5058460343,0.128832,-0.696864,-0.6832,25.01625,-24.4825,14.11375,22.144001,21.176,-16.928001,none,4,3.0,42234.0,206178.0,94911.0,202367.0,104426.0
2026-04-14 18:06:04.870284,739941,1609507458499472,5058469037,0.128832,-0.696864,-0.6832,17.815,-25.7075,14.3675,22.144001,21.176,-16.928001,none,4,3.0,42234.0,206178.0,94911.0,202367.0,104426.0
2026-04-14 18:06:04.873822,739942,1609507458514036,5058483901,0.21472,-0.823744,-0.749568,12.355001,-23.94875,15.1375,24.048,20.52,-19.104,none,4,3.0,42234.0,206178.0,94911.0,202367.0,104426.0
2026-04-14 18:06:04.908842,739943,1609507458523062,5058492602,0.21472,-0.823744,-0.749568,15.25125,-21.91,14.14,24.048,20.52,-19.104,none,4,3.0,42234.0,206178.0,94911.0,202367.0,104426.0
2026-04-14 18:06:04.921548,739944,1609507458537532,5058507497,0.13664,-0.80032,-0.638304,22.2425,-21.18375,13.9475,23.912,20.320002,-17.336,none,4,3.0,42234.0,206178.0,94911.0,202367.0,104426.0
2026-04-14 18:06:04.924418,739945,1609507458546438,5058516194,0.121024,-0.825696,-0.88816,26.2675,-20.69375,15.190001,23.664001,20.904001,-17.544,none,4,3.0,42234.0,206178.0,94911.0,202367.0,104426.0
2026-04-14 18:06:04.951272,739956,1609507458560907,5058531164,0.121024,-0.825696,-0.88816,25.90875,-21.866251,15.627501,23.664001,20.904001,-17.544,none,4,3.0,36104.0,189458.0,83513.0,190737.0,91467.0
2026-04-14 18:06:04.953720,739957,1609507458570628,5058539985,0.220576,-0.769088,-0.665632,22.25125,-22.88125,17.01,23.944,20.888,-17.064001,none,4,3.0,36104.0,189458.0,83513.0,190737.0,91467.0
2026-04-14 18:06:04.956237,739958,1609507458579585,5058548773,0.220576,-0.769088,-0.665632,21.315,-19.46875,17.8675,23.944,20.888,-17.064001,none,4,3.0,36104.0,189458.0,83513.0,190737.0,91467.0
2026-04-14 18:06:04.958740,739959,1609507458594239,5058563683,0.17568,-0.767136,-0.778848,22.522501,-15.82875,15.9425,23.864,20.848001,-17.936,none,4,3.0,36104.0,189458.0,83513.0,190737.0,91467.0
2026-04-14 18:06:04.963719,739960,1609507458603302,5058572365,0.17568,-0.767136,-0.778848,20.25625,-13.83375,15.5225,23.864,20.848001,-17.936,none,4,3.0,36104.0,189458.0,83513.0,190737.0,91467.0
2026-04-14 18:06:04.971878,739961,1609507458612251,5058581103,0.15616,-0.80032,-0.665632,14.595,-12.20625,14.91875,25.048,20.6,-18.104,none,4,3.0,36104.0,189458.0,83513.0,190737.0,91467.0
2026-04-14 18:06:04.988297,739962,1609507458626922,5058596009,0.119072,-0.786656,-0.806176,10.64875,-11.57625,13.48375,25.312,19.984001,-17.648,none,4,3.0,36104.0,189458.0,83513.0,190737.0,91467.0
2026-04-14 18:06:04.995341,739963,1609507458635844,5058604708,0.119072,-0.786656,-0.806176,9.1175,-12.8275,13.62375,25.312,19.984001,-17.648,none,4,3.0,36104.0,189458.0,83513.0,190737.0,91467.0
2026-04-14 18:06:05.011486,739964,1609507458650565,5058619586,0.128832,-0.788608,-0.72224,7.035,-12.27625,15.1375,25.328001,20.632002,-16.792002,none,4,3.0,36104.0,189458.0,83513.0,190737.0,91467.0
2026-04-14 18:06:05.017688,739965,1609507458659489,5058628330,0.128832,-0.788608,-0.72224,3.5875,-9.8,13.34375,25.328001,20.632002,-16.792002,none,4,3.0,36104.0,189458.0,83513.0,190737.0,91467.0
2026-04-14 18:06:05.072105,739977,1609507458674112,5058643281,0.0488,-0.763232,-0.569984,3.045,-8.9775,12.3725,23.856,20.848001,-15.352001,none,4,3.0,34138.0,185873.0,79709.0,188178.0,86912.0
2026-04-14 18:06:05.097036,739978,1609507458683208,5058652039,0.0488,-0.763232,-0.569984,5.25875,-9.38875,13.39625,23.856,20.848001,-15.352001,none,4,3.0,34138.0,185873.0,79709.0,188178.0,86912.0
2026-04-14 18:06:05.111629,739979,1609507458692670,5058662839,0.0488,-0.743712,-0.523136,6.5975,-10.77125,14.4375,25.808,20.296001,-19.448002,none,4,3.0,34138.0,185873.0,79709.0,188178.0,86912.0
2026-04-14 18:06:05.119474,739980,1609507458707211,5058675695,-0.021472,-0.749568,-0.70272,5.5825,-12.075,15.95125,25.672,19.744001,-17.408,none,4,3.0,34138.0,185873.0,79709.0,188178.0,86912.0
2026-04-14 18:06:05.119572,739981,1609507458716504,5058686622,-0.021472,-0.749568,-0.70272,4.445,-12.6875,15.89,25.672,19.744001,-17.408,none,4,3.0,34138.0,185873.0,79709.0,188178.0,86912.0
2026-04-14 18:06:05.119630,739982,1609507458725512,5058695306,0.130784,-0.737856,-0.50752,3.35125,-14.18375,15.9075,25.888,19.424002,-16.112001,none,4,3.0,34138.0,185873.0,79709.0,188178.0,86912.0
2026-04-14 18:06:05.124076,739983,1609507458740027,5058710254,0.130784,-0.737856,-0.50752,1.0675,-15.505,17.1675,25.888,19.424002,-16.112001,none,4,3.0,34138.0,185873.0,79709.0,188178.0,86912.0
2026-04-14 18:06:05.126926,739984,1609507458748949,5058718937,0.064416,-0.856928,-0.696864,-5.495,-16.31875,16.9925,25.840002,19.560001,-16.184,none,4,3.0,34138.0,185873.0,79709.0,188178.0,86912.0
2026-04-14 18:06:05.154469,739995,1609507458764015,5058733858,0.064416,-0.856928,-0.696864,-4.9175,-16.58125,17.10625,25.840002,19.560001,-16.184,none,4,3.0,33186.0,185429.0,77849.0,187907.0,84698.0
2026-04-14 18:06:05.156644,739996,1609507458773388,5058742817,0.0976,-0.81008,-0.571936,2.94,-16.54625,18.3575,25.368002,20.240002,-16.016,none,4,3.0,33186.0,185429.0,77849.0,187907.0,84698.0
2026-04-14 18:06:05.159014,739997,1609507458782344,5058751649,0.0976,-0.81008,-0.571936,7.62125,-17.2025,19.31125,25.368002,20.240002,-16.016,none,4,3.0,33186.0,185429.0,77849.0,187907.0,84698.0
2026-04-14 18:06:05.162090,739998,1609507458796863,5058766642,0.07808,-0.806176,-0.732,3.94625,-19.90625,19.71375,25.528002,19.488,-16.088001,none,4,3.0,33186.0,185429.0,77849.0,187907.0,84698.0
2026-04-14 18:06:05.167004,739999,1609507458805809,5058775374,0.160064,-0.88816,-0.733952,-4.20875,-23.65125,19.18,26.080002,19.648,-16.288,none,4,3.0,33186.0,185429.0,77849.0,187907.0,84698.0
2026-04-14 18:06:05.180791,740000,1609507458820321,5058790224,0.160064,-0.88816,-0.733952,-9.58125,-24.6925,19.565,26.080002,19.648,-16.288,none,4,3.0,33186.0,185429.0,77849.0,187907.0,84698.0
2026-04-14 18:06:05.190780,740001,1609507458829268,5058798931,0.11712,-0.864736,-0.60512,-8.82875,-22.015,19.85375,27.000002,18.960001,-16.048,none,4,3.0,33186.0,185429.0,77849.0,187907.0,84698.0
2026-04-14 18:06:05.206540,740002,1609507458843773,5058813833,0.11712,-0.864736,-0.60512,-5.39875,-19.7925,19.460001,27.000002,18.960001,-16.048,none,4,3.0,33186.0,185429.0,77849.0,187907.0,84698.0
2026-04-14 18:06:05.217392,740003,1609507458852734,5058822559,-0.011712,-0.767136,-0.728096,-2.89625,-19.18875,20.08125,26.744001,18.808,-15.112,none,4,3.0,33186.0,185429.0,77849.0,187907.0,84698.0
2026-04-14 18:06:05.221884,740004,1609507458861680,5058831270,-0.011712,-0.767136,-0.728096,-6.93,-18.17375,19.62625,26.744001,18.808,-15.112,none,4,3.0,33186.0,185429.0,77849.0,187907.0,84698.0
2026-04-14 18:06:05.252076,740015,1609507458876271,5058846216,0.027328,-0.86864,-0.784704,-11.8825,-16.695,18.55,27.544,18.504002,-16.048,none,4,3.0,32861.0,187255.0,77097.0,189619.0,83812.0
2026-04-14 18:06:05.254563,740016,1609507458885333,5058854922,0.027328,-0.86864,-0.784704,-15.0325,-16.07375,16.21375,27.544,18.504002,-16.048,none,4,3.0,32861.0,187255.0,77097.0,189619.0,83812.0
2026-04-14 18:06:05.262073,740017,1609507458899850,5058869877,0.05856,-0.804224,-0.626592,-10.8325,-14.25375,17.07125,25.960001,18.688002,-14.376,none,4,3.0,32861.0,187255.0,77097.0,189619.0,83812.0
2026-04-14 18:06:05.269455,740018,1609507458908779,5058878694,-0.052704,-0.862784,-0.806176,-8.16375,-12.8625,18.82125,27.632002,18.264,-16.656,none,4,3.0,32861.0,187255.0,77097.0,189619.0,83812.0
2026-04-14 18:06:05.284619,740019,1609507458923273,5058893612,-0.052704,-0.862784,-0.806176,-13.46625,-10.9025,16.38875,27.632002,18.264,-16.656,none,4,3.0,32861.0,187255.0,77097.0,189619.0,83812.0
2026-04-14 18:06:05.292984,740020,1609507458932221,5058902302,-0.064416,-0.845216,-0.796416,-11.165,-8.04125,13.72875,27.656002,18.240002,-16.272001,none,4,3.0,32861.0,187255.0,77097.0,189619.0,83812.0
2026-04-14 18:06:05.302962,740021,1609507458941244,5058911130,-0.064416,-0.845216,-0.796416,-4.235,-7.49,14.8225,27.656002,18.240002,-16.272001,none,4,3.0,32861.0,187255.0,77097.0,189619.0,83812.0
2026-04-14 18:06:05.319387,740022,1609507458955765,5058926016,-0.109312,-0.735904,-0.67344,0.23625,-7.455,13.22125,27.768002,18.096,-15.208001,none,4,3.0,32861.0,187255.0,77097.0,189619.0,83812.0
2026-04-14 18:06:05.350453,740033,1609507458965427,5058934782,-0.109312,-0.735904,-0.67344,-1.75875,-7.91,12.705,27.768002,18.096,-15.208001,none,4,3.0,33455.0,190386.0,77945.0,192450.0,84911.0
2026-04-14 18:06:05.353354,740034,1609507458974738,5058943569,-0.105408,-0.763232,-0.591456,-7.30625,-8.4525,10.15875,27.36,17.672,-14.904,none,4,3.0,33455.0,190386.0,77945.0,192450.0,84911.0
2026-04-14 18:06:05.355801,740035,1609507458989717,5058958467,-0.083936,-0.79056,-0.552416,-9.205,-8.88125,8.95125,27.184002,17.640001,-15.032001,none,4,3.0,33455.0,190386.0,77945.0,192450.0,84911.0
2026-04-14 18:06:05.359118,740036,1609507458999020,5058969269,-0.083936,-0.79056,-0.552416,-6.405,-8.82875,8.7325,27.184002,17.640001,-15.032001,none,4,3.0,33455.0,190386.0,77945.0,192450.0,84911.0
2026-04-14 18:06:05.374185,740037,1609507459013552,5058982113,-0.1464,-0.74176,-0.577792,-0.8575,-9.54625,8.1725,28.256,17.344002,-17.128,none,4,3.0,33455.0,190386.0,77945.0,192450.0,84911.0
2026-04-14 18:06:05.385792,740038,1609507459023145,5058992866,-0.1464,-0.74176,-0.577792,3.15,-11.36625,8.65375,28.256,17.344002,-17.128,none,4,3.0,33455.0,190386.0,77945.0,192450.0,84911.0
2026-04-14 18:06:05.394862,740039,1609507459032098,5059001585,-0.144448,-0.80032,-0.71248,1.96,-12.95,7.07,28.168001,17.528002,-15.040001,none,4,3.0,33455.0,190386.0,77945.0,192450.0,84911.0
2026-04-14 18:06:05.409132,740040,1609507459046606,5059016489,-0.144448,-0.80032,-0.597312,-1.015,-15.05,5.075,28.168001,17.528002,-15.040001,none,4,3.0,33455.0,190386.0,77945.0,192450.0,84911.0
2026-04-14 18:06:05.417844,740041,1609507459055555,5059025182,-0.052704,-0.774944,-0.597312,-1.63625,-15.645,6.4925,27.912,17.656,-12.648001,none,4,3.0,33455.0,190386.0,77945.0,192450.0,84911.0
2026-04-14 18:06:05.511649,740052,1609507459070118,5059040205,-0.0488,-0.763232,-0.577792,-0.7175,-13.69375,5.99375,28.880001,17.12,-15.800001,none,4,3.0,33262.0,190038.0,77570.0,192054.0,84565.0
2026-04-14 18:06:05.514239,740053,1609507459079041,5059048944,-0.0488,-0.763232,-0.577792,-0.63875,-12.76625,4.73375,28.880001,17.12,-15.800001,none,4,3.0,33262.0,190038.0,77570.0,192054.0,84565.0
2026-04-14 18:06:05.516002,740054,1609507459087939,5059057606,-0.046848,-0.784704,-0.603168,-2.31875,-12.705,4.5675,26.680002,17.424002,-14.672001,none,4,3.0,33262.0,190038.0,77570.0,192054.0,84565.0
2026-04-14 18:06:05.519181,740055,1609507459102445,5059072515,-0.046848,-0.784704,-0.603168,-5.81,-12.1625,3.395,26.680002,17.424002,-14.672001,none,4,3.0,33262.0,190038.0,77570.0,192054.0,84565.0
2026-04-14 18:06:05.521175,740056,1609507459111422,5059081183,-0.02928,-0.8296,-0.646112,-7.86625,-11.05125,2.6425,27.912,17.240002,-14.616001,none,4,3.0,33262.0,190038.0,77570.0,192054.0,84565.0
2026-04-14 18:06:05.545315,740057,1609507459126076,5059096143,-0.02928,-0.8296,-0.646112,-8.65375,-9.91375,2.1,27.912,17.240002,-14.616001,none,4,3.0,33262.0,190038.0,77570.0,192054.0,84565.0
2026-04-14 18:06:05.557820,740058,1609507459135212,5059104845,-0.001952,-0.835456,-0.622688,-5.57375,-6.5975,3.36875,27.824001,17.424002,-15.008,none,4,3.0,33262.0,190038.0,77570.0,192054.0,84565.0
2026-04-14 18:06:05.560459,740059,1609507459149713,5059119758,-0.101504,-0.825696,-0.808128,-2.63375,-2.4675,1.925,28.12,17.224,-14.664001,none,4,3.0,33262.0,190038.0,77570.0,192054.0,84565.0
2026-04-14 18:06:05.562938,740060,1609507459158658,5059128460,-0.101504,-0.825696,-0.808128,0.35875,0.76125,1.4875,28.12,17.224,-14.664001,none,4,3.0,33262.0,190038.0,77570.0,192054.0,84565.0
2026-04-14 18:06:05.592995,740071,1609507459168223,5059137195,-0.08784,-0.823744,-0.825696,2.975,2.52,1.1725,27.888,17.016,-17.264,none,4,3.0,32975.0,189595.0,77054.0,191795.0,83991.0
2026-04-14 18:06:05.593438,740072,1609507459182768,5059152079,-0.08784,-0.823744,-0.825696,1.19,2.52,-0.1575,27.888,17.016,-17.264,none,4,3.0,32975.0,189595.0,77054.0,191795.0,83991.0
2026-04-14 18:06:05.595175,740073,1609507459191713,5059160834,0.046848,-0.851072,-0.679296,-4.795,1.5225,-1.5575,28.856,17.12,-15.728001,none,4,3.0,32975.0,189595.0,77054.0,191795.0,83991.0
