pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:06:13.261468,741507,1609507466813180,5066782583,0.642208,-0.474336,-0.456768,-20.25625,-63.81375,59.395,5.696,24.384,-27.488,concentric,4,3.0,118704.0,292773.0,203458.0,278104.0,212957.0
2026-04-14 18:06:13.264240,741508,1609507466822179,5066791357,0.646112,-0.394304,-0.548512,4.03375,-57.63625,55.81625,6.576,24.312,-27.056002,concentric,4,3.0,118704.0,292773.0,203458.0,278104.0,212957.0
2026-04-14 18:06:13.266652,741509,1609507466831114,5066800093,0.646112,-0.394304,-0.548512,11.52375,-53.97,48.4925,6.576,24.312,-27.056002,concentric,4,3.0,118704.0,292773.0,203458.0,278104.0,212957.0
2026-04-14 18:06:13.278639,741510,1609507466845714,5066814991,0.445056,-0.388448,-0.433344,3.1325,-56.35,45.24625,8.128,24.208002,-26.944002,concentric,4,3.0,118704.0,292773.0,203458.0,278104.0,212957.0
2026-04-14 18:06:13.278997,741511,1609507466854647,5066823659,0.445056,-0.388448,-0.433344,-14.95375,-59.3775,46.01625,8.128,24.208002,-26.944002,concentric,4,3.0,118704.0,292773.0,203458.0,278104.0,212957.0
2026-04-14 18:06:13.279186,741512,1609507466869159,5066838604,0.591456,-0.589504,-0.45872,-36.26,-62.46625,49.2975,9.080001,23.888,-25.232,concentric,4,3.0,118704.0,292773.0,203458.0,278104.0,212957.0
2026-04-14 18:06:13.279376,741513,1609507466878137,5066847310,0.659776,-0.601216,-0.503616,-49.55125,-64.9075,50.12,10.008,23.128,-25.328001,concentric,4,3.0,118704.0,292773.0,203458.0,278104.0,212957.0
2026-04-14 18:06:13.279573,741514,1609507466892660,5066862230,0.659776,-0.601216,-0.503616,-39.41875,-62.81625,52.99,10.008,23.128,-25.328001,concentric,4,3.0,118704.0,292773.0,203458.0,278104.0,212957.0
2026-04-14 18:06:13.281626,741515,1609507466901718,5066870927,0.569984,-0.609024,-0.499712,-21.4725,-56.525,51.975,10.400001,23.000002,-26.760002,concentric,4,3.0,118704.0,292773.0,203458.0,278104.0,212957.0
2026-04-14 18:06:13.308951,741526,1609507466911433,5066881762,0.569984,-0.609024,-0.499712,-2.975,-53.52375,49.14,10.400001,23.000002,-26.760002,concentric,4,3.0,89115.0,276003.0,167287.0,264714.0,176562.0
