pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:06:16.442487,742113,1609507470035982,5070005508,0.103456,-0.778848,-0.815936,9.8875,-70.37625,41.78125,22.400002,19.296001,-21.336,concentric,4,3.0,36626.0,192455.0,83693.0,198840.0,88007.0
2026-04-14 18:06:16.445414,742114,1609507470050607,5070020522,0.206912,-0.784704,-0.753472,5.1625,-70.28875,43.96875,22.344002,19.584002,-19.864,concentric,4,3.0,36626.0,192455.0,83693.0,198840.0,88007.0
2026-04-14 18:06:16.445793,742115,1609507470059532,5070029210,0.257664,-0.86864,-0.864736,7.90125,-65.84375,45.29875,23.728,19.152,-19.712002,concentric,4,3.0,36626.0,192455.0,83693.0,198840.0,88007.0
2026-04-14 18:06:16.470348,742116,1609507470074042,5070044109,0.257664,-0.86864,-0.864736,10.61375,-63.166252,40.62625,23.728,19.152,-19.712002,concentric,4,3.0,36626.0,192455.0,83693.0,198840.0,88007.0
2026-04-14 18:06:16.505799,742117,1609507470083220,5070052814,0.171776,-0.76128,-0.632448,13.825,-60.29625,40.888752,24.288002,18.928001,-18.776001,concentric,4,3.0,36626.0,192455.0,83693.0,198840.0,88007.0
2026-04-14 18:06:16.506568,742118,1609507470092315,5070061609,0.171776,-0.76128,-0.632448,12.74,-58.23125,38.98125,24.288002,18.928001,-18.776001,concentric,4,3.0,36626.0,192455.0,83693.0,198840.0,88007.0
2026-04-14 18:06:16.506703,742119,1609507470106761,5070076715,0.05856,-0.755424,-0.724192,9.6775,-56.13125,37.765,24.688002,18.336,-18.6,concentric,4,3.0,36626.0,192455.0,83693.0,198840.0,88007.0
2026-04-14 18:06:16.507687,742120,1609507470115830,5070085417,0.05856,-0.755424,-0.724192,4.515,-55.79875,37.9575,24.688002,18.336,-18.6,concentric,4,3.0,36626.0,192455.0,83693.0,198840.0,88007.0
2026-04-14 18:06:16.535512,742131,1609507470130933,5070100408,0.085888,-0.854976,-0.919392,1.645,-54.08375,38.6925,25.04,17.904001,-19.128,concentric,4,3.0,34280.0,194707.0,78971.0,202255.0,82027.0
2026-04-14 18:06:16.538067,742132,1609507470139870,5070109168,0.02928,-0.84912,-0.874496,-1.2425,-52.0275,35.44625,26.448002,17.640001,-18.768002,concentric,4,3.0,34280.0,194707.0,78971.0,202255.0,82027.0
2026-04-14 18:06:16.540466,742133,1609507470148747,5070117909,0.02928,-0.84912,-0.874496,0.7,-51.23125,32.9525,26.448002,17.640001,-18.768002,concentric,4,3.0,34280.0,194707.0,78971.0,202255.0,82027.0
2026-04-14 18:06:16.542810,742134,1609507470163439,5070132933,-0.02928,-0.772992,-0.833504,3.64,-50.5575,33.39875,26.968,17.672,-18.544,concentric,4,3.0,34280.0,194707.0,78971.0,202255.0,82027.0
2026-04-14 18:06:16.545280,742135,1609507470172494,5070141639,-0.02928,-0.772992,-0.833504,-1.11125,-50.645,32.76,26.968,17.672,-18.544,concentric,4,3.0,34280.0,194707.0,78971.0,202255.0,82027.0
2026-04-14 18:06:16.547735,742136,1609507470187087,5070156533,-0.074176,-0.77104,-0.860832,-5.1975,-49.1925,28.32375,27.112001,17.424002,-17.92,concentric,4,3.0,34280.0,194707.0,78971.0,202255.0,82027.0
2026-04-14 18:06:16.556423,742137,1609507470196018,5070165220,-0.074176,-0.77104,-0.860832,-5.3025,-46.305,28.3675,27.112001,17.424002,-17.92,concentric,4,3.0,34280.0,194707.0,78971.0,202255.0,82027.0
