pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:06:42.789240,747069,1609507496427316,5096397381,0.661728,-0.296704,-0.30256,-31.19375,99.225,-69.125,-0.888,18.888,-30.568,concentric,4,3.0,113434.0,327232.0,201934.0,315224.0,209885.0
2026-04-14 18:06:42.798033,747070,1609507496436261,5096406104,0.661728,-0.296704,-0.30256,-49.34125,95.76875,-67.4275,-0.888,18.888,-30.568,concentric,4,3.0,113434.0,327232.0,201934.0,315224.0,209885.0
2026-04-14 18:06:42.808145,747071,1609507496445218,5096414816,0.661728,-0.296704,-0.30256,-28.25375,93.065,-65.3625,-0.888,18.888,-30.568,concentric,4,3.0,113434.0,327232.0,201934.0,315224.0,209885.0
2026-04-14 18:06:42.821947,747072,1609507496459751,5096429721,0.6832,-0.310368,-0.443104,-12.355001,95.59375,-69.965004,-1.92,18.368,-30.384,concentric,4,3.0,113434.0,327232.0,201934.0,315224.0,209885.0
2026-04-14 18:06:42.831940,747073,1609507496468690,5096438401,0.685152,-0.267424,-0.386496,-7.48125,95.777504,-75.74,-2.928,18.480001,-31.12,concentric,4,3.0,113434.0,327232.0,201934.0,315224.0,209885.0
2026-04-14 18:06:42.859324,747084,1609507496483241,5096453450,0.685152,-0.267424,-0.386496,6.25625,89.83625,-81.48875,-2.928,18.480001,-31.12,concentric,4,3.0,155400.0,346174.0,252627.0,332747.0,257088.0
2026-04-14 18:06:42.862064,747085,1609507496492186,5096462181,0.532896,-0.10736,-0.544608,13.18625,85.855,-83.6675,-3.824,19.080002,-30.712002,concentric,4,3.0,155400.0,346174.0,252627.0,332747.0,257088.0
2026-04-14 18:06:42.869510,747086,1609507496506936,5096477103,0.521184,0.023424,-0.228384,30.77375,78.0325,-81.5675,-5.872,19.368,-29.672,concentric,4,3.0,155400.0,346174.0,252627.0,332747.0,257088.0
2026-04-14 18:06:42.878114,747087,1609507496515894,5096485794,0.521184,0.023424,-0.228384,27.475,71.225,-88.06875,-4.752,19.368,-29.672,concentric,4,3.0,155400.0,346174.0,252627.0,332747.0,257088.0
2026-04-14 18:06:42.885649,747088,1609507496524869,5096494536,0.521184,0.023424,-0.228384,25.235,65.79125,-89.67875,-4.752,19.368,-29.672,concentric,4,3.0,155400.0,346174.0,252627.0,332747.0,257088.0
2026-04-14 18:06:42.900576,747089,1609507496539397,5096509425,0.651968,-0.218624,-0.3416,10.33375,63.105,-85.82,-6.4,19.464,-31.112001,concentric,4,3.0,155400.0,346174.0,252627.0,332747.0,257088.0
2026-04-14 18:06:42.930753,747090,1609507496548318,5096518127,0.648064,-0.284992,-0.191296,1.23375,61.04,-71.98625,-7.064,19.184,-29.536001,concentric,4,3.0,155400.0,346174.0,252627.0,332747.0,257088.0
2026-04-14 18:06:42.933241,747091,1609507496562802,5096532971,0.648064,-0.284992,-0.191296,4.90875,59.29,-64.5225,-7.064,19.184,-29.536001,concentric,4,3.0,155400.0,346174.0,252627.0,332747.0,257088.0
2026-04-14 18:06:42.935672,747092,1609507496571761,5096541671,0.591456,-0.240096,-0.251808,14.56875,59.0275,-65.03,-7.504,19.160002,-29.600002,concentric,4,3.0,155400.0,346174.0,252627.0,332747.0,257088.0
2026-04-14 18:06:42.990632,747103,1609507496586329,5096556568,0.591456,-0.240096,-0.251808,23.765,54.451252,-59.56125,-7.504,19.160002,-29.600002,concentric,4,3.0,166083.0,353916.0,265934.0,340021.0,268114.0
