pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:09:15.051101,98947,1609504048754689,1648724153,0.778848,-0.083936,0.001952,-1.56625,-17.8675,3.5,-19.68,-20.712002,-5.184,inter_set_rest,0,3.0,65958.0,289991.0,136682.0,274394.0,148118.0
2026-04-14 17:09:15.051155,98948,1609504048763540,1648732818,0.74176,-0.148352,-0.218624,-0.74375,-18.803751,2.31875,-19.952002,-20.536001,-8.672001,inter_set_rest,0,3.0,65958.0,289991.0,136682.0,274394.0,148118.0
2026-04-14 17:09:15.052750,98949,1609504048778013,1648747809,0.74176,-0.148352,-0.218624,2.14375,-20.71125,2.98375,-19.952002,-20.536001,-8.672001,inter_set_rest,0,3.0,65958.0,289991.0,136682.0,274394.0,148118.0
2026-04-14 17:09:15.055455,98950,1609504048786906,1648756482,0.718336,-0.101504,-0.115168,2.345,-23.8875,2.30125,-19.656,-20.056002,-6.112001,inter_set_rest,0,3.0,65958.0,289991.0,136682.0,274394.0,148118.0
2026-04-14 17:09:15.057887,98951,1609504048801376,1648771368,0.747616,-0.130784,-0.040992,3.01,-27.9475,3.71,-20.368,-20.136002,-7.664001,inter_set_rest,0,3.0,65958.0,289991.0,136682.0,274394.0,148118.0
2026-04-14 17:09:15.062957,98952,1609504048810314,1648780145,0.747616,-0.130784,-0.040992,1.855,-31.29,4.66375,-20.368,-20.136002,-7.664001,inter_set_rest,0,3.0,65958.0,289991.0,136682.0,274394.0,148118.0
2026-04-14 17:09:15.095508,98963,1609504048819292,1648789001,0.747616,-0.130784,-0.040992,1.04125,-34.60625,7.805,-20.368,-20.136002,-7.664001,inter_set_rest,0,3.0,53692.0,253695.0,116817.0,245213.0,125886.0
2026-04-14 17:09:15.098114,98964,1609504048833880,1648803973,0.657824,-0.162016,-0.191296,-0.62125,-36.925,11.375,-20.728,-20.544,-11.672001,inter_set_rest,0,3.0,53692.0,253695.0,116817.0,245213.0,125886.0
2026-04-14 17:09:15.100566,98965,1609504048842914,1648812660,0.630496,-0.121024,-0.277184,2.00375,-39.27,13.9125,-20.752,-19.44,-9.128,inter_set_rest,0,3.0,53692.0,253695.0,116817.0,245213.0,125886.0
2026-04-14 17:09:15.111846,98966,1609504048857417,1648827538,0.630496,-0.121024,-0.277184,7.2275,-40.80125,12.0575,-20.752,-19.44,-9.128,inter_set_rest,0,3.0,53692.0,253695.0,116817.0,245213.0,125886.0
2026-04-14 17:09:15.119415,98967,1609504048866325,1648836258,0.675392,-0.12688,-0.306464,8.225,-42.77,10.2725,-19.640001,-19.632002,-10.056001,inter_set_rest,0,3.0,53692.0,253695.0,116817.0,245213.0,125886.0
2026-04-14 17:09:15.139783,98968,1609504048880855,1648851203,0.85888,-0.181536,-0.169824,3.40375,-45.15,12.18875,-19.776001,-19.12,-9.160001,inter_set_rest,0,3.0,53692.0,253695.0,116817.0,245213.0,125886.0
2026-04-14 17:09:15.141539,98969,1609504048889780,1648859886,0.85888,-0.181536,-0.169824,-1.82,-47.48625,16.30125,-19.776001,-19.12,-9.160001,inter_set_rest,0,3.0,53692.0,253695.0,116817.0,245213.0,125886.0
2026-04-14 17:09:15.150475,98970,1609504048898725,1648868618,0.85888,-0.181536,-0.169824,-5.11875,-45.0275,19.83625,-19.776001,-19.12,-9.160001,inter_set_rest,0,3.0,53692.0,253695.0,116817.0,245213.0,125886.0
2026-04-14 17:09:15.171896,98971,1609504048913222,1648883461,0.75152,-0.070272,-0.259616,-12.075,-40.18,22.2425,-19.976002,-18.752,-10.216001,inter_set_rest,0,3.0,53692.0,253695.0,116817.0,245213.0,125886.0
2026-04-14 17:09:15.199130,98982,1609504048922616,1648892290,0.749568,-0.240096,-0.296704,-20.8075,-35.420002,20.72,-20.504002,-18.688002,-10.976001,inter_set_rest,0,3.0,50908.0,219844.0,112555.0,218546.0,124079.0
2026-04-14 17:09:15.201606,98983,1609504048937150,1648907237,0.749568,-0.240096,-0.296704,-24.29875,-34.58,18.61125,-20.504002,-18.688002,-10.976001,inter_set_rest,0,3.0,50908.0,219844.0,112555.0,218546.0,124079.0
2026-04-14 17:09:15.204060,98984,1609504048946168,1648915921,0.825696,-0.240096,-0.335744,-26.565,-36.513752,19.03125,-19.792002,-18.728,-10.752001,inter_set_rest,0,3.0,50908.0,219844.0,112555.0,218546.0,124079.0
2026-04-14 17:09:15.207748,98985,1609504048955143,1648924597,0.825696,-0.240096,-0.335744,-30.49375,-39.20875,20.08125,-19.792002,-18.728,-10.752001,inter_set_rest,0,3.0,50908.0,219844.0,112555.0,218546.0,124079.0
2026-04-14 17:09:15.221516,98986,1609504048969623,1648939520,0.817888,-0.144448,-0.38064,-32.576252,-37.31,23.6425,-20.416,-18.464,-10.448001,inter_set_rest,0,3.0,50908.0,219844.0,112555.0,218546.0,124079.0
2026-04-14 17:09:15.230570,98987,1609504048978601,1648948233,0.817888,-0.144448,-0.38064,-33.3025,-33.9325,23.3625,-20.416,-18.464,-10.448001,inter_set_rest,0,3.0,50908.0,219844.0,112555.0,218546.0,124079.0
2026-04-14 17:09:15.246768,98988,1609504048993083,1648963088,0.847168,-0.363072,-0.245952,-32.4975,-28.21875,16.14375,-20.144001,-17.728,-9.744,inter_set_rest,0,3.0,50908.0,219844.0,112555.0,218546.0,124079.0
2026-04-14 17:09:15.254215,98989,1609504049002080,1648971779,0.774944,-0.28304,-0.320128,-17.6225,-26.11875,18.1125,-20.624,-17.624,-12.256001,inter_set_rest,0,3.0,50908.0,219844.0,112555.0,218546.0,124079.0
2026-04-14 17:09:15.268370,98990,1609504049016593,1648986757,0.774944,-0.28304,-0.320128,-0.9975,-23.84375,22.1025,-20.624,-17.624,-12.256001,inter_set_rest,0,3.0,50908.0,219844.0,112555.0,218546.0,124079.0
2026-04-14 17:09:15.299622,99001,1609504049025674,1648995471,0.694912,-0.099552,-0.462624,6.92125,-25.3225,22.1375,-20.688002,-17.536001,-11.192,inter_set_rest,0,3.0,55017.0,215436.0,119074.0,213612.0,131882.0
2026-04-14 17:09:15.302175,99002,1609504049034672,1649004186,0.694912,-0.099552,-0.462624,5.04875,-29.33,18.2175,-20.688002,-17.536001,-11.192,inter_set_rest,0,3.0,55017.0,215436.0,119074.0,213612.0,131882.0
2026-04-14 17:09:15.304677,99003,1609504049049195,1649019120,0.794464,-0.134688,-0.441152,-8.18125,-31.0625,19.27625,-20.936,-16.832,-10.336,inter_set_rest,0,3.0,55017.0,215436.0,119074.0,213612.0,131882.0
2026-04-14 17:09:15.311887,99004,1609504049058141,1649027835,0.794464,-0.134688,-0.441152,-19.6175,-29.575,20.755,-20.936,-16.832,-10.336,inter_set_rest,0,3.0,55017.0,215436.0,119074.0,213612.0,131882.0
2026-04-14 17:09:15.327201,99005,1609504049072619,1649042707,0.847168,-0.275232,-0.15616,-23.31,-26.13625,15.02375,-20.312,-16.928001,-10.384001,inter_set_rest,0,3.0,55017.0,215436.0,119074.0,213612.0,131882.0
2026-04-14 17:09:15.334105,99006,1609504049081583,1649051401,0.847168,-0.203008,-0.111264,-14.86625,-24.1325,7.4725,-20.312,-16.928001,-10.384001,inter_set_rest,0,3.0,55017.0,215436.0,119074.0,213612.0,131882.0
2026-04-14 17:09:15.349516,99007,1609504049096072,1649066315,0.737856,-0.203008,-0.111264,-1.3825,-22.84625,7.2975,-20.376001,-16.664001,-11.304001,inter_set_rest,0,3.0,55017.0,215436.0,119074.0,213612.0,131882.0
2026-04-14 17:09:15.356556,99008,1609504049104983,1649075009,0.69296,-0.054656,-0.339648,8.25125,-23.345,8.365,-21.272001,-16.496,-11.832001,inter_set_rest,0,3.0,55017.0,215436.0,119074.0,213612.0,131882.0
2026-04-14 17:09:15.391684,99009,1609504049113975,1649083691,0.69296,-0.054656,-0.339648,7.6825,-27.772501,5.97625,-21.272001,-16.496,-11.832001,inter_set_rest,0,3.0,55017.0,215436.0,119074.0,213612.0,131882.0
2026-04-14 17:09:15.456584,99020,1609504049128468,1649098684,0.88816,-0.124928,-0.267424,-2.09125,-32.2175,2.6075,-21.536001,-15.68,-11.016001,inter_set_rest,0,3.0,48515.0,195414.0,107806.0,196388.0,120458.0
2026-04-14 17:09:15.459091,99021,1609504049137387,1649107336,0.88816,-0.124928,-0.267424,-13.23875,-30.616251,1.8725,-21.536001,-15.68,-11.016001,inter_set_rest,0,3.0,48515.0,195414.0,107806.0,196388.0,120458.0
2026-04-14 17:09:15.461865,99022,1609504049151903,1649122267,0.827648,-0.199104,-0.0488,-20.405,-28.0525,1.53125,-20.768002,-15.624001,-11.024,inter_set_rest,0,3.0,48515.0,195414.0,107806.0,196388.0,120458.0
2026-04-14 17:09:15.464411,99023,1609504049160938,1649130919,0.827648,-0.199104,-0.0488,-16.9575,-24.535,-4.12125,-20.768002,-15.624001,-11.024,inter_set_rest,0,3.0,48515.0,195414.0,107806.0,196388.0,120458.0
2026-04-14 17:09:15.466853,99024,1609504049175441,1649145810,0.778848,-0.247904,-0.316224,-5.1975,-23.8,-9.14375,-20.608002,-15.304001,-12.248,inter_set_rest,0,3.0,48515.0,195414.0,107806.0,196388.0,120458.0
2026-04-14 17:09:15.469343,99025,1609504049184353,1649154485,0.798368,-0.076128,-0.203008,0.9975,-26.241251,-5.7575,-20.616001,-15.304001,-11.400001,inter_set_rest,0,3.0,48515.0,195414.0,107806.0,196388.0,120458.0
2026-04-14 17:09:15.471841,99026,1609504049193268,1649163250,0.798368,-0.076128,-0.203008,1.79375,-29.63625,2.28375,-20.616001,-15.304001,-11.400001,inter_set_rest,0,3.0,48515.0,195414.0,107806.0,196388.0,120458.0
2026-04-14 17:09:15.474181,99027,1609504049207786,1649176148,0.831552,-0.080032,-0.44896,-3.3775,-32.4275,13.36125,-20.952002,-14.928,-12.176001,inter_set_rest,0,3.0,48515.0,195414.0,107806.0,196388.0,120458.0
2026-04-14 17:09:15.482089,99028,1609504049217004,1649186922,0.831552,-0.080032,-0.44896,-22.9775,-29.02375,6.93,-20.952002,-14.928,-12.176001,inter_set_rest,0,3.0,48515.0,195414.0,107806.0,196388.0,120458.0
2026-04-14 17:09:15.509256,99039,1609504049231673,1649200250,0.841312,-0.220576,-0.38064,-33.80125,-27.7375,-1.715,-19.92,-15.184001,-12.72,inter_set_rest,0,3.0,61668.0,208049.0,127544.0,205492.0,141093.0
2026-04-14 17:09:15.511895,99040,1609504049241209,1649211054,0.841312,-0.220576,-0.38064,-27.81625,-23.397501,1.2425,-19.92,-15.184001,-12.72,inter_set_rest,0,3.0,61668.0,208049.0,127544.0,205492.0,141093.0
2026-04-14 17:09:15.514402,99041,1609504049250204,1649219771,0.815936,-0.290848,-0.406016,-17.91125,-19.1275,-2.16125,-19.856,-14.632001,-12.608001,inter_set_rest,0,3.0,61668.0,208049.0,127544.0,205492.0,141093.0
2026-04-14 17:09:15.516881,99042,1609504049264731,1649234662,0.870592,-0.091744,-0.501664,-2.35375,-22.0325,-5.18875,-19.616001,-14.376,-13.424001,inter_set_rest,0,3.0,61668.0,208049.0,127544.0,205492.0,141093.0
2026-04-14 17:09:15.527071,99043,1609504049273689,1649243368,0.870592,-0.091744,-0.501664,5.9675,-20.65875,-4.165,-19.616001,-14.376,-13.424001,inter_set_rest,0,3.0,61668.0,208049.0,127544.0,205492.0,141093.0
2026-04-14 17:09:15.542947,99044,1609504049288158,1649258248,0.958432,-0.115168,-0.51728,-1.9425,-20.195,-4.36625,-19.816002,-14.168,-13.216001,inter_set_rest,0,3.0,61668.0,208049.0,127544.0,205492.0,141093.0
2026-04-14 17:09:15.549310,99045,1609504049297138,1649266958,0.958432,-0.115168,-0.51728,-12.15375,-22.42625,-3.87625,-19.816002,-14.168,-13.216001,inter_set_rest,0,3.0,61668.0,208049.0,127544.0,205492.0,141093.0
2026-04-14 17:09:15.557856,99046,1609504049306065,1649275708,0.948672,-0.242048,-0.374784,-14.35,-17.3775,-1.715,-19.688002,-13.68,-13.192,inter_set_rest,0,3.0,61668.0,208049.0,127544.0,205492.0,141093.0
2026-04-14 17:09:15.627881,99057,1609504049320500,1649290581,0.948672,-0.242048,-0.374784,-4.68125,-9.415,-3.7275,-19.688002,-13.68,-13.192,inter_set_rest,0,3.0,62386.0,207741.0,127691.0,203959.0,141503.0
2026-04-14 17:09:15.630374,99058,1609504049329428,1649299299,0.948672,-0.208864,-0.310368,11.52375,-6.9125,-10.40375,-19.624,-13.592001,-13.624001,inter_set_rest,0,3.0,62386.0,207741.0,127691.0,203959.0,141503.0
2026-04-14 17:09:15.636944,99059,1609504049343908,1649314187,0.933056,-0.113216,-0.548512,22.93375,-7.6125,-11.59375,-20.464,-12.872001,-13.064001,inter_set_rest,0,3.0,62386.0,207741.0,127691.0,203959.0,141503.0
2026-04-14 17:09:15.640230,99060,1609504049352849,1649322860,0.933056,-0.113216,-0.548512,25.10375,-8.98625,-8.11125,-20.464,-12.872001,-13.064001,inter_set_rest,0,3.0,62386.0,207741.0,127691.0,203959.0,141503.0
2026-04-14 17:09:15.640366,99061,1609504049367346,1649335712,0.987712,-0.150304,-0.593408,17.87625,-9.52,-6.6325,-20.320002,-12.896001,-13.096001,inter_set_rest,0,3.0,62386.0,207741.0,127691.0,203959.0,141503.0
2026-04-14 17:09:15.640460,99062,1609504049376554,1649346550,0.987712,-0.150304,-0.593408,9.63375,-6.90375,-6.86,-20.320002,-12.896001,-13.096001,inter_set_rest,0,3.0,62386.0,207741.0,127691.0,203959.0,141503.0
2026-04-14 17:09:15.642941,99063,1609504049385494,1649355259,0.968192,-0.191296,-0.495808,0.525,-1.14625,-6.62375,-20.52,-12.672001,-12.936001,inter_set_rest,0,3.0,62386.0,207741.0,127691.0,203959.0,141503.0
2026-04-14 17:09:15.653697,99064,1609504049400002,1649370187,0.968192,-0.191296,-0.495808,-3.07125,4.4975,-6.50125,-20.52,-12.672001,-12.936001,inter_set_rest,0,3.0,62386.0,207741.0,127691.0,203959.0,141503.0
2026-04-14 17:09:15.660782,99065,1609504049408966,1649378906,0.940864,-0.314272,-0.4392,2.8175,6.97375,-6.02875,-19.368,-12.416,-13.864,inter_set_rest,0,3.0,62386.0,207741.0,127691.0,203959.0,141503.0
2026-04-14 17:09:15.699358,99076,1609504049423707,1649393828,0.940864,-0.314272,-0.474336,12.425,7.90125,-5.10125,-19.368,-12.416,-13.864,inter_set_rest,0,3.0,60590.0,210833.0,125719.0,208549.0,139711.0
2026-04-14 17:09:15.702163,99077,1609504049432763,1649402605,0.931104,-0.101504,-0.474336,16.6075,9.80875,-2.73,-19.656,-12.456,-13.336,inter_set_rest,0,3.0,60590.0,210833.0,125719.0,208549.0,139711.0
2026-04-14 17:09:15.704688,99078,1609504049447342,1649417530,1.011136,-0.072224,-0.386496,14.77,9.82625,-4.59375,-20.544,-11.824,-13.144001,inter_set_rest,0,3.0,60590.0,210833.0,125719.0,208549.0,139711.0
2026-04-14 17:09:15.710429,99079,1609504049456254,1649426250,1.011136,-0.072224,-0.386496,4.3575,13.265,-5.97625,-20.544,-11.824,-13.144001,inter_set_rest,0,3.0,60590.0,210833.0,125719.0,208549.0,139711.0
2026-04-14 17:09:15.718361,99080,1609504049465252,1649434918,1.042368,-0.21472,-0.255712,-7.81375,20.37875,-3.7625,-20.512001,-11.240001,-12.592001,inter_set_rest,0,3.0,60590.0,210833.0,125719.0,208549.0,139711.0
2026-04-14 17:09:15.755414,99081,1609504049479730,1649449854,1.042368,-0.21472,-0.255712,-13.90375,28.28875,-3.8325,-20.512001,-11.240001,-12.592001,inter_set_rest,0,3.0,60590.0,210833.0,125719.0,208549.0,139711.0
2026-04-14 17:09:15.780914,99082,1609504049488618,1649458534,0.923296,-0.275232,-0.55632,-16.4675,33.8975,-5.88875,-21.000002,-11.328,-13.472001,inter_set_rest,0,3.0,60590.0,210833.0,125719.0,208549.0,139711.0
2026-04-14 17:09:15.783376,99083,1609504049503105,1649473398,0.923296,-0.275232,-0.55632,-9.905,33.7225,-7.735,-21.000002,-11.328,-13.472001,inter_set_rest,0,3.0,60590.0,210833.0,125719.0,208549.0,139711.0
2026-04-14 17:09:15.785808,99084,1609504049512047,1649482069,1.106784,-0.173728,-0.300608,1.16375,30.135,-2.98375,-20.088001,-11.768001,-14.248001,inter_set_rest,0,3.0,60590.0,210833.0,125719.0,208549.0,139711.0
2026-04-14 17:09:15.819428,99095,1609504049526710,1649497055,1.13216,-0.119072,-0.357216,4.585,31.28125,1.8725,-20.296001,-11.56,-14.016001,inter_set_rest,0,3.0,58212.0,213471.0,122231.0,210842.0,136087.0
2026-04-14 17:09:15.819554,99096,1609504049535647,1649505726,1.13216,-0.119072,-0.357216,0.665,35.62125,0.97125,-20.296001,-11.56,-14.016001,inter_set_rest,0,3.0,58212.0,213471.0,122231.0,210842.0,136087.0
2026-04-14 17:09:15.821123,99097,1609504049544958,1649514468,0.968192,-0.13664,-0.427488,-5.88,41.29125,-2.10875,-22.344002,-11.304001,-13.960001,inter_set_rest,0,3.0,58212.0,213471.0,122231.0,210842.0,136087.0
2026-04-14 17:09:15.823300,99098,1609504049559463,1649529385,0.968192,-0.13664,-0.427488,-14.13125,45.255,-2.9925,-20.544,-11.304001,-13.960001,inter_set_rest,0,3.0,58212.0,213471.0,122231.0,210842.0,136087.0
2026-04-14 17:09:15.825483,99099,1609504049568379,1649538031,1.032608,-0.210816,-0.275232,-19.705,45.64875,-2.7475,-20.76,-11.000001,-12.112,inter_set_rest,0,3.0,58212.0,213471.0,122231.0,210842.0,136087.0
2026-04-14 17:09:15.835789,99100,1609504049582856,1649552913,1.032608,-0.210816,-0.275232,-19.99375,43.11125,-2.345,-20.76,-11.000001,-12.112,inter_set_rest,0,3.0,58212.0,213471.0,122231.0,210842.0,136087.0
2026-04-14 17:09:15.845913,99101,1609504049591740,1649561602,1.059936,-0.150304,-0.284992,-19.08375,41.0025,-0.93625,-21.68,-11.128,-12.824,inter_set_rest,0,3.0,58212.0,213471.0,122231.0,210842.0,136087.0
2026-04-14 17:09:15.853452,99102,1609504049600690,1649570305,1.059936,-0.150304,-0.284992,-17.80625,41.2825,0.18375,-21.68,-11.128,-12.824,inter_set_rest,0,3.0,58212.0,213471.0,122231.0,210842.0,136087.0
2026-04-14 17:09:15.868424,99103,1609504049615172,1649585217,1.020896,-0.238144,-0.5368,-16.1875,41.965,-1.77625,-20.984001,-11.200001,-12.776001,inter_set_rest,0,3.0,58212.0,213471.0,122231.0,210842.0,136087.0
2026-04-14 17:09:15.899708,99114,1609504049624573,1649594219,1.020896,-0.238144,-0.5368,-12.8975,43.6275,-5.1275,-20.984001,-11.200001,-12.776001,inter_set_rest,0,3.0,56772.0,217736.0,119906.0,212703.0,133577.0
2026-04-14 17:09:15.902175,99115,1609504049639176,1649609146,1.038464,-0.201056,-0.290848,-9.24875,44.23125,-8.575,-21.208,-11.224001,-12.072001,inter_set_rest,0,3.0,56772.0,217736.0,119906.0,212703.0,133577.0
2026-04-14 17:09:15.910263,99116,1609504049648205,1649617853,1.003328,-0.18544,-0.491904,-4.34875,41.58,-9.47625,-21.496,-11.232,-12.240001,inter_set_rest,0,3.0,56772.0,217736.0,119906.0,212703.0,133577.0
2026-04-14 17:09:15.911565,99117,1609504049657216,1649626525,1.003328,-0.18544,-0.491904,-5.52125,38.535,-5.915,-21.496,-11.232,-12.240001,inter_set_rest,0,3.0,56772.0,217736.0,119906.0,212703.0,133577.0
2026-04-14 17:09:15.924075,99118,1609504049671663,1649641482,1.091168,-0.255712,-0.245952,-8.33,34.755,-3.0625,-21.84,-11.016001,-11.8,inter_set_rest,0,3.0,56772.0,217736.0,119906.0,212703.0,133577.0
2026-04-14 17:09:15.934548,99119,1609504049680590,1649650178,1.091168,-0.255712,-0.245952,-6.11625,33.1625,-2.45,-21.84,-11.016001,-11.8,inter_set_rest,0,3.0,56772.0,217736.0,119906.0,212703.0,133577.0
2026-04-14 17:09:15.947889,99120,1609504049695072,1649665049,0.954528,-0.236192,-0.396256,1.33875,31.61375,-3.59625,-22.392,-10.672001,-11.784,inter_set_rest,0,3.0,56772.0,217736.0,119906.0,212703.0,133577.0
2026-04-14 17:09:15.955889,99121,1609504049704043,1649673752,0.954528,-0.236192,-0.396256,7.665,29.6975,-3.9725,-22.392,-10.672001,-11.784,inter_set_rest,0,3.0,56772.0,217736.0,119906.0,212703.0,133577.0
2026-04-14 17:09:15.970926,99122,1609504049718536,1649688658,0.935008,-0.138592,-0.402112,8.89875,28.385,-2.8,-22.072,-10.664001,-13.904,inter_set_rest,0,3.0,56772.0,217736.0,119906.0,212703.0,133577.0
2026-04-14 17:09:16.000353,99133,1609504049727912,1649697453,0.954528,-0.220576,-0.415776,5.04875,25.4975,-2.23125,-22.984001,-10.736,-8.496,inter_set_rest,0,3.0,58943.0,224150.0,123947.0,218642.0,137510.0
2026-04-14 17:09:16.003264,99134,1609504049736898,1649706282,0.954528,-0.220576,-0.415776,-0.09625,22.2775,-0.9275,-22.984001,-10.736,-8.496,inter_set_rest,0,3.0,58943.0,224150.0,123947.0,218642.0,137510.0
2026-04-14 17:09:16.005770,99135,1609504049751403,1649721189,0.954528,-0.255712,-0.384544,-0.11375,19.10125,-0.9975,-22.480001,-10.432,-10.736,inter_set_rest,0,3.0,58943.0,224150.0,123947.0,218642.0,137510.0
