pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:40.328662,573411,1609505743742266,3343654465,-1.087264,-0.005856,-0.080032,9.40625,5.6175,-8.645,39.312,-39.992,-54.336002,concentric,5,5.0,17057.0,22841.0,65393.0,77523.0,15922.0,29905.0,27250.0,44602.0,11615.0,8449.0
2026-05-06 16:04:40.331101,573412,1609505743756953,3343669522,-1.036512,-0.031232,-0.025376,4.38375,5.94125,-8.0675,39.456,-39.776,-52.952003,concentric,5,5.0,17057.0,22841.0,65393.0,77523.0,15922.0,29905.0,27250.0,44602.0,11615.0,8449.0
2026-05-06 16:04:40.333690,573413,1609505743766011,3343678233,-0.991616,0.027328,-0.01952,3.5,5.74875,-5.50375,39.600002,-39.696003,-52.520004,concentric,5,5.0,17057.0,22841.0,65393.0,77523.0,15922.0,29905.0,27250.0,44602.0,11615.0,8449.0
2026-05-06 16:04:40.336236,573414,1609505743780578,3343693324,-0.991616,0.027328,-0.01952,3.5525,7.16625,-4.165,39.600002,-39.696003,-52.520004,concentric,5,5.0,17057.0,22841.0,65393.0,77523.0,15922.0,29905.0,27250.0,44602.0,11615.0,8449.0
2026-05-06 16:04:40.338888,573415,1609505743789494,3343702064,-1.079456,0.0,-0.072224,-0.98,8.40875,-6.69375,39.792004,-39.616,-53.016003,concentric,5,5.0,17057.0,22841.0,65393.0,77523.0,15922.0,29905.0,27250.0,44602.0,11615.0,8449.0
2026-05-06 16:04:40.341380,573416,1609505743803991,3343714973,-1.091168,-0.085888,-0.085888,-4.69,8.86375,-10.03625,39.792004,-39.296,-50.840004,concentric,5,5.0,17057.0,22841.0,65393.0,77523.0,15922.0,29905.0,27250.0,44602.0,11615.0,8449.0
2026-05-06 16:04:40.347597,573417,1609505743813419,3343725833,-1.091168,-0.085888,-0.085888,-8.42625,8.44375,-9.6425,39.768,-39.296,-50.840004,concentric,5,5.0,17057.0,22841.0,65393.0,77523.0,15922.0,29905.0,27250.0,44602.0,11615.0,8449.0
2026-05-06 16:04:40.377949,573428,1609505743822580,3343734658,-1.091168,-0.085888,-0.085888,-10.42125,8.155,-6.34375,39.768,-39.296,-50.840004,concentric,5,5.0,17133.0,22895.0,65438.0,77535.0,16003.0,29958.0,27239.0,44597.0,11670.0,8463.0
2026-05-06 16:04:40.378419,573429,1609505743837209,3343749721,-1.032608,-0.064416,-0.02928,-8.09375,7.7,-3.1675,39.816,-41.68,-49.856003,concentric,5,5.0,17133.0,22895.0,65438.0,77535.0,16003.0,29958.0,27239.0,44597.0,11670.0,8463.0
2026-05-06 16:04:40.382969,573430,1609505743846161,3343758574,-1.056032,-0.005856,-0.044896,-3.115,7.84,-1.925,39.920002,-39.576,-52.56,concentric,5,5.0,17133.0,22895.0,65438.0,77535.0,16003.0,29958.0,27239.0,44597.0,11670.0,8463.0
2026-05-06 16:04:40.395126,573431,1609505743860813,3343773517,-1.056032,-0.005856,-0.044896,0.2275,8.93375,-3.7275,39.920002,-39.576,-52.56,concentric,5,5.0,17133.0,22895.0,65438.0,77535.0,16003.0,29958.0,27239.0,44597.0,11670.0,8463.0
2026-05-06 16:04:40.403778,573432,1609505743869763,3343782205,-1.065792,0.040992,-0.013664,0.39375,8.8725,-5.9675,39.960003,-39.552002,-53.008003,concentric,5,5.0,17133.0,22895.0,65438.0,77535.0,16003.0,29958.0,27239.0,44597.0,11670.0,8463.0
2026-05-06 16:04:40.411371,573433,1609505743878682,3343790945,-1.065792,0.040992,-0.013664,-1.39125,8.417501,-5.08375,39.960003,-39.552002,-53.008003,concentric,5,5.0,17133.0,22895.0,65438.0,77535.0,16003.0,29958.0,27239.0,44597.0,11670.0,8463.0
2026-05-06 16:04:40.425215,573434,1609505743893169,3343805908,-1.007232,0.042944,-0.013664,-5.90625,8.35625,-4.99625,40.160004,-40.416,-53.264004,concentric,5,5.0,17133.0,22895.0,65438.0,77535.0,16003.0,29958.0,27239.0,44597.0,11670.0,8463.0
2026-05-06 16:04:40.438909,573435,1609505743902213,3343814639,-1.007232,0.042944,-0.013664,-12.0925,8.5575,-6.72,40.160004,-40.416,-53.264004,concentric,5,5.0,17133.0,22895.0,65438.0,77535.0,16003.0,29958.0,27239.0,44597.0,11670.0,8463.0
2026-05-06 16:04:40.447667,573436,1609505743916751,3343827544,-0.99552,-0.015616,-0.0488,-15.505,8.89,-10.745,40.528004,-39.632004,-53.72,concentric,5,5.0,17133.0,22895.0,65438.0,77535.0,16003.0,29958.0,27239.0,44597.0,11670.0,8463.0
2026-05-06 16:04:40.478206,573447,1609505743926201,3343838379,-1.00528,-0.046848,-0.050752,-15.61875,8.5925,-13.1775,40.576,-39.784,-50.72,concentric,5,5.0,17228.0,23014.0,65559.0,77572.0,16068.0,30128.0,27315.0,44600.0,11733.0,8538.0
2026-05-06 16:04:40.478794,573448,1609505743935326,3343847283,-1.00528,-0.046848,-0.050752,-14.79625,8.37375,-13.5625,40.576,-39.784,-50.72,concentric,5,5.0,17228.0,23014.0,65559.0,77572.0,16068.0,30128.0,27315.0,44600.0,11733.0,8538.0
2026-05-06 16:04:40.480953,573449,1609505743949865,3343862254,-1.00528,0.00976,-0.011712,-13.055,8.35625,-13.0025,40.456,-42.08,-50.888004,concentric,5,5.0,17228.0,23014.0,65559.0,77572.0,16068.0,30128.0,27315.0,44600.0,11733.0,8538.0
2026-05-06 16:04:40.495141,573450,1609505743958824,3343870970,-1.00528,0.00976,-0.011712,-7.58625,8.855001,-14.69125,40.456,-42.08,-50.888004,concentric,5,5.0,17228.0,23014.0,65559.0,77572.0,16068.0,30128.0,27315.0,44600.0,11733.0,8538.0
2026-05-06 16:04:40.508826,573451,1609505743973359,3343885872,-1.040416,0.046848,-0.056608,-5.25,9.065,-16.35375,41.168003,-38.800003,-53.24,concentric,5,5.0,17228.0,23014.0,65559.0,77572.0,16068.0,30128.0,27315.0,44600.0,11733.0,8538.0
2026-05-06 16:04:40.514986,573452,1609505743982354,3343894650,-1.040416,0.046848,-0.056608,-7.51625,8.715,-16.485,41.168003,-38.800003,-53.24,concentric,5,5.0,17228.0,23014.0,65559.0,77572.0,16068.0,30128.0,27315.0,44600.0,11733.0,8538.0
2026-05-06 16:04:40.523903,573453,1609505743991290,3343903454,-1.001376,-0.013664,-0.115168,-10.33375,7.4375,-15.86375,41.512,-40.584003,-51.648003,concentric,5,5.0,17228.0,23014.0,65559.0,77572.0,16068.0,30128.0,27315.0,44600.0,11733.0,8538.0
2026-05-06 16:04:40.540258,573454,1609505744005884,3343918354,-1.018944,-0.056608,-0.080032,-14.56,7.1225,-16.2575,41.776,-38.632,-54.072002,concentric,5,5.0,17228.0,23014.0,65559.0,77572.0,16068.0,30128.0,27315.0,44600.0,11733.0,8538.0
2026-05-06 16:04:40.550081,573455,1609505744014979,3343927061,-1.018944,-0.056608,-0.080032,-19.57375,6.71125,-18.24375,41.776,-38.632,-54.072002,concentric,5,5.0,17228.0,23014.0,65559.0,77572.0,16068.0,30128.0,27315.0,44600.0,11733.0,8538.0
2026-05-06 16:04:40.579372,573466,1609505744029513,3343942084,-1.03456,0.005856,0.023424,-21.93625,6.64125,-18.57625,42.280003,-39.616,-51.480003,concentric,5,5.0,17295.0,23146.0,65694.0,77622.0,16135.0,30233.0,27392.0,44585.0,11763.0,8598.0
2026-05-06 16:04:40.581394,573467,1609505744038456,3343950879,-1.03456,0.005856,0.023424,-22.95125,6.69375,-16.40625,42.280003,-39.616,-51.480003,concentric,5,5.0,17295.0,23146.0,65694.0,77622.0,16135.0,30233.0,27392.0,44585.0,11763.0,8598.0
2026-05-06 16:04:40.583680,573468,1609505744053007,3343963786,-1.052128,-0.064416,-0.089792,-24.29875,7.07875,-13.658751,42.192,-39.4,-51.312004,concentric,5,5.0,17295.0,23146.0,65694.0,77622.0,16135.0,30233.0,27392.0,44585.0,11763.0,8598.0
2026-05-06 16:04:40.623710,573469,1609505744062271,3343974724,-1.052128,-0.064416,-0.089792,-26.20625,7.1225,-12.90625,42.192,-39.4,-51.312004,concentric,5,5.0,17295.0,23146.0,65694.0,77622.0,16135.0,30233.0,27392.0,44585.0,11763.0,8598.0
2026-05-06 16:04:40.647627,573470,1609505744071210,3343983448,-1.05408,-0.152256,-0.095648,-27.615,7.28875,-11.62,42.800003,-38.144,-52.160004,concentric,5,5.0,17295.0,23146.0,65694.0,77622.0,16135.0,30233.0,27392.0,44585.0,11763.0,8598.0
2026-05-06 16:04:40.650284,573471,1609505744085718,3343998413,-1.05408,-0.140544,-0.062464,-21.866251,6.86875,-8.70625,42.800003,-38.144,-54.208004,concentric,5,5.0,17295.0,23146.0,65694.0,77622.0,16135.0,30233.0,27392.0,44585.0,11763.0,8598.0
2026-05-06 16:04:40.652826,573472,1609505744094617,3344007113,-1.003328,-0.140544,-0.062464,-11.96125,6.55375,-4.38375,42.376003,-38.176003,-53.608,concentric,5,5.0,17295.0,23146.0,65694.0,77622.0,16135.0,30233.0,27392.0,44585.0,11763.0,8598.0
2026-05-06 16:04:40.655125,573473,1609505744109078,3344019972,-0.976,0.00976,-0.044896,-1.2775,5.57375,0.1225,42.632004,-38.752003,-52.320004,concentric,5,5.0,17295.0,23146.0,65694.0,77622.0,16135.0,30233.0,27392.0,44585.0,11763.0,8598.0
2026-05-06 16:04:40.657389,573474,1609505744118435,3344030836,-0.976,0.00976,-0.044896,4.73375,4.6375,1.2075,42.632004,-38.752003,-52.320004,concentric,5,5.0,17295.0,23146.0,65694.0,77622.0,16135.0,30233.0,27392.0,44585.0,11763.0,8598.0
2026-05-06 16:04:40.684972,573485,1609505744127658,3344039642,-1.030656,0.011712,-0.099552,5.45125,4.0775,-1.61875,42.736004,-42.128002,-49.552002,concentric,5,5.0,17381.0,23233.0,65781.0,77663.0,16196.0,30340.0,27440.0,44595.0,11830.0,8658.0
2026-05-06 16:04:40.687330,573486,1609505744142407,3344054664,-1.030656,0.011712,-0.099552,5.1625,4.45375,-4.9,42.736004,-42.128002,-49.552002,concentric,5,5.0,17381.0,23233.0,65781.0,77663.0,16196.0,30340.0,27440.0,44595.0,11830.0,8658.0
2026-05-06 16:04:40.690128,573487,1609505744151460,3344063400,-1.040416,-0.035136,-0.052704,-2.45875,4.2525,-7.1225,43.096,-41.752003,-49.872,concentric,5,5.0,17381.0,23233.0,65781.0,77663.0,16196.0,30340.0,27440.0,44595.0,11830.0,8658.0
2026-05-06 16:04:40.698756,573488,1609505744166098,3344078315,-1.040416,-0.035136,-0.064416,-7.90125,3.605,-5.8275,43.096,-41.752003,-49.872,concentric,5,5.0,17381.0,23233.0,65781.0,77663.0,16196.0,30340.0,27440.0,44595.0,11830.0,8658.0
2026-05-06 16:04:40.728801,573489,1609505744175171,3344087038,-0.94672,-0.060512,-0.064416,-7.4375,2.84375,-3.66625,42.896004,-39.592003,-51.504,concentric,5,5.0,17381.0,23233.0,65781.0,77663.0,16196.0,30340.0,27440.0,44595.0,11830.0,8658.0
2026-05-06 16:04:40.731390,573490,1609505744184223,3344095825,-0.94672,-0.060512,-0.064416,-7.09625,3.1675,-4.22625,42.896004,-39.592003,-51.504,concentric,5,5.0,17381.0,23233.0,65781.0,77663.0,16196.0,30340.0,27440.0,44595.0,11830.0,8658.0
2026-05-06 16:04:40.733924,573491,1609505744198735,3344110731,-1.0248,-0.07808,-0.124928,-5.22375,4.1825,-7.0525,43.248,-38.296,-50.952003,concentric,5,5.0,17381.0,23233.0,65781.0,77663.0,16196.0,30340.0,27440.0,44595.0,11830.0,8658.0
2026-05-06 16:04:40.740238,573492,1609505744207694,3344119499,-1.067744,-0.005856,-0.062464,-0.0525,4.94375,-10.66625,43.352,-39.856003,-49.4,concentric,5,5.0,17381.0,23233.0,65781.0,77663.0,16196.0,30340.0,27440.0,44595.0,11830.0,8658.0
2026-05-06 16:04:40.784140,573503,1609505744222233,3344134498,-1.067744,-0.005856,-0.062464,9.12625,4.1125,-11.17375,43.352,-39.856003,-49.4,concentric,5,5.0,17485.0,23299.0,65946.0,77565.0,16253.0,30382.0,27507.0,44556.0,11851.0,8672.0
2026-05-06 16:04:40.785012,573504,1609505744231832,3344143319,-0.981856,0.064416,0.02928,19.985,4.06875,-7.98,44.016003,-38.312,-52.384003,concentric,5,5.0,17485.0,23299.0,65946.0,77565.0,16253.0,30382.0,27507.0,44556.0,11851.0,8672.0
2026-05-06 16:04:40.785094,573505,1609505744240877,3344152178,-0.981856,0.064416,0.02928,18.2175,4.515,-7.49,44.016003,-38.312,-52.384003,concentric,5,5.0,17485.0,23299.0,65946.0,77565.0,16253.0,30382.0,27507.0,44556.0,11851.0,8672.0
2026-05-06 16:04:40.786162,573506,1609505744255390,3344167118,-0.98576,0.033184,-0.027328,7.4025,6.08125,-11.45375,44.232002,-39.568,-51.424004,concentric,5,5.0,17485.0,23299.0,65946.0,77565.0,16253.0,30382.0,27507.0,44556.0,11851.0,8672.0
2026-05-06 16:04:40.800119,573507,1609505744264367,3344175936,-0.98576,0.033184,-0.027328,-2.2925,7.25375,-17.36875,44.232002,-39.568,-51.424004,concentric,5,5.0,17485.0,23299.0,65946.0,77565.0,16253.0,30382.0,27507.0,44556.0,11851.0,8672.0
2026-05-06 16:04:40.813763,573508,1609505744278907,3344190870,-1.030656,-0.089792,-0.12688,-8.81125,7.32375,-20.95625,44.792004,-37.928,-51.992,concentric,5,5.0,17485.0,23299.0,65946.0,77565.0,16253.0,30382.0,27507.0,44556.0,11851.0,8672.0
2026-05-06 16:04:40.820079,573509,1609505744287882,3344199678,-1.050176,-0.154208,-0.183488,-10.3425,6.72875,-19.0575,44.896004,-37.800003,-54.280003,concentric,5,5.0,17485.0,23299.0,65946.0,77565.0,16253.0,30382.0,27507.0,44556.0,11851.0,8672.0
2026-05-06 16:04:40.837254,573510,1609505744302383,3344214589,-1.050176,-0.154208,-0.183488,-10.31625,4.445,-15.8025,44.896004,-37.800003,-54.280003,concentric,5,5.0,17485.0,23299.0,65946.0,77565.0,16253.0,30382.0,27507.0,44556.0,11851.0,8672.0
2026-05-06 16:04:40.843557,573511,1609505744311327,3344223328,-1.018944,-0.150304,-0.074176,-9.073751,2.1525,-14.79625,44.944,-37.480003,-52.184002,concentric,5,5.0,17485.0,23299.0,65946.0,77565.0,16253.0,30382.0,27507.0,44556.0,11851.0,8672.0
2026-05-06 16:04:40.852370,573512,1609505744320268,3344232058,-1.018944,-0.150304,-0.074176,-4.025,0.7875,-14.84875,44.944,-37.480003,-52.184002,concentric,5,5.0,17485.0,23299.0,65946.0,77565.0,16253.0,30382.0,27507.0,44556.0,11851.0,8672.0
2026-05-06 16:04:40.881543,573523,1609505744335168,3344247238,-0.997472,-0.052704,-0.001952,3.84125,-0.86625,-12.18,45.504,-37.616,-52.304,concentric,5,5.0,17543.0,23324.0,65971.0,77137.0,16296.0,30339.0,27497.0,44321.0,11902.0,8667.0
2026-05-06 16:04:40.883694,573524,1609505744344169,3344256103,-0.997472,-0.052704,-0.001952,11.2875,-2.205,-6.8775,45.504,-37.616,-52.304,concentric,5,5.0,17543.0,23324.0,65971.0,77137.0,16296.0,30339.0,27497.0,44321.0,11902.0,8667.0
2026-05-06 16:04:40.891260,573525,1609505744358797,3344271040,-1.0248,0.003904,-0.089792,5.25875,-1.74125,-3.7625,45.552002,-38.088,-50.584003,concentric,5,5.0,17543.0,23324.0,65971.0,77137.0,16296.0,30339.0,27497.0,44321.0,11902.0,8667.0
2026-05-06 16:04:40.900084,573526,1609505744367828,3344279792,-1.056032,-0.119072,-0.189344,-11.47125,-0.9975,-3.61375,45.552002,-38.088,-52.632004,concentric,5,5.0,17543.0,23324.0,65971.0,77137.0,16296.0,30339.0,27497.0,44321.0,11902.0,8667.0
2026-05-06 16:04:40.908791,573527,1609505744376895,3344288533,-1.057984,-0.119072,-0.189344,-21.58625,-0.39375,-6.09875,45.928,-39.160004,-51.344,concentric,5,5.0,17543.0,23324.0,65971.0,77137.0,16296.0,30339.0,27497.0,44321.0,11902.0,8667.0
2026-05-06 16:04:40.922327,573528,1609505744391399,3344303525,-1.003328,-0.212768,-0.06832,-23.135,-1.89,-8.04125,46.160004,-37.512,-51.320004,concentric,5,5.0,17543.0,23324.0,65971.0,77137.0,16296.0,30339.0,27497.0,44321.0,11902.0,8667.0
2026-05-06 16:04:40.933806,573529,1609505744400347,3344312240,-1.003328,-0.212768,-0.06832,-15.3825,-3.5175,-5.59125,46.160004,-37.512,-51.320004,concentric,5,5.0,17543.0,23324.0,65971.0,77137.0,16296.0,30339.0,27497.0,44321.0,11902.0,8667.0
2026-05-06 16:04:40.947777,573530,1609505744414826,3344327270,-0.983808,-0.113216,-0.00976,-0.9625,-4.45375,-0.595,46.112003,-37.712,-51.784004,concentric,5,5.0,17543.0,23324.0,65971.0,77137.0,16296.0,30339.0,27497.0,44321.0,11902.0,8667.0
2026-05-06 16:04:41.042636,573541,1609505744424248,3344335942,-0.983808,-0.113216,-0.00976,15.68875,-4.97875,2.835,46.112003,-37.712,-51.784004,concentric,5,5.0,17637.0,23368.0,65951.0,76714.0,16386.0,30401.0,27515.0,44121.0,11982.0,8709.0
2026-05-06 16:04:41.045287,573542,1609505744433358,3344344710,-1.0736,-0.027328,-0.191296,20.0725,-4.10375,3.7975,46.392002,-38.088,-51.288002,concentric,5,5.0,17637.0,23368.0,65951.0,76714.0,16386.0,30401.0,27515.0,44121.0,11982.0,8709.0
2026-05-06 16:04:41.047689,573543,1609505744447911,3344359659,-1.0736,-0.027328,-0.191296,11.7775,-2.6425,0.56,46.392002,-38.088,-51.288002,concentric,5,5.0,17637.0,23368.0,65951.0,76714.0,16386.0,30401.0,27515.0,44121.0,11982.0,8709.0
2026-05-06 16:04:41.050265,573544,1609505744456868,3344368398,-1.147776,-0.031232,-0.171776,1.4525,-3.31625,-4.87375,46.608,-37.568,-53.488003,concentric,5,5.0,17637.0,23368.0,65951.0,76714.0,16386.0,30401.0,27515.0,44121.0,11982.0,8709.0
2026-05-06 16:04:41.052774,573545,1609505744471346,3344383303,-1.097024,-0.091744,-0.037088,-0.00875,-5.74,-7.27125,46.672,-37.776,-50.896004,concentric,5,5.0,17637.0,23368.0,65951.0,76714.0,16386.0,30401.0,27515.0,44121.0,11982.0,8709.0
2026-05-06 16:04:41.056896,573546,1609505744480311,3344392066,-1.097024,-0.091744,-0.037088,2.835,-8.155,-4.78625,46.672,-37.776,-50.896004,concentric,5,5.0,17637.0,23368.0,65951.0,76714.0,16386.0,30401.0,27515.0,44121.0,11982.0,8709.0
2026-05-06 16:04:41.057306,573547,1609505744494794,3344406957,-1.11264,-0.11712,-0.095648,0.9625,-7.72625,-1.21625,46.736004,-37.72,-50.936,concentric,5,5.0,17637.0,23368.0,65951.0,76714.0,16386.0,30401.0,27515.0,44121.0,11982.0,8709.0
2026-05-06 16:04:41.059944,573548,1609505744503757,3344415721,-1.11264,-0.11712,-0.095648,-3.31625,-5.22375,-3.38625,46.736004,-37.72,-50.936,concentric,5,5.0,17637.0,23368.0,65951.0,76714.0,16386.0,30401.0,27515.0,44121.0,11982.0,8709.0
2026-05-06 16:04:41.063539,573549,1609505744512766,3344424502,-1.233664,-0.103456,-0.162016,-2.40625,-3.5,-8.33,47.656002,-38.176003,-50.408,concentric,5,5.0,17637.0,23368.0,65951.0,76714.0,16386.0,30401.0,27515.0,44121.0,11982.0,8709.0
