pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:31.765030,571804,1609505735219359,3335131738,-1.071648,0.003904,0.076128,5.94125,3.68375,-4.8475,36.84,-43.056004,-51.048004,inter_set_rest,5,5.0,16397.0,21852.0,64701.0,79040.0,15818.0,29773.0,27099.0,45608.0,11545.0,8393.0
2026-05-06 16:04:31.767483,571805,1609505735228324,3335140443,-1.056032,0.021472,0.037088,5.4425,4.08625,-3.92,36.448,-41.064003,-51.984,inter_set_rest,5,5.0,16397.0,21852.0,64701.0,79040.0,15818.0,29773.0,27099.0,45608.0,11545.0,8393.0
2026-05-06 16:04:31.797508,571806,1609505735242839,3335155396,-1.032608,0.007808,0.076128,4.0075,5.1275,-4.03375,36.632,-42.152,-50.960003,inter_set_rest,5,5.0,16397.0,21852.0,64701.0,79040.0,15818.0,29773.0,27099.0,45608.0,11545.0,8393.0
2026-05-06 16:04:31.822475,571807,1609505735251884,3335164115,-1.032608,0.007808,0.076128,1.74125,5.6525,-4.15625,36.632,-42.152,-50.960003,inter_set_rest,5,5.0,16397.0,21852.0,64701.0,79040.0,15818.0,29773.0,27099.0,45608.0,11545.0,8393.0
2026-05-06 16:04:31.836292,571808,1609505735266395,3335179032,-1.013088,-0.023424,0.027328,-1.9775,6.76375,-4.61125,36.768,-41.24,-52.816,inter_set_rest,5,5.0,16397.0,21852.0,64701.0,79040.0,15818.0,29773.0,27099.0,45608.0,11545.0,8393.0
2026-05-06 16:04:31.863598,571819,1609505735275441,3335187870,-1.013088,-0.023424,0.027328,-5.4075,8.1725,-4.29625,36.768,-41.24,-52.816,inter_set_rest,5,5.0,16399.0,21853.0,64666.0,79007.0,15818.0,29759.0,27118.0,45584.0,11531.0,8408.0
2026-05-06 16:04:31.866049,571820,1609505735284448,3335196644,-0.983808,-0.001952,0.023424,-6.7725,8.79375,-4.2525,36.960003,-41.192,-52.640003,inter_set_rest,5,5.0,16399.0,21853.0,64666.0,79007.0,15818.0,29759.0,27118.0,45584.0,11531.0,8408.0
2026-05-06 16:04:31.868626,571821,1609505735298959,3335211599,-0.983808,-0.001952,0.023424,-8.82,10.85875,-3.5525,36.960003,-41.192,-52.640003,inter_set_rest,5,5.0,16399.0,21853.0,64666.0,79007.0,15818.0,29759.0,27118.0,45584.0,11531.0,8408.0
2026-05-06 16:04:31.871046,571822,1609505735307915,3335220300,-0.98576,0.023424,0.021472,-12.15375,13.62375,-4.24375,37.08,-41.320004,-52.392002,inter_set_rest,5,5.0,16399.0,21853.0,64666.0,79007.0,15818.0,29759.0,27118.0,45584.0,11531.0,8408.0
2026-05-06 16:04:31.873571,571823,1609505735322622,3335235350,-0.977952,-0.00976,0.015616,-16.07375,15.53125,-6.1425,37.376003,-40.712,-52.432003,inter_set_rest,5,5.0,16399.0,21853.0,64666.0,79007.0,15818.0,29759.0,27118.0,45584.0,11531.0,8408.0
2026-05-06 16:04:31.876072,571824,1609505735331552,3335244092,-0.977952,-0.00976,0.015616,-18.87375,17.3775,-7.8925,37.376003,-40.712,-52.432003,inter_set_rest,5,5.0,16399.0,21853.0,64666.0,79007.0,15818.0,29759.0,27118.0,45584.0,11531.0,8408.0
2026-05-06 16:04:31.878619,571825,1609505735340652,3335252930,-0.977952,-0.00976,0.015616,-20.93,18.8125,-7.9625,37.376003,-40.712,-52.432003,inter_set_rest,5,5.0,16399.0,21853.0,64666.0,79007.0,15818.0,29759.0,27118.0,45584.0,11531.0,8408.0
2026-05-06 16:04:31.887373,571826,1609505735355306,3335267869,-0.99552,-0.046848,-0.001952,-20.02875,19.705,-5.95875,37.304,-41.000004,-51.264004,inter_set_rest,5,5.0,16399.0,21853.0,64666.0,79007.0,15818.0,29759.0,27118.0,45584.0,11531.0,8408.0
2026-05-06 16:04:31.896041,571827,1609505735364262,3335276761,-1.007232,-0.015616,-0.003904,-16.6775,20.685,-5.845,37.72,-40.688004,-52.688004,inter_set_rest,5,5.0,16399.0,21853.0,64666.0,79007.0,15818.0,29759.0,27118.0,45584.0,11531.0,8408.0
2026-05-06 16:04:31.923520,571838,1609505735378912,3335289699,-1.007232,-0.015616,-0.003904,-11.4625,21.5075,-7.79625,37.72,-40.688004,-52.688004,concentric,5,5.0,16456.0,21763.0,64489.0,78737.0,15815.0,29670.0,27037.0,45471.0,11558.0,8384.0
2026-05-06 16:04:31.926124,571839,1609505735388215,3335300478,-1.040416,0.076128,-0.021472,-6.2475,23.2575,-9.135,38.016003,-40.72,-52.696003,concentric,5,5.0,16456.0,21763.0,64489.0,78737.0,15815.0,29670.0,27037.0,45471.0,11558.0,8384.0
2026-05-06 16:04:31.928641,571840,1609505735397215,3335309211,-1.040416,0.076128,-0.021472,-3.87625,24.92,-10.15875,38.016003,-40.72,-52.696003,concentric,5,5.0,16456.0,21763.0,64489.0,78737.0,15815.0,29670.0,27037.0,45471.0,11558.0,8384.0
2026-05-06 16:04:31.962260,571841,1609505735411700,3335324129,-1.057984,0.089792,-0.02928,-8.00625,26.18875,-11.33125,38.456,-41.248,-51.680004,concentric,5,5.0,16456.0,21763.0,64489.0,78737.0,15815.0,29670.0,27037.0,45471.0,11558.0,8384.0
2026-05-06 16:04:31.965176,571842,1609505735420616,3335332852,-1.057984,0.089792,-0.02928,-16.12625,26.81875,-13.5275,38.456,-41.248,-51.680004,concentric,5,5.0,16456.0,21763.0,64489.0,78737.0,15815.0,29670.0,27037.0,45471.0,11558.0,8384.0
2026-05-06 16:04:31.967496,571843,1609505735435127,3335347777,-1.091168,-0.021472,-0.06832,-24.01875,27.46625,-15.51375,38.432003,-40.536003,-52.992004,concentric,5,5.0,16456.0,21763.0,64489.0,78737.0,15815.0,29670.0,27037.0,45471.0,11558.0,8384.0
2026-05-06 16:04:31.976272,571844,1609505735444282,3335356532,-1.052128,-0.060512,-0.023424,-25.795,27.79875,-14.23625,38.896004,-40.312,-53.160004,concentric,5,5.0,16456.0,21763.0,64489.0,78737.0,15815.0,29670.0,27037.0,45471.0,11558.0,8384.0
2026-05-06 16:04:31.992583,571845,1609505735458850,3335371481,-1.052128,-0.060512,-0.023424,-19.7225,27.965,-12.2325,38.896004,-40.312,-53.160004,concentric,5,5.0,16456.0,21763.0,64489.0,78737.0,15815.0,29670.0,27037.0,45471.0,11558.0,8384.0
2026-05-06 16:04:32.001385,571846,1609505735467772,3335380229,-1.03456,0.0,-0.023424,-10.91125,27.92125,-10.8675,39.032,-40.096,-53.328003,concentric,5,5.0,16456.0,21763.0,64489.0,78737.0,15815.0,29670.0,27037.0,45471.0,11558.0,8384.0
2026-05-06 16:04:32.028900,571857,1609505735476811,3335389132,-1.03456,0.0,-0.023424,-5.7925,28.245,-10.08875,39.032,-40.096,-53.328003,concentric,5,5.0,16577.0,21846.0,64381.0,78578.0,15914.0,29806.0,26993.0,45311.0,11628.0,8448.0
2026-05-06 16:04:32.031363,571858,1609505735491328,3335402095,-1.061888,0.062464,-0.050752,-5.81875,28.4375,-10.99875,39.152,-42.072002,-51.264004,concentric,5,5.0,16577.0,21846.0,64381.0,78578.0,15914.0,29806.0,26993.0,45311.0,11628.0,8448.0
2026-05-06 16:04:32.033912,571859,1609505735500646,3335412960,-1.061888,0.062464,-0.050752,-9.0825,27.9825,-13.8425,39.152,-42.072002,-51.264004,concentric,5,5.0,16577.0,21846.0,64381.0,78578.0,15914.0,29806.0,26993.0,45311.0,11628.0,8448.0
2026-05-06 16:04:32.047485,571860,1609505735515225,3335427922,-1.052128,0.03904,0.007808,-15.23375,27.553751,-15.18125,39.552002,-42.824,-50.608,concentric,5,5.0,16577.0,21846.0,64381.0,78578.0,15914.0,29806.0,26993.0,45311.0,11628.0,8448.0
2026-05-06 16:04:32.056244,571861,1609505735524170,3335436589,-1.040416,-0.040992,0.025376,-20.895,27.32625,-15.07625,40.440002,-39.144,-52.704002,concentric,5,5.0,16577.0,21846.0,64381.0,78578.0,15914.0,29806.0,26993.0,45311.0,11628.0,8448.0
2026-05-06 16:04:32.065077,571862,1609505735533182,3335445299,-1.040416,-0.040992,0.025376,-25.27875,27.37875,-15.28625,40.440002,-39.144,-52.704002,concentric,5,5.0,16577.0,21846.0,64381.0,78578.0,15914.0,29806.0,26993.0,45311.0,11628.0,8448.0
2026-05-06 16:04:32.078842,571863,1609505735547711,3335460310,-1.085312,-0.101504,-0.031232,-25.20875,27.37,-14.5075,40.656002,-39.208,-53.784004,concentric,5,5.0,16577.0,21846.0,64381.0,78578.0,15914.0,29806.0,26993.0,45311.0,11628.0,8448.0
2026-05-06 16:04:32.087373,571864,1609505735556676,3335469119,-1.085312,-0.101504,-0.031232,-18.89125,25.64625,-14.3675,40.656002,-39.208,-53.784004,concentric,5,5.0,16577.0,21846.0,64381.0,78578.0,15914.0,29806.0,26993.0,45311.0,11628.0,8448.0
2026-05-06 16:04:32.132635,571875,1609505735571180,3335481955,-1.124352,-0.037088,0.001952,-9.03875,21.76125,-15.505,40.848003,-38.896004,-53.576004,concentric,5,5.0,16790.0,22037.0,64479.0,78972.0,16069.0,29976.0,27027.0,45507.0,11704.0,8480.0
2026-05-06 16:04:32.135229,571876,1609505735580411,3335492760,-1.124352,-0.037088,0.001952,0.77,19.20625,-13.4225,40.848003,-38.896004,-53.576004,concentric,5,5.0,16790.0,22037.0,64479.0,78972.0,16069.0,29976.0,27027.0,45507.0,11704.0,8480.0
2026-05-06 16:04:32.139703,571877,1609505735595084,3335507812,-1.065792,0.017568,0.00976,8.5925,16.70375,-9.05625,40.688004,-40.448,-53.272003,concentric,5,5.0,16790.0,22037.0,64479.0,78972.0,16069.0,29976.0,27027.0,45507.0,11704.0,8480.0
2026-05-06 16:04:32.140065,571878,1609505735604079,3335516548,-1.032608,0.00976,0.023424,6.8425,14.69125,-6.37,40.776,-40.816,-55.136,concentric,5,5.0,16790.0,22037.0,64479.0,78972.0,16069.0,29976.0,27027.0,45507.0,11704.0,8480.0
2026-05-06 16:04:32.165036,571879,1609505735613068,3335525268,-1.032608,0.00976,0.023424,2.51125,13.5625,-5.52125,40.776,-40.816,-55.136,concentric,5,5.0,16790.0,22037.0,64479.0,78972.0,16069.0,29976.0,27027.0,45507.0,11704.0,8480.0
2026-05-06 16:04:32.193933,571880,1609505735627566,3335540241,-1.075552,-0.042944,0.003904,-2.4325,12.8975,-6.71125,40.936,-39.088,-54.496002,concentric,5,5.0,16790.0,22037.0,64479.0,78972.0,16069.0,29976.0,27027.0,45507.0,11704.0,8480.0
2026-05-06 16:04:32.200273,571881,1609505735636483,3335548944,-1.075552,-0.042944,0.003904,-5.3375,12.01375,-7.25375,40.936,-39.088,-54.496002,concentric,5,5.0,16790.0,22037.0,64479.0,78972.0,16069.0,29976.0,27027.0,45507.0,11704.0,8480.0
2026-05-06 16:04:32.206197,571882,1609505735650993,3335561856,-1.0736,-0.031232,0.00976,-3.99875,10.7975,-8.11125,41.576,-38.664,-55.520004,concentric,5,5.0,16790.0,22037.0,64479.0,78972.0,16069.0,29976.0,27027.0,45507.0,11704.0,8480.0
2026-05-06 16:04:32.208592,571883,1609505735660376,3335572632,-1.0736,-0.031232,0.00976,0.7525,10.05375,-7.84875,41.576,-38.664,-55.520004,concentric,5,5.0,16790.0,22037.0,64479.0,78972.0,16069.0,29976.0,27027.0,45507.0,11704.0,8480.0
2026-05-06 16:04:32.211078,571884,1609505735669313,3335581408,-1.007232,0.00976,0.00976,8.46125,8.86375,-5.8625,41.648003,-39.032,-54.88,concentric,5,5.0,16790.0,22037.0,64479.0,78972.0,16069.0,29976.0,27027.0,45507.0,11704.0,8480.0
2026-05-06 16:04:32.238600,571895,1609505735684069,3335596379,-0.976,0.00976,-0.027328,11.4625,6.475,-3.6925,41.648003,-36.984,-55.592003,concentric,5,5.0,16727.0,22125.0,64473.0,79787.0,16004.0,30026.0,27036.0,45857.0,11674.0,8515.0
2026-05-06 16:04:32.241122,571896,1609505735693183,3335605285,-0.974048,0.00976,-0.027328,9.82625,5.2675,-3.255,41.664,-38.872,-55.592003,concentric,5,5.0,16727.0,22125.0,64473.0,79787.0,16004.0,30026.0,27036.0,45857.0,11674.0,8515.0
2026-05-06 16:04:32.243827,571897,1609505735707667,3335620288,-1.009184,-0.001952,-0.074176,4.52375,4.50625,-4.13,42.192,-38.824,-55.088,concentric,5,5.0,16727.0,22125.0,64473.0,79787.0,16004.0,30026.0,27036.0,45857.0,11674.0,8515.0
2026-05-06 16:04:32.250237,571898,1609505735716590,3335629001,-1.009184,-0.001952,-0.074176,0.84875,4.78625,-6.0025,42.192,-38.824,-55.088,concentric,5,5.0,16727.0,22125.0,64473.0,79787.0,16004.0,30026.0,27036.0,45857.0,11674.0,8515.0
2026-05-06 16:04:32.258439,571899,1609505735725785,3335637823,-1.050176,-0.027328,-0.095648,2.07375,5.46,-8.4875,42.112003,-38.960003,-54.024002,concentric,5,5.0,16727.0,22125.0,64473.0,79787.0,16004.0,30026.0,27036.0,45857.0,11674.0,8515.0
2026-05-06 16:04:32.272412,571900,1609505735740273,3335652719,-1.050176,-0.027328,-0.095648,1.91625,4.71625,-9.33625,42.112003,-38.960003,-54.024002,concentric,5,5.0,16727.0,22125.0,64473.0,79787.0,16004.0,30026.0,27036.0,45857.0,11674.0,8515.0
2026-05-06 16:04:32.281050,571901,1609505735749209,3335661435,-1.020896,0.01952,-0.044896,-3.31625,3.45625,-7.0525,42.352,-39.248,-54.672,concentric,5,5.0,16727.0,22125.0,64473.0,79787.0,16004.0,30026.0,27036.0,45857.0,11674.0,8515.0
2026-05-06 16:04:32.314998,571902,1609505735763731,3335676372,-1.020896,0.01952,-0.044896,-12.76625,3.87625,-4.34,42.352,-39.248,-54.672,concentric,5,5.0,16727.0,22125.0,64473.0,79787.0,16004.0,30026.0,27036.0,45857.0,11674.0,8515.0
2026-05-06 16:04:32.344958,571913,1609505735773241,3335685201,-1.0248,-0.011712,0.0,-19.9675,3.815,-6.23875,42.432003,-38.760002,-56.552002,concentric,5,5.0,16812.0,22290.0,64562.0,80851.0,16070.0,30174.0,27084.0,46474.0,11714.0,8578.0
2026-05-06 16:04:32.347431,571914,1609505735782260,3335693961,-1.0248,-0.011712,0.0,-22.19875,3.99,-8.19,42.432003,-38.760002,-56.552002,concentric,5,5.0,16812.0,22290.0,64562.0,80851.0,16070.0,30174.0,27084.0,46474.0,11714.0,8578.0
2026-05-06 16:04:32.349894,571915,1609505735796952,3335709008,-1.046272,-0.080032,-0.062464,-20.4575,3.4825,-6.125,42.624,-39.024002,-54.352,concentric,5,5.0,16812.0,22290.0,64562.0,80851.0,16070.0,30174.0,27084.0,46474.0,11714.0,8578.0
2026-05-06 16:04:32.352270,571916,1609505735805966,3335717737,-1.075552,-0.05856,-0.11712,-14.77,3.07125,-1.65375,42.72,-39.024002,-53.864002,concentric,5,5.0,16812.0,22290.0,64562.0,80851.0,16070.0,30174.0,27084.0,46474.0,11714.0,8578.0
2026-05-06 16:04:32.354879,571917,1609505735820497,3335732685,-1.075552,-0.05856,-0.11712,-9.8,2.49375,0.98875,42.72,-39.024002,-53.864002,concentric,5,5.0,16812.0,22290.0,64562.0,80851.0,16070.0,30174.0,27084.0,46474.0,11714.0,8578.0
