pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:46.038917,574493,1609505749506904,3349419043,-1.009184,-0.0488,-0.0488,-5.24125,3.7625,-5.08375,42.104004,-41.768,-49.152,concentric,5,5.0,17526.0,23419.0,67138.0,77655.0,16485.0,30660.0,28130.0,44669.0,12047.0,8836.0
2026-05-06 16:04:46.072313,574494,1609505749521446,3349433962,-1.009184,-0.0488,-0.0488,-1.1375,3.92875,-5.1625,42.104004,-41.768,-49.152,concentric,5,5.0,17526.0,23419.0,67138.0,77655.0,16485.0,30660.0,28130.0,44669.0,12047.0,8836.0
2026-05-06 16:04:46.074944,574495,1609505749530380,3349442671,-1.01504,-0.017568,-0.027328,2.8525,3.605,-5.55625,42.488003,-39.024002,-49.640003,concentric,5,5.0,17526.0,23419.0,67138.0,77655.0,16485.0,30660.0,28130.0,44669.0,12047.0,8836.0
2026-05-06 16:04:46.077406,574496,1609505749544871,3349457605,-1.01504,-0.017568,-0.027328,4.8475,3.3425,-5.6525,42.488003,-39.024002,-49.640003,concentric,5,5.0,17526.0,23419.0,67138.0,77655.0,16485.0,30660.0,28130.0,44669.0,12047.0,8836.0
2026-05-06 16:04:46.168871,574507,1609505749553865,3349466510,-1.022848,-0.02928,-0.11712,6.65875,2.975,-4.59375,43.120003,-39.08,-48.04,concentric,5,5.0,17599.0,23459.0,67156.0,77586.0,16583.0,30721.0,28134.0,44627.0,12135.0,8852.0
2026-05-06 16:04:46.171165,574508,1609505749562943,3349475261,-1.022848,-0.02928,-0.11712,4.6725,2.8525,-4.61125,43.120003,-39.08,-48.04,concentric,5,5.0,17599.0,23459.0,67156.0,77586.0,16583.0,30721.0,28134.0,44627.0,12135.0,8852.0
2026-05-06 16:04:46.173768,574509,1609505749577490,3349490257,-1.022848,-0.050752,-0.109312,1.9775,1.925,-5.95,43.096,-40.688004,-48.4,concentric,5,5.0,17599.0,23459.0,67156.0,77586.0,16583.0,30721.0,28134.0,44627.0,12135.0,8852.0
2026-05-06 16:04:46.176284,574510,1609505749586432,3349498997,-1.007232,-0.027328,-0.060512,1.645,0.7,-4.9875,43.096,-40.688004,-48.4,concentric,5,5.0,17599.0,23459.0,67156.0,77586.0,16583.0,30721.0,28134.0,44627.0,12135.0,8852.0
2026-05-06 16:04:46.178765,574511,1609505749600902,3349511869,-1.00528,-0.027328,-0.060512,4.2875,-0.07,-3.5525,43.536003,-38.976,-48.176003,concentric,5,5.0,17599.0,23459.0,67156.0,77586.0,16583.0,30721.0,28134.0,44627.0,12135.0,8852.0
2026-05-06 16:04:46.181369,574512,1609505749610317,3349522661,-1.001376,-0.00976,-0.035136,7.00875,0.69125,-2.73,43.512,-40.744003,-48.448,concentric,5,5.0,17599.0,23459.0,67156.0,77586.0,16583.0,30721.0,28134.0,44627.0,12135.0,8852.0
2026-05-06 16:04:46.186133,574513,1609505749619259,3349531362,-1.001376,-0.00976,-0.035136,4.06875,1.18125,-3.29875,43.512,-40.744003,-48.448,concentric,5,5.0,17599.0,23459.0,67156.0,77586.0,16583.0,30721.0,28134.0,44627.0,12135.0,8852.0
2026-05-06 16:04:46.188920,574514,1609505749633781,3349546443,-1.01504,-0.027328,-0.111264,0.7875,1.715,-3.5175,44.136,-39.192,-49.944004,concentric,5,5.0,17599.0,23459.0,67156.0,77586.0,16583.0,30721.0,28134.0,44627.0,12135.0,8852.0
2026-05-06 16:04:46.191414,574515,1609505749642726,3349555163,-1.01504,-0.027328,-0.111264,-2.5025,1.23375,-3.92,44.136,-39.192,-49.944004,concentric,5,5.0,17599.0,23459.0,67156.0,77586.0,16583.0,30721.0,28134.0,44627.0,12135.0,8852.0
2026-05-06 16:04:46.223274,574526,1609505749657594,3349570178,-1.056032,-0.02928,-0.128832,-6.76375,1.44375,-4.48875,43.368004,-41.352,-46.976,concentric,5,5.0,17632.0,23436.0,67171.0,77473.0,16589.0,30705.0,28146.0,44608.0,12141.0,8861.0
2026-05-06 16:04:46.224866,574527,1609505749666607,3349578923,-1.056032,-0.02928,-0.089792,-2.6425,1.47875,-5.6875,43.368004,-41.352,-46.976,concentric,5,5.0,17632.0,23436.0,67171.0,77473.0,16589.0,30705.0,28146.0,44608.0,12141.0,8861.0
2026-05-06 16:04:46.227191,574528,1609505749675715,3349587696,-1.091168,-0.046848,-0.089792,2.30125,0.97125,-7.7875,44.2,-42.344,-47.08,concentric,5,5.0,17632.0,23436.0,67171.0,77473.0,16589.0,30705.0,28146.0,44608.0,12141.0,8861.0
2026-05-06 16:04:46.230930,574529,1609505749690401,3349602801,-1.038464,-0.021472,-0.101504,5.8625,-0.0875,-7.8925,44.032,-39.464,-49.552002,concentric,5,5.0,17632.0,23436.0,67171.0,77473.0,16589.0,30705.0,28146.0,44608.0,12141.0,8861.0
2026-05-06 16:04:46.233504,574530,1609505749699410,3349611521,-1.038464,-0.021472,-0.101504,10.54375,-0.23625,-5.13625,44.032,-39.464,-49.552002,concentric,5,5.0,17632.0,23436.0,67171.0,77473.0,16589.0,30705.0,28146.0,44608.0,12141.0,8861.0
2026-05-06 16:04:46.266240,574531,1609505749713944,3349626547,-1.038464,-0.02928,-0.066368,9.31875,-0.04375,-5.075,44.384003,-39.208,-49.544003,concentric,5,5.0,17632.0,23436.0,67171.0,77473.0,16589.0,30705.0,28146.0,44608.0,12141.0,8861.0
2026-05-06 16:04:46.268860,574532,1609505749722897,3349635293,-1.038464,-0.02928,-0.066368,6.22125,0.9975,-6.92125,44.384003,-39.208,-49.544003,concentric,5,5.0,17632.0,23436.0,67171.0,77473.0,16589.0,30705.0,28146.0,44608.0,12141.0,8861.0
2026-05-06 16:04:46.271267,574533,1609505749731824,3349643995,-1.089216,-0.031232,-0.0976,4.20875,1.645,-7.385,44.464,-39.68,-49.160004,concentric,5,5.0,17632.0,23436.0,67171.0,77473.0,16589.0,30705.0,28146.0,44608.0,12141.0,8861.0
2026-05-06 16:04:46.280237,574534,1609505749746327,3349658937,-1.089216,-0.031232,-0.0976,2.10875,1.925,-6.3875,44.464,-39.68,-49.160004,concentric,5,5.0,17632.0,23436.0,67171.0,77473.0,16589.0,30705.0,28146.0,44608.0,12141.0,8861.0
2026-05-06 16:04:46.316355,574545,1609505749755263,3349667842,-1.04432,-0.054656,-0.15616,2.42375,1.855,-5.6,44.752003,-41.248,-47.632004,concentric,5,5.0,17843.0,23551.0,67302.0,77239.0,16793.0,30838.0,28211.0,44546.0,12265.0,8919.0
2026-05-06 16:04:46.318963,574546,1609505749769873,3349680789,-1.028704,-0.06832,-0.070272,-1.19,1.68875,-7.81375,45.152,-40.656002,-49.248,concentric,5,5.0,17843.0,23551.0,67302.0,77239.0,16793.0,30838.0,28211.0,44546.0,12265.0,8919.0
2026-05-06 16:04:46.323112,574547,1609505749779345,3349691648,-1.028704,-0.06832,-0.070272,-0.6475,0.6475,-9.02125,45.152,-40.656002,-49.248,concentric,5,5.0,17843.0,23551.0,67302.0,77239.0,16793.0,30838.0,28211.0,44546.0,12265.0,8919.0
2026-05-06 16:04:46.325012,574548,1609505749793889,3349704725,-1.050176,-0.046848,-0.056608,6.0025,0.945,-6.5975,45.136,-40.072002,-49.416004,concentric,5,5.0,17843.0,23551.0,67302.0,77239.0,16793.0,30838.0,28211.0,44546.0,12265.0,8919.0
2026-05-06 16:04:46.338653,574549,1609505749803179,3349715553,-1.050176,-0.046848,-0.056608,12.7225,1.365,-4.2525,45.136,-40.072002,-49.416004,concentric,5,5.0,17843.0,23551.0,67302.0,77239.0,16793.0,30838.0,28211.0,44546.0,12265.0,8919.0
2026-05-06 16:04:46.344779,574550,1609505749812119,3349724292,-1.087264,0.00976,-0.050752,15.75875,2.61625,-4.27,45.600002,-40.0,-49.536003,concentric,5,5.0,17843.0,23551.0,67302.0,77239.0,16793.0,30838.0,28211.0,44546.0,12265.0,8919.0
2026-05-06 16:04:46.358500,574551,1609505749826624,3349739270,-1.087264,0.00976,-0.050752,12.0225,3.1675,-5.52125,45.600002,-40.0,-49.536003,concentric,5,5.0,17843.0,23551.0,67302.0,77239.0,16793.0,30838.0,28211.0,44546.0,12265.0,8919.0
2026-05-06 16:04:46.367508,574552,1609505749835563,3349747993,-1.095072,0.02928,-0.163968,4.66375,3.2375,-6.11625,45.424004,-39.384003,-51.480003,concentric,5,5.0,17843.0,23551.0,67302.0,77239.0,16793.0,30838.0,28211.0,44546.0,12265.0,8919.0
2026-05-06 16:04:46.381274,574553,1609505749850048,3349760916,-1.1224,-0.072224,-0.160064,-2.73,2.2925,-8.14625,46.144,-39.160004,-49.760002,concentric,5,5.0,17843.0,23551.0,67302.0,77239.0,16793.0,30838.0,28211.0,44546.0,12265.0,8919.0
2026-05-06 16:04:46.417667,574564,1609505749859714,3349771784,-1.1224,-0.072224,-0.160064,-6.93875,1.67125,-12.38125,46.144,-39.160004,-49.760002,concentric,5,5.0,17820.0,23404.0,67291.0,76981.0,16771.0,30708.0,28189.0,44452.0,12247.0,8869.0
2026-05-06 16:04:46.423037,574565,1609505749868734,3349780610,-1.106784,-0.076128,0.025376,-3.57,0.35875,-14.65625,46.144,-41.208,-49.648003,concentric,5,5.0,17820.0,23404.0,67291.0,76981.0,16771.0,30708.0,28189.0,44452.0,12247.0,8869.0
2026-05-06 16:04:46.423426,574566,1609505749883258,3349795586,-1.106784,-0.076128,0.025376,5.25875,0.0175,-12.88875,46.088,-42.592003,-49.648003,concentric,5,5.0,17820.0,23404.0,67291.0,76981.0,16771.0,30708.0,28189.0,44452.0,12247.0,8869.0
2026-05-06 16:04:46.425004,574567,1609505749892216,3349804354,-1.118496,-0.015616,-0.122976,12.41625,-0.00875,-8.295,47.096,-41.648003,-47.920002,concentric,5,5.0,17820.0,23404.0,67291.0,76981.0,16771.0,30708.0,28189.0,44452.0,12247.0,8869.0
2026-05-06 16:04:46.438795,574568,1609505749906702,3349819219,-1.118496,-0.015616,-0.122976,10.255,1.39125,-6.4925,47.096,-41.648003,-47.920002,concentric,5,5.0,17820.0,23404.0,67291.0,76981.0,16771.0,30708.0,28189.0,44452.0,12247.0,8869.0
2026-05-06 16:04:46.447618,574569,1609505749915637,3349827949,-1.216096,-0.005856,-0.245952,1.785,1.93375,-9.205,47.08,-40.792004,-46.72,concentric,5,5.0,17820.0,23404.0,67291.0,76981.0,16771.0,30708.0,28189.0,44452.0,12247.0,8869.0
2026-05-06 16:04:46.456245,574570,1609505749924645,3349836665,-1.216096,-0.005856,-0.245952,-5.18,0.315,-12.5475,47.08,-40.792004,-46.72,concentric,5,5.0,17820.0,23404.0,67291.0,76981.0,16771.0,30708.0,28189.0,44452.0,12247.0,8869.0
2026-05-06 16:04:46.510241,574571,1609505749939150,3349851572,-1.153632,-0.085888,-0.08784,-6.79875,-2.135,-13.02,47.344,-40.088,-48.800003,concentric,5,5.0,17820.0,23404.0,67291.0,76981.0,16771.0,30708.0,28189.0,44452.0,12247.0,8869.0
2026-05-06 16:04:46.534955,574572,1609505749948084,3349860304,-1.153632,-0.085888,-0.08784,-2.47625,-3.47375,-12.145,47.344,-40.088,-48.800003,concentric,5,5.0,17820.0,23404.0,67291.0,76981.0,16771.0,30708.0,28189.0,44452.0,12247.0,8869.0
2026-05-06 16:04:46.569903,574583,1609505749962841,3349875290,-1.1224,-0.091744,-0.01952,3.01,-3.0975,-11.10375,47.440002,-38.952003,-48.096,concentric,5,5.0,17922.0,23189.0,67031.0,76671.0,16845.0,30506.0,28018.0,44333.0,12290.0,8762.0
2026-05-06 16:04:46.572668,574584,1609505749971848,3349883977,-1.184864,0.003904,-0.132736,7.21,-0.98,-9.292501,47.912003,-39.176003,-48.512,concentric,5,5.0,17922.0,23189.0,67031.0,76671.0,16845.0,30506.0,28018.0,44333.0,12290.0,8762.0
2026-05-06 16:04:46.575201,574585,1609505749986331,3349898992,-1.184864,0.003904,-0.132736,5.76625,-0.2625,-7.7175,47.912003,-39.176003,-48.512,concentric,5,5.0,17922.0,23189.0,67031.0,76671.0,16845.0,30506.0,28018.0,44333.0,12290.0,8762.0
2026-05-06 16:04:46.577588,574586,1609505749995249,3349907677,-1.237568,0.00976,-0.191296,1.65375,-1.1375,-7.42,48.136,-38.832,-48.184002,concentric,5,5.0,17922.0,23189.0,67031.0,76671.0,16845.0,30506.0,28018.0,44333.0,12290.0,8762.0
2026-05-06 16:04:46.580201,574587,1609505750004207,3349916434,-1.237568,0.00976,-0.191296,-3.98125,-3.01,-10.31625,48.136,-38.832,-48.184002,concentric,5,5.0,17922.0,23189.0,67031.0,76671.0,16845.0,30506.0,28018.0,44333.0,12290.0,8762.0
2026-05-06 16:04:46.582642,574588,1609505750018740,3349931384,-1.204384,-0.095648,-0.07808,-10.7975,-4.1475,-12.62625,48.576004,-38.944,-47.992,concentric,5,5.0,17922.0,23189.0,67031.0,76671.0,16845.0,30506.0,28018.0,44333.0,12290.0,8762.0
2026-05-06 16:04:46.585174,574589,1609505750027668,3349940139,-1.204384,-0.095648,-0.07808,-12.565,-3.63125,-11.55,48.576004,-38.944,-47.992,concentric,5,5.0,17922.0,23189.0,67031.0,76671.0,16845.0,30506.0,28018.0,44333.0,12290.0,8762.0
2026-05-06 16:04:46.587407,574590,1609505750042234,3349953032,-1.19072,-0.11712,-0.05856,-5.97625,-1.88125,-8.3125,48.552002,-39.168003,-47.896004,concentric,5,5.0,17922.0,23189.0,67031.0,76671.0,16845.0,30506.0,28018.0,44333.0,12290.0,8762.0
