pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:38.414930,573054,1609505741866577,3341778841,-1.0736,-0.070272,-0.130784,-16.40625,2.6075,-7.83125,46.488003,-37.656002,-48.272003,concentric,5,5.0,17772.0,23596.0,65800.0,79361.0,16390.0,30638.0,27497.0,45559.0,11980.0,8803.0
2026-05-06 16:04:38.440202,573055,1609505741875479,3341787555,-1.11264,-0.046848,-0.142496,-12.705,3.8325,-8.505,46.936,-36.072002,-49.032,concentric,5,5.0,17772.0,23596.0,65800.0,79361.0,16390.0,30638.0,27497.0,45559.0,11980.0,8803.0
2026-05-06 16:04:38.451379,573056,1609505741889980,3341802459,-1.091168,-0.03904,-0.154208,-13.13375,3.57,-9.065,47.544003,-36.008003,-51.152004,concentric,5,5.0,17772.0,23596.0,65800.0,79361.0,16390.0,30638.0,27497.0,45559.0,11980.0,8803.0
2026-05-06 16:04:38.453760,573057,1609505741898882,3341811159,-1.091168,-0.03904,-0.154208,-13.7025,2.02125,-9.17,47.544003,-36.008003,-51.152004,concentric,5,5.0,17772.0,23596.0,65800.0,79361.0,16390.0,30638.0,27497.0,45559.0,11980.0,8803.0
2026-05-06 16:04:38.483909,573068,1609505741907822,3341819916,-1.091168,-0.03904,-0.154208,-16.52875,0.3675,-9.96625,47.544003,-36.008003,-51.152004,concentric,5,5.0,17853.0,23721.0,65925.0,79506.0,16463.0,30779.0,27563.0,45722.0,12026.0,8852.0
2026-05-06 16:04:38.486271,573069,1609505741922367,3341834871,-1.069696,-0.103456,-0.121024,-21.07875,-0.5075,-10.33375,47.472004,-35.928,-47.440002,concentric,5,5.0,17853.0,23721.0,65925.0,79506.0,16463.0,30779.0,27563.0,45722.0,12026.0,8852.0
2026-05-06 16:04:38.488621,573070,1609505741931308,3341843598,-1.100928,-0.162016,-0.142496,-19.66125,-0.8575,-9.835,47.656002,-38.608,-46.384003,concentric,5,5.0,17853.0,23721.0,65925.0,79506.0,16463.0,30779.0,27563.0,45722.0,12026.0,8852.0
2026-05-06 16:04:38.491175,573071,1609505741945958,3341858599,-1.100928,-0.162016,-0.142496,-14.48125,-0.5075,-7.91875,47.656002,-38.608,-46.384003,concentric,5,5.0,17853.0,23721.0,65925.0,79506.0,16463.0,30779.0,27563.0,45722.0,12026.0,8852.0
2026-05-06 16:04:38.493777,573072,1609505741954899,3341867393,-1.108736,-0.06832,-0.066368,-13.71125,-0.67375,-6.41375,47.960003,-39.504,-45.440002,concentric,5,5.0,17853.0,23721.0,65925.0,79506.0,16463.0,30779.0,27563.0,45722.0,12026.0,8852.0
2026-05-06 16:04:38.500173,573073,1609505741969528,3341880326,-1.108736,-0.06832,-0.144448,-13.65,-0.74375,-5.075,47.960003,-39.504,-45.440002,concentric,5,5.0,17853.0,23721.0,65925.0,79506.0,16463.0,30779.0,27563.0,45722.0,12026.0,8852.0
2026-05-06 16:04:38.511537,573074,1609505741978797,3341891127,-1.114592,-0.02928,-0.144448,-13.230001,-1.96,-4.83,47.88,-37.784,-47.912003,concentric,5,5.0,17853.0,23721.0,65925.0,79506.0,16463.0,30779.0,27563.0,45722.0,12026.0,8852.0
2026-05-06 16:04:38.519897,573075,1609505741987736,3341899878,-1.114592,-0.02928,-0.144448,-14.2625,-3.3775,-4.76,47.88,-37.784,-47.912003,concentric,5,5.0,17853.0,23721.0,65925.0,79506.0,16463.0,30779.0,27563.0,45722.0,12026.0,8852.0
2026-05-06 16:04:38.553637,573076,1609505742002252,3341914839,-1.118496,-0.122976,-0.140544,-15.417501,-3.70125,-4.4275,48.512,-35.84,-47.416,concentric,5,5.0,17853.0,23721.0,65925.0,79506.0,16463.0,30779.0,27563.0,45722.0,12026.0,8852.0
2026-05-06 16:04:38.581435,573087,1609505742011709,3341923606,-1.147776,-0.15616,-0.115168,-16.4675,-3.82375,-5.145,48.664,-35.704002,-46.624,concentric,5,5.0,17873.0,23679.0,66027.0,79405.0,16521.0,30755.0,27592.0,45783.0,12072.0,8836.0
2026-05-06 16:04:38.583916,573088,1609505742026265,3341938613,-1.147776,-0.15616,-0.115168,-11.38375,-3.99,-4.82125,48.664,-35.704002,-46.624,concentric,5,5.0,17873.0,23679.0,66027.0,79405.0,16521.0,30755.0,27592.0,45783.0,12072.0,8836.0
2026-05-06 16:04:38.586172,573089,1609505742035312,3341947381,-1.167296,-0.099552,-0.201056,-2.84375,-4.41875,-2.975,48.88,-37.776,-45.936,concentric,5,5.0,17873.0,23679.0,66027.0,79405.0,16521.0,30755.0,27592.0,45783.0,12072.0,8836.0
2026-05-06 16:04:38.588720,573090,1609505742044463,3341956121,-1.167296,-0.099552,-0.201056,1.88125,-5.8275,-1.23375,48.88,-37.776,-45.936,concentric,5,5.0,17873.0,23679.0,66027.0,79405.0,16521.0,30755.0,27592.0,45783.0,12072.0,8836.0
2026-05-06 16:04:38.591393,573091,1609505742058986,3341971108,-1.147776,-0.037088,-0.167872,0.0525,-7.1925,0.55125,48.816,-37.528,-45.320004,concentric,5,5.0,17873.0,23679.0,66027.0,79405.0,16521.0,30755.0,27592.0,45783.0,12072.0,8836.0
2026-05-06 16:04:38.600229,573092,1609505742067960,3341979843,-1.147776,-0.037088,-0.167872,-5.635,-7.90125,2.7475,48.816,-37.528,-45.320004,concentric,5,5.0,17873.0,23679.0,66027.0,79405.0,16521.0,30755.0,27592.0,45783.0,12072.0,8836.0
2026-05-06 16:04:38.615288,573093,1609505742082582,3341994759,-1.196576,-0.109312,-0.054656,-13.125,-6.83375,-0.11375,48.712,-36.280003,-46.4,concentric,5,5.0,17873.0,23679.0,66027.0,79405.0,16521.0,30755.0,27592.0,45783.0,12072.0,8836.0
2026-05-06 16:04:38.622226,573094,1609505742091522,3342003461,-1.264896,-0.113216,-0.103456,-14.665,-5.9325,-3.85875,49.304,-35.784,-45.296,concentric,5,5.0,17873.0,23679.0,66027.0,79405.0,16521.0,30755.0,27592.0,45783.0,12072.0,8836.0
2026-05-06 16:04:38.636096,573095,1609505742100479,3342012260,-1.264896,-0.113216,-0.103456,-12.74875,-5.45125,-4.2875,49.304,-35.784,-45.296,concentric,5,5.0,17873.0,23679.0,66027.0,79405.0,16521.0,30755.0,27592.0,45783.0,12072.0,8836.0
2026-05-06 16:04:38.665217,573106,1609505742115167,3342027220,-1.208288,-0.162016,-0.163968,-9.59875,-5.94125,-1.16375,48.968002,-36.064003,-45.584003,concentric,5,5.0,17754.0,23580.0,65908.0,79342.0,16412.0,30598.0,27509.0,45740.0,11957.0,8735.0
2026-05-06 16:04:38.667457,573107,1609505742124148,3342036102,-1.208288,-0.162016,-0.163968,-6.37875,-6.5625,0.945,48.968002,-36.064003,-45.584003,concentric,5,5.0,17754.0,23580.0,65908.0,79342.0,16412.0,30598.0,27509.0,45740.0,11957.0,8735.0
2026-05-06 16:04:38.669943,573108,1609505742138759,3342051062,-1.173152,-0.238144,-0.208864,-4.48,-7.32375,2.16125,48.888,-39.416,-44.120003,concentric,5,5.0,17754.0,23580.0,65908.0,79342.0,16412.0,30598.0,27509.0,45740.0,11957.0,8735.0
2026-05-06 16:04:38.683922,573109,1609505742147745,3342059765,-1.173152,-0.238144,-0.208864,-2.6075,-6.7025,4.5675,48.888,-39.416,-44.120003,concentric,5,5.0,17754.0,23580.0,65908.0,79342.0,16412.0,30598.0,27509.0,45740.0,11957.0,8735.0
2026-05-06 16:04:38.698910,573110,1609505742162391,3342074683,-1.270752,-0.085888,-0.070272,0.105,-3.885,4.87375,48.968002,-36.392002,-45.632004,concentric,5,5.0,17754.0,23580.0,65908.0,79342.0,16412.0,30598.0,27509.0,45740.0,11957.0,8735.0
2026-05-06 16:04:38.703632,573111,1609505742171437,3342083381,-1.270752,0.023424,-0.109312,9.695,-1.81125,4.03375,48.968002,-36.392002,-45.632004,concentric,5,5.0,17754.0,23580.0,65908.0,79342.0,16412.0,30598.0,27509.0,45740.0,11957.0,8735.0
2026-05-06 16:04:38.712529,573112,1609505742180370,3342092144,-1.260992,0.02928,-0.109312,9.30125,-1.68875,4.935,49.104004,-36.432003,-44.824,concentric,5,5.0,17754.0,23580.0,65908.0,79342.0,16412.0,30598.0,27509.0,45740.0,11957.0,8735.0
2026-05-06 16:04:38.730117,573113,1609505742194940,3342107190,-1.245376,-0.074176,-0.208864,-5.62625,-1.5225,4.17375,49.184002,-37.664,-43.928,concentric,5,5.0,17754.0,23580.0,65908.0,79342.0,16412.0,30598.0,27509.0,45740.0,11957.0,8735.0
2026-05-06 16:04:38.736281,573114,1609505742203931,3342115954,-1.245376,-0.074176,-0.208864,-16.47625,-2.6775,-1.23375,49.184002,-37.664,-43.928,concentric,5,5.0,17754.0,23580.0,65908.0,79342.0,16412.0,30598.0,27509.0,45740.0,11957.0,8735.0
2026-05-06 16:04:38.847521,573125,1609505742218490,3342131071,-1.315648,-0.21472,-0.160064,-20.2825,-4.40125,-8.33,49.36,-38.160004,-44.152,concentric,5,5.0,17586.0,23436.0,65806.0,79076.0,16274.0,30451.0,27429.0,45551.0,11871.0,8681.0
2026-05-06 16:04:38.850077,573126,1609505742227467,3342139792,-1.315648,-0.21472,-0.160064,-14.84875,-4.5675,-10.2375,49.36,-38.160004,-44.152,concentric,5,5.0,17586.0,23436.0,65806.0,79076.0,16274.0,30451.0,27429.0,45551.0,11871.0,8681.0
2026-05-06 16:04:38.852510,573127,1609505742236381,3342148472,-1.301984,-0.16592,-0.05856,-2.625,-3.99,-6.0725,49.608,-37.192,-44.784,concentric,5,5.0,17586.0,23436.0,65806.0,79076.0,16274.0,30451.0,27429.0,45551.0,11871.0,8681.0
2026-05-06 16:04:38.855054,573128,1609505742250853,3342163385,-1.301984,-0.16592,-0.05856,6.2475,-2.28375,-1.68875,49.608,-37.192,-44.784,concentric,5,5.0,17586.0,23436.0,65806.0,79076.0,16274.0,30451.0,27429.0,45551.0,11871.0,8681.0
2026-05-06 16:04:38.857454,573129,1609505742259880,3342172221,-1.253184,-0.03904,-0.109312,5.87125,-1.16375,-0.1575,49.432003,-36.456,-44.480003,concentric,5,5.0,17586.0,23436.0,65806.0,79076.0,16274.0,30451.0,27429.0,45551.0,11871.0,8681.0
2026-05-06 16:04:38.860082,573130,1609505742274388,3342185141,-1.33712,-0.0976,-0.26352,3.24625,-0.035,-1.645,49.456,-36.640003,-44.768,concentric,5,5.0,17586.0,23436.0,65806.0,79076.0,16274.0,30451.0,27429.0,45551.0,11871.0,8681.0
2026-05-06 16:04:38.862556,573131,1609505742283579,3342195976,-1.33712,-0.0976,-0.26352,-3.43,0.11375,-5.5475,49.456,-36.640003,-44.768,concentric,5,5.0,17586.0,23436.0,65806.0,79076.0,16274.0,30451.0,27429.0,45551.0,11871.0,8681.0
2026-05-06 16:04:38.865124,573132,1609505742298050,3342208845,-1.30784,-0.23424,-0.201056,-8.435,-0.735,-7.62125,49.328003,-36.008003,-44.72,concentric,5,5.0,17586.0,23436.0,65806.0,79076.0,16274.0,30451.0,27429.0,45551.0,11871.0,8681.0
2026-05-06 16:04:38.867495,573133,1609505742307270,3342219645,-1.30784,-0.23424,-0.201056,-8.26,-2.59,-5.81875,49.328003,-36.008003,-44.72,concentric,5,5.0,17586.0,23436.0,65806.0,79076.0,16274.0,30451.0,27429.0,45551.0,11871.0,8681.0
2026-05-06 16:04:38.895336,573144,1609505742316319,3342228501,-1.241472,-0.1464,-0.080032,-4.165,-2.7475,-2.51125,49.480003,-36.776,-44.736004,concentric,5,5.0,17435.0,23264.0,65641.0,78763.0,16146.0,30279.0,27336.0,45406.0,11775.0,8613.0
2026-05-06 16:04:38.897502,573145,1609505742330977,3342243479,-1.241472,-0.1464,-0.080032,2.6075,-1.37375,-0.5775,49.480003,-36.776,-44.736004,concentric,5,5.0,17435.0,23264.0,65641.0,78763.0,16146.0,30279.0,27336.0,45406.0,11775.0,8613.0
2026-05-06 16:04:38.900041,573146,1609505742340047,3342252224,-1.264896,-0.031232,-0.099552,7.9275,-1.4175,-1.1375,49.52,-36.176003,-45.04,concentric,5,5.0,17435.0,23264.0,65641.0,78763.0,16146.0,30279.0,27336.0,45406.0,11775.0,8613.0
2026-05-06 16:04:38.902599,573147,1609505742354793,3342267244,-1.35664,-0.099552,-0.203008,8.8025,-0.74375,-2.4675,49.320004,-37.824,-43.768,concentric,5,5.0,17435.0,23264.0,65641.0,78763.0,16146.0,30279.0,27336.0,45406.0,11775.0,8613.0
2026-05-06 16:04:38.905072,573148,1609505742363803,3342276019,-1.35664,-0.099552,-0.203008,0.8925,-0.53375,-3.56125,49.320004,-37.824,-43.768,concentric,5,5.0,17435.0,23264.0,65641.0,78763.0,16146.0,30279.0,27336.0,45406.0,11775.0,8613.0
2026-05-06 16:04:38.907486,573149,1609505742372798,3342284744,-1.35664,-0.177632,-0.119072,-0.86625,-2.0825,-3.36,49.320004,-37.824,-43.768,concentric,5,5.0,17435.0,23264.0,65641.0,78763.0,16146.0,30279.0,27336.0,45406.0,11775.0,8613.0
2026-05-06 16:04:38.921105,573150,1609505742387345,3342299680,-1.276608,-0.18544,-0.119072,5.0925,-2.7125,-1.82,49.184002,-38.36,-42.800003,eccentric,5,5.0,17435.0,23264.0,65641.0,78763.0,16146.0,30279.0,27336.0,45406.0,11775.0,8613.0
2026-05-06 16:04:38.928780,573151,1609505742396242,3342308378,-1.221952,-0.062464,-0.072224,12.76625,-2.84375,1.1025,49.064003,-36.576,-45.448,eccentric,5,5.0,17435.0,23264.0,65641.0,78763.0,16146.0,30279.0,27336.0,45406.0,11775.0,8613.0
2026-05-06 16:04:38.968717,573162,1609505742410735,3342323266,-1.221952,-0.062464,-0.072224,21.0175,-2.14375,3.15875,49.064003,-36.576,-45.448,eccentric,5,5.0,17446.0,23345.0,65667.0,78726.0,16137.0,30355.0,27337.0,45344.0,11751.0,8638.0
2026-05-06 16:04:38.971266,573163,1609505742419720,3342332008,-1.27856,-0.007808,-0.171776,20.58,-1.25125,1.46125,48.872,-36.528,-45.52,eccentric,5,5.0,17446.0,23345.0,65667.0,78726.0,16137.0,30355.0,27337.0,45344.0,11751.0,8638.0
2026-05-06 16:04:38.973751,573164,1609505742428717,3342340796,-1.27856,-0.007808,-0.171776,12.71375,-2.065,-1.96,48.872,-36.528,-45.52,eccentric,5,5.0,17446.0,23345.0,65667.0,78726.0,16137.0,30355.0,27337.0,45344.0,11751.0,8638.0
2026-05-06 16:04:38.976238,573165,1609505742443232,3342355795,-1.284416,-0.089792,-0.1464,4.83,-2.79125,-3.94625,48.704002,-36.800003,-45.608,eccentric,5,5.0,17446.0,23345.0,65667.0,78726.0,16137.0,30355.0,27337.0,45344.0,11751.0,8638.0
2026-05-06 16:04:38.985241,573166,1609505742452251,3342364602,-1.284416,-0.089792,-0.1464,-0.77,-3.28125,-3.85,48.704002,-36.800003,-45.608,eccentric,5,5.0,17446.0,23345.0,65667.0,78726.0,16137.0,30355.0,27337.0,45344.0,11751.0,8638.0
2026-05-06 16:04:38.998793,573167,1609505742466774,3342377539,-1.264896,-0.17568,-0.095648,-2.415,-3.94625,-3.82375,48.640003,-37.016003,-45.472004,eccentric,5,5.0,17446.0,23345.0,65667.0,78726.0,16137.0,30355.0,27337.0,45344.0,11751.0,8638.0
2026-05-06 16:04:39.012555,573168,1609505742475965,3342388383,-1.206336,-0.111264,-0.076128,2.8525,-3.6575,-2.17,48.320004,-36.888,-46.104004,eccentric,5,5.0,17446.0,23345.0,65667.0,78726.0,16137.0,30355.0,27337.0,45344.0,11751.0,8638.0
2026-05-06 16:04:39.021186,573169,1609505742490521,3342401275,-1.206336,-0.111264,-0.076128,9.9575,-2.79125,0.76125,48.320004,-36.888,-46.104004,eccentric,5,5.0,17446.0,23345.0,65667.0,78726.0,16137.0,30355.0,27337.0,45344.0,11751.0,8638.0
2026-05-06 16:04:39.036276,573170,1609505742499709,3342412068,-1.216096,-0.025376,-0.132736,15.408751,-2.135,1.7325,48.24,-36.784,-46.184002,eccentric,5,5.0,17446.0,23345.0,65667.0,78726.0,16137.0,30355.0,27337.0,45344.0,11751.0,8638.0
2026-05-06 16:04:39.040104,573171,1609505742508650,3342420807,-1.216096,-0.025376,-0.132736,14.35,-2.17875,0.91875,48.24,-36.784,-46.184002,eccentric,5,5.0,17446.0,23345.0,65667.0,78726.0,16137.0,30355.0,27337.0,45344.0,11751.0,8638.0
2026-05-06 16:04:39.070143,573183,1609505742523245,3342434164,-1.245376,-0.091744,-0.181536,8.51375,-2.66875,-0.90125,47.832,-37.936,-45.496002,eccentric,5,5.0,17369.0,23231.0,65623.0,78510.0,16060.0,30221.0,27320.0,45258.0,11722.0,8585.0
2026-05-06 16:04:39.073945,573184,1609505742532672,3342445062,-1.245376,-0.091744,-0.181536,1.0325,-3.82375,-2.23125,47.832,-37.936,-45.496002,eccentric,5,5.0,17369.0,23231.0,65623.0,78510.0,16060.0,30221.0,27320.0,45258.0,11722.0,8585.0
2026-05-06 16:04:39.081413,573185,1609505742547197,3342457962,-1.184864,-0.1464,-0.091744,-2.16125,-4.24375,-1.23375,47.688004,-38.504,-46.888,eccentric,5,5.0,17369.0,23231.0,65623.0,78510.0,16060.0,30221.0,27320.0,45258.0,11722.0,8585.0
2026-05-06 16:04:39.092631,573186,1609505742556390,3342468850,-1.15168,-0.099552,-0.08784,2.3625,-3.78875,2.0125,47.04,-38.424004,-46.432003,eccentric,5,5.0,17369.0,23231.0,65623.0,78510.0,16060.0,30221.0,27320.0,45258.0,11722.0,8585.0
2026-05-06 16:04:39.098859,573187,1609505742565327,3342477607,-1.15168,-0.099552,-0.08784,10.6575,-3.7275,4.0425,47.04,-38.424004,-46.432003,eccentric,5,5.0,17369.0,23231.0,65623.0,78510.0,16060.0,30221.0,27320.0,45258.0,11722.0,8585.0
2026-05-06 16:04:39.112496,573188,1609505742579872,3342492635,-1.1712,0.003904,-0.076128,14.175,-3.08875,3.73625,47.008003,-38.480003,-46.144,eccentric,5,5.0,17369.0,23231.0,65623.0,78510.0,16060.0,30221.0,27320.0,45258.0,11722.0,8585.0
2026-05-06 16:04:39.121394,573189,1609505742588786,3342501350,-1.1712,0.003904,-0.076128,14.72625,-2.905,2.26625,47.008003,-38.480003,-46.144,eccentric,5,5.0,17369.0,23231.0,65623.0,78510.0,16060.0,30221.0,27320.0,45258.0,11722.0,8585.0
2026-05-06 16:04:39.146381,573190,1609505742603292,3342514187,-1.206336,-0.02928,-0.154208,13.51,-3.3075,0.55125,46.792004,-37.768,-46.568,eccentric,5,5.0,17369.0,23231.0,65623.0,78510.0,16060.0,30221.0,27320.0,45258.0,11722.0,8585.0
2026-05-06 16:04:39.207495,573201,1609505742612721,3342524997,-1.206336,-0.02928,-0.154208,6.5975,-4.15625,-0.4375,46.792004,-37.768,-46.568,eccentric,5,5.0,17305.0,23163.0,65535.0,78370.0,16020.0,30107.0,27272.0,45184.0,11688.0,8543.0
2026-05-06 16:04:39.210136,573202,1609505742622143,3342533810,-1.14192,-0.115168,-0.134688,1.085,-5.075,0.5425,46.424004,-37.08,-46.504,eccentric,5,5.0,17305.0,23163.0,65535.0,78370.0,16020.0,30107.0,27272.0,45184.0,11688.0,8543.0
2026-05-06 16:04:39.212530,573203,1609505742636579,3342548738,-1.11264,-0.132736,-0.119072,0.18375,-5.20625,1.91625,46.032,-36.648003,-47.904003,eccentric,5,5.0,17305.0,23163.0,65535.0,78370.0,16020.0,30107.0,27272.0,45184.0,11688.0,8543.0
2026-05-06 16:04:39.215119,573204,1609505742645504,3342557501,-1.11264,-0.132736,-0.119072,4.03375,-5.08375,1.74125,46.032,-36.648003,-47.904003,eccentric,5,5.0,17305.0,23163.0,65535.0,78370.0,16020.0,30107.0,27272.0,45184.0,11688.0,8543.0
2026-05-06 16:04:39.217561,573205,1609505742660025,3342572439,-1.118496,-0.083936,-0.148352,10.98125,-5.215,2.5025,45.536003,-36.776,-48.168003,eccentric,5,5.0,17305.0,23163.0,65535.0,78370.0,16020.0,30107.0,27272.0,45184.0,11688.0,8543.0
2026-05-06 16:04:39.220017,573206,1609505742669167,3342581159,-1.118496,-0.083936,-0.148352,17.78,-5.62625,3.56125,45.536003,-36.776,-48.168003,eccentric,5,5.0,17305.0,23163.0,65535.0,78370.0,16020.0,30107.0,27272.0,45184.0,11688.0,8543.0
2026-05-06 16:04:39.222588,573207,1609505742678176,3342589914,-1.067744,-0.027328,-0.070272,18.15625,-5.74875,4.515,45.568,-37.288002,-47.368004,eccentric,5,5.0,17305.0,23163.0,65535.0,78370.0,16020.0,30107.0,27272.0,45184.0,11688.0,8543.0
2026-05-06 16:04:39.225176,573208,1609505742692841,3342604929,-1.067744,-0.027328,-0.070272,15.5575,-5.94125,6.06375,45.568,-37.288002,-47.368004,eccentric,5,5.0,17305.0,23163.0,65535.0,78370.0,16020.0,30107.0,27272.0,45184.0,11688.0,8543.0
2026-05-06 16:04:39.236196,573209,1609505742701790,3342613682,-1.061888,-0.070272,-0.115168,10.64875,-5.74,5.5825,44.760002,-38.872,-47.256,eccentric,5,5.0,17305.0,23163.0,65535.0,78370.0,16020.0,30107.0,27272.0,45184.0,11688.0,8543.0
2026-05-06 16:04:39.271608,573220,1609505742717168,3342629147,-1.0248,-0.081984,-0.07808,6.08125,-5.18,4.725,44.704002,-38.136,-48.448,eccentric,5,5.0,17474.0,23383.0,65647.0,78561.0,16212.0,30368.0,27356.0,45305.0,11820.0,8650.0
2026-05-06 16:04:39.273472,573221,1609505742726269,3342637970,-1.0248,-0.081984,-0.07808,3.92875,-5.0575,5.495,44.704002,-38.136,-48.448,eccentric,5,5.0,17474.0,23383.0,65647.0,78561.0,16212.0,30368.0,27356.0,45305.0,11820.0,8650.0
2026-05-06 16:04:39.276020,573222,1609505742735480,3342646708,-1.0248,-0.050752,-0.072224,7.83125,-4.26125,6.02,44.704002,-38.136,-48.448,eccentric,5,5.0,17474.0,23383.0,65647.0,78561.0,16212.0,30368.0,27356.0,45305.0,11820.0,8650.0
2026-05-06 16:04:39.282502,573223,1609505742750038,3342661678,-0.999424,-0.056608,-0.072224,15.435,-3.70125,6.64125,44.464,-38.352,-48.928,eccentric,5,5.0,17474.0,23383.0,65647.0,78561.0,16212.0,30368.0,27356.0,45305.0,11820.0,8650.0
2026-05-06 16:04:39.291244,573224,1609505742758970,3342670366,-1.022848,-0.06832,-0.109312,15.68,-3.29875,7.735,43.872,-38.128002,-48.288002,eccentric,5,5.0,17474.0,23383.0,65647.0,78561.0,16212.0,30368.0,27356.0,45305.0,11820.0,8650.0
2026-05-06 16:04:39.307643,573225,1609505742773475,3342685395,-1.022848,-0.06832,-0.109312,12.005,-2.14375,8.0675,43.872,-38.128002,-48.288002,eccentric,5,5.0,17474.0,23383.0,65647.0,78561.0,16212.0,30368.0,27356.0,45305.0,11820.0,8650.0
2026-05-06 16:04:39.313890,573226,1609505742782390,3342694096,-1.028704,-0.031232,-0.050752,6.965,-1.3475,5.6,43.640003,-39.776,-48.160004,eccentric,5,5.0,17474.0,23383.0,65647.0,78561.0,16212.0,30368.0,27356.0,45305.0,11820.0,8650.0
2026-05-06 16:04:39.322651,573227,1609505742791373,3342702989,-1.028704,-0.031232,-0.050752,7.95375,-2.10875,3.7275,43.640003,-39.776,-48.160004,eccentric,5,5.0,17474.0,23383.0,65647.0,78561.0,16212.0,30368.0,27356.0,45305.0,11820.0,8650.0
2026-05-06 16:04:39.350304,573228,1609505742805918,3342718065,-0.968192,0.033184,-0.031232,12.2675,-2.2225,4.6025,43.496002,-38.320004,-49.832,eccentric,5,5.0,17474.0,23383.0,65647.0,78561.0,16212.0,30368.0,27356.0,45305.0,11820.0,8650.0
2026-05-06 16:04:39.377568,573239,1609505742814895,3342726876,-0.968192,0.033184,-0.031232,7.84,-2.10875,6.30875,43.496002,-38.320004,-49.832,eccentric,5,5.0,17611.0,23620.0,65823.0,78790.0,16354.0,30608.0,27467.0,45415.0,11907.0,8765.0
2026-05-06 16:04:39.380155,573240,1609505742829434,3342741896,-0.95648,-0.035136,-0.08784,-1.25125,-1.95125,4.48875,43.432003,-38.192,-49.04,eccentric,5,5.0,17611.0,23620.0,65823.0,78790.0,16354.0,30608.0,27467.0,45415.0,11907.0,8765.0
2026-05-06 16:04:39.382525,573241,1609505742838581,3342750670,-0.993568,-0.1464,-0.08784,-7.8575,-1.05875,0.70875,43.384003,-39.504,-48.992,eccentric,5,5.0,17611.0,23620.0,65823.0,78790.0,16354.0,30608.0,27467.0,45415.0,11907.0,8765.0
2026-05-06 16:04:39.385182,573242,1609505742848325,3342759607,-0.993568,-0.1464,-0.08784,-10.05375,-0.3325,-0.665,43.384003,-39.504,-48.992,eccentric,5,5.0,17611.0,23620.0,65823.0,78790.0,16354.0,30608.0,27467.0,45415.0,11907.0,8765.0
2026-05-06 16:04:39.393845,573243,1609505742862852,3342774561,-0.940864,-0.119072,-0.040992,-5.4075,-0.4025,2.485,42.536003,-39.616,-48.536003,eccentric,5,5.0,17611.0,23620.0,65823.0,78790.0,16354.0,30608.0,27467.0,45415.0,11907.0,8765.0
2026-05-06 16:04:39.408895,573244,1609505742871880,3342783288,-0.940864,-0.119072,-0.040992,5.7925,-0.97125,5.8975,42.536003,-39.616,-48.536003,eccentric,5,5.0,17611.0,23620.0,65823.0,78790.0,16354.0,30608.0,27467.0,45415.0,11907.0,8765.0
2026-05-06 16:04:39.417681,573245,1609505742886385,3342798199,-0.938912,-0.023424,-0.03904,16.89625,-0.77,8.47875,42.472,-39.24,-50.472004,eccentric,5,5.0,17611.0,23620.0,65823.0,78790.0,16354.0,30608.0,27467.0,45415.0,11907.0,8765.0
2026-05-06 16:04:39.445224,573246,1609505742895377,3342806910,-0.938912,-0.023424,-0.03904,22.16375,-0.875,8.8725,42.472,-39.24,-50.472004,eccentric,5,5.0,17611.0,23620.0,65823.0,78790.0,16354.0,30608.0,27467.0,45415.0,11907.0,8765.0
2026-05-06 16:04:39.449540,573247,1609505742904432,3342815655,-0.976,0.015616,-0.138592,20.9125,-1.19,8.89,42.672,-38.432003,-49.744003,eccentric,5,5.0,17611.0,23620.0,65823.0,78790.0,16354.0,30608.0,27467.0,45415.0,11907.0,8765.0
2026-05-06 16:04:39.543634,573258,1609505742919550,3342830617,-1.007232,-0.056608,-0.05856,17.605,-0.70875,8.79375,42.072002,-39.04,-50.88,eccentric,5,5.0,17622.0,23567.0,65846.0,78954.0,16365.0,30585.0,27451.0,45569.0,11903.0,8733.0
2026-05-06 16:04:39.547575,573259,1609505742928856,3342841533,-1.007232,-0.056608,-0.05856,9.23125,-0.44625,7.63875,42.072002,-39.04,-50.88,eccentric,5,5.0,17622.0,23567.0,65846.0,78954.0,16365.0,30585.0,27451.0,45569.0,11903.0,8733.0
2026-05-06 16:04:39.549714,573260,1609505742943451,3342854480,-1.001376,-0.02928,0.015616,1.72375,-0.95375,4.515,42.136,-38.84,-51.128002,eccentric,5,5.0,17622.0,23567.0,65846.0,78954.0,16365.0,30585.0,27451.0,45569.0,11903.0,8733.0
2026-05-06 16:04:39.552881,573261,1609505742952626,3342865260,-1.001376,-0.02928,0.015616,2.1175,-1.61,3.64,42.136,-38.84,-51.128002,eccentric,5,5.0,17622.0,23567.0,65846.0,78954.0,16365.0,30585.0,27451.0,45569.0,11903.0,8733.0
2026-05-06 16:04:39.553536,573262,1609505742961606,3342873972,-0.98576,0.015616,0.00976,12.01375,-1.30375,4.725,41.616,-39.496002,-50.800003,eccentric,5,5.0,17622.0,23567.0,65846.0,78954.0,16365.0,30585.0,27451.0,45569.0,11903.0,8733.0
