pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:56.027642,576369,1609505759494028,3359406515,-1.08336,0.122976,-0.05856,4.89125,11.235,-16.9225,40.272003,-40.0,-53.4,concentric,5,5.0,16753.0,22576.0,67326.0,77121.0,16691.0,30710.0,28306.0,44471.0,12186.0,8850.0
2026-05-06 16:04:56.054886,576370,1609505759508529,3359419358,-1.118496,-0.005856,-0.1464,-7.8575,10.6925,-20.74625,40.768,-39.704002,-53.064003,concentric,5,5.0,16753.0,22576.0,67326.0,77121.0,16691.0,30710.0,28306.0,44471.0,12186.0,8850.0
2026-05-06 16:04:56.147269,576382,1609505759518432,3359430263,-1.118496,-0.005856,-0.1464,-18.82125,9.5725,-22.2775,40.768,-39.704002,-53.064003,concentric,5,5.0,16981.0,22664.0,67302.0,76905.0,16862.0,30757.0,28278.0,44344.0,12352.0,8909.0
2026-05-06 16:04:56.149934,576383,1609505759527512,3359439035,-1.038464,-0.109312,-0.091744,-22.93375,7.58625,-19.69625,41.224003,-39.712,-51.4,concentric,5,5.0,16981.0,22664.0,67302.0,76905.0,16862.0,30757.0,28278.0,44344.0,12352.0,8909.0
2026-05-06 16:04:56.151438,576384,1609505759541995,3359454131,-0.979904,-0.076128,-0.031232,-14.980001,6.43125,-14.70875,41.496002,-39.464,-52.792004,concentric,5,5.0,16981.0,22664.0,67302.0,76905.0,16862.0,30757.0,28278.0,44344.0,12352.0,8909.0
2026-05-06 16:04:56.153508,576385,1609505759550906,3359462841,-0.979904,-0.076128,-0.031232,-7.63875,6.81625,-11.025,41.496002,-39.464,-52.792004,concentric,5,5.0,16981.0,22664.0,67302.0,76905.0,16862.0,30757.0,28278.0,44344.0,12352.0,8909.0
2026-05-06 16:04:56.155952,576386,1609505759565390,3359477741,-0.989664,0.011712,-0.050752,-0.6825,7.5075,-7.97125,41.36,-40.960003,-51.656002,concentric,5,5.0,16981.0,22664.0,67302.0,76905.0,16862.0,30757.0,28278.0,44344.0,12352.0,8909.0
2026-05-06 16:04:56.158434,576387,1609505759574306,3359486436,-0.989664,0.011712,-0.050752,2.1,7.76125,-6.0725,41.36,-40.960003,-51.656002,concentric,5,5.0,16981.0,22664.0,67302.0,76905.0,16862.0,30757.0,28278.0,44344.0,12352.0,8909.0
2026-05-06 16:04:56.161297,576388,1609505759583275,3359495118,-1.001376,0.101504,-0.076128,-3.57875,7.1575,-5.32875,41.648003,-39.832,-52.816,concentric,5,5.0,16981.0,22664.0,67302.0,76905.0,16862.0,30757.0,28278.0,44344.0,12352.0,8909.0
2026-05-06 16:04:56.163747,576389,1609505759597827,3359510139,-1.001376,0.101504,-0.076128,-12.3025,6.6675,-7.2975,41.648003,-39.832,-52.816,concentric,5,5.0,16981.0,22664.0,67302.0,76905.0,16862.0,30757.0,28278.0,44344.0,12352.0,8909.0
2026-05-06 16:04:56.166292,576390,1609505759607153,3359518940,-0.983808,0.0488,-0.150304,-15.505,5.01375,-12.285,41.872,-40.784,-52.4,concentric,5,5.0,16981.0,22664.0,67302.0,76905.0,16862.0,30757.0,28278.0,44344.0,12352.0,8909.0
2026-05-06 16:04:56.193821,576401,1609505759621905,3359534100,-0.919392,-0.037088,-0.115168,-12.285,3.26375,-15.198751,42.088,-39.904003,-52.440002,concentric,5,5.0,17164.0,22913.0,67469.0,76884.0,17031.0,30984.0,28395.0,44266.0,12465.0,9037.0
2026-05-06 16:04:56.196441,576402,1609505759630943,3359542815,-0.919392,-0.037088,-0.115168,-9.47625,2.135,-15.61875,42.088,-39.904003,-52.440002,concentric,5,5.0,17164.0,22913.0,67469.0,76884.0,17031.0,30984.0,28395.0,44266.0,12465.0,9037.0
2026-05-06 16:04:56.198954,576403,1609505759639922,3359551627,-0.919392,-0.037088,-0.06832,-8.365,3.2375,-15.60125,42.088,-39.904003,-52.440002,concentric,5,5.0,17164.0,22913.0,67469.0,76884.0,17031.0,30984.0,28395.0,44266.0,12465.0,9037.0
2026-05-06 16:04:56.201434,576404,1609505759654473,3359566691,-0.9272,0.027328,-0.06832,-8.9075,3.66625,-18.41,42.272003,-39.328003,-51.800003,concentric,5,5.0,17164.0,22913.0,67469.0,76884.0,17031.0,30984.0,28395.0,44266.0,12465.0,9037.0
2026-05-06 16:04:56.203711,576405,1609505759663416,3359575410,-0.938912,0.111264,-0.111264,-12.27625,3.85875,-21.55125,43.216003,-38.624,-52.320004,concentric,5,5.0,17164.0,22913.0,67469.0,76884.0,17031.0,30984.0,28395.0,44266.0,12465.0,9037.0
2026-05-06 16:04:56.212433,576406,1609505759677960,3359590382,-0.938912,0.111264,-0.111264,-20.1075,3.26375,-24.12375,43.216003,-38.624,-52.320004,concentric,5,5.0,17164.0,22913.0,67469.0,76884.0,17031.0,30984.0,28395.0,44266.0,12465.0,9037.0
2026-05-06 16:04:56.218854,576407,1609505759686909,3359599212,-0.915488,0.03904,-0.113216,-32.0775,2.135,-27.7025,43.920002,-38.008003,-51.992,concentric,5,5.0,17164.0,22913.0,67469.0,76884.0,17031.0,30984.0,28395.0,44266.0,12465.0,9037.0
2026-05-06 16:04:56.241264,576408,1609505759701410,3359614116,-0.909632,-0.085888,-0.08784,-38.955,0.93625,-30.905,43.864002,-37.712,-52.624004,concentric,5,5.0,17164.0,22913.0,67469.0,76884.0,17031.0,30984.0,28395.0,44266.0,12465.0,9037.0
2026-05-06 16:04:56.243773,576409,1609505759710341,3359622825,-0.909632,-0.085888,-0.08784,-39.97875,0.6475,-32.33125,43.864002,-37.712,-52.624004,concentric,5,5.0,17164.0,22913.0,67469.0,76884.0,17031.0,30984.0,28395.0,44266.0,12465.0,9037.0
2026-05-06 16:04:56.275214,576420,1609505759719725,3359631659,-0.909632,-0.085888,-0.08784,-36.74125,-0.27125,-29.12,43.864002,-37.712,-52.624004,concentric,5,5.0,17407.0,23016.0,67577.0,76707.0,17206.0,31101.0,28453.0,44227.0,12602.0,9086.0
2026-05-06 16:04:56.277676,576421,1609505759734475,3359646706,-0.91744,-0.128832,-0.111264,-28.385,-1.54,-25.41875,44.624,-39.064003,-49.216003,concentric,5,5.0,17407.0,23016.0,67577.0,76707.0,17206.0,31101.0,28453.0,44227.0,12602.0,9086.0
2026-05-06 16:04:56.280198,576422,1609505759743485,3359655449,-0.950624,-0.101504,-0.083936,-20.7375,-2.1175,-23.73,44.728,-38.488003,-49.704002,concentric,5,5.0,17407.0,23016.0,67577.0,76707.0,17206.0,31101.0,28453.0,44227.0,12602.0,9086.0
2026-05-06 16:04:56.293921,576423,1609505759758088,3359670385,-0.950624,-0.101504,-0.083936,-12.45125,-2.03875,-21.8575,44.728,-38.488003,-49.704002,concentric,5,5.0,17407.0,23016.0,67577.0,76707.0,17206.0,31101.0,28453.0,44227.0,12602.0,9086.0
2026-05-06 16:04:56.300210,576424,1609505759767032,3359679120,-1.007232,-0.128832,-0.158112,-5.74,-1.32125,-19.9325,45.376003,-37.144,-50.712,concentric,5,5.0,17407.0,23016.0,67577.0,76707.0,17206.0,31101.0,28453.0,44227.0,12602.0,9086.0
2026-05-06 16:04:56.308951,576425,1609505759775963,3359687867,-1.007232,-0.128832,-0.158112,-5.74875,-0.2975,-17.07125,45.376003,-37.144,-50.712,concentric,5,5.0,17407.0,23016.0,67577.0,76707.0,17206.0,31101.0,28453.0,44227.0,12602.0,9086.0
2026-05-06 16:04:56.323449,576426,1609505759790467,3359702801,-1.011136,-0.101504,-0.124928,-2.56375,-0.02625,-12.01375,45.36,-36.856003,-50.440002,concentric,5,5.0,17407.0,23016.0,67577.0,76707.0,17206.0,31101.0,28453.0,44227.0,12602.0,9086.0
2026-05-06 16:04:56.332103,576427,1609505759799480,3359711514,-1.011136,-0.101504,-0.124928,1.1375,0.27125,-8.505,45.36,-36.856003,-50.440002,concentric,5,5.0,17407.0,23016.0,67577.0,76707.0,17206.0,31101.0,28453.0,44227.0,12602.0,9086.0
2026-05-06 16:04:56.365232,576428,1609505759814001,3359726607,-1.030656,-0.01952,-0.05856,2.3275,0.1225,-6.78125,45.768,-37.224003,-50.552002,concentric,5,5.0,17407.0,23016.0,67577.0,76707.0,17206.0,31101.0,28453.0,44227.0,12602.0,9086.0
2026-05-06 16:04:56.392640,576439,1609505759823227,3359735364,-1.097024,-0.040992,-0.160064,4.13875,-0.28875,-4.7425,46.120003,-37.392002,-50.168003,concentric,5,5.0,17447.0,22975.0,67514.0,76587.0,17262.0,31058.0,28431.0,44238.0,12613.0,9061.0
2026-05-06 16:04:56.395212,576440,1609505759832288,3359744137,-1.097024,-0.040992,-0.160064,1.225,-1.00625,-4.38375,46.120003,-37.392002,-50.168003,concentric,5,5.0,17447.0,22975.0,67514.0,76587.0,17262.0,31058.0,28431.0,44238.0,12613.0,9061.0
2026-05-06 16:04:56.419950,576441,1609505759846804,3359759085,-1.089216,-0.085888,-0.154208,-5.11875,-1.3825,-6.335,46.216003,-37.008003,-50.504,concentric,5,5.0,17447.0,22975.0,67514.0,76587.0,17262.0,31058.0,28431.0,44238.0,12613.0,9061.0
2026-05-06 16:04:56.445151,576442,1609505759855851,3359767851,-1.089216,-0.085888,-0.154208,-5.57375,-1.6625,-7.86625,46.216003,-37.008003,-50.504,concentric,5,5.0,17447.0,22975.0,67514.0,76587.0,17262.0,31058.0,28431.0,44238.0,12613.0,9061.0
2026-05-06 16:04:56.466319,576443,1609505759870383,3359782791,-1.040416,-0.050752,-0.076128,-2.70375,-1.12,-5.8625,46.592003,-36.84,-49.728,concentric,5,5.0,17447.0,22975.0,67514.0,76587.0,17262.0,31058.0,28431.0,44238.0,12613.0,9061.0
2026-05-06 16:04:56.468803,576444,1609505759879321,3359791493,-1.040416,-0.050752,-0.076128,-3.89375,-0.32375,-3.73625,46.592003,-36.84,-49.728,concentric,5,5.0,17447.0,22975.0,67514.0,76587.0,17262.0,31058.0,28431.0,44238.0,12613.0,9061.0
2026-05-06 16:04:56.471228,576445,1609505759893814,3359806448,-1.067744,-0.0976,-0.138592,-8.61875,0.7,-5.355,46.960003,-36.632,-49.616,concentric,5,5.0,17447.0,22975.0,67514.0,76587.0,17262.0,31058.0,28431.0,44238.0,12613.0,9061.0
2026-05-06 16:04:56.473965,576446,1609505759902786,3359815169,-1.077504,-0.1464,-0.158112,-16.38875,0.55125,-8.21625,47.136,-37.288002,-50.440002,concentric,5,5.0,17447.0,22975.0,67514.0,76587.0,17262.0,31058.0,28431.0,44238.0,12613.0,9061.0
2026-05-06 16:04:56.476440,576447,1609505759911737,3359823848,-1.077504,-0.1464,-0.158112,-15.88125,-0.41125,-7.0,47.136,-37.288002,-50.440002,concentric,5,5.0,17447.0,22975.0,67514.0,76587.0,17262.0,31058.0,28431.0,44238.0,12613.0,9061.0
2026-05-06 16:04:56.506438,576458,1609505759926456,3359838931,-1.056032,-0.081984,-0.011712,-8.26,-0.4375,-3.675,47.280003,-37.296,-49.432003,concentric,5,5.0,17375.0,22756.0,67346.0,76390.0,17214.0,30842.0,28326.0,44167.0,12596.0,8970.0
2026-05-06 16:04:56.506630,576459,1609505759935355,3359847622,-1.056032,-0.081984,-0.011712,-1.26,-0.35875,-0.60375,47.280003,-37.296,-49.432003,concentric,5,5.0,17375.0,22756.0,67346.0,76390.0,17214.0,30842.0,28326.0,44167.0,12596.0,8970.0
2026-05-06 16:04:56.508517,576460,1609505759949973,3359862675,-1.0248,0.02928,0.005856,5.18875,1.14625,1.63625,47.464,-37.480003,-49.384003,concentric,5,5.0,17375.0,22756.0,67346.0,76390.0,17214.0,30842.0,28326.0,44167.0,12596.0,8970.0
2026-05-06 16:04:56.511425,576461,1609505759959006,3359871494,-1.0248,0.02928,0.005856,0.2625,3.68375,1.42625,47.464,-37.480003,-49.384003,concentric,5,5.0,17375.0,22756.0,67346.0,76390.0,17214.0,30842.0,28326.0,44167.0,12596.0,8970.0
2026-05-06 16:04:56.514212,576462,1609505759968212,3359880237,-1.089216,0.050752,-0.150304,-13.74625,4.83,-3.36,47.600002,-37.456,-48.472004,concentric,5,5.0,17375.0,22756.0,67346.0,76390.0,17214.0,30842.0,28326.0,44167.0,12596.0,8970.0
2026-05-06 16:04:56.516390,576463,1609505759982759,3359895151,-1.089216,-0.11712,-0.31232,-29.04125,4.3575,-10.77125,47.600002,-37.456,-48.472004,concentric,5,5.0,17375.0,22756.0,67346.0,76390.0,17214.0,30842.0,28326.0,44167.0,12596.0,8970.0
2026-05-06 16:04:56.525111,576464,1609505759991714,3359903883,-1.134112,-0.11712,-0.31232,-34.65875,2.1,-16.24875,48.296,-36.792004,-48.624,concentric,5,5.0,17375.0,22756.0,67346.0,76390.0,17214.0,30842.0,28326.0,44167.0,12596.0,8970.0
2026-05-06 16:04:56.541460,576465,1609505760006211,3359918948,-1.065792,-0.220576,-0.152256,-31.185,-0.77875,-15.65375,48.464,-36.68,-48.104004,concentric,5,5.0,17375.0,22756.0,67346.0,76390.0,17214.0,30842.0,28326.0,44167.0,12596.0,8970.0
2026-05-06 16:04:56.547690,576466,1609505760015111,3359927640,-1.065792,-0.220576,-0.152256,-23.59875,-5.22375,-10.535,48.464,-36.68,-48.104004,concentric,5,5.0,17375.0,22756.0,67346.0,76390.0,17214.0,30842.0,28326.0,44167.0,12596.0,8970.0
2026-05-06 16:04:56.576368,576477,1609505760029719,3359940590,-1.032608,-0.101504,-0.0488,-14.34125,-7.04375,-4.76875,49.104004,-38.592003,-46.824,concentric,5,5.0,17497.0,22681.0,67100.0,76120.0,17337.0,30792.0,28193.0,44115.0,12663.0,8933.0
2026-05-06 16:04:56.578900,576478,1609505760039087,3359951538,-1.032608,-0.101504,-0.0488,-5.1625,-4.85625,-2.47625,49.104004,-38.592003,-46.824,concentric,5,5.0,17497.0,22681.0,67100.0,76120.0,17337.0,30792.0,28193.0,44115.0,12663.0,8933.0
2026-05-06 16:04:56.581402,576479,1609505760048154,3359960337,-1.202432,0.007808,-0.122976,4.87375,-2.77375,-2.9225,48.992,-36.72,-47.744003,concentric,5,5.0,17497.0,22681.0,67100.0,76120.0,17337.0,30792.0,28193.0,44115.0,12663.0,8933.0
2026-05-06 16:04:56.595247,576480,1609505760062748,3359975242,-1.202432,0.007808,-0.122976,4.80375,-2.66875,-4.585,48.992,-36.72,-47.744003,concentric,5,5.0,17497.0,22681.0,67100.0,76120.0,17337.0,30792.0,28193.0,44115.0,12663.0,8933.0
2026-05-06 16:04:56.606923,576481,1609505760071673,3359983986,-1.24928,-0.070272,-0.343552,-4.6025,-4.50625,-3.80625,48.864002,-36.616,-47.192,concentric,5,5.0,17497.0,22681.0,67100.0,76120.0,17337.0,30792.0,28193.0,44115.0,12663.0,8933.0
2026-05-06 16:04:56.617790,576482,1609505760086148,3359996925,-1.153632,-0.210816,-0.17568,-11.1475,-6.7025,-3.4125,49.632004,-36.416,-46.944004,concentric,5,5.0,17497.0,22681.0,67100.0,76120.0,17337.0,30792.0,28193.0,44115.0,12663.0,8933.0
2026-05-06 16:04:56.631298,576483,1609505760095383,3360007726,-1.153632,-0.210816,-0.17568,-16.89625,-8.28625,-4.87375,49.632004,-36.416,-46.944004,concentric,5,5.0,17497.0,22681.0,67100.0,76120.0,17337.0,30792.0,28193.0,44115.0,12663.0,8933.0
2026-05-06 16:04:56.637556,576484,1609505760104340,3360016622,-1.167296,-0.119072,0.023424,-7.49,-8.7675,-2.66875,49.416004,-36.696003,-47.064003,concentric,5,5.0,17497.0,22681.0,67100.0,76120.0,17337.0,30792.0,28193.0,44115.0,12663.0,8933.0
2026-05-06 16:04:56.678826,576495,1609505760118821,3360031584,-1.167296,-0.119072,0.023424,10.85,-7.98875,3.6925,49.416004,-36.696003,-47.064003,concentric,5,5.0,17596.0,22680.0,67087.0,75702.0,17409.0,30879.0,28195.0,43890.0,12697.0,8947.0
2026-05-06 16:04:56.681350,576496,1609505760127884,3360040419,-1.2688,0.076128,-0.11712,13.86875,-4.47125,8.12875,49.728,-37.4,-46.448,concentric,5,5.0,17596.0,22680.0,67087.0,75702.0,17409.0,30879.0,28195.0,43890.0,12697.0,8947.0
2026-05-06 16:04:56.683840,576497,1609505760142445,3360053295,-1.2688,0.076128,-0.11712,4.585,-3.0275,7.49875,49.728,-37.4,-46.448,concentric,5,5.0,17596.0,22680.0,67087.0,75702.0,17409.0,30879.0,28195.0,43890.0,12697.0,8947.0
2026-05-06 16:04:56.689531,576498,1609505760151789,3360064090,-1.325408,-0.005856,-0.310368,-9.8,-2.8525,2.9575,49.488003,-40.272003,-43.88,concentric,5,5.0,17596.0,22680.0,67087.0,75702.0,17409.0,30879.0,28195.0,43890.0,12697.0,8947.0
2026-05-06 16:04:56.692485,576499,1609505760160728,3360073005,-1.325408,-0.005856,-0.310368,-22.70625,-5.59125,-0.44625,49.488003,-40.272003,-43.88,concentric,5,5.0,17596.0,22680.0,67087.0,75702.0,17409.0,30879.0,28195.0,43890.0,12697.0,8947.0
2026-05-06 16:04:56.725218,576500,1609505760175219,3360087921,-1.22976,-0.216672,-0.167872,-20.48375,-8.505,-1.3825,49.696003,-38.504,-46.032,concentric,5,5.0,17596.0,22680.0,67087.0,75702.0,17409.0,30879.0,28195.0,43890.0,12697.0,8947.0
