pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:58.342615,576805,1609505761804675,3361716906,-1.077504,0.007808,-0.0488,-5.425,4.17375,-3.2725,39.072002,-42.344,-49.872,concentric,5,5.0,16300.0,21833.0,66917.0,75153.0,16485.0,30401.0,28271.0,43433.0,12072.0,8771.0
2026-05-06 16:04:58.345211,576806,1609505761813609,3361725626,-1.077504,0.007808,-0.0488,-5.88875,3.4475,-4.9525,39.072002,-42.344,-49.872,concentric,5,5.0,16300.0,21833.0,66917.0,75153.0,16485.0,30401.0,28271.0,43433.0,12072.0,8771.0
2026-05-06 16:04:58.403651,576817,1609505761828095,3361741051,-1.089216,0.031232,-0.015616,-4.76,3.07125,-5.4425,38.480003,-43.704002,-47.256,concentric,5,5.0,16291.0,21858.0,66919.0,75562.0,16455.0,30444.0,28278.0,43640.0,12050.0,8791.0
2026-05-06 16:04:58.406249,576818,1609505761837086,3361749772,-1.095072,0.02928,-0.064416,-3.815,2.49375,-4.8825,39.128002,-41.408,-49.272003,concentric,5,5.0,16291.0,21858.0,66919.0,75562.0,16455.0,30444.0,28278.0,43640.0,12050.0,8791.0
2026-05-06 16:04:58.408723,576819,1609505761851733,3361762602,-1.095072,0.02928,-0.064416,-5.10125,1.82875,-4.83875,39.128002,-41.408,-49.272003,concentric,5,5.0,16291.0,21858.0,66919.0,75562.0,16455.0,30444.0,28278.0,43640.0,12050.0,8791.0
2026-05-06 16:04:58.411273,576820,1609505761861219,3361773511,-1.059936,0.005856,-0.03904,-4.94375,1.18125,-4.83875,38.744003,-43.048,-47.464,concentric,5,5.0,16291.0,21858.0,66919.0,75562.0,16455.0,30444.0,28278.0,43640.0,12050.0,8791.0
2026-05-06 16:04:58.413682,576821,1609505761870389,3361782241,-1.059936,0.005856,-0.03904,-4.585,1.155,-4.3225,38.744003,-43.048,-47.464,concentric,5,5.0,16291.0,21858.0,66919.0,75562.0,16455.0,30444.0,28278.0,43640.0,12050.0,8791.0
2026-05-06 16:04:58.418724,576822,1609505761884911,3361797214,-1.071648,0.033184,-0.035136,-4.83875,1.70625,-4.515,39.024002,-42.960003,-47.344,concentric,5,5.0,16291.0,21858.0,66919.0,75562.0,16455.0,30444.0,28278.0,43640.0,12050.0,8791.0
2026-05-06 16:04:58.427597,576823,1609505761893859,3361805951,-1.071648,0.033184,-0.035136,-5.3725,2.17875,-4.9875,39.024002,-42.960003,-47.344,concentric,5,5.0,16291.0,21858.0,66919.0,75562.0,16455.0,30444.0,28278.0,43640.0,12050.0,8791.0
2026-05-06 16:04:58.441391,576824,1609505761908468,3361820886,-1.098976,0.0488,-0.054656,-8.00625,2.03875,-5.3725,39.2,-41.688004,-48.624,concentric,5,5.0,16291.0,21858.0,66919.0,75562.0,16455.0,30444.0,28278.0,43640.0,12050.0,8791.0
2026-05-06 16:04:58.455230,576825,1609505761917915,3361829964,-1.10288,0.005856,-0.06832,-10.84125,2.1175,-5.97625,38.904003,-41.784,-47.672,concentric,5,5.0,16291.0,21858.0,66919.0,75562.0,16455.0,30444.0,28278.0,43640.0,12050.0,8791.0
2026-05-06 16:04:58.461383,576826,1609505761927329,3361838807,-1.10288,0.005856,-0.06832,-12.5475,2.80875,-6.62375,38.904003,-41.784,-47.672,concentric,5,5.0,16291.0,21858.0,66919.0,75562.0,16455.0,30444.0,28278.0,43640.0,12050.0,8791.0
2026-05-06 16:04:58.493871,576837,1609505761942143,3361854497,-1.071648,0.005856,-0.033184,-9.625,2.38,-7.00875,39.176003,-41.496002,-48.128002,concentric,5,5.0,16210.0,21806.0,66919.0,76041.0,16437.0,30451.0,28262.0,43914.0,12051.0,8794.0
2026-05-06 16:04:58.495456,576838,1609505761951320,3361863521,-1.071648,0.005856,-0.033184,-5.0225,2.275,-6.55375,39.176003,-41.496002,-48.128002,concentric,5,5.0,16210.0,21806.0,66919.0,76041.0,16437.0,30451.0,28262.0,43914.0,12051.0,8794.0
2026-05-06 16:04:58.500003,576839,1609505761965840,3361878530,-1.069696,0.064416,-0.017568,-1.14625,3.045,-6.46625,39.112003,-42.904003,-46.920002,concentric,5,5.0,16210.0,21806.0,66919.0,76041.0,16437.0,30451.0,28262.0,43914.0,12051.0,8794.0
2026-05-06 16:04:58.508734,576840,1609505761974775,3361887222,-1.069696,0.064416,-0.017568,-0.49,3.47375,-6.965,39.112003,-42.904003,-46.920002,concentric,5,5.0,16210.0,21806.0,66919.0,76041.0,16437.0,30451.0,28262.0,43914.0,12051.0,8794.0
2026-05-06 16:04:58.517285,576841,1609505761983699,3361896029,-1.065792,0.046848,-0.080032,-3.6575,4.68125,-7.13125,39.296,-41.328003,-48.248,concentric,5,5.0,16210.0,21806.0,66919.0,76041.0,16437.0,30451.0,28262.0,43914.0,12051.0,8794.0
2026-05-06 16:04:58.528709,576842,1609505761998126,3361908927,-1.071648,-0.005856,-0.040992,-8.74125,5.46875,-8.6975,39.272003,-41.816,-48.864002,concentric,5,5.0,16210.0,21806.0,66919.0,76041.0,16437.0,30451.0,28262.0,43914.0,12051.0,8794.0
2026-05-06 16:04:58.542573,576843,1609505762007375,3361919755,-1.071648,-0.005856,-0.040992,-11.10375,5.13625,-10.63125,39.272003,-41.816,-48.864002,concentric,5,5.0,16210.0,21806.0,66919.0,76041.0,16437.0,30451.0,28262.0,43914.0,12051.0,8794.0
2026-05-06 16:04:58.556299,576844,1609505762022034,3361934684,-1.01504,-0.015616,-0.005856,-8.82,4.5675,-10.465,39.056004,-42.416,-47.000004,concentric,5,5.0,16210.0,21806.0,66919.0,76041.0,16437.0,30451.0,28262.0,43914.0,12051.0,8794.0
2026-05-06 16:04:58.590125,576855,1609505762031872,3361943655,-1.01504,-0.015616,-0.005856,-4.34875,3.99875,-7.9975,39.056004,-42.416,-47.000004,concentric,5,5.0,16233.0,21822.0,66884.0,76049.0,16421.0,30470.0,28282.0,43908.0,12039.0,8787.0
2026-05-06 16:04:58.592442,576856,1609505762041375,3361952587,-1.0248,0.0,-0.083936,1.365,3.96375,-6.1425,39.376003,-43.472004,-46.736004,concentric,5,5.0,16233.0,21822.0,66884.0,76049.0,16421.0,30470.0,28282.0,43908.0,12039.0,8787.0
2026-05-06 16:04:58.595097,576857,1609505762056509,3361968511,-1.0248,0.0,-0.083936,3.3775,4.57625,-6.1775,39.376003,-43.472004,-46.736004,concentric,5,5.0,16233.0,21822.0,66884.0,76049.0,16421.0,30470.0,28282.0,43908.0,12039.0,8787.0
2026-05-06 16:04:58.597519,576858,1609505762065472,3361977237,-1.0248,0.015616,-0.089792,2.17,4.52375,-5.73125,39.448,-41.888,-46.384003,concentric,5,5.0,16233.0,21822.0,66884.0,76049.0,16421.0,30470.0,28282.0,43908.0,12039.0,8787.0
2026-05-06 16:04:58.628854,576859,1609505762074403,3361985945,-1.0248,0.015616,-0.089792,0.07,5.005,-4.94375,39.448,-41.888,-46.384003,concentric,5,5.0,16233.0,21822.0,66884.0,76049.0,16421.0,30470.0,28282.0,43908.0,12039.0,8787.0
2026-05-06 16:04:58.657347,576860,1609505762088866,3362000851,-1.007232,0.013664,-0.060512,-1.5575,4.9525,-5.145,39.72,-39.272003,-49.56,concentric,5,5.0,16233.0,21822.0,66884.0,76049.0,16421.0,30470.0,28282.0,43908.0,12039.0,8787.0
2026-05-06 16:04:58.678726,576861,1609505762097765,3362009673,-1.007232,0.013664,-0.060512,-0.97125,4.48875,-5.69625,39.72,-39.272003,-49.56,concentric,5,5.0,16233.0,21822.0,66884.0,76049.0,16421.0,30470.0,28282.0,43908.0,12039.0,8787.0
2026-05-06 16:04:58.697492,576862,1609505762112309,3362024626,-1.020896,0.013664,-0.074176,1.7325,3.92,-6.27375,40.120003,-39.552002,-47.72,concentric,5,5.0,16233.0,21822.0,66884.0,76049.0,16421.0,30470.0,28282.0,43908.0,12039.0,8787.0
2026-05-06 16:04:58.700133,576863,1609505762121307,3362033322,-1.00528,0.017568,-0.076128,4.9525,3.59625,-5.81,40.192,-39.088,-49.840004,concentric,5,5.0,16233.0,21822.0,66884.0,76049.0,16421.0,30470.0,28282.0,43908.0,12039.0,8787.0
2026-05-06 16:04:58.727669,576874,1609505762135949,3362048337,-1.00528,0.017568,-0.076128,7.48125,3.325,-5.25875,40.192,-39.088,-49.840004,concentric,5,5.0,16320.0,21953.0,66987.0,76041.0,16499.0,30567.0,28330.0,43872.0,12119.0,8876.0
2026-05-06 16:04:58.732691,576875,1609505762144922,3362057087,-1.001376,0.017568,-0.074176,6.58875,3.8675,-5.83625,40.216003,-39.048,-49.904003,concentric,5,5.0,16320.0,21953.0,66987.0,76041.0,16499.0,30567.0,28330.0,43872.0,12119.0,8876.0
2026-05-06 16:04:58.735272,576876,1609505762153865,3362065797,-1.001376,0.017568,-0.074176,4.61125,3.92875,-6.53625,40.216003,-39.048,-49.904003,concentric,5,5.0,16320.0,21953.0,66987.0,76041.0,16499.0,30567.0,28330.0,43872.0,12119.0,8876.0
2026-05-06 16:04:58.737480,576877,1609505762168327,3362080697,-1.026752,0.017568,-0.035136,2.835,3.535,-7.28,40.320004,-39.08,-50.176003,concentric,5,5.0,16320.0,21953.0,66987.0,76041.0,16499.0,30567.0,28330.0,43872.0,12119.0,8876.0
2026-05-06 16:04:58.740265,576878,1609505762177323,3362089405,-1.026752,0.017568,-0.035136,2.37125,3.5525,-7.55125,40.320004,-39.08,-50.176003,concentric,5,5.0,16320.0,21953.0,66987.0,76041.0,16499.0,30567.0,28330.0,43872.0,12119.0,8876.0
2026-05-06 16:04:58.742648,576879,1609505762191980,3362104366,-1.050176,-0.001952,-0.081984,2.45875,3.01875,-6.9475,40.368,-39.112003,-50.592003,concentric,5,5.0,16320.0,21953.0,66987.0,76041.0,16499.0,30567.0,28330.0,43872.0,12119.0,8876.0
2026-05-06 16:04:58.745221,576880,1609505762201046,3362113123,-1.040416,0.003904,-0.037088,5.08375,2.59,-7.0175,40.728,-39.112003,-50.448,concentric,5,5.0,16320.0,21953.0,66987.0,76041.0,16499.0,30567.0,28330.0,43872.0,12119.0,8876.0
2026-05-06 16:04:58.747642,576881,1609505762210065,3362121845,-1.040416,0.003904,-0.037088,9.56375,1.6275,-6.65875,40.728,-39.112003,-50.448,concentric,5,5.0,16320.0,21953.0,66987.0,76041.0,16499.0,30567.0,28330.0,43872.0,12119.0,8876.0
2026-05-06 16:04:58.761182,576882,1609505762224618,3362136812,-1.046272,0.011712,-0.0488,11.12125,1.68875,-5.775,40.968002,-38.944,-50.432003,concentric,5,5.0,16320.0,21953.0,66987.0,76041.0,16499.0,30567.0,28330.0,43872.0,12119.0,8876.0
2026-05-06 16:04:58.788767,576893,1609505762234092,3362145847,-1.046272,0.011712,-0.0488,9.2225,1.82875,-4.97875,40.968002,-38.944,-50.432003,concentric,5,5.0,16388.0,22012.0,67105.0,75967.0,16562.0,30641.0,28398.0,43834.0,12168.0,8903.0
2026-05-06 16:04:58.791264,576894,1609505762248624,3362160912,-1.052128,0.005856,-0.091744,5.66125,1.855,-5.1975,41.464,-41.208,-49.464,concentric,5,5.0,16388.0,22012.0,67105.0,75967.0,16562.0,30641.0,28398.0,43834.0,12168.0,8903.0
2026-05-06 16:04:58.793767,576895,1609505762257658,3362169695,-1.052128,0.005856,-0.091744,3.9025,2.07375,-4.83875,41.464,-41.208,-49.464,concentric,5,5.0,16388.0,22012.0,67105.0,75967.0,16562.0,30641.0,28398.0,43834.0,12168.0,8903.0
2026-05-06 16:04:58.800121,576896,1609505762266585,3362178492,-1.032608,-0.011712,-0.119072,4.05125,1.645,-4.55875,40.784,-41.064003,-49.480003,concentric,5,5.0,16388.0,22012.0,67105.0,75967.0,16562.0,30641.0,28398.0,43834.0,12168.0,8903.0
2026-05-06 16:04:58.833810,576897,1609505762281115,3362193386,-1.013088,-0.02928,-0.033184,4.12125,1.25125,-4.68125,41.144,-39.08,-49.000004,concentric,5,5.0,16388.0,22012.0,67105.0,75967.0,16562.0,30641.0,28398.0,43834.0,12168.0,8903.0
2026-05-06 16:04:58.840300,576898,1609505762290094,3362202122,-1.013088,-0.02928,-0.033184,5.46,1.02375,-4.655,41.144,-39.08,-49.000004,concentric,5,5.0,16388.0,22012.0,67105.0,75967.0,16562.0,30641.0,28398.0,43834.0,12168.0,8903.0
2026-05-06 16:04:58.842639,576899,1609505762304573,3362217037,-1.007232,0.00976,-0.017568,7.945,0.455,-4.05125,41.2,-39.336002,-50.576004,concentric,5,5.0,16388.0,22012.0,67105.0,75967.0,16562.0,30641.0,28398.0,43834.0,12168.0,8903.0
2026-05-06 16:04:58.846319,576900,1609505762313512,3362225746,-1.007232,0.00976,-0.017568,11.445,-0.1575,-2.42375,41.2,-39.336002,-50.576004,concentric,5,5.0,16388.0,22012.0,67105.0,75967.0,16562.0,30641.0,28398.0,43834.0,12168.0,8903.0
2026-05-06 16:04:58.880135,576901,1609505762328016,3362240659,-0.977952,0.042944,-0.054656,11.8475,-0.14875,-1.05875,40.896004,-39.528004,-50.424004,concentric,5,5.0,16388.0,22012.0,67105.0,75967.0,16562.0,30641.0,28398.0,43834.0,12168.0,8903.0
2026-05-06 16:04:58.907605,576912,1609505762337095,3362249429,-0.977952,0.042944,-0.054656,8.6975,0.595,-2.205,40.896004,-39.528004,-50.424004,concentric,5,5.0,16485.0,22076.0,67122.0,75960.0,16651.0,30713.0,28408.0,43823.0,12240.0,8959.0
2026-05-06 16:04:58.912558,576913,1609505762346149,3362258123,-1.016992,0.037088,-0.089792,4.9175,1.28625,-5.99375,41.352,-39.456,-50.736004,concentric,5,5.0,16485.0,22076.0,67122.0,75960.0,16651.0,30713.0,28408.0,43823.0,12240.0,8959.0
2026-05-06 16:04:58.915160,576914,1609505762360786,3362273193,-1.01504,0.003904,-0.070272,2.9925,0.9975,-8.95125,41.168003,-42.936,-47.904003,concentric,5,5.0,16485.0,22076.0,67122.0,75960.0,16651.0,30713.0,28408.0,43823.0,12240.0,8959.0
2026-05-06 16:04:58.917574,576915,1609505762369869,3362281951,-1.01504,0.003904,-0.070272,2.415,0.21875,-9.94,41.168003,-42.936,-47.904003,concentric,5,5.0,16485.0,22076.0,67122.0,75960.0,16651.0,30713.0,28408.0,43823.0,12240.0,8959.0
2026-05-06 16:04:58.920056,576916,1609505762384389,3362296988,-0.993568,-0.017568,-0.072224,4.725,-0.37625,-8.82875,41.624,-42.696003,-48.832,concentric,5,5.0,16485.0,22076.0,67122.0,75960.0,16651.0,30713.0,28408.0,43823.0,12240.0,8959.0
2026-05-06 16:04:58.926394,576917,1609505762393310,3362305720,-0.993568,-0.017568,-0.072224,6.4575,-0.93625,-8.44375,41.624,-42.696003,-48.832,concentric,5,5.0,16485.0,22076.0,67122.0,75960.0,16651.0,30713.0,28408.0,43823.0,12240.0,8959.0
2026-05-06 16:04:58.934757,576918,1609505762402287,3362314508,-1.009184,-0.015616,-0.076128,8.65375,-1.14625,-9.10875,41.920002,-39.256,-50.736004,concentric,5,5.0,16485.0,22076.0,67122.0,75960.0,16651.0,30713.0,28408.0,43823.0,12240.0,8959.0
2026-05-06 16:04:58.958576,576919,1609505762416788,3362329445,-1.009184,-0.015616,-0.076128,10.92875,-0.875,-8.365,41.920002,-39.256,-50.736004,concentric,5,5.0,16485.0,22076.0,67122.0,75960.0,16651.0,30713.0,28408.0,43823.0,12240.0,8959.0
2026-05-06 16:04:58.961070,576920,1609505762425801,3362338142,-1.00528,-0.005856,-0.081984,11.0775,-1.23375,-7.0,42.184002,-39.592003,-50.584003,concentric,5,5.0,16485.0,22076.0,67122.0,75960.0,16651.0,30713.0,28408.0,43823.0,12240.0,8959.0
2026-05-06 16:04:59.052418,576931,1609505762440704,3362353411,-1.00528,-0.005856,-0.081984,9.40625,-0.60375,-6.67625,42.184002,-39.592003,-50.584003,concentric,5,5.0,16684.0,22302.0,67298.0,76089.0,16867.0,30941.0,28513.0,43911.0,12385.0,9054.0
2026-05-06 16:04:59.055093,576932,1609505762449763,3362362176,-1.00528,0.017568,-0.109312,5.46,-0.5425,-7.77875,42.184002,-41.336002,-50.024002,concentric,5,5.0,16684.0,22302.0,67298.0,76089.0,16867.0,30941.0,28513.0,43911.0,12385.0,9054.0
2026-05-06 16:04:59.057343,576933,1609505762464242,3362375051,-0.987712,-0.001952,-0.122976,5.7925,-1.54875,-8.785,42.392002,-39.712,-50.760002,concentric,5,5.0,16684.0,22302.0,67298.0,76089.0,16867.0,30941.0,28513.0,43911.0,12385.0,9054.0
2026-05-06 16:04:59.060051,576934,1609505762473461,3362385859,-0.987712,-0.001952,-0.122976,9.52,-2.82625,-9.275,42.392002,-39.712,-50.760002,concentric,5,5.0,16684.0,22302.0,67298.0,76089.0,16867.0,30941.0,28513.0,43911.0,12385.0,9054.0
2026-05-06 16:04:59.062502,576935,1609505762482396,3362394577,-1.040416,0.007808,-0.042944,8.715,-3.2375,-9.1,42.800003,-39.536003,-50.496002,concentric,5,5.0,16684.0,22302.0,67298.0,76089.0,16867.0,30941.0,28513.0,43911.0,12385.0,9054.0
2026-05-06 16:04:59.065059,576936,1609505762496887,3362409489,-1.040416,0.007808,-0.042944,7.245,-3.29875,-8.1025,42.800003,-39.536003,-50.496002,concentric,5,5.0,16684.0,22302.0,67298.0,76089.0,16867.0,30941.0,28513.0,43911.0,12385.0,9054.0
2026-05-06 16:04:59.067475,576937,1609505762505829,3362418204,-1.059936,-0.037088,-0.064416,6.04625,-3.12375,-8.25125,42.928,-39.464,-50.608,concentric,5,5.0,16684.0,22302.0,67298.0,76089.0,16867.0,30941.0,28513.0,43911.0,12385.0,9054.0
2026-05-06 16:04:59.069944,576938,1609505762520483,3362433144,-1.059936,-0.037088,-0.064416,5.285,-2.8,-9.03,42.928,-39.464,-50.608,concentric,5,5.0,16684.0,22302.0,67298.0,76089.0,16867.0,30941.0,28513.0,43911.0,12385.0,9054.0
2026-05-06 16:04:59.072529,576939,1609505762529424,3362441875,-1.042368,-0.03904,-0.122976,3.19375,-3.00125,-7.525,43.4,-39.344,-50.504,concentric,5,5.0,16684.0,22302.0,67298.0,76089.0,16867.0,30941.0,28513.0,43911.0,12385.0,9054.0
2026-05-06 16:04:59.100238,576950,1609505762538524,3362450669,-1.042368,-0.03904,-0.122976,5.20625,-2.835,-4.0775,43.4,-39.344,-50.504,concentric,5,5.0,16804.0,22443.0,67491.0,76194.0,16978.0,31055.0,28558.0,44022.0,12458.0,9106.0
2026-05-06 16:04:59.102659,576951,1609505762553153,3362465700,-1.09312,-0.062464,-0.124928,5.03125,-2.52,-4.3925,43.104004,-39.960003,-50.304,concentric,5,5.0,16804.0,22443.0,67491.0,76194.0,16978.0,31055.0,28558.0,44022.0,12458.0,9106.0
2026-05-06 16:04:59.105011,576952,1609505762562279,3362474511,-1.059936,-0.01952,-0.07808,3.4475,-3.36875,-4.34875,42.952003,-39.792004,-51.448,concentric,5,5.0,16804.0,22443.0,67491.0,76194.0,16978.0,31055.0,28558.0,44022.0,12458.0,9106.0
2026-05-06 16:04:59.111097,576953,1609505762576795,3362489441,-1.059936,-0.01952,-0.07808,6.44,-3.82375,0.245,42.952003,-39.792004,-51.448,concentric,5,5.0,16804.0,22443.0,67491.0,76194.0,16978.0,31055.0,28558.0,44022.0,12458.0,9106.0
2026-05-06 16:04:59.117541,576954,1609505762585775,3362498154,-1.069696,-0.013664,-0.0976,4.43625,-3.70125,2.9575,43.424004,-40.064003,-49.272003,concentric,5,5.0,16804.0,22443.0,67491.0,76194.0,16978.0,31055.0,28558.0,44022.0,12458.0,9106.0
2026-05-06 16:04:59.131290,576955,1609505762594689,3362506894,-1.069696,-0.013664,-0.0976,0.0175,-2.555,1.23375,43.424004,-40.064003,-49.272003,concentric,5,5.0,16804.0,22443.0,67491.0,76194.0,16978.0,31055.0,28558.0,44022.0,12458.0,9106.0
2026-05-06 16:04:59.146255,576956,1609505762609165,3362521830,-1.087264,-0.050752,-0.083936,-1.505,-1.75,-2.03875,43.504,-40.152,-50.368004,concentric,5,5.0,16804.0,22443.0,67491.0,76194.0,16978.0,31055.0,28558.0,44022.0,12458.0,9106.0
2026-05-06 16:04:59.155021,576957,1609505762618111,3362530560,-1.087264,-0.050752,-0.083936,-1.11125,-2.3625,-2.065,43.504,-40.152,-50.368004,concentric,5,5.0,16804.0,22443.0,67491.0,76194.0,16978.0,31055.0,28558.0,44022.0,12458.0,9106.0
2026-05-06 16:04:59.163738,576958,1609505762632643,3362543472,-1.00528,-0.031232,-0.080032,5.43375,-2.28375,1.05,43.4,-40.168003,-50.136,concentric,5,5.0,16804.0,22443.0,67491.0,76194.0,16978.0,31055.0,28558.0,44022.0,12458.0,9106.0
2026-05-06 16:04:59.191294,576969,1609505762642063,3362554647,-1.00528,-0.031232,-0.101504,9.40625,-1.6625,1.28625,43.4,-40.168003,-50.136,concentric,5,5.0,16794.0,22335.0,67387.0,75940.0,16946.0,30957.0,28529.0,43903.0,12452.0,9058.0
2026-05-06 16:04:59.193934,576970,1609505762656647,3362567573,-1.013088,0.001952,-0.101504,8.30375,-0.79625,-0.8925,43.72,-41.088,-51.264004,concentric,5,5.0,16794.0,22335.0,67387.0,75940.0,16946.0,30957.0,28529.0,43903.0,12452.0,9058.0
2026-05-06 16:04:59.200273,576971,1609505762666031,3362578476,-1.059936,0.027328,-0.095648,3.5175,-0.245,-3.71,43.800003,-40.320004,-49.960003,concentric,5,5.0,16794.0,22335.0,67387.0,75940.0,16946.0,30957.0,28529.0,43903.0,12452.0,9058.0
