pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:48.092574,574874,1609505751545843,3351458324,-1.098976,-0.00976,-0.099552,-6.055,1.67125,-4.0425,39.920002,-40.416,-51.336002,concentric,5,5.0,16990.0,22695.0,66642.0,76913.0,16132.0,30065.0,27916.0,44296.0,11775.0,8570.0
2026-05-06 16:04:48.095201,574875,1609505751560355,3351471264,-1.098976,-0.00976,-0.099552,-10.49125,1.925,-5.76625,39.920002,-40.416,-51.336002,concentric,5,5.0,16990.0,22695.0,66642.0,76913.0,16132.0,30065.0,27916.0,44296.0,11775.0,8570.0
2026-05-06 16:04:48.126135,574886,1609505751570000,3351482782,-1.059936,-0.070272,-0.031232,-10.1325,1.35625,-4.69,39.640003,-39.776,-51.096,concentric,5,5.0,16995.0,22674.0,66624.0,76949.0,16124.0,30059.0,27902.0,44321.0,11777.0,8548.0
2026-05-06 16:04:48.130144,574887,1609505751579093,3351491586,-1.059936,-0.070272,-0.031232,-5.95,1.33,-2.87875,39.640003,-39.776,-51.096,concentric,5,5.0,16995.0,22674.0,66624.0,76949.0,16124.0,30059.0,27902.0,44321.0,11777.0,8548.0
2026-05-06 16:04:48.132743,574888,1609505751593659,3351504485,-1.067744,-0.007808,-0.017568,-1.155,2.02125,-1.82875,39.68,-39.984,-51.568,concentric,5,5.0,16995.0,22674.0,66624.0,76949.0,16124.0,30059.0,27902.0,44321.0,11777.0,8548.0
2026-05-06 16:04:48.137252,574889,1609505751602994,3351515279,-1.138016,0.044896,-0.062464,1.23375,2.93125,-2.1525,39.376003,-41.24,-49.280003,concentric,5,5.0,16995.0,22674.0,66624.0,76949.0,16124.0,30059.0,27902.0,44321.0,11777.0,8548.0
2026-05-06 16:04:48.143734,574890,1609505751611925,3351524012,-1.138016,0.044896,-0.062464,-1.5925,3.42125,-4.24375,39.376003,-41.24,-49.280003,concentric,5,5.0,16995.0,22674.0,66624.0,76949.0,16124.0,30059.0,27902.0,44321.0,11777.0,8548.0
2026-05-06 16:04:48.177542,574891,1609505751626474,3351538931,-1.106784,0.0,-0.083936,-5.0575,2.3625,-5.145,39.488003,-41.264004,-51.368004,concentric,5,5.0,16995.0,22674.0,66624.0,76949.0,16124.0,30059.0,27902.0,44321.0,11777.0,8548.0
2026-05-06 16:04:48.180006,574892,1609505751635455,3351547641,-1.106784,0.0,-0.083936,-11.3575,1.995,-4.305,39.488003,-41.264004,-51.368004,concentric,5,5.0,16995.0,22674.0,66624.0,76949.0,16124.0,30059.0,27902.0,44321.0,11777.0,8548.0
2026-05-06 16:04:48.182488,574893,1609505751650004,3351562582,-1.0736,-0.040992,-0.02928,-15.0675,2.17,-4.10375,39.960003,-39.84,-51.064003,concentric,5,5.0,16995.0,22674.0,66624.0,76949.0,16124.0,30059.0,27902.0,44321.0,11777.0,8548.0
2026-05-06 16:04:48.191254,574894,1609505751658928,3351571302,-1.0736,-0.040992,-0.02928,-14.11375,2.38875,-5.8975,39.960003,-39.84,-51.064003,concentric,5,5.0,16995.0,22674.0,66624.0,76949.0,16124.0,30059.0,27902.0,44321.0,11777.0,8548.0
2026-05-06 16:04:48.227490,574905,1609505751673589,3351586277,-1.100928,-0.001952,-0.01952,-10.185,2.38875,-7.0,39.576,-39.368,-50.632004,concentric,5,5.0,16962.0,22695.0,66596.0,76936.0,16089.0,30048.0,27871.0,44277.0,11755.0,8551.0
2026-05-06 16:04:48.230116,574906,1609505751682553,3351595165,-1.10288,0.02928,-0.07808,-6.335,2.3625,-6.055,39.984,-39.472,-50.048004,concentric,5,5.0,16962.0,22695.0,66596.0,76936.0,16089.0,30048.0,27871.0,44277.0,11755.0,8551.0
2026-05-06 16:04:48.232372,574907,1609505751691618,3351603924,-1.10288,0.02928,-0.07808,-8.70625,2.555,-5.95875,39.984,-39.472,-50.048004,concentric,5,5.0,16962.0,22695.0,66596.0,76936.0,16089.0,30048.0,27871.0,44277.0,11755.0,8551.0
2026-05-06 16:04:48.238792,574908,1609505751706169,3351618875,-1.075552,-0.023424,-0.109312,-13.72875,2.96625,-6.7725,40.160004,-39.416,-50.776,concentric,5,5.0,16962.0,22695.0,66596.0,76936.0,16089.0,30048.0,27871.0,44277.0,11755.0,8551.0
2026-05-06 16:04:48.247443,574909,1609505751715265,3351627593,-1.075552,-0.023424,-0.109312,-18.90875,3.17625,-8.96,40.160004,-39.416,-50.776,concentric,5,5.0,16962.0,22695.0,66596.0,76936.0,16089.0,30048.0,27871.0,44277.0,11755.0,8551.0
2026-05-06 16:04:48.281349,574910,1609505751729762,3351642490,-1.06384,-0.046848,-0.060512,-19.97625,2.93125,-10.0275,39.872,-39.256,-51.312004,concentric,5,5.0,16962.0,22695.0,66596.0,76936.0,16089.0,30048.0,27871.0,44277.0,11755.0,8551.0
2026-05-06 16:04:48.283909,574911,1609505751738655,3351651209,-1.06384,-0.046848,-0.060512,-13.1425,2.31,-9.12625,39.872,-39.256,-51.312004,concentric,5,5.0,16962.0,22695.0,66596.0,76936.0,16089.0,30048.0,27871.0,44277.0,11755.0,8551.0
2026-05-06 16:04:48.286332,574912,1609505751747615,3351659927,-1.081408,-0.031232,-0.070272,-7.90125,1.79375,-7.5425,40.104,-39.344,-50.520004,concentric,5,5.0,16962.0,22695.0,66596.0,76936.0,16089.0,30048.0,27871.0,44277.0,11755.0,8551.0
2026-05-06 16:04:48.293904,574913,1609505751762128,3351672890,-1.081408,-0.031232,-0.085888,-4.64625,1.855,-6.8425,40.104,-39.344,-50.520004,concentric,5,5.0,16962.0,22695.0,66596.0,76936.0,16089.0,30048.0,27871.0,44277.0,11755.0,8551.0
2026-05-06 16:04:48.413765,574924,1609505751772126,3351683970,-1.08336,-0.013664,-0.085888,-4.26125,1.81125,-6.32625,39.944,-40.672,-50.464,concentric,5,5.0,16985.0,22732.0,66628.0,77112.0,16111.0,30103.0,27929.0,44372.0,11780.0,8597.0
2026-05-06 16:04:48.416241,574925,1609505751786777,3351698909,-1.046272,0.013664,-0.00976,-5.78375,2.1,-6.48375,40.328003,-41.056004,-49.576004,concentric,5,5.0,16985.0,22732.0,66628.0,77112.0,16111.0,30103.0,27929.0,44372.0,11780.0,8597.0
2026-05-06 16:04:48.418763,574926,1609505751795722,3351707644,-1.046272,0.013664,-0.00976,-6.16,2.17875,-6.20375,40.328003,-41.056004,-49.576004,concentric,5,5.0,16985.0,22732.0,66628.0,77112.0,16111.0,30103.0,27929.0,44372.0,11780.0,8597.0
2026-05-06 16:04:48.421253,574927,1609505751804636,3351716366,-1.042368,-0.01952,-0.00976,-6.71125,2.59875,-5.81,40.576,-38.808002,-51.480003,concentric,5,5.0,16985.0,22732.0,66628.0,77112.0,16111.0,30103.0,27929.0,44372.0,11780.0,8597.0
2026-05-06 16:04:48.423780,574928,1609505751819128,3351731299,-1.042368,-0.01952,-0.00976,-6.79875,3.43875,-7.07,40.576,-38.808002,-51.480003,concentric,5,5.0,16985.0,22732.0,66628.0,77112.0,16111.0,30103.0,27929.0,44372.0,11780.0,8597.0
2026-05-06 16:04:48.426245,574929,1609505751828048,3351740035,-1.087264,-0.044896,-0.119072,-5.85375,3.8325,-8.16375,40.600002,-39.024002,-50.288002,concentric,5,5.0,16985.0,22732.0,66628.0,77112.0,16111.0,30103.0,27929.0,44372.0,11780.0,8597.0
2026-05-06 16:04:48.428846,574930,1609505751842548,3351754982,-1.087264,-0.044896,-0.040992,-2.23125,3.675,-7.51625,40.600002,-39.024002,-50.288002,concentric,5,5.0,16985.0,22732.0,66628.0,77112.0,16111.0,30103.0,27929.0,44372.0,11780.0,8597.0
2026-05-06 16:04:48.431328,574931,1609505751851532,3351763721,-1.003328,-0.005856,-0.037088,1.47875,2.1525,-5.5825,40.648003,-38.584003,-52.608,concentric,5,5.0,16985.0,22732.0,66628.0,77112.0,16111.0,30103.0,27929.0,44372.0,11780.0,8597.0
2026-05-06 16:04:48.433899,574932,1609505751866037,3351778628,-1.011136,0.005856,-0.060512,3.185,1.68875,-3.6925,40.744003,-39.016003,-50.736004,concentric,5,5.0,16985.0,22732.0,66628.0,77112.0,16111.0,30103.0,27929.0,44372.0,11780.0,8597.0
2026-05-06 16:04:48.461135,574943,1609505751875054,3351787356,-1.011136,0.005856,-0.060512,1.49625,2.205,-4.515,40.744003,-39.016003,-50.736004,concentric,5,5.0,16958.0,22701.0,66599.0,77339.0,16131.0,30093.0,27928.0,44540.0,11776.0,8573.0
2026-05-06 16:04:48.463898,574944,1609505751884031,3351796053,-1.042368,-0.042944,-0.050752,-2.07375,3.465,-6.88625,40.712,-39.072002,-53.072002,concentric,5,5.0,16958.0,22701.0,66599.0,77339.0,16131.0,30093.0,27928.0,44540.0,11776.0,8573.0
2026-05-06 16:04:48.466269,574945,1609505751898758,3351811036,-1.042368,-0.042944,-0.050752,-3.3075,3.815,-8.44375,40.712,-39.072002,-53.072002,concentric,5,5.0,16958.0,22701.0,66599.0,77339.0,16131.0,30093.0,27928.0,44540.0,11776.0,8573.0
2026-05-06 16:04:48.468965,574946,1609505751907882,3351819844,-1.036512,-0.037088,-0.03904,-3.42125,4.01625,-8.015,40.808002,-38.928,-50.488003,concentric,5,5.0,16958.0,22701.0,66599.0,77339.0,16131.0,30093.0,27928.0,44540.0,11776.0,8573.0
2026-05-06 16:04:48.471403,574947,1609505751922510,3351834876,-1.036512,-0.037088,-0.03904,0.21875,3.815,-6.1775,40.808002,-38.928,-50.488003,concentric,5,5.0,16958.0,22701.0,66599.0,77339.0,16131.0,30093.0,27928.0,44540.0,11776.0,8573.0
2026-05-06 16:04:48.473905,574948,1609505751931467,3351843664,-1.01504,-0.017568,-0.056608,3.6575,3.59625,-5.8275,41.008003,-38.768,-48.768,concentric,5,5.0,16958.0,22701.0,66599.0,77339.0,16131.0,30093.0,27928.0,44540.0,11776.0,8573.0
2026-05-06 16:04:48.476321,574949,1609505751940427,3351852452,-1.01504,-0.017568,-0.056608,5.4425,3.5,-4.66375,41.008003,-38.768,-48.768,concentric,5,5.0,16958.0,22701.0,66599.0,77339.0,16131.0,30093.0,27928.0,44540.0,11776.0,8573.0
2026-05-06 16:04:48.490060,574950,1609505751954933,3351867363,-1.038464,-0.007808,-0.113216,4.69875,3.98125,-3.38625,40.872,-40.968002,-49.648003,concentric,5,5.0,16958.0,22701.0,66599.0,77339.0,16131.0,30093.0,27928.0,44540.0,11776.0,8573.0
2026-05-06 16:04:48.496286,574951,1609505751963841,3351876078,-1.038464,-0.013664,-0.11712,0.63,4.865,-5.17125,40.872,-40.968002,-49.648003,concentric,5,5.0,16958.0,22701.0,66599.0,77339.0,16131.0,30093.0,27928.0,44540.0,11776.0,8573.0
2026-05-06 16:04:48.530012,574962,1609505751978931,3351891564,-1.052128,-0.013664,-0.11712,-1.995,5.0225,-7.875,41.000004,-39.160004,-50.4,concentric,5,5.0,17027.0,22758.0,66745.0,77107.0,16174.0,30191.0,27963.0,44390.0,11818.0,8613.0
2026-05-06 16:04:48.532446,574963,1609505751988028,3351900342,-1.003328,-0.017568,-0.02928,0.81375,3.96375,-8.25125,41.392002,-38.624,-50.904003,concentric,5,5.0,17027.0,22758.0,66745.0,77107.0,16174.0,30191.0,27963.0,44390.0,11818.0,8613.0
2026-05-06 16:04:48.535000,574964,1609505751997043,3351909077,-1.003328,-0.017568,-0.02928,1.995,4.095,-7.5425,41.392002,-38.624,-50.904003,concentric,5,5.0,17027.0,22758.0,66745.0,77107.0,16174.0,30191.0,27963.0,44390.0,11818.0,8613.0
2026-05-06 16:04:48.548938,574965,1609505752011582,3351923984,-0.974048,-0.003904,-0.031232,2.52,3.98125,-7.32375,41.248,-38.808002,-51.072002,concentric,5,5.0,17027.0,22758.0,66745.0,77107.0,16174.0,30191.0,27963.0,44390.0,11818.0,8613.0
2026-05-06 16:04:48.551417,574966,1609505752020557,3351932694,-0.974048,-0.003904,-0.031232,1.28625,3.75375,-7.5775,41.248,-38.808002,-51.072002,concentric,5,5.0,17027.0,22758.0,66745.0,77107.0,16174.0,30191.0,27963.0,44390.0,11818.0,8613.0
2026-05-06 16:04:48.585236,574967,1609505752035062,3351947641,-1.007232,-0.01952,-0.074176,-1.28625,4.41875,-7.5775,41.296,-42.432003,-48.608,concentric,5,5.0,17027.0,22758.0,66745.0,77107.0,16174.0,30191.0,27963.0,44390.0,11818.0,8613.0
2026-05-06 16:04:48.589738,574968,1609505752043911,3351956335,-1.007232,-0.01952,-0.074176,-3.96375,6.1075,-8.636251,41.296,-42.432003,-48.608,concentric,5,5.0,17027.0,22758.0,66745.0,77107.0,16174.0,30191.0,27963.0,44390.0,11818.0,8613.0
2026-05-06 16:04:48.591220,574969,1609505752058549,3351971224,-0.997472,-0.033184,-0.080032,-3.2725,6.16875,-10.26375,42.160004,-38.624,-51.512,concentric,5,5.0,17027.0,22758.0,66745.0,77107.0,16174.0,30191.0,27963.0,44390.0,11818.0,8613.0
2026-05-06 16:04:48.599884,574970,1609505752067519,3351979986,-0.960384,-0.011712,-0.027328,3.4125,5.52125,-9.975,41.952003,-38.784,-51.104004,concentric,5,5.0,17027.0,22758.0,66745.0,77107.0,16174.0,30191.0,27963.0,44390.0,11818.0,8613.0
2026-05-06 16:04:48.630125,574981,1609505752076606,3351988869,-0.960384,-0.011712,-0.027328,7.665,5.15375,-8.72375,41.952003,-38.784,-51.104004,concentric,5,5.0,17201.0,22973.0,66870.0,77004.0,16272.0,30367.0,28024.0,44309.0,11905.0,8728.0
2026-05-06 16:04:48.632483,574982,1609505752091130,3352003852,-0.954528,0.015616,-0.083936,6.69375,4.75125,-7.7875,42.36,-38.472,-51.232002,concentric,5,5.0,17201.0,22973.0,66870.0,77004.0,16272.0,30367.0,28024.0,44309.0,11905.0,8728.0
2026-05-06 16:04:48.635165,574983,1609505752100047,3352012602,-0.954528,0.015616,-0.083936,3.0975,4.6725,-8.2775,42.36,-38.472,-51.232002,concentric,5,5.0,17201.0,22973.0,66870.0,77004.0,16272.0,30367.0,28024.0,44309.0,11905.0,8728.0
2026-05-06 16:04:48.648782,574984,1609505752114544,3352025473,-0.977952,-0.023424,-0.099552,-0.4375,4.4975,-9.65125,42.416,-40.0,-49.648003,concentric,5,5.0,17201.0,22973.0,66870.0,77004.0,16272.0,30367.0,28024.0,44309.0,11905.0,8728.0
2026-05-06 16:04:48.657675,574985,1609505752123885,3352036241,-0.977952,-0.023424,-0.099552,-4.48,4.83,-11.71625,42.416,-40.0,-49.648003,concentric,5,5.0,17201.0,22973.0,66870.0,77004.0,16272.0,30367.0,28024.0,44309.0,11905.0,8728.0
2026-05-06 16:04:48.666410,574986,1609505752132863,3352045017,-0.989664,-0.05856,-0.076128,-2.17,4.66375,-11.66375,42.512,-40.2,-49.736004,concentric,5,5.0,17201.0,22973.0,66870.0,77004.0,16272.0,30367.0,28024.0,44309.0,11905.0,8728.0
2026-05-06 16:04:48.712550,574987,1609505752147439,3352059948,-0.962336,-0.027328,-0.031232,4.6025,3.33375,-11.165,43.192,-38.288002,-51.688004,concentric,5,5.0,17201.0,22973.0,66870.0,77004.0,16272.0,30367.0,28024.0,44309.0,11905.0,8728.0
2026-05-06 16:04:48.737533,574988,1609505752156395,3352068710,-0.962336,-0.027328,-0.031232,10.92875,2.33625,-11.10375,43.192,-38.288002,-51.688004,concentric,5,5.0,17201.0,22973.0,66870.0,77004.0,16272.0,30367.0,28024.0,44309.0,11905.0,8728.0
2026-05-06 16:04:48.750320,574989,1609505752170904,3352081668,-1.00528,0.01952,-0.076128,16.7825,1.505,-10.54375,43.120003,-38.280003,-51.088,concentric,5,5.0,17201.0,22973.0,66870.0,77004.0,16272.0,30367.0,28024.0,44309.0,11905.0,8728.0
2026-05-06 16:04:48.781739,575000,1609505752180611,3352092515,-1.00528,0.01952,-0.076128,17.64875,1.49625,-10.255,43.120003,-38.280003,-51.088,concentric,5,5.0,17383.0,23180.0,67022.0,77116.0,16480.0,30630.0,28163.0,44421.0,12051.0,8842.0
2026-05-06 16:04:48.781864,575001,1609505752189532,3352101294,-1.020896,-0.023424,-0.132736,12.24125,1.44375,-11.0775,43.416,-38.528004,-51.304,concentric,5,5.0,17383.0,23180.0,67022.0,77116.0,16480.0,30630.0,28163.0,44421.0,12051.0,8842.0
2026-05-06 16:04:48.782354,575002,1609505752204016,3352116202,-1.020896,-0.023424,-0.132736,5.4425,1.65375,-11.9,43.416,-38.528004,-51.304,concentric,5,5.0,17383.0,23180.0,67022.0,77116.0,16480.0,30630.0,28163.0,44421.0,12051.0,8842.0
2026-05-06 16:04:48.784694,575003,1609505752212962,3352124915,-0.987712,-0.021472,-0.085888,1.98625,-0.2275,-12.04,43.688004,-38.712,-51.984,concentric,5,5.0,17383.0,23180.0,67022.0,77116.0,16480.0,30630.0,28163.0,44421.0,12051.0,8842.0
2026-05-06 16:04:48.787437,575004,1609505752227501,3352140141,-0.989664,-0.044896,-0.083936,4.61125,-0.83125,-11.261251,43.552002,-40.424004,-50.128002,concentric,5,5.0,17383.0,23180.0,67022.0,77116.0,16480.0,30630.0,28163.0,44421.0,12051.0,8842.0
2026-05-06 16:04:48.790110,575005,1609505752236495,3352148923,-0.989664,-0.044896,-0.083936,7.07875,-1.12875,-10.98125,43.552002,-40.424004,-50.128002,concentric,5,5.0,17383.0,23180.0,67022.0,77116.0,16480.0,30630.0,28163.0,44421.0,12051.0,8842.0
2026-05-06 16:04:48.792470,575006,1609505752251023,3352161883,-0.99552,-0.072224,-0.081984,3.98125,-0.805,-10.7975,43.944,-40.792004,-50.384003,concentric,5,5.0,17383.0,23180.0,67022.0,77116.0,16480.0,30630.0,28163.0,44421.0,12051.0,8842.0
2026-05-06 16:04:48.795105,575007,1609505752260378,3352172708,-0.99552,-0.072224,-0.081984,1.575,-0.56,-9.82625,43.944,-40.792004,-50.384003,concentric,5,5.0,17383.0,23180.0,67022.0,77116.0,16480.0,30630.0,28163.0,44421.0,12051.0,8842.0
2026-05-06 16:04:48.803628,575008,1609505752269309,3352181477,-0.974048,-0.035136,-0.076128,2.09125,-0.55125,-9.61625,44.440002,-39.936,-50.408,concentric,5,5.0,17383.0,23180.0,67022.0,77116.0,16480.0,30630.0,28163.0,44421.0,12051.0,8842.0
2026-05-06 16:04:48.835235,575019,1609505752284073,3352196500,-0.974048,-0.035136,-0.076128,8.5925,-1.0675,-8.25125,44.440002,-39.936,-50.408,concentric,5,5.0,17582.0,23328.0,67180.0,77106.0,16624.0,30799.0,28185.0,44438.0,12153.0,8917.0
2026-05-06 16:04:48.837475,575020,1609505752293088,3352205292,-1.003328,0.007808,-0.081984,15.33875,-1.12875,-7.06125,44.384003,-40.024002,-49.344,concentric,5,5.0,17582.0,23328.0,67180.0,77106.0,16624.0,30799.0,28185.0,44438.0,12153.0,8917.0
2026-05-06 16:04:48.840028,575021,1609505752302135,3352213988,-1.003328,0.007808,-0.081984,11.2,-1.295,-5.9675,44.384003,-40.024002,-49.344,concentric,5,5.0,17582.0,23328.0,67180.0,77106.0,16624.0,30799.0,28185.0,44438.0,12153.0,8917.0
2026-05-06 16:04:48.848372,575022,1609505752316672,3352228952,-1.020896,0.023424,-0.11712,5.1975,-0.91875,-6.83375,44.752003,-38.592003,-51.4,concentric,5,5.0,17582.0,23328.0,67180.0,77106.0,16624.0,30799.0,28185.0,44438.0,12153.0,8917.0
2026-05-06 16:04:48.857213,575023,1609505752325587,3352237679,-1.020896,0.023424,-0.11712,-0.51625,0.09625,-10.47375,44.752003,-38.592003,-51.4,concentric,5,5.0,17582.0,23328.0,67180.0,77106.0,16624.0,30799.0,28185.0,44438.0,12153.0,8917.0
2026-05-06 16:04:48.891267,575024,1609505752340080,3352252590,-1.069696,-0.037088,-0.128832,-6.5625,-0.21,-14.58625,45.288002,-38.656002,-51.232002,concentric,5,5.0,17582.0,23328.0,67180.0,77106.0,16624.0,30799.0,28185.0,44438.0,12153.0,8917.0
2026-05-06 16:04:48.893766,575025,1609505752349016,3352261286,-1.001376,-0.080032,-0.074176,-4.29625,-2.065,-15.9075,45.368004,-38.576,-49.632004,concentric,5,5.0,17582.0,23328.0,67180.0,77106.0,16624.0,30799.0,28185.0,44438.0,12153.0,8917.0
2026-05-06 16:04:48.896239,575026,1609505752363533,3352276200,-1.001376,-0.080032,-0.074176,2.9225,-3.31625,-13.64125,45.368004,-38.576,-49.632004,concentric,5,5.0,17582.0,23328.0,67180.0,77106.0,16624.0,30799.0,28185.0,44438.0,12153.0,8917.0
2026-05-06 16:04:48.928872,575037,1609505752373093,3352284987,-0.999424,-0.054656,-0.10736,2.12625,-3.22,-11.55,45.72,-41.576,-48.36,concentric,5,5.0,17706.0,23470.0,67357.0,77130.0,16759.0,30960.0,28307.0,44472.0,12241.0,8956.0
2026-05-06 16:04:48.931497,575038,1609505752382148,3352293750,-0.999424,-0.054656,-0.10736,-2.5375,-3.35125,-10.01,45.72,-41.576,-48.36,concentric,5,5.0,17706.0,23470.0,67357.0,77130.0,16759.0,30960.0,28307.0,44472.0,12241.0,8956.0
2026-05-06 16:04:48.936262,575039,1609505752396682,3352308866,-1.04432,-0.105408,-0.152256,-9.23125,-3.1675,-9.37125,45.936,-41.656002,-48.072002,concentric,5,5.0,17706.0,23470.0,67357.0,77130.0,16759.0,30960.0,28307.0,44472.0,12241.0,8956.0
2026-05-06 16:04:48.938860,575040,1609505752405635,3352317595,-1.04432,-0.105408,-0.152256,-14.665,-2.75625,-10.36,45.936,-41.656002,-48.072002,concentric,5,5.0,17706.0,23470.0,67357.0,77130.0,16759.0,30960.0,28307.0,44472.0,12241.0,8956.0
2026-05-06 16:04:48.952655,575041,1609505752420187,3352332594,-1.05408,-0.103456,-0.085888,-7.5775,-3.64,-8.56625,46.528004,-40.208,-49.392002,concentric,5,5.0,17706.0,23470.0,67357.0,77130.0,16759.0,30960.0,28307.0,44472.0,12241.0,8956.0
2026-05-06 16:04:48.964778,575042,1609505752429118,3352341311,-1.020896,-0.050752,-0.031232,4.83,-4.5675,-3.9025,46.384003,-38.24,-48.896004,concentric,5,5.0,17706.0,23470.0,67357.0,77130.0,16759.0,30960.0,28307.0,44472.0,12241.0,8956.0
2026-05-06 16:04:48.974919,575043,1609505752438096,3352350053,-1.020896,-0.050752,-0.031232,7.81375,-4.38375,-0.8925,46.384003,-38.24,-48.896004,concentric,5,5.0,17706.0,23470.0,67357.0,77130.0,16759.0,30960.0,28307.0,44472.0,12241.0,8956.0
2026-05-06 16:04:48.988754,575044,1609505752452619,3352365046,-1.075552,0.00976,-0.105408,7.9275,-3.395,1.25125,46.88,-38.808002,-49.872,concentric,5,5.0,17706.0,23470.0,67357.0,77130.0,16759.0,30960.0,28307.0,44472.0,12241.0,8956.0
2026-05-06 16:04:48.995088,575045,1609505752461578,3352373762,-1.075552,0.00976,-0.105408,5.705,-2.23125,1.0325,46.88,-38.808002,-49.872,concentric,5,5.0,17706.0,23470.0,67357.0,77130.0,16759.0,30960.0,28307.0,44472.0,12241.0,8956.0
2026-05-06 16:04:49.112630,575056,1609505752476644,3352388775,-1.079456,-0.025376,-0.121024,-1.8025,-1.4525,-0.9975,46.456,-39.008003,-49.952003,concentric,5,5.0,17771.0,23523.0,67445.0,77119.0,16839.0,31029.0,28348.0,44504.0,12288.0,8999.0
2026-05-06 16:04:49.115267,575057,1609505752485740,3352397539,-1.079456,-0.025376,-0.121024,-8.855001,-1.79375,-3.0975,46.456,-39.008003,-49.952003,concentric,5,5.0,17771.0,23523.0,67445.0,77119.0,16839.0,31029.0,28348.0,44504.0,12288.0,8999.0
2026-05-06 16:04:49.117687,575058,1609505752494736,3352406317,-1.106784,-0.091744,-0.162016,-10.9375,-2.31875,-4.5675,47.096,-40.104,-49.504,concentric,5,5.0,17771.0,23523.0,67445.0,77119.0,16839.0,31029.0,28348.0,44504.0,12288.0,8999.0
2026-05-06 16:04:49.120022,575059,1609505752509252,3352421268,-1.095072,-0.113216,-0.103456,-10.57,-3.84125,-6.265,47.344,-38.712,-48.864002,concentric,5,5.0,17771.0,23523.0,67445.0,77119.0,16839.0,31029.0,28348.0,44504.0,12288.0,8999.0
2026-05-06 16:04:49.122613,575060,1609505752518191,3352429970,-1.095072,-0.113216,-0.103456,-6.95625,-5.04875,-4.8825,47.344,-38.712,-48.864002,concentric,5,5.0,17771.0,23523.0,67445.0,77119.0,16839.0,31029.0,28348.0,44504.0,12288.0,8999.0
2026-05-06 16:04:49.125303,575061,1609505752532713,3352444931,-1.09312,-0.089792,-0.095648,-5.1625,-5.3025,-1.75,47.408,-39.168003,-48.928,concentric,5,5.0,17771.0,23523.0,67445.0,77119.0,16839.0,31029.0,28348.0,44504.0,12288.0,8999.0
