pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:50.856302,575400,1609505754322812,3354235110,-0.999424,0.021472,-0.089792,-1.37375,5.03125,-7.69125,40.408,-41.408,-51.248,concentric,5,5.0,16664.0,22737.0,67212.0,76419.0,16191.0,30492.0,28408.0,44129.0,11820.0,8773.0
2026-05-06 16:04:50.864854,575401,1609505754331759,3354243835,-0.999424,0.021472,-0.089792,-7.11375,5.55625,-8.645,40.408,-41.408,-51.248,concentric,5,5.0,16664.0,22737.0,67212.0,76419.0,16191.0,30492.0,28408.0,44129.0,11820.0,8773.0
2026-05-06 16:04:50.873705,575402,1609505754340739,3354252581,-0.999424,0.021472,-0.089792,-9.5375,5.73125,-11.55875,40.408,-41.408,-51.248,concentric,5,5.0,16664.0,22737.0,67212.0,76419.0,16191.0,30492.0,28408.0,44129.0,11820.0,8773.0
2026-05-06 16:04:50.908749,575403,1609505754355257,3354267515,-1.018944,-0.001952,-0.093696,-9.065,4.80375,-12.6525,40.536003,-39.832,-54.032,concentric,5,5.0,16664.0,22737.0,67212.0,76419.0,16191.0,30492.0,28408.0,44129.0,11820.0,8773.0
2026-05-06 16:04:50.933897,575404,1609505754364222,3354276224,-1.028704,-0.017568,-0.072224,-6.37,4.92625,-10.92875,41.016003,-39.536003,-52.320004,concentric,5,5.0,16664.0,22737.0,67212.0,76419.0,16191.0,30492.0,28408.0,44129.0,11820.0,8773.0
2026-05-06 16:04:50.968757,575405,1609505754378730,3354291263,-1.028704,-0.017568,-0.072224,-3.5175,5.18,-10.15,41.016003,-39.536003,-52.320004,concentric,5,5.0,16664.0,22737.0,67212.0,76419.0,16191.0,30492.0,28408.0,44129.0,11820.0,8773.0
2026-05-06 16:04:51.022480,575416,1609505754388152,3354300153,-1.003328,-0.005856,0.0,-1.95125,5.55625,-10.43,41.376003,-39.168003,-52.184002,concentric,5,5.0,17089.0,23115.0,67465.0,77031.0,16524.0,30941.0,28512.0,44419.0,12080.0,8981.0
2026-05-06 16:04:51.024943,575417,1609505754397112,3354308976,-1.003328,-0.005856,0.0,-1.3125,5.76625,-9.7125,41.376003,-39.168003,-52.184002,concentric,5,5.0,17089.0,23115.0,67465.0,77031.0,16524.0,30941.0,28512.0,44419.0,12080.0,8981.0
2026-05-06 16:04:51.027428,575418,1609505754411738,3354323891,-1.007232,0.011712,-0.081984,-3.84125,6.5275,-8.715,41.392002,-39.792004,-52.08,concentric,5,5.0,17089.0,23115.0,67465.0,77031.0,16524.0,30941.0,28512.0,44419.0,12080.0,8981.0
2026-05-06 16:04:51.030059,575419,1609505754420707,3354332586,-1.007232,0.011712,-0.081984,-6.4225,6.7725,-8.995,41.392002,-39.792004,-52.08,concentric,5,5.0,17089.0,23115.0,67465.0,77031.0,16524.0,30941.0,28512.0,44419.0,12080.0,8981.0
2026-05-06 16:04:51.032650,575420,1609505754435202,3354347527,-0.991616,0.001952,-0.091744,-6.29125,6.27375,-9.292501,41.600002,-38.984,-51.656002,concentric,5,5.0,17089.0,23115.0,67465.0,77031.0,16524.0,30941.0,28512.0,44419.0,12080.0,8981.0
2026-05-06 16:04:51.035258,575421,1609505754444122,3354356222,-1.009184,-0.015616,-0.064416,-5.55625,6.1775,-9.0825,41.52,-39.176003,-52.504,concentric,5,5.0,17089.0,23115.0,67465.0,77031.0,16524.0,30941.0,28512.0,44419.0,12080.0,8981.0
2026-05-06 16:04:51.039174,575422,1609505754458617,3354371299,-1.009184,-0.015616,-0.064416,-5.8975,6.41375,-8.855001,41.52,-39.176003,-52.504,concentric,5,5.0,17089.0,23115.0,67465.0,77031.0,16524.0,30941.0,28512.0,44419.0,12080.0,8981.0
2026-05-06 16:04:51.039837,575423,1609505754467511,3354380064,-0.979904,-0.013664,-0.011712,-5.495,6.23,-9.05625,42.272003,-39.152,-51.728,concentric,5,5.0,17089.0,23115.0,67465.0,77031.0,16524.0,30941.0,28512.0,44419.0,12080.0,8981.0
2026-05-06 16:04:51.044813,575424,1609505754476621,3354388978,-0.979904,-0.013664,-0.011712,-4.96125,6.11625,-9.77375,42.272003,-39.152,-51.728,concentric,5,5.0,17089.0,23115.0,67465.0,77031.0,16524.0,30941.0,28512.0,44419.0,12080.0,8981.0
2026-05-06 16:04:51.072537,575435,1609505754491464,3354404046,-0.970144,0.0,-0.01952,0.41125,5.06625,-10.325,41.872,-40.496002,-50.88,concentric,5,5.0,17205.0,23264.0,67585.0,77276.0,16642.0,31087.0,28582.0,44535.0,12150.0,9038.0
2026-05-06 16:04:51.075101,575436,1609505754500592,3354412858,-0.970144,0.0,-0.01952,2.77375,4.87375,-9.8175,41.872,-40.496002,-50.88,concentric,5,5.0,17205.0,23264.0,67585.0,77276.0,16642.0,31087.0,28582.0,44535.0,12150.0,9038.0
2026-05-06 16:04:51.077532,575437,1609505754515208,3354427865,-0.944768,0.021472,0.005856,2.485,4.62,-9.87,42.168003,-40.752003,-50.768,concentric,5,5.0,17205.0,23264.0,67585.0,77276.0,16642.0,31087.0,28582.0,44535.0,12150.0,9038.0
2026-05-06 16:04:51.080221,575438,1609505754524255,3354436664,-0.987712,0.035136,-0.076128,0.16625,3.8325,-12.7575,43.128002,-40.872,-48.848003,concentric,5,5.0,17205.0,23264.0,67585.0,77276.0,16642.0,31087.0,28582.0,44535.0,12150.0,9038.0
2026-05-06 16:04:51.082440,575439,1609505754533215,3354445390,-0.987712,0.035136,-0.076128,-3.89375,2.63375,-14.761251,43.128002,-40.872,-48.848003,concentric,5,5.0,17205.0,23264.0,67585.0,77276.0,16642.0,31087.0,28582.0,44535.0,12150.0,9038.0
2026-05-06 16:04:51.085175,575440,1609505754547719,3354460356,-1.040416,-0.064416,-0.160064,-9.86125,0.83125,-14.95375,43.328003,-40.376003,-50.304,concentric,5,5.0,17205.0,23264.0,67585.0,77276.0,16642.0,31087.0,28582.0,44535.0,12150.0,9038.0
2026-05-06 16:04:51.091364,575441,1609505754556719,3354469129,-1.040416,-0.064416,-0.160064,-12.31125,0.77875,-14.175,43.328003,-40.376003,-50.304,concentric,5,5.0,17205.0,23264.0,67585.0,77276.0,16642.0,31087.0,28582.0,44535.0,12150.0,9038.0
2026-05-06 16:04:51.105200,575442,1609505754571397,3354484067,-1.011136,-0.130784,-0.052704,-11.5675,0.2275,-15.2075,43.232002,-39.792004,-50.600002,concentric,5,5.0,17205.0,23264.0,67585.0,77276.0,16642.0,31087.0,28582.0,44535.0,12150.0,9038.0
2026-05-06 16:04:51.113934,575443,1609505754580356,3354492779,-1.011136,-0.130784,-0.052704,-4.8475,-0.14,-14.44625,43.232002,-39.792004,-50.600002,concentric,5,5.0,17205.0,23264.0,67585.0,77276.0,16642.0,31087.0,28582.0,44535.0,12150.0,9038.0
2026-05-06 16:04:51.141296,575454,1609505754589812,3354501570,-1.032608,-0.040992,-0.003904,7.8575,-0.49,-11.83875,43.496002,-39.904003,-52.08,concentric,5,5.0,17254.0,23280.0,67659.0,77874.0,16663.0,31081.0,28617.0,44893.0,12198.0,9072.0
2026-05-06 16:04:51.143649,575455,1609505754604404,3354516634,-1.085312,0.015616,-0.06832,17.815,-0.58625,-9.7475,43.712,-39.24,-51.664,concentric,5,5.0,17254.0,23280.0,67659.0,77874.0,16663.0,31081.0,28617.0,44893.0,12198.0,9072.0
2026-05-06 16:04:51.147700,575456,1609505754613349,3354525387,-1.085312,0.015616,-0.06832,13.011251,-0.42875,-8.75875,43.712,-39.24,-51.664,concentric,5,5.0,17254.0,23280.0,67659.0,77874.0,16663.0,31081.0,28617.0,44893.0,12198.0,9072.0
2026-05-06 16:04:51.163754,575457,1609505754627817,3354540305,-1.100928,-0.011712,-0.11712,2.0125,0.14875,-7.97125,43.856003,-38.448,-51.904003,concentric,5,5.0,17254.0,23280.0,67659.0,77874.0,16663.0,31081.0,28617.0,44893.0,12198.0,9072.0
2026-05-06 16:04:51.169955,575458,1609505754636781,3354549096,-1.100928,-0.011712,-0.11712,-4.22625,0.315,-7.98875,43.856003,-38.448,-51.904003,concentric,5,5.0,17254.0,23280.0,67659.0,77874.0,16663.0,31081.0,28617.0,44893.0,12198.0,9072.0
2026-05-06 16:04:51.183806,575459,1609505754651306,3354564070,-1.059936,-0.111264,-0.111264,-6.20375,-0.23625,-9.23125,44.184002,-38.704002,-51.752003,concentric,5,5.0,17254.0,23280.0,67659.0,77874.0,16663.0,31081.0,28617.0,44893.0,12198.0,9072.0
2026-05-06 16:04:51.192585,575460,1609505754660287,3354572770,-1.059936,-0.111264,-0.111264,-4.3925,-1.33,-9.31875,44.184002,-38.704002,-51.752003,concentric,5,5.0,17254.0,23280.0,67659.0,77874.0,16663.0,31081.0,28617.0,44893.0,12198.0,9072.0
2026-05-06 16:04:51.201329,575461,1609505754669254,3354581492,-1.030656,-0.062464,-0.076128,0.14875,-1.89875,-7.14,44.624,-39.032,-51.496002,concentric,5,5.0,17254.0,23280.0,67659.0,77874.0,16663.0,31081.0,28617.0,44893.0,12198.0,9072.0
2026-05-06 16:04:51.235816,575462,1609505754683764,3354596404,-1.030656,-0.060512,-0.1464,3.045,-2.415,-3.9025,44.624,-39.032,-51.496002,concentric,5,5.0,17254.0,23280.0,67659.0,77874.0,16663.0,31081.0,28617.0,44893.0,12198.0,9072.0
2026-05-06 16:04:51.326072,575473,1609505754692856,3354605203,-1.050176,-0.060512,-0.1464,0.98,-2.8525,-2.98375,44.792004,-38.440002,-52.976,concentric,5,5.0,17415.0,23409.0,67717.0,78000.0,16797.0,31223.0,28640.0,44954.0,12294.0,9115.0
2026-05-06 16:04:51.330095,575474,1609505754707417,3354620136,-1.05408,-0.085888,-0.150304,-5.6525,-2.8175,-3.71875,44.936,-38.568,-51.36,concentric,5,5.0,17415.0,23409.0,67717.0,78000.0,16797.0,31223.0,28640.0,44954.0,12294.0,9115.0
2026-05-06 16:04:51.331098,575475,1609505754716369,3354628891,-1.05408,-0.085888,-0.150304,-6.97375,-3.29875,-3.10625,44.936,-38.568,-51.36,concentric,5,5.0,17415.0,23409.0,67717.0,78000.0,16797.0,31223.0,28640.0,44954.0,12294.0,9115.0
2026-05-06 16:04:51.333539,575476,1609505754725362,3354637674,-1.011136,-0.070272,-0.060512,-1.79375,-3.73625,-1.93375,44.712,-38.920002,-52.536003,concentric,5,5.0,17415.0,23409.0,67717.0,78000.0,16797.0,31223.0,28640.0,44954.0,12294.0,9115.0
2026-05-06 16:04:51.335999,575477,1609505754739864,3354652599,-1.011136,-0.070272,-0.060512,5.25875,-4.52375,-0.77,44.712,-38.920002,-52.536003,concentric,5,5.0,17415.0,23409.0,67717.0,78000.0,16797.0,31223.0,28640.0,44954.0,12294.0,9115.0
2026-05-06 16:04:51.338717,575478,1609505754748807,3354661375,-0.970144,0.0,-0.01952,10.73625,-4.6725,0.37625,45.272003,-39.064003,-50.912003,concentric,5,5.0,17415.0,23409.0,67717.0,78000.0,16797.0,31223.0,28640.0,44954.0,12294.0,9115.0
2026-05-06 16:04:51.341217,575479,1609505754763289,3354674328,-0.970144,0.0,-0.01952,10.64,-4.52375,0.77875,45.272003,-39.064003,-50.912003,concentric,5,5.0,17415.0,23409.0,67717.0,78000.0,16797.0,31223.0,28640.0,44954.0,12294.0,9115.0
2026-05-06 16:04:51.343714,575480,1609505754772513,3354685132,-1.003328,0.007808,-0.099552,4.31375,-4.1475,-0.245,45.104004,-39.512,-51.920002,concentric,5,5.0,17415.0,23409.0,67717.0,78000.0,16797.0,31223.0,28640.0,44954.0,12294.0,9115.0
2026-05-06 16:04:51.373895,575491,1609505754787485,3354700256,-1.013088,-0.013664,-0.128832,-5.73125,-3.2375,-2.51125,45.184002,-38.992,-50.640003,concentric,5,5.0,17622.0,23591.0,67840.0,78142.0,17007.0,31445.0,28713.0,45075.0,12417.0,9205.0
2026-05-06 16:04:51.376427,575492,1609505754796515,3354708970,-1.013088,-0.013664,-0.128832,-10.5875,-3.4125,-5.9325,45.184002,-38.992,-50.640003,concentric,5,5.0,17622.0,23591.0,67840.0,78142.0,17007.0,31445.0,28713.0,45075.0,12417.0,9205.0
2026-05-06 16:04:51.378919,575493,1609505754805536,3354717730,-1.00528,-0.066368,-0.060512,-6.1775,-4.92625,-8.44375,45.72,-40.864002,-50.512,concentric,5,5.0,17622.0,23591.0,67840.0,78142.0,17007.0,31445.0,28713.0,45075.0,12417.0,9205.0
2026-05-06 16:04:51.381383,575494,1609505754820060,3354732737,-1.00528,-0.066368,-0.060512,-0.98875,-5.46875,-8.37375,45.72,-40.864002,-50.512,concentric,5,5.0,17622.0,23591.0,67840.0,78142.0,17007.0,31445.0,28713.0,45075.0,12417.0,9205.0
2026-05-06 16:04:51.383890,575495,1609505754828998,3354741476,-1.022848,-0.072224,-0.044896,1.05,-5.18,-7.49,45.488003,-40.992,-49.136,concentric,5,5.0,17622.0,23591.0,67840.0,78142.0,17007.0,31445.0,28713.0,45075.0,12417.0,9205.0
2026-05-06 16:04:51.386224,575496,1609505754843516,3354754459,-1.022848,-0.072224,-0.044896,2.37125,-3.955,-6.74625,45.488003,-40.992,-49.136,concentric,5,5.0,17622.0,23591.0,67840.0,78142.0,17007.0,31445.0,28713.0,45075.0,12417.0,9205.0
2026-05-06 16:04:51.388648,575497,1609505754852926,3354765275,-1.05408,-0.064416,-0.07808,-0.20125,-2.73875,-5.67,46.016003,-39.456,-50.112003,concentric,5,5.0,17622.0,23591.0,67840.0,78142.0,17007.0,31445.0,28713.0,45075.0,12417.0,9205.0
2026-05-06 16:04:51.395158,575498,1609505754861908,3354774044,-1.05408,-0.064416,-0.07808,-4.19125,-1.67125,-4.9175,46.016003,-39.456,-50.112003,concentric,5,5.0,17622.0,23591.0,67840.0,78142.0,17007.0,31445.0,28713.0,45075.0,12417.0,9205.0
2026-05-06 16:04:51.411214,575499,1609505754876433,3354789011,-1.069696,-0.064416,-0.12688,-2.94,-1.5225,-4.80375,46.168003,-40.152,-50.008003,concentric,5,5.0,17622.0,23591.0,67840.0,78142.0,17007.0,31445.0,28713.0,45075.0,12417.0,9205.0
2026-05-06 16:04:51.419837,575500,1609505754885355,3354797723,-1.038464,-0.01952,-0.070272,-2.09125,-1.84625,-4.27,46.168003,-40.152,-49.152,concentric,5,5.0,17622.0,23591.0,67840.0,78142.0,17007.0,31445.0,28713.0,45075.0,12417.0,9205.0
2026-05-06 16:04:51.447348,575511,1609505754899882,3354810704,-1.040416,-0.01952,-0.070272,2.31,-2.38,-2.485,46.592003,-39.424004,-49.152,concentric,5,5.0,17546.0,23472.0,67833.0,77782.0,16968.0,31306.0,28690.0,44920.0,12395.0,9143.0
2026-05-06 16:04:51.450078,575512,1609505754909246,3354821559,-1.08336,-0.033184,-0.07808,4.24375,-2.03,-2.45875,46.176003,-42.256,-47.488003,concentric,5,5.0,17546.0,23472.0,67833.0,77782.0,16968.0,31306.0,28690.0,44920.0,12395.0,9143.0
2026-05-06 16:04:51.452567,575513,1609505754918276,3354830307,-1.08336,-0.033184,-0.07808,0.56,-0.48125,-3.3775,46.176003,-42.256,-47.488003,concentric,5,5.0,17546.0,23472.0,67833.0,77782.0,16968.0,31306.0,28690.0,44920.0,12395.0,9143.0
2026-05-06 16:04:51.468773,575514,1609505754932810,3354845303,-1.134112,-0.095648,-0.13664,-2.94875,0.35,-4.83,46.72,-42.640003,-47.824,concentric,5,5.0,17546.0,23472.0,67833.0,77782.0,16968.0,31306.0,28690.0,44920.0,12395.0,9143.0
2026-05-06 16:04:51.475096,575515,1609505754941753,3354854034,-1.134112,-0.095648,-0.13664,-2.24875,-0.21875,-4.38375,46.72,-42.640003,-47.824,concentric,5,5.0,17546.0,23472.0,67833.0,77782.0,16968.0,31306.0,28690.0,44920.0,12395.0,9143.0
2026-05-06 16:04:51.491366,575516,1609505754956271,3354868950,-1.128256,-0.064416,-0.128832,2.37125,-1.505,-2.6075,47.048,-39.72,-49.576004,concentric,5,5.0,17546.0,23472.0,67833.0,77782.0,16968.0,31306.0,28690.0,44920.0,12395.0,9143.0
2026-05-06 16:04:51.500213,575517,1609505754965205,3354877644,-1.128256,-0.064416,-0.128832,10.73625,-3.05375,-1.14625,47.048,-39.72,-49.576004,concentric,5,5.0,17546.0,23472.0,67833.0,77782.0,16968.0,31306.0,28690.0,44920.0,12395.0,9143.0
2026-05-06 16:04:51.515400,575518,1609505754979809,3354890579,-1.134112,-0.013664,-0.044896,16.45875,-2.80875,-0.56875,47.296,-39.872,-49.648003,concentric,5,5.0,17546.0,23472.0,67833.0,77782.0,16968.0,31306.0,28690.0,44920.0,12395.0,9143.0
2026-05-06 16:04:51.545202,575529,1609505754989652,3354901448,-1.15168,-0.013664,-0.062464,10.43,-1.18125,-0.74375,47.52,-39.832,-49.352,concentric,5,5.0,17435.0,23318.0,67721.0,77493.0,16859.0,31124.0,28603.0,44759.0,12331.0,9068.0
2026-05-06 16:04:51.547676,575530,1609505754998709,3354910282,-1.15168,-0.013664,-0.062464,0.62125,0.7525,-0.86625,47.52,-39.832,-49.352,concentric,5,5.0,17435.0,23318.0,67721.0,77493.0,16859.0,31124.0,28603.0,44759.0,12331.0,9068.0
2026-05-06 16:04:51.550251,575531,1609505755013266,3354925297,-1.204384,-0.052704,-0.179584,-10.0625,1.82875,-0.8225,47.176003,-41.848003,-47.592003,concentric,5,5.0,17435.0,23318.0,67721.0,77493.0,16859.0,31124.0,28603.0,44759.0,12331.0,9068.0
2026-05-06 16:04:51.556425,575532,1609505755022329,3354934066,-1.204384,-0.052704,-0.179584,-14.35,2.5725,-2.49375,47.176003,-41.848003,-47.592003,concentric,5,5.0,17435.0,23318.0,67721.0,77493.0,16859.0,31124.0,28603.0,44759.0,12331.0,9068.0
2026-05-06 16:04:51.562719,575533,1609505755031294,3354942816,-1.227808,-0.080032,-0.177632,-12.915,1.925,-4.2875,47.848003,-39.968002,-48.680004,concentric,5,5.0,17435.0,23318.0,67721.0,77493.0,16859.0,31124.0,28603.0,44759.0,12331.0,9068.0
2026-05-06 16:04:51.607618,575534,1609505755045802,3354957725,-1.227808,-0.080032,-0.177632,-9.94,0.28875,-4.9,47.848003,-39.968002,-48.680004,concentric,5,5.0,17435.0,23318.0,67721.0,77493.0,16859.0,31124.0,28603.0,44759.0,12331.0,9068.0
2026-05-06 16:04:51.610011,575535,1609505755054727,3354966497,-1.188768,-0.03904,-0.0488,-4.83,-1.3475,-3.99875,48.224003,-40.08,-48.160004,concentric,5,5.0,17435.0,23318.0,67721.0,77493.0,16859.0,31124.0,28603.0,44759.0,12331.0,9068.0
2026-05-06 16:04:51.616413,575536,1609505755069198,3354981387,-1.202432,-0.03904,-0.02928,-2.485,-1.6625,-1.19,47.968002,-39.944,-48.304,concentric,5,5.0,17435.0,23318.0,67721.0,77493.0,16859.0,31124.0,28603.0,44759.0,12331.0,9068.0
2026-05-06 16:04:51.616499,575537,1609505755078145,3354990174,-1.202432,-0.03904,-0.02928,-4.1475,-1.00625,-0.48125,47.968002,-39.944,-48.304,concentric,5,5.0,17435.0,23318.0,67721.0,77493.0,16859.0,31124.0,28603.0,44759.0,12331.0,9068.0
2026-05-06 16:04:51.698553,575548,1609505755092872,3355005157,-1.255136,-0.066368,-0.121024,-6.825,0.88375,-3.84125,48.368004,-40.048,-47.904003,concentric,5,5.0,17279.0,23091.0,67551.0,76803.0,16761.0,30884.0,28482.0,44424.0,12254.0,8969.0
2026-05-06 16:04:51.701215,575549,1609505755101966,3355013928,-1.255136,-0.066368,-0.121024,-8.42625,1.35625,-5.4425,48.368004,-40.048,-47.904003,concentric,5,5.0,17279.0,23091.0,67551.0,76803.0,16761.0,30884.0,28482.0,44424.0,12254.0,8969.0
2026-05-06 16:04:51.703630,575550,1609505755111047,3355022688,-1.286368,-0.03904,-0.1952,-10.9375,1.81125,-3.395,48.568,-40.120003,-47.688004,concentric,5,5.0,17279.0,23091.0,67551.0,76803.0,16761.0,30884.0,28482.0,44424.0,12254.0,8969.0
