pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:05:01.284355,577347,1609505764649414,3364561558,-1.106784,0.064416,-0.060512,-0.175,3.08875,-9.3625,37.600002,-43.008003,-50.800003,concentric,5,5.0,16021.0,21737.0,66919.0,76882.0,16496.0,30629.0,28338.0,44382.0,12102.0,8885.0
2026-05-06 16:05:01.285012,577348,1609505764658446,3364570311,-1.097024,0.083936,-0.054656,-2.65125,3.91125,-8.28625,37.936,-41.56,-49.120003,concentric,5,5.0,16021.0,21737.0,66919.0,76882.0,16496.0,30629.0,28338.0,44382.0,12102.0,8885.0
2026-05-06 16:05:01.287451,577349,1609505764667346,3364579039,-1.097024,0.083936,-0.054656,-7.98875,4.45375,-8.23375,37.936,-41.56,-49.120003,concentric,5,5.0,16021.0,21737.0,66919.0,76882.0,16496.0,30629.0,28338.0,44382.0,12102.0,8885.0
2026-05-06 16:05:01.294656,577350,1609505764681820,3364593982,-1.069696,0.02928,-0.081984,-11.75125,5.215,-8.65375,37.792004,-41.312,-50.952003,concentric,5,5.0,16021.0,21737.0,66919.0,76882.0,16496.0,30629.0,28338.0,44382.0,12102.0,8885.0
2026-05-06 16:05:01.294773,577351,1609505764690733,3364602675,-1.069696,0.02928,-0.081984,-15.09375,4.725,-8.19,37.792004,-41.312,-50.952003,concentric,5,5.0,16021.0,21737.0,66919.0,76882.0,16496.0,30629.0,28338.0,44382.0,12102.0,8885.0
2026-05-06 16:05:01.294828,577352,1609505764705452,3364617551,-1.03456,0.011712,-0.042944,-15.925,5.08375,-7.0525,38.144,-41.288002,-50.2,concentric,5,5.0,16021.0,21737.0,66919.0,76882.0,16496.0,30629.0,28338.0,44382.0,12102.0,8885.0
2026-05-06 16:05:01.297328,577353,1609505764714420,3364626261,-1.03456,0.011712,-0.042944,-12.4425,5.29375,-7.525,38.144,-41.288002,-50.2,concentric,5,5.0,16021.0,21737.0,66919.0,76882.0,16496.0,30629.0,28338.0,44382.0,12102.0,8885.0
2026-05-06 16:05:01.300063,577354,1609505764728895,3364641165,-1.046272,0.025376,-0.046848,-7.76125,4.62,-7.7175,38.216003,-41.616,-50.472004,concentric,5,5.0,16021.0,21737.0,66919.0,76882.0,16496.0,30629.0,28338.0,44382.0,12102.0,8885.0
2026-05-06 16:05:01.302522,577355,1609505764737827,3364649891,-1.046272,0.050752,-0.001952,-4.9,4.025,-6.895,38.216003,-41.616,-50.472004,concentric,5,5.0,16021.0,21737.0,66919.0,76882.0,16496.0,30629.0,28338.0,44382.0,12102.0,8885.0
2026-05-06 16:05:01.330151,577366,1609505764746744,3364658727,-1.007232,0.050752,-0.001952,-4.73375,3.59625,-6.0025,38.368,-41.176003,-49.776,concentric,5,5.0,16067.0,21810.0,66957.0,76883.0,16515.0,30709.0,28369.0,44377.0,12123.0,8920.0
2026-05-06 16:05:01.332542,577367,1609505764761284,3364673716,-0.99552,0.031232,-0.046848,-5.8275,3.3075,-6.20375,38.352,-42.752003,-49.344,concentric,5,5.0,16067.0,21810.0,66957.0,76883.0,16515.0,30709.0,28369.0,44377.0,12123.0,8920.0
2026-05-06 16:05:01.335197,577368,1609505764770359,3364682398,-0.99552,0.031232,-0.046848,-6.0725,3.7625,-7.21,38.352,-42.752003,-49.344,concentric,5,5.0,16067.0,21810.0,66957.0,76883.0,16515.0,30709.0,28369.0,44377.0,12123.0,8920.0
2026-05-06 16:05:01.337629,577369,1609505764785097,3364697413,-0.991616,0.044896,-0.031232,-6.405,4.0425,-7.70875,38.064003,-42.84,-51.352,concentric,5,5.0,16067.0,21810.0,66957.0,76883.0,16515.0,30709.0,28369.0,44377.0,12123.0,8920.0
2026-05-06 16:05:01.340222,577370,1609505764794126,3364706195,-0.991616,0.044896,-0.031232,-4.83,4.1475,-7.9975,38.064003,-42.84,-51.352,concentric,5,5.0,16067.0,21810.0,66957.0,76883.0,16515.0,30709.0,28369.0,44377.0,12123.0,8920.0
2026-05-06 16:05:01.342653,577371,1609505764803315,3364714950,-1.026752,0.054656,-0.06832,-5.31125,4.095,-8.86375,38.56,-42.528004,-49.528004,concentric,5,5.0,16067.0,21810.0,66957.0,76883.0,16515.0,30709.0,28369.0,44377.0,12123.0,8920.0
2026-05-06 16:05:01.351391,577372,1609505764817786,3364729987,-1.026752,0.054656,-0.06832,-6.50125,3.91125,-10.3775,38.56,-42.528004,-49.528004,concentric,5,5.0,16067.0,21810.0,66957.0,76883.0,16515.0,30709.0,28369.0,44377.0,12123.0,8920.0
2026-05-06 16:05:01.360065,577373,1609505764826715,3364738761,-1.032608,0.035136,-0.083936,-9.3975,2.93125,-11.17375,38.872,-40.920002,-52.776,concentric,5,5.0,16067.0,21810.0,66957.0,76883.0,16515.0,30709.0,28369.0,44377.0,12123.0,8920.0
2026-05-06 16:05:01.378760,577374,1609505764841450,3364753677,-1.038464,0.017568,-0.060512,-7.81375,1.6975,-10.115,38.976,-40.84,-50.536003,concentric,5,5.0,16067.0,21810.0,66957.0,76883.0,16515.0,30709.0,28369.0,44377.0,12123.0,8920.0
2026-05-06 16:05:01.410233,577385,1609505764850638,3364762447,-1.038464,0.017568,-0.060512,-2.555,0.69125,-9.33625,38.976,-40.84,-50.536003,concentric,5,5.0,16145.0,21883.0,67105.0,77024.0,16585.0,30829.0,28465.0,44466.0,12185.0,8981.0
2026-05-06 16:05:01.412600,577386,1609505764859699,3364771245,-1.05408,0.007808,-0.013664,0.72625,0.8225,-9.05625,38.888,-43.344,-48.544003,concentric,5,5.0,16145.0,21883.0,67105.0,77024.0,16585.0,30829.0,28465.0,44466.0,12185.0,8981.0
2026-05-06 16:05:01.415268,577387,1609505764874247,3364786292,-1.05408,0.007808,-0.013664,2.3275,1.60125,-9.33625,38.888,-43.344,-48.544003,concentric,5,5.0,16145.0,21883.0,67105.0,77024.0,16585.0,30829.0,28465.0,44466.0,12185.0,8981.0
2026-05-06 16:05:01.417680,577388,1609505764883324,3364795031,-1.098976,0.042944,-0.0488,1.86375,2.905,-9.24875,39.168003,-40.848003,-50.424004,concentric,5,5.0,16145.0,21883.0,67105.0,77024.0,16585.0,30829.0,28465.0,44466.0,12185.0,8981.0
2026-05-06 16:05:01.431356,577389,1609505764897808,3364809985,-1.098976,0.042944,-0.0488,0.6475,3.71,-8.12875,39.168003,-40.848003,-50.424004,concentric,5,5.0,16145.0,21883.0,67105.0,77024.0,16585.0,30829.0,28465.0,44466.0,12185.0,8981.0
2026-05-06 16:05:01.440194,577390,1609505764906726,3364818775,-1.085312,0.031232,-0.095648,-1.295,3.80625,-7.5425,39.536003,-40.920002,-50.968002,concentric,5,5.0,16145.0,21883.0,67105.0,77024.0,16585.0,30829.0,28465.0,44466.0,12185.0,8981.0
2026-05-06 16:05:01.447646,577391,1609505764915839,3364827566,-1.085312,0.031232,-0.095648,-3.255,3.82375,-7.34125,39.536003,-40.920002,-50.968002,concentric,5,5.0,16145.0,21883.0,67105.0,77024.0,16585.0,30829.0,28465.0,44466.0,12185.0,8981.0
2026-05-06 16:05:01.473871,577392,1609505764930363,3364842527,-1.081408,-0.023424,-0.080032,-3.3075,3.78,-6.71125,39.408,-40.984,-50.536003,concentric,5,5.0,16145.0,21883.0,67105.0,77024.0,16585.0,30829.0,28465.0,44466.0,12185.0,8981.0
2026-05-06 16:05:01.476187,577393,1609505764939292,3364851206,-1.081408,0.031232,-0.027328,-3.1675,4.305,-4.38375,39.408,-40.984,-50.536003,concentric,5,5.0,16145.0,21883.0,67105.0,77024.0,16585.0,30829.0,28465.0,44466.0,12185.0,8981.0
2026-05-06 16:05:01.504962,577404,1609505764954078,3364866284,-1.052128,0.031232,-0.027328,-1.575,3.5175,-1.435,39.664,-40.576,-49.096,concentric,5,5.0,16147.0,21870.0,67154.0,76920.0,16583.0,30804.0,28484.0,44398.0,12171.0,8984.0
2026-05-06 16:05:01.507275,577405,1609505764963107,3364875081,-1.059936,0.054656,-0.06832,2.96625,3.98125,-0.91,39.312,-42.000004,-49.688004,concentric,5,5.0,16147.0,21870.0,67154.0,76920.0,16583.0,30804.0,28484.0,44398.0,12171.0,8984.0
2026-05-06 16:05:01.509805,577406,1609505764977726,3364890131,-1.059936,0.054656,-0.06832,4.26125,4.38375,-2.70375,39.312,-42.000004,-49.688004,concentric,5,5.0,16147.0,21870.0,67154.0,76920.0,16583.0,30804.0,28484.0,44398.0,12171.0,8984.0
2026-05-06 16:05:01.523716,577407,1609505764986715,3364898853,-1.04432,0.023424,-0.095648,3.0625,4.52375,-3.03625,39.448,-42.320004,-47.928,concentric,5,5.0,16147.0,21870.0,67154.0,76920.0,16583.0,30804.0,28484.0,44398.0,12171.0,8984.0
2026-05-06 16:05:01.530226,577408,1609505764995657,3364907603,-1.04432,0.023424,-0.095648,1.1025,4.38375,-2.695,39.448,-42.320004,-47.928,concentric,5,5.0,16147.0,21870.0,67154.0,76920.0,16583.0,30804.0,28484.0,44398.0,12171.0,8984.0
2026-05-06 16:05:01.567378,577409,1609505765010215,3364922592,-1.03456,0.013664,-0.066368,-1.09375,4.7075,-2.61625,39.856003,-40.848003,-51.056004,concentric,5,5.0,16147.0,21870.0,67154.0,76920.0,16583.0,30804.0,28484.0,44398.0,12171.0,8984.0
2026-05-06 16:05:01.590065,577410,1609505765019133,3364931281,-1.03456,0.013664,-0.066368,0.39375,4.2525,-1.505,39.856003,-40.848003,-51.056004,concentric,5,5.0,16147.0,21870.0,67154.0,76920.0,16583.0,30804.0,28484.0,44398.0,12171.0,8984.0
2026-05-06 16:05:01.615096,577411,1609505765033690,3364946179,-0.977952,0.021472,-0.046848,3.03625,3.92875,-0.21875,39.488003,-40.800003,-51.136,concentric,5,5.0,16147.0,21870.0,67154.0,76920.0,16583.0,30804.0,28484.0,44398.0,12171.0,8984.0
2026-05-06 16:05:01.630222,577412,1609505765042613,3364954910,-0.970144,0.015616,-0.023424,6.1425,4.2525,1.98625,39.688004,-44.128002,-48.792004,concentric,5,5.0,16147.0,21870.0,67154.0,76920.0,16583.0,30804.0,28484.0,44398.0,12171.0,8984.0
2026-05-06 16:05:01.657454,577423,1609505765057156,3364969888,-0.970144,0.015616,-0.023424,6.53625,4.36625,2.3975,39.688004,-44.128002,-48.792004,concentric,5,5.0,16406.0,22092.0,67276.0,77025.0,16803.0,31043.0,28560.0,44455.0,12355.0,9097.0
2026-05-06 16:05:01.660021,577424,1609505765066369,3364978646,-1.011136,0.02928,-0.011712,1.89,4.96125,0.4375,39.920002,-40.704002,-51.04,concentric,5,5.0,16406.0,22092.0,67276.0,77025.0,16803.0,31043.0,28560.0,44455.0,12355.0,9097.0
2026-05-06 16:05:01.662469,577425,1609505765075339,3364987364,-1.011136,0.02928,-0.011712,-0.0525,5.11875,-1.25125,39.920002,-40.704002,-51.04,concentric,5,5.0,16406.0,22092.0,67276.0,77025.0,16803.0,31043.0,28560.0,44455.0,12355.0,9097.0
2026-05-06 16:05:01.665176,577426,1609505765089863,3365002314,-1.030656,0.060512,-0.081984,3.89375,4.10375,-2.19625,39.824,-41.232002,-51.224003,concentric,5,5.0,16406.0,22092.0,67276.0,77025.0,16803.0,31043.0,28560.0,44455.0,12355.0,9097.0
2026-05-06 16:05:01.667560,577427,1609505765098823,3365011015,-1.030656,0.060512,-0.081984,7.02625,2.79125,-3.99,39.824,-41.232002,-51.224003,concentric,5,5.0,16406.0,22092.0,67276.0,77025.0,16803.0,31043.0,28560.0,44455.0,12355.0,9097.0
2026-05-06 16:05:01.672112,577428,1609505765113384,3365026126,-1.038464,0.040992,-0.140544,8.26875,2.66,-6.25625,40.264004,-41.04,-51.2,concentric,5,5.0,16406.0,22092.0,67276.0,77025.0,16803.0,31043.0,28560.0,44455.0,12355.0,9097.0
2026-05-06 16:05:01.672296,577429,1609505765122319,3365034895,-1.030656,0.03904,-0.052704,11.235,1.84625,-8.715,40.512,-42.592003,-48.176003,concentric,5,5.0,16406.0,22092.0,67276.0,77025.0,16803.0,31043.0,28560.0,44455.0,12355.0,9097.0
2026-05-06 16:05:01.679955,577430,1609505765131402,3365043626,-1.030656,0.03904,-0.052704,10.0975,1.2075,-10.115,40.512,-42.592003,-48.176003,concentric,5,5.0,16406.0,22092.0,67276.0,77025.0,16803.0,31043.0,28560.0,44455.0,12355.0,9097.0
2026-05-06 16:05:01.681153,577431,1609505765146024,3365058663,-1.081408,0.02928,-0.0488,7.55125,1.16375,-9.91375,40.592003,-41.88,-51.344,concentric,5,5.0,16406.0,22092.0,67276.0,77025.0,16803.0,31043.0,28560.0,44455.0,12355.0,9097.0
2026-05-06 16:05:01.711408,577442,1609505765155228,3365067504,-1.081408,0.02928,-0.0488,6.83375,2.1,-9.26625,40.592003,-41.88,-51.344,concentric,5,5.0,16529.0,22159.0,67340.0,77014.0,16878.0,31106.0,28601.0,44449.0,12394.0,9119.0
2026-05-06 16:05:01.713887,577443,1609505765169879,3365082500,-1.08336,0.013664,-0.02928,0.595,3.15,-9.65125,41.048,-42.456,-50.392002,concentric,5,5.0,16529.0,22159.0,67340.0,77014.0,16878.0,31106.0,28601.0,44449.0,12394.0,9119.0
2026-05-06 16:05:01.716412,577444,1609505765178815,3365091218,-1.08336,0.013664,-0.02928,-3.185,3.45625,-8.35625,41.048,-42.456,-50.392002,concentric,5,5.0,16529.0,22159.0,67340.0,77014.0,16878.0,31106.0,28601.0,44449.0,12394.0,9119.0
2026-05-06 16:05:01.719927,577445,1609505765187781,3365099975,-1.040416,-0.003904,-0.066368,-1.46125,3.6225,-7.49875,40.568,-42.824,-49.440002,concentric,5,5.0,16529.0,22159.0,67340.0,77014.0,16878.0,31106.0,28601.0,44449.0,12394.0,9119.0
2026-05-06 16:05:01.753684,577446,1609505765202286,3365114991,-1.042368,-0.021472,-0.07808,2.5025,3.815,-7.28,41.000004,-42.624,-50.104004,concentric,5,5.0,16529.0,22159.0,67340.0,77014.0,16878.0,31106.0,28601.0,44449.0,12394.0,9119.0
2026-05-06 16:05:01.756428,577447,1609505765211185,3365123704,-1.042368,-0.021472,-0.07808,4.41,3.96375,-6.36125,41.000004,-42.624,-50.104004,concentric,5,5.0,16529.0,22159.0,67340.0,77014.0,16878.0,31106.0,28601.0,44449.0,12394.0,9119.0
2026-05-06 16:05:01.758919,577448,1609505765225870,3365138617,-1.038464,0.01952,-0.062464,3.7275,3.64875,-4.57625,41.4,-41.344,-51.688004,concentric,5,5.0,16529.0,22159.0,67340.0,77014.0,16878.0,31106.0,28601.0,44449.0,12394.0,9119.0
2026-05-06 16:05:01.767671,577449,1609505765234874,3365147348,-1.038464,0.01952,-0.062464,3.2025,3.05375,-2.70375,41.4,-41.344,-51.688004,concentric,5,5.0,16529.0,22159.0,67340.0,77014.0,16878.0,31106.0,28601.0,44449.0,12394.0,9119.0
2026-05-06 16:05:01.783332,577450,1609505765249402,3365160233,-1.01504,0.06832,-0.007808,4.90875,2.1,-1.82,41.088,-40.888,-51.704002,concentric,5,5.0,16529.0,22159.0,67340.0,77014.0,16878.0,31106.0,28601.0,44449.0,12394.0,9119.0
2026-05-06 16:05:01.811156,577461,1609505765258754,3365171146,-1.01504,0.06832,-0.007808,3.66625,2.35375,-1.77625,41.088,-40.888,-51.704002,concentric,5,5.0,16623.0,22192.0,67436.0,76741.0,16929.0,31069.0,28584.0,44316.0,12446.0,9134.0
2026-05-06 16:05:01.813692,577462,1609505765267760,3365180129,-1.059936,0.015616,-0.119072,0.23625,3.115,-4.26125,41.712,-43.056004,-50.016003,concentric,5,5.0,16623.0,22192.0,67436.0,76741.0,16929.0,31069.0,28584.0,44316.0,12446.0,9134.0
2026-05-06 16:05:01.816396,577463,1609505765282323,3365195038,-1.032608,-0.033184,-0.070272,-3.7625,3.21125,-7.55125,41.712,-43.08,-49.56,concentric,5,5.0,16623.0,22192.0,67436.0,76741.0,16929.0,31069.0,28584.0,44316.0,12446.0,9134.0
2026-05-06 16:05:01.845320,577464,1609505765291284,3365203917,-1.032608,-0.033184,-0.070272,-5.60875,2.42375,-9.0475,41.432003,-43.08,-49.56,concentric,5,5.0,16623.0,22192.0,67436.0,76741.0,16929.0,31069.0,28584.0,44316.0,12446.0,9134.0
2026-05-06 16:05:01.847714,577465,1609505765305801,3365216825,-1.01504,-0.011712,-0.074176,-0.28,1.19875,-7.60375,42.072002,-41.144,-51.088,concentric,5,5.0,16623.0,22192.0,67436.0,76741.0,16929.0,31069.0,28584.0,44316.0,12446.0,9134.0
2026-05-06 16:05:01.850282,577466,1609505765315107,3365227583,-1.01504,-0.011712,-0.074176,7.42,-0.14,-5.76625,42.072002,-41.144,-51.088,concentric,5,5.0,16623.0,22192.0,67436.0,76741.0,16929.0,31069.0,28584.0,44316.0,12446.0,9134.0
2026-05-06 16:05:01.858721,577467,1609505765324171,3365236301,-1.003328,0.013664,-0.070272,12.005,-0.3325,-5.7925,42.04,-43.072002,-48.000004,concentric,5,5.0,16623.0,22192.0,67436.0,76741.0,16929.0,31069.0,28584.0,44316.0,12446.0,9134.0
2026-05-06 16:05:01.872329,577468,1609505765338693,3365251313,-1.003328,0.013664,-0.070272,12.4425,-0.55125,-5.57375,42.04,-43.072002,-48.000004,concentric,5,5.0,16623.0,22192.0,67436.0,76741.0,16929.0,31069.0,28584.0,44316.0,12446.0,9134.0
2026-05-06 16:05:01.881062,577469,1609505765347593,3365260157,-1.03456,-0.025376,-0.132736,9.17,0.5075,-5.27625,42.52,-41.224003,-50.768,concentric,5,5.0,16623.0,22192.0,67436.0,76741.0,16929.0,31069.0,28584.0,44316.0,12446.0,9134.0
2026-05-06 16:05:01.956806,577480,1609505765362221,3365273132,-1.03456,-0.025376,-0.062464,1.93375,1.1375,-6.4575,42.52,-41.224003,-50.768,concentric,5,5.0,16852.0,22342.0,67587.0,76635.0,17143.0,31258.0,28682.0,44287.0,12610.0,9216.0
2026-05-06 16:05:01.971185,577481,1609505765371773,3365283953,-1.022848,-0.027328,-0.062464,2.68625,0.735,-8.505,42.576,-41.496002,-49.704002,concentric,5,5.0,16852.0,22342.0,67587.0,76635.0,17143.0,31258.0,28682.0,44287.0,12610.0,9216.0
2026-05-06 16:05:01.973792,577482,1609505765380876,3365292764,-1.022848,-0.027328,-0.062464,10.57875,-0.69125,-8.12875,42.576,-41.496002,-49.704002,concentric,5,5.0,16852.0,22342.0,67587.0,76635.0,17143.0,31258.0,28682.0,44287.0,12610.0,9216.0
2026-05-06 16:05:01.976246,577483,1609505765395410,3365307702,-1.003328,0.023424,-0.033184,16.9575,-1.82875,-6.02,42.432003,-41.608,-51.576004,concentric,5,5.0,16852.0,22342.0,67587.0,76635.0,17143.0,31258.0,28682.0,44287.0,12610.0,9216.0
2026-05-06 16:05:01.978752,577484,1609505765404362,3365316479,-1.046272,0.021472,-0.083936,17.7625,-1.04125,-6.39625,43.048,-41.664,-51.352,concentric,5,5.0,16852.0,22342.0,67587.0,76635.0,17143.0,31258.0,28682.0,44287.0,12610.0,9216.0
2026-05-06 16:05:01.981176,577485,1609505765418842,3365331373,-1.046272,0.021472,-0.083936,10.955,0.67375,-8.9775,43.048,-41.664,-51.352,concentric,5,5.0,16852.0,22342.0,67587.0,76635.0,17143.0,31258.0,28682.0,44287.0,12610.0,9216.0
2026-05-06 16:05:01.983721,577486,1609505765427762,3365340139,-1.087264,-0.007808,-0.099552,5.10125,1.26,-11.59375,43.176003,-41.864002,-51.520004,concentric,5,5.0,16852.0,22342.0,67587.0,76635.0,17143.0,31258.0,28682.0,44287.0,12610.0,9216.0
2026-05-06 16:05:01.986106,577487,1609505765436707,3365348864,-1.087264,-0.007808,-0.099552,-0.37625,1.435,-12.31125,43.176003,-41.864002,-51.520004,concentric,5,5.0,16852.0,22342.0,67587.0,76635.0,17143.0,31258.0,28682.0,44287.0,12610.0,9216.0
2026-05-06 16:05:02.016315,577498,1609505765451218,3365363885,-1.038464,-0.025376,-0.095648,-1.96,0.7525,-11.41875,43.472004,-41.544003,-51.176003,concentric,5,5.0,17079.0,22512.0,67728.0,76742.0,17307.0,31410.0,28766.0,44360.0,12683.0,9283.0
2026-05-06 16:05:02.018925,577499,1609505765460388,3365372628,-1.038464,-0.025376,-0.095648,-0.09625,-0.27125,-10.96375,43.472004,-41.544003,-51.176003,concentric,5,5.0,17079.0,22512.0,67728.0,76742.0,17307.0,31410.0,28766.0,44360.0,12683.0,9283.0
2026-05-06 16:05:02.021343,577500,1609505765475155,3365387658,-1.020896,-0.050752,-0.06832,1.05875,-1.42625,-10.50875,43.800003,-43.392002,-49.736004,concentric,5,5.0,17079.0,22512.0,67728.0,76742.0,17307.0,31410.0,28766.0,44360.0,12683.0,9283.0
2026-05-06 16:05:02.023851,577501,1609505765484202,3365396431,-1.042368,-0.035136,-0.10736,-3.5,-0.90125,-8.3825,43.624,-43.136,-49.744003,concentric,5,5.0,17079.0,22512.0,67728.0,76742.0,17307.0,31410.0,28766.0,44360.0,12683.0,9283.0
2026-05-06 16:05:02.032727,577502,1609505765498759,3365411393,-1.042368,-0.035136,-0.10736,-6.6325,-0.7175,-6.29125,43.624,-43.136,-49.744003,concentric,5,5.0,17079.0,22512.0,67728.0,76742.0,17307.0,31410.0,28766.0,44360.0,12683.0,9283.0
2026-05-06 16:05:02.041163,577503,1609505765507657,3365420181,-1.052128,-0.011712,-0.074176,-7.09625,-0.23625,-5.97625,44.464,-41.696003,-50.816,concentric,5,5.0,17079.0,22512.0,67728.0,76742.0,17307.0,31410.0,28766.0,44360.0,12683.0,9283.0
2026-05-06 16:05:02.049731,577504,1609505765516595,3365428924,-1.052128,-0.011712,-0.074176,-9.84375,-0.3325,-5.985,44.464,-41.696003,-50.816,concentric,5,5.0,17079.0,22512.0,67728.0,76742.0,17307.0,31410.0,28766.0,44360.0,12683.0,9283.0
2026-05-06 16:05:02.063767,577505,1609505765531104,3365441856,-1.071648,-0.003904,-0.070272,-9.03875,-0.9625,-6.36125,44.608,-41.344,-50.192,concentric,5,5.0,17079.0,22512.0,67728.0,76742.0,17307.0,31410.0,28766.0,44360.0,12683.0,9283.0
2026-05-06 16:05:02.077493,577506,1609505765540281,3365452630,-1.071648,-0.003904,-0.070272,-6.8775,-1.8375,-8.28625,44.608,-41.344,-50.192,concentric,5,5.0,17079.0,22512.0,67728.0,76742.0,17307.0,31410.0,28766.0,44360.0,12683.0,9283.0
2026-05-06 16:05:02.112392,577517,1609505765555076,3365465894,-1.052128,-0.035136,-0.060512,-4.01625,-2.1875,-8.54875,44.832,-41.872,-49.808002,concentric,5,5.0,17037.0,22398.0,67679.0,76535.0,17269.0,31286.0,28710.0,44269.0,12661.0,9224.0
2026-05-06 16:05:02.115158,577518,1609505765564525,3365476758,-1.061888,-0.046848,-0.05856,-3.0625,-2.28375,-7.8575,44.832,-44.744003,-47.576004,concentric,5,5.0,17037.0,22398.0,67679.0,76535.0,17269.0,31286.0,28710.0,44269.0,12661.0,9224.0
2026-05-06 16:05:02.117594,577519,1609505765573604,3365485493,-1.061888,-0.046848,-0.05856,-3.36,-2.1525,-6.83375,44.848003,-44.744003,-47.576004,concentric,5,5.0,17037.0,22398.0,67679.0,76535.0,17269.0,31286.0,28710.0,44269.0,12661.0,9224.0
2026-05-06 16:05:02.121146,577520,1609505765588117,3365500448,-1.079456,0.0,-0.06832,-3.15,-1.8025,-6.65875,45.368004,-41.392002,-49.704002,concentric,5,5.0,17037.0,22398.0,67679.0,76535.0,17269.0,31286.0,28710.0,44269.0,12661.0,9224.0
