pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:43.042652,573926,1609505746505227,3346417355,-1.08336,0.044896,-0.070272,-0.06125,5.6175,-5.53875,38.832,-40.856003,-51.816,concentric,5,5.0,17228.0,22986.0,66573.0,77943.0,16224.0,30318.0,27788.0,44780.0,11830.0,8648.0
2026-05-06 16:04:43.071238,573927,1609505746519745,3346432265,-1.08336,0.044896,-0.070272,-7.97125,5.7575,-7.4025,38.832,-40.856003,-51.816,concentric,5,5.0,17228.0,22986.0,66573.0,77943.0,16224.0,30318.0,27788.0,44780.0,11830.0,8648.0
2026-05-06 16:04:43.073761,573928,1609505746528691,3346440960,-1.079456,0.01952,-0.037088,-11.33125,4.55875,-7.735,38.904003,-40.696003,-52.528004,concentric,5,5.0,17228.0,22986.0,66573.0,77943.0,16224.0,30318.0,27788.0,44780.0,11830.0,8648.0
2026-05-06 16:04:43.101430,573939,1609505746543282,3346455948,-1.079456,0.01952,-0.037088,-11.13,4.41875,-6.27375,38.904003,-40.696003,-52.528004,concentric,5,5.0,17154.0,22937.0,66509.0,78039.0,16157.0,30271.0,27768.0,44845.0,11760.0,8626.0
2026-05-06 16:04:43.103866,573940,1609505746552379,3346464732,-1.038464,0.021472,-0.046848,-6.78125,3.70125,-5.635,39.04,-41.168003,-52.016003,concentric,5,5.0,17154.0,22937.0,66509.0,78039.0,16157.0,30271.0,27768.0,44845.0,11760.0,8626.0
2026-05-06 16:04:43.106294,573941,1609505746566915,3346477678,-1.10288,0.031232,-0.031232,-1.82875,4.3575,-6.055,38.944,-42.160004,-51.304,concentric,5,5.0,17154.0,22937.0,66509.0,78039.0,16157.0,30271.0,27768.0,44845.0,11760.0,8626.0
2026-05-06 16:04:43.108860,573942,1609505746576130,3346488527,-1.10288,0.031232,-0.031232,-0.6125,5.39,-7.21875,38.944,-42.160004,-51.304,concentric,5,5.0,17154.0,22937.0,66509.0,78039.0,16157.0,30271.0,27768.0,44845.0,11760.0,8626.0
2026-05-06 16:04:43.117647,573943,1609505746585093,3346497294,-1.09312,0.023424,-0.005856,-5.08375,5.3725,-8.4525,38.864002,-42.624,-51.208004,concentric,5,5.0,17154.0,22937.0,66509.0,78039.0,16157.0,30271.0,27768.0,44845.0,11760.0,8626.0
2026-05-06 16:04:43.132302,573944,1609505746599671,3346512414,-1.09312,0.023424,-0.005856,-9.19625,5.97625,-7.14,38.864002,-42.624,-51.208004,concentric,5,5.0,17154.0,22937.0,66509.0,78039.0,16157.0,30271.0,27768.0,44845.0,11760.0,8626.0
2026-05-06 16:04:43.145118,573945,1609505746608623,3346521150,-1.040416,0.025376,-0.001952,-13.22125,6.3875,-6.72,39.488003,-40.712,-52.496002,concentric,5,5.0,17154.0,22937.0,66509.0,78039.0,16157.0,30271.0,27768.0,44845.0,11760.0,8626.0
2026-05-06 16:04:43.153650,573946,1609505746623172,3346534007,-1.040416,0.025376,-0.001952,-14.91875,7.02625,-7.455,39.488003,-40.712,-52.496002,concentric,5,5.0,17154.0,22937.0,66509.0,78039.0,16157.0,30271.0,27768.0,44845.0,11760.0,8626.0
2026-05-06 16:04:43.187639,573947,1609505746632515,3346544771,-1.046272,0.03904,-0.044896,-12.3375,7.1925,-7.7175,39.280003,-42.52,-51.120003,concentric,5,5.0,17154.0,22937.0,66509.0,78039.0,16157.0,30271.0,27768.0,44845.0,11760.0,8626.0
2026-05-06 16:04:43.248737,573958,1609505746641670,3346553683,-1.046272,0.03904,-0.044896,-11.17375,7.2975,-6.6325,39.280003,-42.52,-51.120003,concentric,5,5.0,17155.0,22957.0,66487.0,77900.0,16148.0,30307.0,27792.0,44746.0,11738.0,8608.0
2026-05-06 16:04:43.251256,573959,1609505746656278,3346568679,-1.057984,0.001952,-0.10736,-13.755,6.8075,-6.195,39.52,-40.208,-52.048004,concentric,5,5.0,17155.0,22957.0,66487.0,77900.0,16148.0,30307.0,27792.0,44746.0,11738.0,8608.0
2026-05-06 16:04:43.253675,573960,1609505746665195,3346577409,-1.046272,-0.025376,-0.05856,-17.42125,6.97375,-6.22125,39.52,-39.984,-52.160004,concentric,5,5.0,17155.0,22957.0,66487.0,77900.0,16148.0,30307.0,27792.0,44746.0,11738.0,8608.0
2026-05-06 16:04:43.256286,573961,1609505746679717,3346592441,-1.046272,-0.025376,-0.05856,-16.59,5.81875,-6.7375,39.552002,-39.984,-52.160004,concentric,5,5.0,17155.0,22957.0,66487.0,77900.0,16148.0,30307.0,27792.0,44746.0,11738.0,8608.0
2026-05-06 16:04:43.258868,573962,1609505746688686,3346601142,-0.99552,0.013664,-0.005856,-11.7075,4.34875,-6.7375,39.968002,-40.52,-51.992,concentric,5,5.0,17155.0,22957.0,66487.0,77900.0,16148.0,30307.0,27792.0,44746.0,11738.0,8608.0
2026-05-06 16:04:43.286325,573963,1609505746697780,3346609976,-0.99552,0.013664,-0.005856,-4.45375,3.52625,-5.075,39.968002,-40.52,-51.992,concentric,5,5.0,17155.0,22957.0,66487.0,77900.0,16148.0,30307.0,27792.0,44746.0,11738.0,8608.0
2026-05-06 16:04:43.288912,573964,1609505746712389,3346625006,-1.052128,0.023424,-0.050752,-0.595,3.78,-6.0025,39.856003,-40.36,-52.256004,concentric,5,5.0,17155.0,22957.0,66487.0,77900.0,16148.0,30307.0,27792.0,44746.0,11738.0,8608.0
2026-05-06 16:04:43.291403,573965,1609505746721312,3346633760,-1.052128,0.023424,-0.050752,-1.2425,3.22875,-7.42,39.856003,-40.36,-52.256004,concentric,5,5.0,17155.0,22957.0,66487.0,77900.0,16148.0,30307.0,27792.0,44746.0,11738.0,8608.0
2026-05-06 16:04:43.293905,573966,1609505746735854,3346646745,-1.038464,-0.011712,-0.07808,-3.8325,2.87875,-7.385,40.136,-42.04,-52.272003,concentric,5,5.0,17155.0,22957.0,66487.0,77900.0,16148.0,30307.0,27792.0,44746.0,11738.0,8608.0
2026-05-06 16:04:43.323722,573978,1609505746745385,3346657857,-1.038464,-0.011712,-0.072224,-6.37875,2.47625,-5.43375,40.136,-42.04,-52.272003,concentric,5,5.0,17267.0,23116.0,66691.0,77828.0,16213.0,30440.0,27891.0,44676.0,11828.0,8711.0
2026-05-06 16:04:43.326247,573979,1609505746754348,3346666554,-1.018944,-0.007808,-0.072224,-4.6725,2.17,-4.235,40.280003,-39.952003,-50.592003,concentric,5,5.0,17267.0,23116.0,66691.0,77828.0,16213.0,30440.0,27891.0,44676.0,11828.0,8711.0
2026-05-06 16:04:43.328753,573980,1609505746768860,3346681521,-1.046272,0.017568,-0.05856,0.56,1.3475,-5.6,40.032,-40.088,-52.008003,concentric,5,5.0,17267.0,23116.0,66691.0,77828.0,16213.0,30440.0,27891.0,44676.0,11828.0,8711.0
2026-05-06 16:04:43.333792,573981,1609505746777885,3346690296,-1.046272,0.017568,-0.05856,3.8325,1.72375,-5.495,40.032,-40.088,-52.008003,concentric,5,5.0,17267.0,23116.0,66691.0,77828.0,16213.0,30440.0,27891.0,44676.0,11828.0,8711.0
2026-05-06 16:04:43.335999,573982,1609505746792495,3346703293,-1.048224,0.017568,-0.044896,1.995,1.575,-4.6025,40.336002,-40.184002,-52.064003,concentric,5,5.0,17267.0,23116.0,66691.0,77828.0,16213.0,30440.0,27891.0,44676.0,11828.0,8711.0
2026-05-06 16:04:43.338593,573983,1609505746801777,3346714152,-1.048224,0.017568,-0.044896,-1.47875,1.295,-4.71625,40.336002,-40.184002,-52.064003,concentric,5,5.0,17267.0,23116.0,66691.0,77828.0,16213.0,30440.0,27891.0,44676.0,11828.0,8711.0
2026-05-06 16:04:43.342188,573984,1609505746810797,3346722898,-1.030656,-0.00976,-0.05856,-5.25,1.365,-4.64625,40.264004,-40.392002,-52.176003,concentric,5,5.0,17267.0,23116.0,66691.0,77828.0,16213.0,30440.0,27891.0,44676.0,11828.0,8711.0
2026-05-06 16:04:43.358892,573985,1609505746825331,3346737818,-1.030656,-0.00976,-0.05856,-5.7575,2.19625,-4.6025,40.264004,-40.392002,-52.176003,concentric,5,5.0,17267.0,23116.0,66691.0,77828.0,16213.0,30440.0,27891.0,44676.0,11828.0,8711.0
2026-05-06 16:04:43.367658,573986,1609505746834249,3346746518,-1.042368,0.0,-0.033184,-5.18,2.2225,-5.57375,40.664,-39.912003,-51.632004,concentric,5,5.0,17267.0,23116.0,66691.0,77828.0,16213.0,30440.0,27891.0,44676.0,11828.0,8711.0
2026-05-06 16:04:43.398932,573997,1609505746848947,3346761634,-1.0248,-0.011712,-0.031232,-3.815,2.02125,-5.18,40.84,-41.808002,-50.984,concentric,5,5.0,17285.0,23172.0,66773.0,78180.0,16226.0,30505.0,27921.0,44872.0,11859.0,8744.0
2026-05-06 16:04:43.401422,573998,1609505746857975,3346770309,-1.0248,-0.011712,-0.031232,-3.3075,2.205,-4.13,40.84,-41.808002,-50.984,concentric,5,5.0,17285.0,23172.0,66773.0,78180.0,16226.0,30505.0,27921.0,44872.0,11859.0,8744.0
2026-05-06 16:04:43.406652,573999,1609505746872560,3346785260,-1.036512,-0.025376,-0.072224,-4.83875,2.91375,-3.10625,40.536003,-41.56,-50.792004,concentric,5,5.0,17285.0,23172.0,66773.0,78180.0,16226.0,30505.0,27921.0,44872.0,11859.0,8744.0
2026-05-06 16:04:43.415097,574000,1609505746881586,3346793984,-1.036512,-0.025376,-0.072224,-3.36,1.925,-3.1325,40.536003,-41.56,-50.792004,concentric,5,5.0,17285.0,23172.0,66773.0,78180.0,16226.0,30505.0,27921.0,44872.0,11859.0,8744.0
2026-05-06 16:04:43.423788,574001,1609505746890601,3346802791,-1.028704,-0.031232,-0.035136,-2.6425,1.88125,-1.75,40.992,-40.144,-52.152004,concentric,5,5.0,17285.0,23172.0,66773.0,78180.0,16226.0,30505.0,27921.0,44872.0,11859.0,8744.0
2026-05-06 16:04:43.441390,574002,1609505746905088,3346817714,-1.028704,-0.031232,-0.035136,-2.415,1.1375,-0.315,40.992,-40.144,-52.152004,concentric,5,5.0,17285.0,23172.0,66773.0,78180.0,16226.0,30505.0,27921.0,44872.0,11859.0,8744.0
2026-05-06 16:04:43.445264,574003,1609505746914030,3346826446,-0.997472,-0.017568,-0.02928,0.60375,0.2975,0.07,40.904003,-40.008003,-47.960003,concentric,5,5.0,17285.0,23172.0,66773.0,78180.0,16226.0,30505.0,27921.0,44872.0,11859.0,8744.0
2026-05-06 16:04:43.458888,574004,1609505746928672,3346839443,-1.013088,0.021472,-0.021472,5.97625,-0.665,-0.0875,40.984,-40.152,-52.016003,concentric,5,5.0,17285.0,23172.0,66773.0,78180.0,16226.0,30505.0,27921.0,44872.0,11859.0,8744.0
2026-05-06 16:04:43.497363,574015,1609505746938001,3346850694,-1.013088,0.021472,-0.021472,7.07875,-0.41125,0.3325,40.984,-40.152,-52.016003,concentric,5,5.0,17352.0,23233.0,66781.0,78337.0,16276.0,30529.0,27953.0,44966.0,11899.0,8773.0
2026-05-06 16:04:43.500183,574016,1609505746947086,3346859389,-1.028704,0.01952,-0.044896,4.655,-0.13125,0.14875,40.984,-40.152,-53.840004,concentric,5,5.0,17352.0,23233.0,66781.0,78337.0,16276.0,30529.0,27953.0,44966.0,11899.0,8773.0
2026-05-06 16:04:43.502516,574017,1609505746961666,3346872459,-1.0248,0.01952,-0.044896,-1.1025,0.20125,-1.0325,40.744003,-40.68,-53.840004,concentric,5,5.0,17352.0,23233.0,66781.0,78337.0,16276.0,30529.0,27953.0,44966.0,11899.0,8773.0
2026-05-06 16:04:43.506047,574018,1609505746970958,3346883297,-1.0248,-0.015616,-0.070272,-4.1825,0.7175,-2.8525,41.304,-40.296,-51.920002,concentric,5,5.0,17352.0,23233.0,66781.0,78337.0,16276.0,30529.0,27953.0,44966.0,11899.0,8773.0
2026-05-06 16:04:43.518743,574019,1609505746985485,3346898208,-1.0248,-0.015616,-0.070272,-4.4275,-0.245,-3.99875,41.304,-40.296,-51.920002,concentric,5,5.0,17352.0,23233.0,66781.0,78337.0,16276.0,30529.0,27953.0,44966.0,11899.0,8773.0
2026-05-06 16:04:43.527586,574020,1609505746994421,3346906952,-1.046272,-0.011712,-0.066368,1.19,-1.47875,-4.8825,41.536003,-40.408,-51.648003,concentric,5,5.0,17352.0,23233.0,66781.0,78337.0,16276.0,30529.0,27953.0,44966.0,11899.0,8773.0
2026-05-06 16:04:43.560184,574021,1609505747003341,3346915662,-1.046272,-0.011712,-0.066368,5.83625,-2.05625,-5.7925,41.536003,-40.408,-51.648003,concentric,5,5.0,17352.0,23233.0,66781.0,78337.0,16276.0,30529.0,27953.0,44966.0,11899.0,8773.0
2026-05-06 16:04:43.585290,574022,1609505747017820,3346930557,-1.056032,0.01952,-0.035136,10.21125,-2.33625,-5.57375,41.424004,-40.656002,-51.920002,concentric,5,5.0,17352.0,23233.0,66781.0,78337.0,16276.0,30529.0,27953.0,44966.0,11899.0,8773.0
2026-05-06 16:04:43.598570,574023,1609505747026729,3346939242,-1.056032,0.01952,-0.035136,10.28125,-2.17875,-5.46,41.424004,-40.656002,-51.920002,concentric,5,5.0,17352.0,23233.0,66781.0,78337.0,16276.0,30529.0,27953.0,44966.0,11899.0,8773.0
2026-05-06 16:04:43.626211,574034,1609505747041657,3346954222,-1.069696,0.003904,-0.0488,4.2525,-1.91625,-5.6,41.624,-40.368,-52.2,concentric,5,5.0,17414.0,23273.0,66872.0,78219.0,16331.0,30578.0,27998.0,44933.0,11926.0,8798.0
2026-05-06 16:04:43.628753,574035,1609505747050836,3346963052,-1.056032,-0.037088,-0.060512,-3.85,-1.645,-4.9,41.664,-41.088,-52.08,concentric,5,5.0,17414.0,23273.0,66872.0,78219.0,16331.0,30578.0,27998.0,44933.0,11926.0,8798.0
2026-05-06 16:04:43.631309,574036,1609505747059924,3346971818,-1.056032,-0.037088,-0.060512,-6.93875,-1.0675,-4.6725,41.664,-41.088,-52.08,concentric,5,5.0,17414.0,23273.0,66872.0,78219.0,16331.0,30578.0,27998.0,44933.0,11926.0,8798.0
2026-05-06 16:04:43.633736,574037,1609505747074428,3346986730,-1.06384,-0.056608,-0.023424,-5.74,-0.55125,-6.86875,41.904003,-40.792004,-51.736004,concentric,5,5.0,17414.0,23273.0,66872.0,78219.0,16331.0,30578.0,27998.0,44933.0,11926.0,8798.0
2026-05-06 16:04:43.636095,574038,1609505747083376,3346995435,-1.06384,-0.056608,-0.023424,-3.29875,-0.6825,-7.105,41.904003,-40.792004,-51.736004,concentric,5,5.0,17414.0,23273.0,66872.0,78219.0,16331.0,30578.0,27998.0,44933.0,11926.0,8798.0
2026-05-06 16:04:43.638652,574039,1609505747097903,3347010460,-1.050176,-0.007808,-0.054656,1.79375,-0.98,-4.55,42.4,-41.104,-51.512,concentric,5,5.0,17414.0,23273.0,66872.0,78219.0,16331.0,30578.0,27998.0,44933.0,11926.0,8798.0
2026-05-06 16:04:43.641027,574040,1609505747106962,3347019202,-1.050176,-0.007808,-0.054656,4.24375,-1.3825,-3.57,42.4,-41.104,-51.512,concentric,5,5.0,17414.0,23273.0,66872.0,78219.0,16331.0,30578.0,27998.0,44933.0,11926.0,8798.0
2026-05-06 16:04:43.655059,574041,1609505747121583,3347034154,-1.050176,0.00976,-0.056608,2.66,-1.575,-4.80375,42.304,-40.632004,-51.328003,concentric,5,5.0,17414.0,23273.0,66872.0,78219.0,16331.0,30578.0,27998.0,44933.0,11926.0,8798.0
2026-05-06 16:04:43.663829,574042,1609505747130653,3347042853,-1.097024,-0.007808,-0.095648,0.56,-1.61,-5.52125,42.4,-40.832,-50.800003,concentric,5,5.0,17414.0,23273.0,66872.0,78219.0,16331.0,30578.0,27998.0,44933.0,11926.0,8798.0
2026-05-06 16:04:43.697503,574053,1609505747139645,3347051906,-1.097024,-0.007808,-0.095648,-0.3325,-1.25125,-6.1425,42.4,-40.832,-50.800003,concentric,5,5.0,17526.0,23329.0,66887.0,78108.0,16423.0,30622.0,27990.0,44902.0,12002.0,8829.0
2026-05-06 16:04:43.700113,574054,1609505747154221,3347066867,-1.059936,-0.02928,-0.021472,-0.63,-0.69125,-6.27375,42.544003,-43.952003,-48.792004,concentric,5,5.0,17526.0,23329.0,66887.0,78108.0,16423.0,30622.0,27990.0,44902.0,12002.0,8829.0
2026-05-06 16:04:43.702650,574055,1609505747163174,3347075631,-1.059936,-0.02928,-0.021472,-1.51375,-0.49875,-7.18375,42.544003,-43.952003,-48.792004,concentric,5,5.0,17526.0,23329.0,66887.0,78108.0,16423.0,30622.0,27990.0,44902.0,12002.0,8829.0
2026-05-06 16:04:43.708786,574056,1609505747177679,3347088565,-1.061888,0.0,-0.054656,0.6125,-0.18375,-8.4875,42.632004,-43.208,-50.2,concentric,5,5.0,17526.0,23329.0,66887.0,78108.0,16423.0,30622.0,27990.0,44902.0,12002.0,8829.0
2026-05-06 16:04:43.722498,574057,1609505747187006,3347099357,-1.061888,0.0,-0.054656,-0.14875,-0.60375,-9.2575,42.632004,-43.208,-50.2,concentric,5,5.0,17526.0,23329.0,66887.0,78108.0,16423.0,30622.0,27990.0,44902.0,12002.0,8829.0
2026-05-06 16:04:43.728769,574058,1609505747195945,3347108070,-1.059936,-0.001952,-0.085888,-2.9925,-0.18375,-7.67375,43.088,-40.544003,-50.904003,concentric,5,5.0,17526.0,23329.0,66887.0,78108.0,16423.0,30622.0,27990.0,44902.0,12002.0,8829.0
2026-05-06 16:04:43.742572,574059,1609505747210446,3347122973,-1.0736,-0.070272,-0.076128,-9.61625,0.23625,-7.0175,43.320004,-41.056004,-50.768,concentric,5,5.0,17526.0,23329.0,66887.0,78108.0,16423.0,30622.0,27990.0,44902.0,12002.0,8829.0
2026-05-06 16:04:43.756451,574060,1609505747219415,3347131669,-1.0736,-0.070272,-0.076128,-11.6375,0.91875,-7.98875,43.320004,-41.056004,-50.768,concentric,5,5.0,17526.0,23329.0,66887.0,78108.0,16423.0,30622.0,27990.0,44902.0,12002.0,8829.0
2026-05-06 16:04:43.767693,574061,1609505747233974,3347146628,-1.077504,-0.046848,-0.08784,-8.198751,1.70625,-8.225,43.312,-40.536003,-50.904003,concentric,5,5.0,17526.0,23329.0,66887.0,78108.0,16423.0,30622.0,27990.0,44902.0,12002.0,8829.0
2026-05-06 16:04:43.796094,574072,1609505747242955,3347155418,-1.077504,-0.046848,-0.08784,-2.975,1.98625,-7.4375,43.312,-40.536003,-50.904003,concentric,5,5.0,17697.0,23448.0,66974.0,77962.0,16547.0,30773.0,28028.0,44885.0,12081.0,8859.0
2026-05-06 16:04:43.798426,574073,1609505747257592,3347170306,-1.057984,0.023424,0.013664,5.705,1.63625,-7.56,43.808002,-42.408,-49.584003,concentric,5,5.0,17697.0,23448.0,66974.0,77962.0,16547.0,30773.0,28028.0,44885.0,12081.0,8859.0
2026-05-06 16:04:43.801235,574074,1609505747266544,3347179191,-1.057984,0.023424,0.013664,9.24875,1.9425,-9.03875,43.808002,-42.408,-49.584003,concentric,5,5.0,17697.0,23448.0,66974.0,77962.0,16547.0,30773.0,28028.0,44885.0,12081.0,8859.0
2026-05-06 16:04:43.807504,574075,1609505747275491,3347187974,-1.079456,0.027328,-0.066368,1.67125,2.33625,-9.49375,43.984,-42.440002,-48.496002,concentric,5,5.0,17697.0,23448.0,66974.0,77962.0,16547.0,30773.0,28028.0,44885.0,12081.0,8859.0
2026-05-06 16:04:43.821218,574076,1609505747290122,3347200892,-1.089216,-0.076128,-0.177632,-9.52875,2.8,-8.1725,44.304,-42.184002,-51.024002,concentric,5,5.0,17697.0,23448.0,66974.0,77962.0,16547.0,30773.0,28028.0,44885.0,12081.0,8859.0
2026-05-06 16:04:43.835115,574077,1609505747299487,3347211717,-1.089216,-0.076128,-0.177632,-16.23125,3.3075,-8.365,44.304,-42.184002,-51.024002,concentric,5,5.0,17697.0,23448.0,66974.0,77962.0,16547.0,30773.0,28028.0,44885.0,12081.0,8859.0
2026-05-06 16:04:43.848948,574078,1609505747313976,3347226634,-1.09312,-0.10736,-0.074176,-15.74125,3.675,-10.52625,44.536003,-40.824,-50.288002,concentric,5,5.0,17697.0,23448.0,66974.0,77962.0,16547.0,30773.0,28028.0,44885.0,12081.0,8859.0
