pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:34.482550,572312,1609505737901112,3337812924,-1.089216,0.062464,-0.064416,3.01875,-5.1975,-1.39125,38.312,-40.352,-49.216003,concentric,5,5.0,17087.0,22933.0,65310.0,80842.0,16227.0,30505.0,27432.0,46564.0,11790.0,8721.0
2026-05-06 16:04:34.483677,572313,1609505737915624,3337827981,-1.089216,0.062464,-0.064416,5.46875,-5.565,-4.55,38.312,-40.352,-49.216003,concentric,5,5.0,17087.0,22933.0,65310.0,80842.0,16227.0,30505.0,27432.0,46564.0,11790.0,8721.0
2026-05-06 16:04:34.485994,572314,1609505737924632,3337836756,-1.077504,0.013664,-0.081984,8.47875,-6.1775,-5.59125,38.296,-42.344,-49.176003,concentric,5,5.0,17087.0,22933.0,65310.0,80842.0,16227.0,30505.0,27432.0,46564.0,11790.0,8721.0
2026-05-06 16:04:34.488760,572315,1609505737933672,3337845470,-1.077504,0.013664,-0.081984,9.68625,-6.27375,-3.045,38.296,-42.344,-49.176003,concentric,5,5.0,17087.0,22933.0,65310.0,80842.0,16227.0,30505.0,27432.0,46564.0,11790.0,8721.0
2026-05-06 16:04:34.491235,572316,1609505737948382,3337860502,-1.026752,0.025376,-0.01952,10.325,-6.44,-1.42625,38.144,-42.736004,-49.000004,concentric,5,5.0,17087.0,22933.0,65310.0,80842.0,16227.0,30505.0,27432.0,46564.0,11790.0,8721.0
2026-05-06 16:04:34.493726,572317,1609505737957432,3337869306,-1.026752,0.025376,-0.01952,13.13375,-4.97,-2.19625,38.144,-42.736004,-49.000004,concentric,5,5.0,17087.0,22933.0,65310.0,80842.0,16227.0,30505.0,27432.0,46564.0,11790.0,8721.0
2026-05-06 16:04:34.507476,572318,1609505737971953,3337884243,-1.067744,0.0488,-0.017568,11.45375,-3.77125,-3.4825,38.336002,-42.528004,-48.744003,concentric,5,5.0,17087.0,22933.0,65310.0,80842.0,16227.0,30505.0,27432.0,46564.0,11790.0,8721.0
2026-05-06 16:04:34.511281,572319,1609505737980952,3337893017,-1.114592,-0.00976,-0.064416,10.955,-3.08,-4.06,38.336002,-40.480003,-47.944004,concentric,5,5.0,17087.0,22933.0,65310.0,80842.0,16227.0,30505.0,27432.0,46564.0,11790.0,8721.0
2026-05-06 16:04:34.542641,572330,1609505737995607,3337908125,-1.114592,-0.00976,-0.064416,11.41,-3.64,-4.83,38.08,-40.704002,-47.944004,concentric,5,5.0,17040.0,22818.0,65194.0,80398.0,16147.0,30362.0,27375.0,46334.0,11761.0,8657.0
2026-05-06 16:04:34.545179,572331,1609505738004560,3337916855,-1.052128,-0.037088,-0.076128,12.95,-4.71625,-4.62,37.888,-42.632004,-49.816,concentric,5,5.0,17040.0,22818.0,65194.0,80398.0,16147.0,30362.0,27375.0,46334.0,11761.0,8657.0
2026-05-06 16:04:34.547647,572332,1609505738013561,3337925575,-1.052128,-0.037088,-0.076128,16.45,-5.3725,-2.24875,37.888,-42.632004,-49.816,concentric,5,5.0,17040.0,22818.0,65194.0,80398.0,16147.0,30362.0,27375.0,46334.0,11761.0,8657.0
2026-05-06 16:04:34.563379,572333,1609505738028198,3337940494,-1.032608,0.040992,0.021472,18.515,-4.9525,-0.25375,38.048,-42.896004,-50.088,concentric,5,5.0,17040.0,22818.0,65194.0,80398.0,16147.0,30362.0,27375.0,46334.0,11761.0,8657.0
2026-05-06 16:04:34.567468,572334,1609505738037140,3337949260,-1.032608,0.040992,0.021472,18.305,-3.92875,-0.72625,38.048,-42.896004,-50.088,concentric,5,5.0,17040.0,22818.0,65194.0,80398.0,16147.0,30362.0,27375.0,46334.0,11761.0,8657.0
2026-05-06 16:04:34.601096,572335,1609505738051634,3337964173,-1.069696,0.046848,0.0,13.9125,-2.49375,-3.255,38.056004,-43.000004,-49.832,concentric,5,5.0,17040.0,22818.0,65194.0,80398.0,16147.0,30362.0,27375.0,46334.0,11761.0,8657.0
2026-05-06 16:04:34.603496,572336,1609505738060570,3337972868,-1.069696,0.046848,0.0,9.52875,-1.47,-6.125,38.056004,-43.000004,-49.832,concentric,5,5.0,17040.0,22818.0,65194.0,80398.0,16147.0,30362.0,27375.0,46334.0,11761.0,8657.0
2026-05-06 16:04:34.606254,572337,1609505738069480,3337981559,-1.0736,0.015616,-0.025376,7.51625,-1.47,-5.95875,37.944,-40.816,-51.696003,concentric,5,5.0,17040.0,22818.0,65194.0,80398.0,16147.0,30362.0,27375.0,46334.0,11761.0,8657.0
2026-05-06 16:04:34.647511,572348,1609505738084039,3337996933,-1.036512,0.023424,-0.005856,6.6675,-1.44375,-4.27,38.248,-40.656002,-50.872,concentric,5,5.0,17037.0,22780.0,65129.0,80291.0,16089.0,30339.0,27321.0,46231.0,11730.0,8634.0
2026-05-06 16:04:34.649926,572349,1609505738093026,3338005660,-1.036512,0.023424,-0.005856,7.455,-1.1025,-3.7975,38.248,-40.656002,-50.872,concentric,5,5.0,17037.0,22780.0,65129.0,80291.0,16089.0,30339.0,27321.0,46231.0,11730.0,8634.0
2026-05-06 16:04:34.652596,572350,1609505738107767,3338018595,-1.079456,0.066368,-0.015616,6.3875,-0.2975,-5.46,38.416,-42.976,-50.472004,concentric,5,5.0,17037.0,22780.0,65129.0,80291.0,16089.0,30339.0,27321.0,46231.0,11730.0,8634.0
2026-05-06 16:04:34.655177,572351,1609505738117109,3338029476,-1.079456,0.066368,-0.015616,5.11,-0.04375,-7.44625,38.416,-42.976,-50.472004,concentric,5,5.0,17037.0,22780.0,65129.0,80291.0,16089.0,30339.0,27321.0,46231.0,11730.0,8634.0
2026-05-06 16:04:34.657609,572352,1609505738126053,3338038190,-1.100928,0.03904,0.027328,3.14125,0.20125,-9.2575,38.032,-42.616,-50.176003,concentric,5,5.0,17037.0,22780.0,65129.0,80291.0,16089.0,30339.0,27321.0,46231.0,11730.0,8634.0
2026-05-06 16:04:34.691219,572353,1609505738140560,3338053128,-1.100928,0.03904,0.027328,0.88375,0.1925,-9.8,38.032,-42.616,-50.176003,concentric,5,5.0,17037.0,22780.0,65129.0,80291.0,16089.0,30339.0,27321.0,46231.0,11730.0,8634.0
2026-05-06 16:04:34.693720,572354,1609505738149484,3338061818,-1.075552,0.021472,0.052704,-0.69125,-0.2625,-8.49625,38.056004,-41.856003,-51.08,concentric,5,5.0,17037.0,22780.0,65129.0,80291.0,16089.0,30339.0,27321.0,46231.0,11730.0,8634.0
2026-05-06 16:04:34.696243,572355,1609505738163997,3338074814,-1.056032,0.03904,-0.015616,-1.085,-0.735,-5.41625,38.36,-40.688004,-51.672,concentric,5,5.0,17037.0,22780.0,65129.0,80291.0,16089.0,30339.0,27321.0,46231.0,11730.0,8634.0
2026-05-06 16:04:34.705114,572356,1609505738173283,3338085609,-1.056032,0.03904,-0.015616,-1.21625,0.07,-4.4275,38.36,-40.688004,-51.672,concentric,5,5.0,17037.0,22780.0,65129.0,80291.0,16089.0,30339.0,27321.0,46231.0,11730.0,8634.0
2026-05-06 16:04:34.801269,572368,1609505738187958,3338100727,-1.0736,0.03904,-0.007808,-1.23375,0.595,-7.2625,38.696003,-40.448,-51.248,concentric,5,5.0,16983.0,22719.0,65130.0,80438.0,16038.0,30290.0,27317.0,46306.0,11693.0,8632.0
2026-05-06 16:04:34.803737,572369,1609505738197008,3338109485,-1.0736,0.03904,-0.007808,-0.27125,0.97125,-8.7325,38.696003,-40.448,-51.248,concentric,5,5.0,16983.0,22719.0,65130.0,80438.0,16038.0,30290.0,27317.0,46306.0,11693.0,8632.0
2026-05-06 16:04:34.806255,572370,1609505738205944,3338118240,-1.085312,0.052704,-0.089792,2.26625,0.1575,-8.12,38.328003,-40.768,-51.232002,concentric,5,5.0,16983.0,22719.0,65130.0,80438.0,16038.0,30290.0,27317.0,46306.0,11693.0,8632.0
2026-05-06 16:04:34.808860,572371,1609505738220437,3338133170,-1.085312,0.052704,-0.089792,2.8175,0.2975,-7.63,38.328003,-40.768,-51.232002,concentric,5,5.0,16983.0,22719.0,65130.0,80438.0,16038.0,30290.0,27317.0,46306.0,11693.0,8632.0
2026-05-06 16:04:34.811390,572372,1609505738229361,3338141866,-1.056032,0.015616,-0.035136,1.19875,0.035,-8.49625,38.624,-40.128002,-51.768,concentric,5,5.0,16983.0,22719.0,65130.0,80438.0,16038.0,30290.0,27317.0,46306.0,11693.0,8632.0
2026-05-06 16:04:34.813903,572373,1609505738243917,3338154890,-1.05408,0.017568,-0.025376,-0.32375,-0.84875,-7.42875,38.688004,-40.248,-50.624,concentric,5,5.0,16983.0,22719.0,65130.0,80438.0,16038.0,30290.0,27317.0,46306.0,11693.0,8632.0
2026-05-06 16:04:34.816613,572374,1609505738253361,3338165713,-1.05408,0.017568,-0.025376,-2.86125,-0.63,-5.60875,38.688004,-40.248,-50.624,concentric,5,5.0,16983.0,22719.0,65130.0,80438.0,16038.0,30290.0,27317.0,46306.0,11693.0,8632.0
2026-05-06 16:04:34.818968,572375,1609505738262374,3338174449,-1.05408,0.017568,0.005856,-3.605,-0.07875,-5.94125,38.688004,-40.248,-50.624,concentric,5,5.0,16983.0,22719.0,65130.0,80438.0,16038.0,30290.0,27317.0,46306.0,11693.0,8632.0
2026-05-06 16:04:34.821299,572376,1609505738276889,3338189420,-1.0736,0.027328,0.003904,-3.3425,0.665,-8.14625,38.368,-42.088,-50.56,concentric,5,5.0,16983.0,22719.0,65130.0,80438.0,16038.0,30290.0,27317.0,46306.0,11693.0,8632.0
2026-05-06 16:04:34.851401,572387,1609505738285972,3338198308,-1.067744,0.046848,-0.007808,-1.26875,1.505,-8.93375,38.408,-41.752003,-50.272003,concentric,5,5.0,16962.0,22700.0,65169.0,80406.0,16012.0,30299.0,27361.0,46293.0,11671.0,8630.0
2026-05-06 16:04:34.856304,572388,1609505738300624,3338213293,-1.067744,0.046848,-0.007808,1.19,1.65375,-7.93625,38.408,-41.752003,-50.272003,concentric,5,5.0,16962.0,22700.0,65169.0,80406.0,16012.0,30299.0,27361.0,46293.0,11671.0,8630.0
2026-05-06 16:04:34.856688,572389,1609505738309688,3338222062,-1.075552,0.027328,-0.081984,2.555,2.24875,-7.63,38.752003,-41.728,-50.56,concentric,5,5.0,16962.0,22700.0,65169.0,80406.0,16012.0,30299.0,27361.0,46293.0,11671.0,8630.0
2026-05-06 16:04:34.858643,572390,1609505738318715,3338230890,-1.075552,0.027328,-0.081984,1.84625,3.35125,-7.8925,38.752003,-41.728,-50.56,concentric,5,5.0,16962.0,22700.0,65169.0,80406.0,16012.0,30299.0,27361.0,46293.0,11671.0,8630.0
2026-05-06 16:04:34.866069,572391,1609505738333267,3338245932,-1.05408,-0.001952,-0.060512,-0.88375,3.9025,-6.825,38.760002,-41.776,-50.336002,concentric,5,5.0,16962.0,22700.0,65169.0,80406.0,16012.0,30299.0,27361.0,46293.0,11671.0,8630.0
2026-05-06 16:04:34.874952,572392,1609505738342217,3338254669,-1.05408,-0.001952,-0.060512,-4.22625,4.2525,-5.8975,38.760002,-41.776,-50.336002,concentric,5,5.0,16962.0,22700.0,65169.0,80406.0,16012.0,30299.0,27361.0,46293.0,11671.0,8630.0
2026-05-06 16:04:34.888832,572393,1609505738356727,3338267554,-1.022848,0.035136,-0.031232,-5.18,4.7425,-6.50125,38.968002,-39.960003,-52.072002,concentric,5,5.0,16962.0,22700.0,65169.0,80406.0,16012.0,30299.0,27361.0,46293.0,11671.0,8630.0
2026-05-06 16:04:34.897584,572394,1609505738366065,3338278327,-1.028704,0.076128,0.025376,-5.25,6.30875,-7.20125,39.384003,-40.088,-51.664,concentric,5,5.0,16962.0,22700.0,65169.0,80406.0,16012.0,30299.0,27361.0,46293.0,11671.0,8630.0
2026-05-06 16:04:34.906433,572395,1609505738374934,3338287048,-1.028704,0.076128,0.025376,-10.21125,8.3825,-7.3675,39.384003,-40.088,-51.664,concentric,5,5.0,16962.0,22700.0,65169.0,80406.0,16012.0,30299.0,27361.0,46293.0,11671.0,8630.0
2026-05-06 16:04:34.972467,572406,1609505738389871,3338302019,-1.06384,0.023424,-0.091744,-18.94375,9.73875,-8.3825,39.344,-39.888,-51.4,concentric,5,5.0,17146.0,22806.0,65263.0,80378.0,16155.0,30444.0,27410.0,46308.0,11765.0,8680.0
2026-05-06 16:04:34.975087,572407,1609505738398983,3338310803,-1.06384,0.023424,-0.091744,-26.15375,9.835,-9.98375,39.344,-39.888,-51.4,concentric,5,5.0,17146.0,22806.0,65263.0,80378.0,16155.0,30444.0,27410.0,46308.0,11765.0,8680.0
2026-05-06 16:04:34.977396,572408,1609505738413528,3338325793,-1.036512,-0.052704,-0.06832,-24.94625,9.52,-11.61125,39.192,-43.112003,-49.152,concentric,5,5.0,17146.0,22806.0,65263.0,80378.0,16155.0,30444.0,27410.0,46308.0,11765.0,8680.0
2026-05-06 16:04:34.979968,572409,1609505738422502,3338334527,-1.036512,-0.052704,-0.06832,-17.7975,8.51375,-11.235,39.192,-43.112003,-49.152,concentric,5,5.0,17146.0,22806.0,65263.0,80378.0,16155.0,30444.0,27410.0,46308.0,11765.0,8680.0
2026-05-06 16:04:34.982342,572410,1609505738437091,3338349480,-1.016992,-0.046848,-0.044896,-11.10375,8.30375,-9.2575,39.672,-39.928,-51.112003,concentric,5,5.0,17146.0,22806.0,65263.0,80378.0,16155.0,30444.0,27410.0,46308.0,11765.0,8680.0
2026-05-06 16:04:34.984901,572411,1609505738446029,3338358196,-1.03456,0.01952,-0.044896,-5.985,7.72625,-9.12625,39.752003,-41.504,-52.224003,concentric,5,5.0,17146.0,22806.0,65263.0,80378.0,16155.0,30444.0,27410.0,46308.0,11765.0,8680.0
2026-05-06 16:04:34.987460,572412,1609505738454995,3338366909,-1.03456,0.01952,-0.044896,-2.1875,8.225,-9.625,39.752003,-41.504,-52.224003,concentric,5,5.0,17146.0,22806.0,65263.0,80378.0,16155.0,30444.0,27410.0,46308.0,11765.0,8680.0
2026-05-06 16:04:35.021278,572413,1609505738469593,3338381949,-1.057984,0.031232,-0.070272,-4.10375,8.505,-8.925,39.68,-40.864002,-49.936,concentric,5,5.0,17146.0,22806.0,65263.0,80378.0,16155.0,30444.0,27410.0,46308.0,11765.0,8680.0
2026-05-06 16:04:35.023708,572414,1609505738478539,3338390715,-1.057984,0.031232,-0.070272,-8.2775,9.00375,-8.00625,39.68,-40.864002,-49.936,concentric,5,5.0,17146.0,22806.0,65263.0,80378.0,16155.0,30444.0,27410.0,46308.0,11765.0,8680.0
2026-05-06 16:04:35.053590,572425,1609505738493257,3338405714,-1.042368,-0.017568,-0.050752,-11.6725,8.4,-9.14375,40.064003,-39.432003,-51.512,concentric,5,5.0,17175.0,22815.0,65346.0,80290.0,16206.0,30447.0,27437.0,46315.0,11780.0,8700.0
2026-05-06 16:04:35.056242,572426,1609505738502352,3338414444,-1.042368,-0.017568,-0.050752,-11.82125,7.79625,-8.93375,40.064003,-39.432003,-51.512,concentric,5,5.0,17175.0,22815.0,65346.0,80290.0,16206.0,30447.0,27437.0,46315.0,11780.0,8700.0
2026-05-06 16:04:35.058749,572427,1609505738511399,3338423192,-1.059936,-0.03904,-0.03904,-9.948751,8.46125,-7.34125,40.296,-40.856003,-49.824,concentric,5,5.0,17175.0,22815.0,65346.0,80290.0,16206.0,30447.0,27437.0,46315.0,11780.0,8700.0
2026-05-06 16:04:35.061252,572428,1609505738526031,3338438222,-1.067744,-0.031232,-0.056608,-7.34125,8.88125,-7.74375,40.168003,-41.104,-49.52,concentric,5,5.0,17175.0,22815.0,65346.0,80290.0,16206.0,30447.0,27437.0,46315.0,11780.0,8700.0
2026-05-06 16:04:35.067576,572429,1609505738535009,3338446991,-1.067744,-0.031232,-0.056608,-5.25875,9.17875,-8.6275,40.168003,-41.104,-49.52,concentric,5,5.0,17175.0,22815.0,65346.0,80290.0,16206.0,30447.0,27437.0,46315.0,11780.0,8700.0
2026-05-06 16:04:35.101307,572430,1609505738549642,3338461965,-1.046272,-0.003904,-0.0488,-2.96625,9.730001,-6.1775,40.744003,-39.832,-51.552002,concentric,5,5.0,17175.0,22815.0,65346.0,80290.0,16206.0,30447.0,27437.0,46315.0,11780.0,8700.0
2026-05-06 16:04:35.126398,572431,1609505738558617,3338470688,-1.046272,-0.003904,-0.0488,-5.34625,9.625,-5.71375,40.744003,-39.832,-51.552002,concentric,5,5.0,17175.0,22815.0,65346.0,80290.0,16206.0,30447.0,27437.0,46315.0,11780.0,8700.0
2026-05-06 16:04:35.140268,572432,1609505738567567,3338479406,-1.081408,-0.003904,-0.091744,-6.58875,9.9925,-7.5425,40.672,-38.928,-51.696003,concentric,5,5.0,17175.0,22815.0,65346.0,80290.0,16206.0,30447.0,27437.0,46315.0,11780.0,8700.0
2026-05-06 16:04:35.143657,572433,1609505738582049,3338494313,-1.081408,-0.003904,-0.091744,-4.62875,9.52,-8.61875,40.672,-38.928,-51.696003,concentric,5,5.0,17175.0,22815.0,65346.0,80290.0,16206.0,30447.0,27437.0,46315.0,11780.0,8700.0
2026-05-06 16:04:35.171175,572444,1609505738591334,3338503081,-1.0736,-0.025376,-0.06832,-5.24125,8.225,-7.91875,40.888,-39.304,-51.640003,concentric,5,5.0,17159.0,22808.0,65341.0,80157.0,16180.0,30412.0,27416.0,46226.0,11783.0,8658.0
2026-05-06 16:04:35.173613,572445,1609505738605903,3338518001,-1.022848,-0.046848,-0.021472,-7.3675,7.6125,-5.6525,40.976,-39.048,-54.144,concentric,5,5.0,17159.0,22808.0,65341.0,80157.0,16180.0,30412.0,27416.0,46226.0,11783.0,8658.0
2026-05-06 16:04:35.176110,572446,1609505738614837,3338526745,-1.022848,-0.046848,-0.021472,-8.855001,7.67375,-4.08625,40.976,-39.048,-54.144,concentric,5,5.0,17159.0,22808.0,65341.0,80157.0,16180.0,30412.0,27416.0,46226.0,11783.0,8658.0
2026-05-06 16:04:35.178554,572447,1609505738629537,3338541715,-0.993568,-0.046848,-0.072224,-10.43875,7.4725,-3.01875,41.128002,-40.696003,-50.664,concentric,5,5.0,17159.0,22808.0,65341.0,80157.0,16180.0,30412.0,27416.0,46226.0,11783.0,8658.0
2026-05-06 16:04:35.181311,572448,1609505738638551,3338550441,-0.993568,-0.046848,-0.072224,-10.78875,7.5075,-2.37125,41.128002,-40.696003,-50.664,concentric,5,5.0,17159.0,22808.0,65341.0,80157.0,16180.0,30412.0,27416.0,46226.0,11783.0,8658.0
2026-05-06 16:04:35.183786,572449,1609505738647555,3338559285,-1.00528,-0.044896,-0.11712,-10.6925,6.755,-2.7125,41.104,-41.096,-50.792004,concentric,5,5.0,17159.0,22808.0,65341.0,80157.0,16180.0,30412.0,27416.0,46226.0,11783.0,8658.0
2026-05-06 16:04:35.197564,572450,1609505738662114,3338574316,-1.00528,-0.044896,-0.11712,-9.0825,5.6525,-2.93125,41.104,-41.096,-50.792004,concentric,5,5.0,17159.0,22808.0,65341.0,80157.0,16180.0,30412.0,27416.0,46226.0,11783.0,8658.0
2026-05-06 16:04:35.206376,572451,1609505738671057,3338583023,-0.976,-0.007808,-0.076128,-5.74875,3.78,-1.1375,41.368004,-39.4,-51.408,concentric,5,5.0,17159.0,22808.0,65341.0,80157.0,16180.0,30412.0,27416.0,46226.0,11783.0,8658.0
2026-05-06 16:04:35.223165,572452,1609505738685578,3338597926,-0.976,-0.007808,-0.011712,-6.09875,3.01875,2.47625,41.368004,-39.4,-51.408,concentric,5,5.0,17159.0,22808.0,65341.0,80157.0,16180.0,30412.0,27416.0,46226.0,11783.0,8658.0
2026-05-06 16:04:35.252655,572463,1609505738694749,3338606897,-0.9272,0.062464,-0.011712,-9.24875,4.2525,4.55875,41.512,-39.08,-50.536003,concentric,5,5.0,17297.0,23073.0,65482.0,80365.0,16333.0,30653.0,27456.0,46310.0,11895.0,8779.0
2026-05-06 16:04:35.254922,572464,1609505738703889,3338615704,-0.9272,0.062464,-0.011712,-16.45,5.9325,3.22875,41.512,-39.08,-50.536003,concentric,5,5.0,17297.0,23073.0,65482.0,80365.0,16333.0,30653.0,27456.0,46310.0,11895.0,8779.0
2026-05-06 16:04:35.257296,572465,1609505738718447,3338630673,-0.964288,0.0488,-0.013664,-29.21625,7.44625,0.49875,41.136,-42.120003,-48.544003,concentric,5,5.0,17297.0,23073.0,65482.0,80365.0,16333.0,30653.0,27456.0,46310.0,11895.0,8779.0
2026-05-06 16:04:35.259870,572466,1609505738727578,3338639412,-0.993568,-0.072224,-0.13664,-40.4775,7.735,0.14,41.120003,-42.728,-47.424004,concentric,5,5.0,17297.0,23073.0,65482.0,80365.0,16333.0,30653.0,27456.0,46310.0,11895.0,8779.0
2026-05-06 16:04:35.276040,572467,1609505738742137,3338654517,-0.993568,-0.072224,-0.13664,-46.03375,8.417501,-0.28875,41.120003,-42.728,-47.424004,concentric,5,5.0,17297.0,23073.0,65482.0,80365.0,16333.0,30653.0,27456.0,46310.0,11895.0,8779.0
2026-05-06 16:04:35.282529,572468,1609505738751038,3338663215,-1.022848,-0.0488,-0.050752,-45.263752,7.65625,-3.85875,41.640003,-39.600002,-50.376003,concentric,5,5.0,17297.0,23073.0,65482.0,80365.0,16333.0,30653.0,27456.0,46310.0,11895.0,8779.0
2026-05-06 16:04:35.291302,572469,1609505738759981,3338671941,-1.022848,-0.0488,-0.050752,-29.47,5.69625,-6.43125,41.640003,-39.600002,-50.376003,concentric,5,5.0,17297.0,23073.0,65482.0,80365.0,16333.0,30653.0,27456.0,46310.0,11895.0,8779.0
2026-05-06 16:04:35.307495,572470,1609505738774484,3338686878,-1.052128,0.0488,-0.083936,-6.60625,4.80375,-5.57375,42.048,-38.944,-50.208004,concentric,5,5.0,17297.0,23073.0,65482.0,80365.0,16333.0,30653.0,27456.0,46310.0,11895.0,8779.0
2026-05-06 16:04:35.316291,572471,1609505738783419,3338695585,-1.052128,0.0488,-0.083936,1.0675,5.06625,-6.01125,42.048,-38.944,-50.208004,concentric,5,5.0,17297.0,23073.0,65482.0,80365.0,16333.0,30653.0,27456.0,46310.0,11895.0,8779.0
2026-05-06 16:04:35.345121,572482,1609505738798012,3338710600,-1.071648,0.080032,-0.121024,-1.8375,4.5675,-9.03,42.120003,-39.344,-49.016003,concentric,5,5.0,17327.0,22963.0,65623.0,80108.0,16380.0,30558.0,27521.0,46234.0,11906.0,8716.0
2026-05-06 16:04:35.347486,572483,1609505738807014,3338719545,-1.05408,-0.02928,-0.040992,-9.6775,4.22625,-14.23625,42.120003,-39.344,-49.496002,concentric,5,5.0,17327.0,22963.0,65623.0,80108.0,16380.0,30558.0,27521.0,46234.0,11906.0,8716.0
2026-05-06 16:04:35.353661,572484,1609505738821633,3338732440,-1.05408,-0.02928,-0.040992,-18.3225,3.115,-18.68125,42.808002,-40.128002,-49.496002,concentric,5,5.0,17327.0,22963.0,65623.0,80108.0,16380.0,30558.0,27521.0,46234.0,11906.0,8716.0
2026-05-06 16:04:35.367639,572485,1609505738830922,3338743266,-1.020896,-0.134688,-0.070272,-19.845,2.70375,-17.68375,42.816,-38.448,-49.848003,concentric,5,5.0,17327.0,22963.0,65623.0,80108.0,16380.0,30558.0,27521.0,46234.0,11906.0,8716.0
2026-05-06 16:04:35.373899,572486,1609505738839864,3338751983,-1.020896,-0.134688,-0.070272,-17.01875,1.95125,-12.355001,42.816,-38.448,-49.848003,concentric,5,5.0,17327.0,22963.0,65623.0,80108.0,16380.0,30558.0,27521.0,46234.0,11906.0,8716.0
2026-05-06 16:04:35.387592,572487,1609505738854374,3338766983,-1.01504,-0.091744,-0.076128,-12.3025,2.52875,-7.385,42.984,-38.592003,-51.352,concentric,5,5.0,17327.0,22963.0,65623.0,80108.0,16380.0,30558.0,27521.0,46234.0,11906.0,8716.0
2026-05-06 16:04:35.396442,572488,1609505738863332,3338775715,-1.01504,-0.091744,-0.076128,-9.17,2.38,-6.92125,42.984,-38.592003,-51.352,concentric,5,5.0,17327.0,22963.0,65623.0,80108.0,16380.0,30558.0,27521.0,46234.0,11906.0,8716.0
2026-05-06 16:04:35.411460,572489,1609505738877837,3338788591,-1.08336,0.00976,-0.06832,-4.33125,1.47875,-8.995,43.392002,-39.376003,-48.528004,concentric,5,5.0,17327.0,22963.0,65623.0,80108.0,16380.0,30558.0,27521.0,46234.0,11906.0,8716.0
2026-05-06 16:04:35.418731,572490,1609505738887100,3338799551,-1.08336,0.00976,-0.083936,2.31,1.49625,-8.53125,43.392002,-39.376003,-48.528004,concentric,5,5.0,17327.0,22963.0,65623.0,80108.0,16380.0,30558.0,27521.0,46234.0,11906.0,8716.0
