pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:53.156355,575821,1609505756583294,3356494872,-1.059936,0.046848,-0.050752,-7.69125,3.0975,-1.98625,38.600002,-41.448,-51.72,concentric,5,5.0,16667.0,22428.0,66680.0,76953.0,16206.0,30297.0,28072.0,44417.0,11829.0,8655.0
2026-05-06 16:04:53.186353,575832,1609505756597791,3356509744,-1.059936,0.015616,-0.0488,-11.12125,3.6225,-2.66,38.600002,-41.448,-51.72,concentric,5,5.0,16724.0,22531.0,66784.0,77069.0,16272.0,30362.0,28109.0,44448.0,11849.0,8698.0
2026-05-06 16:04:53.191240,575833,1609505756607405,3356518523,-1.065792,0.027328,-0.0488,-10.45625,3.64,-4.1125,38.528004,-40.864002,-51.872,concentric,5,5.0,16724.0,22531.0,66784.0,77069.0,16272.0,30362.0,28109.0,44448.0,11849.0,8698.0
2026-05-06 16:04:53.191750,575834,1609505756616724,3356529380,-1.065792,0.027328,-0.0488,-9.21375,3.885,-6.0375,38.528004,-40.864002,-51.872,concentric,5,5.0,16724.0,22531.0,66784.0,77069.0,16272.0,30362.0,28109.0,44448.0,11849.0,8698.0
2026-05-06 16:04:53.193524,575835,1609505756631309,3356542240,-1.040416,0.054656,0.017568,-6.79875,4.2,-7.25375,38.88,-40.640003,-55.616,concentric,5,5.0,16724.0,22531.0,66784.0,77069.0,16272.0,30362.0,28109.0,44448.0,11849.0,8698.0
2026-05-06 16:04:53.197934,575836,1609505756640704,3356553158,-1.038464,0.054656,-0.021472,-4.445,4.4275,-8.00625,38.512,-40.696003,-51.744003,concentric,5,5.0,16724.0,22531.0,66784.0,77069.0,16272.0,30362.0,28109.0,44448.0,11849.0,8698.0
2026-05-06 16:04:53.199895,575837,1609505756655463,3356568087,-1.038464,0.054656,-0.021472,-5.145,5.18,-8.51375,38.512,-40.696003,-51.744003,concentric,5,5.0,16724.0,22531.0,66784.0,77069.0,16272.0,30362.0,28109.0,44448.0,11849.0,8698.0
2026-05-06 16:04:53.201686,575838,1609505756664528,3356576841,-1.038464,0.023424,-0.021472,-8.75,5.36375,-9.94,38.896004,-40.52,-50.768,concentric,5,5.0,16724.0,22531.0,66784.0,77069.0,16272.0,30362.0,28109.0,44448.0,11849.0,8698.0
2026-05-06 16:04:53.207512,575839,1609505756673486,3356585612,-1.038464,0.023424,-0.021472,-13.34375,6.15125,-11.13875,38.896004,-40.52,-50.768,concentric,5,5.0,16724.0,22531.0,66784.0,77069.0,16272.0,30362.0,28109.0,44448.0,11849.0,8698.0
2026-05-06 16:04:53.221256,575840,1609505756688014,3356600543,-1.028704,-0.005856,-0.033184,-13.99125,7.60375,-11.585,38.808002,-42.232002,-50.096,concentric,5,5.0,16724.0,22531.0,66784.0,77069.0,16272.0,30362.0,28109.0,44448.0,11849.0,8698.0
2026-05-06 16:04:53.230174,575841,1609505756696944,3356609241,-1.028704,-0.005856,-0.033184,-12.67875,8.715,-11.9875,38.808002,-42.232002,-50.096,concentric,5,5.0,16724.0,22531.0,66784.0,77069.0,16272.0,30362.0,28109.0,44448.0,11849.0,8698.0
2026-05-06 16:04:53.257681,575852,1609505756711661,3356622460,-1.01504,0.021472,-0.025376,-9.65125,7.90125,-11.3575,38.992,-41.032,-51.416004,concentric,5,5.0,16790.0,22621.0,66887.0,77149.0,16319.0,30445.0,28153.0,44459.0,11909.0,8732.0
2026-05-06 16:04:53.260180,575853,1609505756721032,3356633315,-1.001376,-0.003904,-0.081984,-8.575,7.72625,-10.395,39.232002,-41.24,-51.704002,concentric,5,5.0,16790.0,22621.0,66887.0,77149.0,16319.0,30445.0,28153.0,44459.0,11909.0,8732.0
2026-05-06 16:04:53.262679,575854,1609505756729987,3356642078,-1.001376,-0.003904,-0.081984,-10.70125,7.525,-10.15,39.232002,-41.24,-51.704002,concentric,5,5.0,16790.0,22621.0,66887.0,77149.0,16319.0,30445.0,28153.0,44459.0,11909.0,8732.0
2026-05-06 16:04:53.276429,575855,1609505756744594,3356657043,-1.0248,-0.00976,-0.03904,-13.011251,7.63875,-11.41875,39.448,-40.256,-51.712,concentric,5,5.0,16790.0,22621.0,66887.0,77149.0,16319.0,30445.0,28153.0,44459.0,11909.0,8732.0
2026-05-06 16:04:53.287688,575856,1609505756753584,3356665765,-1.0248,-0.00976,-0.03904,-11.06,7.88375,-11.8825,39.448,-40.256,-51.712,concentric,5,5.0,16790.0,22621.0,66887.0,77149.0,16319.0,30445.0,28153.0,44459.0,11909.0,8732.0
2026-05-06 16:04:53.303733,575857,1609505756768103,3356680767,-1.067744,0.042944,-0.056608,-5.915,7.385,-9.948751,39.568,-40.104,-51.608,concentric,5,5.0,16790.0,22621.0,66887.0,77149.0,16319.0,30445.0,28153.0,44459.0,11909.0,8732.0
2026-05-06 16:04:53.310050,575858,1609505756777025,3356689442,-1.067744,0.042944,-0.056608,-2.89625,7.8225,-8.26,39.568,-40.104,-51.608,concentric,5,5.0,16790.0,22621.0,66887.0,77149.0,16319.0,30445.0,28153.0,44459.0,11909.0,8732.0
2026-05-06 16:04:53.326107,575859,1609505756791559,3356702464,-1.075552,0.0488,-0.01952,-5.0575,7.035,-9.63375,39.504,-43.296,-50.064003,concentric,5,5.0,16790.0,22621.0,66887.0,77149.0,16319.0,30445.0,28153.0,44459.0,11909.0,8732.0
2026-05-06 16:04:53.357629,575870,1609505756801039,3356713327,-1.124352,-0.027328,-0.099552,-7.8575,6.74625,-11.27875,40.280003,-41.848003,-48.832,concentric,5,5.0,16878.0,22698.0,67043.0,76965.0,16405.0,30499.0,28232.0,44355.0,11995.0,8774.0
2026-05-06 16:04:53.360222,575871,1609505756810030,3356722182,-1.124352,-0.027328,-0.099552,-9.23125,6.7025,-12.45125,40.280003,-41.848003,-48.832,concentric,5,5.0,16878.0,22698.0,67043.0,76965.0,16405.0,30499.0,28232.0,44355.0,11995.0,8774.0
2026-05-06 16:04:53.362689,575872,1609505756824690,3356737139,-1.108736,-0.031232,-0.021472,-7.93625,6.37875,-12.845,40.2,-39.488003,-51.184002,concentric,5,5.0,16878.0,22698.0,67043.0,76965.0,16405.0,30499.0,28232.0,44355.0,11995.0,8774.0
2026-05-06 16:04:53.366414,575873,1609505756833655,3356745859,-1.108736,-0.031232,-0.021472,-2.0825,5.83625,-10.70125,40.2,-39.488003,-51.184002,concentric,5,5.0,16878.0,22698.0,67043.0,76965.0,16405.0,30499.0,28232.0,44355.0,11995.0,8774.0
2026-05-06 16:04:53.382606,575874,1609505756848171,3356760841,-1.046272,0.027328,0.0,0.735,5.005,-6.9125,40.344,-41.152,-50.416004,concentric,5,5.0,16878.0,22698.0,67043.0,76965.0,16405.0,30499.0,28232.0,44355.0,11995.0,8774.0
2026-05-06 16:04:53.393617,575875,1609505756857078,3356769547,-1.046272,0.027328,0.0,-0.8225,5.3725,-4.52375,40.344,-41.152,-50.416004,concentric,5,5.0,16878.0,22698.0,67043.0,76965.0,16405.0,30499.0,28232.0,44355.0,11995.0,8774.0
2026-05-06 16:04:53.400056,575876,1609505756865971,3356778375,-1.06384,0.017568,-0.042944,-5.3025,5.495,-4.83,40.128002,-40.632004,-51.744003,concentric,5,5.0,16878.0,22698.0,67043.0,76965.0,16405.0,30499.0,28232.0,44355.0,11995.0,8774.0
2026-05-06 16:04:53.416111,575877,1609505756880546,3356793302,-1.08336,-0.037088,-0.103456,-11.94375,6.1775,-4.24375,40.424004,-39.656002,-50.800003,concentric,5,5.0,16878.0,22698.0,67043.0,76965.0,16405.0,30499.0,28232.0,44355.0,11995.0,8774.0
2026-05-06 16:04:53.422654,575878,1609505756889483,3356802110,-1.08336,-0.037088,-0.103456,-14.945,5.845,-3.08875,40.424004,-39.656002,-50.800003,concentric,5,5.0,16878.0,22698.0,67043.0,76965.0,16405.0,30499.0,28232.0,44355.0,11995.0,8774.0
2026-05-06 16:04:53.528770,575889,1609505756904216,3356815560,-1.01504,-0.025376,-0.044896,-14.1225,4.8825,-1.4875,40.328003,-39.728,-51.064003,concentric,5,5.0,16915.0,22717.0,67098.0,76746.0,16420.0,30495.0,28224.0,44219.0,12016.0,8785.0
2026-05-06 16:04:53.552701,575890,1609505756913528,3356824335,-1.01504,-0.025376,-0.044896,-8.23375,3.31625,-0.385,40.328003,-39.728,-51.064003,concentric,5,5.0,16915.0,22717.0,67098.0,76746.0,16420.0,30495.0,28224.0,44219.0,12016.0,8785.0
2026-05-06 16:04:53.555091,575891,1609505756922904,3356835175,-1.001376,0.017568,-0.06832,-0.23625,1.9425,-0.175,40.504,-39.952003,-51.376003,concentric,5,5.0,16915.0,22717.0,67098.0,76746.0,16420.0,30495.0,28224.0,44219.0,12016.0,8785.0
2026-05-06 16:04:53.557688,575892,1609505756937391,3356850147,-1.001376,0.017568,-0.06832,4.4625,1.26875,0.14,40.504,-39.952003,-51.376003,concentric,5,5.0,16915.0,22717.0,67098.0,76746.0,16420.0,30495.0,28224.0,44219.0,12016.0,8785.0
2026-05-06 16:04:53.560244,575893,1609505756946306,3356858895,-1.030656,0.025376,-0.0488,3.1675,1.14625,0.0,40.488003,-39.632004,-51.384003,concentric,5,5.0,16915.0,22717.0,67098.0,76746.0,16420.0,30495.0,28224.0,44219.0,12016.0,8785.0
2026-05-06 16:04:53.562597,575894,1609505756960800,3356871733,-1.059936,0.001952,-0.05856,0.5425,0.91875,-0.93625,40.488003,-39.632004,-51.568,concentric,5,5.0,16915.0,22717.0,67098.0,76746.0,16420.0,30495.0,28224.0,44219.0,12016.0,8785.0
2026-05-06 16:04:53.565233,575895,1609505756970166,3356882522,-1.059936,0.001952,-0.05856,-0.245,0.86625,-2.8875,40.632004,-39.808002,-51.568,concentric,5,5.0,16915.0,22717.0,67098.0,76746.0,16420.0,30495.0,28224.0,44219.0,12016.0,8785.0
2026-05-06 16:04:53.567685,575896,1609505756979112,3356891264,-1.059936,0.001952,-0.05856,1.33875,0.70875,-4.5675,40.632004,-39.808002,-51.568,concentric,5,5.0,16915.0,22717.0,67098.0,76746.0,16420.0,30495.0,28224.0,44219.0,12016.0,8785.0
2026-05-06 16:04:53.573435,575897,1609505756993635,3356906152,-1.040416,-0.0488,-0.109312,4.19125,0.84,-4.05125,40.648003,-39.984,-51.512,concentric,5,5.0,16915.0,22717.0,67098.0,76746.0,16420.0,30495.0,28224.0,44219.0,12016.0,8785.0
2026-05-06 16:04:53.600122,575908,1609505757003000,3356914928,-0.989664,-0.0488,-0.076128,6.0375,0.5425,-2.72125,40.776,-40.120003,-51.248,concentric,5,5.0,16989.0,22739.0,67060.0,76629.0,16435.0,30484.0,28231.0,44157.0,12034.0,8776.0
2026-05-06 16:04:53.602449,575909,1609505757017521,3356929826,-0.989664,-0.0488,-0.076128,4.62875,0.5075,-1.155,40.776,-40.120003,-51.248,concentric,5,5.0,16989.0,22739.0,67060.0,76629.0,16435.0,30484.0,28231.0,44157.0,12034.0,8776.0
2026-05-06 16:04:53.604975,575910,1609505757026438,3356938592,-1.038464,-0.0488,-0.115168,3.0275,0.385,-1.53125,40.936,-39.904003,-51.504,concentric,5,5.0,16989.0,22739.0,67060.0,76629.0,16435.0,30484.0,28231.0,44157.0,12034.0,8776.0
2026-05-06 16:04:53.607363,575911,1609505757035527,3356947375,-1.038464,-0.0488,-0.115168,3.36,0.91,-2.66,40.936,-39.904003,-51.504,concentric,5,5.0,16989.0,22739.0,67060.0,76629.0,16435.0,30484.0,28231.0,44157.0,12034.0,8776.0
2026-05-06 16:04:53.609948,575912,1609505757050124,3356962379,-1.075552,-0.042944,-0.064416,4.10375,0.39375,-3.185,41.152,-40.320004,-51.408,concentric,5,5.0,16989.0,22739.0,67060.0,76629.0,16435.0,30484.0,28231.0,44157.0,12034.0,8776.0
2026-05-06 16:04:53.612291,575913,1609505757059185,3356971205,-1.075552,-0.042944,-0.064416,6.545,-0.84,-1.0325,41.152,-40.320004,-51.408,concentric,5,5.0,16989.0,22739.0,67060.0,76629.0,16435.0,30484.0,28231.0,44157.0,12034.0,8776.0
2026-05-06 16:04:53.615121,575914,1609505757073853,3356986206,-1.059936,0.00976,-0.037088,11.89125,-1.085,2.905,41.224003,-40.664,-51.928,concentric,5,5.0,16989.0,22739.0,67060.0,76629.0,16435.0,30484.0,28231.0,44157.0,12034.0,8776.0
2026-05-06 16:04:53.617546,575915,1609505757082845,3356994951,-1.057984,-0.001952,-0.111264,12.845,-0.84,4.27,41.000004,-40.544003,-52.4,concentric,5,5.0,16989.0,22739.0,67060.0,76629.0,16435.0,30484.0,28231.0,44157.0,12034.0,8776.0
2026-05-06 16:04:53.623787,575916,1609505757091863,3357003687,-1.057984,-0.001952,-0.111264,11.3575,-0.7175,3.29875,41.000004,-40.544003,-52.4,concentric,5,5.0,16989.0,22739.0,67060.0,76629.0,16435.0,30484.0,28231.0,44157.0,12034.0,8776.0
2026-05-06 16:04:53.657641,575927,1609505757106608,3357018819,-1.020896,-0.013664,-0.040992,9.28375,0.20125,1.65375,41.04,-42.280003,-51.904003,concentric,5,5.0,17140.0,22864.0,67203.0,76543.0,16574.0,30573.0,28277.0,44108.0,12132.0,8821.0
2026-05-06 16:04:53.660204,575928,1609505757115610,3357027604,-1.020896,-0.013664,-0.040992,5.355,0.91875,0.23625,41.04,-42.280003,-51.904003,concentric,5,5.0,17140.0,22864.0,67203.0,76543.0,16574.0,30573.0,28277.0,44108.0,12132.0,8821.0
2026-05-06 16:04:53.662646,575929,1609505757130124,3357042605,-0.976,0.001952,-0.037088,5.18875,2.02125,-0.06125,41.136,-40.976,-51.632004,concentric,5,5.0,17140.0,22864.0,67203.0,76543.0,16574.0,30573.0,28277.0,44108.0,12132.0,8821.0
2026-05-06 16:04:53.672903,575930,1609505757139113,3357051320,-0.976,0.001952,-0.037088,4.0775,2.77375,-1.19875,41.136,-40.976,-51.632004,concentric,5,5.0,17140.0,22864.0,67203.0,76543.0,16574.0,30573.0,28277.0,44108.0,12132.0,8821.0
2026-05-06 16:04:53.695132,575931,1609505757153693,3357066271,-0.993568,-0.003904,-0.05856,2.58125,3.5175,-1.96,41.160004,-40.784,-51.704002,concentric,5,5.0,17140.0,22864.0,67203.0,76543.0,16574.0,30573.0,28277.0,44108.0,12132.0,8821.0
2026-05-06 16:04:53.697492,575932,1609505757162775,3357075008,-1.001376,-0.035136,-0.089792,2.205,4.06875,-3.38625,41.344,-40.832,-51.256004,concentric,5,5.0,17140.0,22864.0,67203.0,76543.0,16574.0,30573.0,28277.0,44108.0,12132.0,8821.0
2026-05-06 16:04:53.703557,575933,1609505757171826,3357083713,-1.001376,-0.035136,-0.089792,1.05875,3.395,-3.85,41.344,-40.832,-51.256004,concentric,5,5.0,17140.0,22864.0,67203.0,76543.0,16574.0,30573.0,28277.0,44108.0,12132.0,8821.0
2026-05-06 16:04:53.737508,575934,1609505757186309,3357098731,-0.974048,0.031232,-0.03904,5.52125,3.0275,-2.8175,41.160004,-42.24,-51.152004,concentric,5,5.0,17140.0,22864.0,67203.0,76543.0,16574.0,30573.0,28277.0,44108.0,12132.0,8821.0
2026-05-06 16:04:53.740230,575935,1609505757195223,3357107453,-0.974048,0.031232,-0.03904,13.685,3.42125,-3.7975,41.160004,-42.24,-51.152004,concentric,5,5.0,17140.0,22864.0,67203.0,76543.0,16574.0,30573.0,28277.0,44108.0,12132.0,8821.0
2026-05-06 16:04:53.767656,575946,1609505757209820,3357122611,-1.00528,0.046848,-0.091744,17.40375,4.2,-6.685,41.952003,-40.744003,-52.832,concentric,5,5.0,17376.0,23069.0,67337.0,76582.0,16783.0,30817.0,28344.0,44133.0,12277.0,8942.0
2026-05-06 16:04:53.772940,575947,1609505757218844,3357131435,-1.00528,0.046848,-0.091744,12.5125,4.87375,-10.47375,41.952003,-40.744003,-52.832,concentric,5,5.0,17376.0,23069.0,67337.0,76582.0,16783.0,30817.0,28344.0,44133.0,12277.0,8942.0
2026-05-06 16:04:53.773465,575948,1609505757227866,3357140165,-1.011136,-0.03904,-0.119072,2.16125,6.13375,-13.34375,42.312,-42.576,-50.904003,concentric,5,5.0,17376.0,23069.0,67337.0,76582.0,16783.0,30817.0,28344.0,44133.0,12277.0,8942.0
2026-05-06 16:04:53.774909,575949,1609505757242498,3357155226,-1.011136,-0.03904,-0.031232,-7.0,6.27375,-13.20375,42.312,-42.576,-50.904003,concentric,5,5.0,17376.0,23069.0,67337.0,76582.0,16783.0,30817.0,28344.0,44133.0,12277.0,8942.0
2026-05-06 16:04:53.783570,575950,1609505757251443,3357163996,-0.991616,-0.05856,-0.031232,-9.44125,5.7925,-11.7425,42.216003,-42.648003,-50.160004,concentric,5,5.0,17376.0,23069.0,67337.0,76582.0,16783.0,30817.0,28344.0,44133.0,12277.0,8942.0
2026-05-06 16:04:53.797579,575951,1609505757265941,3357176853,-0.98576,-0.072224,-0.0976,-3.01875,5.01375,-10.35125,42.432003,-42.448,-51.248,concentric,5,5.0,17376.0,23069.0,67337.0,76582.0,16783.0,30817.0,28344.0,44133.0,12277.0,8942.0
2026-05-06 16:04:53.811257,575952,1609505757275499,3357187681,-0.98576,-0.072224,-0.0976,6.1075,4.78625,-9.5375,42.432003,-42.448,-51.248,concentric,5,5.0,17376.0,23069.0,67337.0,76582.0,16783.0,30817.0,28344.0,44133.0,12277.0,8942.0
2026-05-06 16:04:53.817518,575953,1609505757284445,3357196400,-1.01504,-0.013664,-0.142496,11.87375,4.5325,-9.65125,42.84,-40.616,-50.328003,concentric,5,5.0,17376.0,23069.0,67337.0,76582.0,16783.0,30817.0,28344.0,44133.0,12277.0,8942.0
2026-05-06 16:04:53.847390,575954,1609505757298929,3357211324,-1.01504,-0.013664,-0.142496,14.9625,4.55,-11.20875,42.84,-40.616,-50.328003,concentric,5,5.0,17376.0,23069.0,67337.0,76582.0,16783.0,30817.0,28344.0,44133.0,12277.0,8942.0
2026-05-06 16:04:53.908627,575966,1609505757308008,3357220229,-1.022848,-0.03904,-0.140544,14.14875,4.43625,-11.97875,43.120003,-41.128002,-52.192,concentric,5,5.0,17751.0,23391.0,67523.0,76444.0,17106.0,31099.0,28452.0,44091.0,12531.0,9077.0
2026-05-06 16:04:53.910925,575967,1609505757322536,3357235255,-1.022848,-0.03904,-0.140544,5.005,3.33375,-10.94625,43.120003,-41.128002,-52.192,concentric,5,5.0,17751.0,23391.0,67523.0,76444.0,17106.0,31099.0,28452.0,44091.0,12531.0,9077.0
2026-05-06 16:04:53.913756,575968,1609505757331460,3357243970,-1.038464,-0.050752,-0.105408,-2.1525,1.82875,-9.38875,43.536003,-42.216003,-49.776,concentric,5,5.0,17751.0,23391.0,67523.0,76444.0,17106.0,31099.0,28452.0,44091.0,12531.0,9077.0
2026-05-06 16:04:53.916214,575969,1609505757345994,3357256901,-0.989664,-0.109312,-0.1464,0.69125,1.5225,-6.615,43.904003,-40.648003,-52.216003,concentric,5,5.0,17751.0,23391.0,67523.0,76444.0,17106.0,31099.0,28452.0,44091.0,12531.0,9077.0
2026-05-06 16:04:53.918837,575970,1609505757355475,3357267728,-0.989664,-0.109312,-0.1464,7.74375,3.08875,-4.45375,43.904003,-40.648003,-52.216003,concentric,5,5.0,17751.0,23391.0,67523.0,76444.0,17106.0,31099.0,28452.0,44091.0,12531.0,9077.0
2026-05-06 16:04:53.921138,575971,1609505757364490,3357276517,-1.069696,0.0,-0.037088,8.28625,4.76875,-5.39875,43.976,-42.424004,-51.856003,concentric,5,5.0,17751.0,23391.0,67523.0,76444.0,17106.0,31099.0,28452.0,44091.0,12531.0,9077.0
2026-05-06 16:04:53.923749,575972,1609505757378996,3357291637,-1.069696,0.0,-0.037088,10.71875,4.865,-6.95625,43.976,-42.424004,-51.856003,concentric,5,5.0,17751.0,23391.0,67523.0,76444.0,17106.0,31099.0,28452.0,44091.0,12531.0,9077.0
2026-05-06 16:04:53.926204,575973,1609505757387946,3357300369,-1.10288,0.08784,-0.052704,16.66,3.955,-7.0,44.296,-42.992,-51.480003,concentric,5,5.0,17751.0,23391.0,67523.0,76444.0,17106.0,31099.0,28452.0,44091.0,12531.0,9077.0
2026-05-06 16:04:53.935143,575974,1609505757402473,3357313310,-1.10288,0.08784,-0.052704,15.54875,2.94,-5.1975,44.296,-42.992,-51.480003,concentric,5,5.0,17751.0,23391.0,67523.0,76444.0,17106.0,31099.0,28452.0,44091.0,12531.0,9077.0
2026-05-06 16:04:53.963974,575985,1609505757412277,3357324150,-1.050176,0.0488,-0.044896,10.255,3.2025,-4.26125,44.784,-41.424004,-52.968002,concentric,5,5.0,17908.0,23437.0,67541.0,76474.0,17244.0,31134.0,28449.0,44074.0,12618.0,9096.0
2026-05-06 16:04:53.965157,575986,1609505757421264,3357332984,-1.050176,0.0488,-0.044896,0.8925,4.3925,-7.00875,44.784,-41.424004,-52.968002,concentric,5,5.0,17908.0,23437.0,67541.0,76474.0,17244.0,31134.0,28449.0,44074.0,12618.0,9096.0
2026-05-06 16:04:53.967194,575987,1609505757435857,3357347990,-1.056032,0.007808,-0.054656,-6.86875,6.44875,-10.22,45.160004,-41.448,-52.168003,concentric,5,5.0,17908.0,23437.0,67541.0,76474.0,17244.0,31134.0,28449.0,44074.0,12618.0,9096.0
2026-05-06 16:04:53.981299,575988,1609505757444843,3357356738,-1.048224,-0.033184,-0.111264,-8.715,8.0325,-11.50625,45.408,-40.904003,-52.592003,concentric,5,5.0,17908.0,23437.0,67541.0,76474.0,17244.0,31134.0,28449.0,44074.0,12618.0,9096.0
2026-05-06 16:04:53.995095,575989,1609505757459356,3357371670,-1.048224,-0.033184,-0.111264,-10.4825,8.636251,-12.74875,45.408,-40.904003,-52.592003,concentric,5,5.0,17908.0,23437.0,67541.0,76474.0,17244.0,31134.0,28449.0,44074.0,12618.0,9096.0
2026-05-06 16:04:54.001248,575990,1609505757468302,3357380405,-1.089216,0.003904,-0.115168,-11.12125,9.14375,-14.0875,45.920002,-40.696003,-52.184002,concentric,5,5.0,17908.0,23437.0,67541.0,76474.0,17244.0,31134.0,28449.0,44074.0,12618.0,9096.0
2026-05-06 16:04:54.013493,575991,1609505757477204,3357389140,-1.089216,0.003904,-0.115168,-7.55125,9.292501,-13.440001,45.920002,-40.696003,-52.184002,concentric,5,5.0,17908.0,23437.0,67541.0,76474.0,17244.0,31134.0,28449.0,44074.0,12618.0,9096.0
2026-05-06 16:04:54.027501,575992,1609505757491738,3357404117,-1.079456,0.013664,-0.093696,-5.41625,9.292501,-11.8825,46.424004,-40.536003,-52.048004,concentric,5,5.0,17908.0,23437.0,67541.0,76474.0,17244.0,31134.0,28449.0,44074.0,12618.0,9096.0
2026-05-06 16:04:54.033755,575993,1609505757500667,3357412960,-1.079456,0.013664,-0.093696,-9.84375,9.511251,-12.67875,46.424004,-40.536003,-52.048004,concentric,5,5.0,17908.0,23437.0,67541.0,76474.0,17244.0,31134.0,28449.0,44074.0,12618.0,9096.0
2026-05-06 16:04:54.063539,576004,1609505757515261,3357426081,-1.08336,-0.056608,-0.144448,-15.155,10.05375,-15.627501,46.576004,-40.432003,-52.04,concentric,5,5.0,18240.0,23756.0,67734.0,76920.0,17589.0,31470.0,28495.0,44370.0,12844.0,9235.0
2026-05-06 16:04:54.065810,576005,1609505757524533,3357436893,-1.08336,-0.056608,-0.11712,-20.83375,10.92875,-18.4275,46.576004,-40.432003,-52.04,concentric,5,5.0,18240.0,23756.0,67734.0,76920.0,17589.0,31470.0,28495.0,44370.0,12844.0,9235.0
2026-05-06 16:04:54.066612,576006,1609505757533503,3357445612,-1.143872,-0.056608,-0.11712,-16.96625,11.2525,-19.22375,47.08,-41.920002,-50.024002,concentric,5,5.0,18240.0,23756.0,67734.0,76920.0,17589.0,31470.0,28495.0,44370.0,12844.0,9235.0
2026-05-06 16:04:54.080175,576007,1609505757548031,3357460560,-1.157536,-0.027328,-0.177632,-11.92625,11.24375,-17.59625,47.944004,-40.384003,-51.984,concentric,5,5.0,18240.0,23756.0,67734.0,76920.0,17589.0,31470.0,28495.0,44370.0,12844.0,9235.0
2026-05-06 16:04:54.088842,576008,1609505757556926,3357469294,-1.157536,-0.027328,-0.177632,-13.39625,10.08,-14.98875,47.944004,-40.384003,-51.984,concentric,5,5.0,18240.0,23756.0,67734.0,76920.0,17589.0,31470.0,28495.0,44370.0,12844.0,9235.0
2026-05-06 16:04:54.102516,576009,1609505757571449,3357482206,-1.147776,-0.060512,-0.12688,-13.65,9.75625,-13.3,48.064003,-39.856003,-51.752003,concentric,5,5.0,18240.0,23756.0,67734.0,76920.0,17589.0,31470.0,28495.0,44370.0,12844.0,9235.0
