pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:05:07.355994,578505,1609505770815647,3370727860,-1.056032,0.121024,0.191296,43.96875,1.3125,-18.095,47.920002,-8.616,-84.024,none,4,5.0,15238.0,20778.0,66283.0,75535.0,15912.0,29864.0,28088.0,43705.0,11683.0,8561.0
2026-05-06 16:05:07.365187,578506,1609505770830186,3370742783,-1.050176,0.083936,0.144448,38.482502,2.38,-15.51375,47.856003,-7.744,-83.744,none,4,5.0,15238.0,20778.0,66283.0,75535.0,15912.0,29864.0,28088.0,43705.0,11683.0,8561.0
2026-05-06 16:05:07.372614,578507,1609505770839170,3370751517,-1.050176,0.083936,0.144448,32.83,2.63375,-14.56875,47.856003,-7.744,-83.744,none,4,5.0,15238.0,20778.0,66283.0,75535.0,15912.0,29864.0,28088.0,43705.0,11683.0,8561.0
2026-05-06 16:05:07.388864,578508,1609505770853815,3370766536,-1.050176,0.06832,0.203008,26.022501,2.38,-15.25125,47.704002,-7.264,-83.952,none,4,5.0,15238.0,20778.0,66283.0,75535.0,15912.0,29864.0,28088.0,43705.0,11683.0,8561.0
2026-05-06 16:05:07.397618,578509,1609505770862779,3370775246,-1.050176,0.06832,0.203008,27.1425,1.96875,-12.74875,47.704002,-7.264,-83.952,none,4,5.0,15238.0,20778.0,66283.0,75535.0,15912.0,29864.0,28088.0,43705.0,11683.0,8561.0
2026-05-06 16:05:07.405234,578510,1609505770871777,3370783999,-1.057984,0.001952,0.226432,28.7875,2.31875,-10.1325,47.824,-8.608001,-83.32001,none,4,5.0,15238.0,20778.0,66283.0,75535.0,15912.0,29864.0,28088.0,43705.0,11683.0,8561.0
2026-05-06 16:05:07.508865,578521,1609505770886700,3370798990,-1.05408,0.031232,0.269376,29.2075,1.5225,-9.31875,47.952003,-5.24,-85.288,none,4,5.0,15121.0,20653.0,66277.0,75628.0,15853.0,29726.0,28049.0,43789.0,11647.0,8506.0
2026-05-06 16:05:07.509046,578522,1609505770895768,3370807816,-1.05408,0.031232,0.269376,31.21125,0.1575,-8.09375,47.952003,-5.24,-85.288,none,4,5.0,15121.0,20653.0,66277.0,75628.0,15853.0,29726.0,28049.0,43789.0,11647.0,8506.0
2026-05-06 16:05:07.511031,578523,1609505770910225,3370822737,-1.065792,0.093696,0.290848,38.17625,-1.33,-5.97625,47.952003,-4.208,-85.07201,none,4,5.0,15121.0,20653.0,66277.0,75628.0,15853.0,29726.0,28049.0,43789.0,11647.0,8506.0
2026-05-06 16:05:07.514321,578524,1609505770919182,3370831508,-1.065792,0.093696,0.290848,39.1125,-2.625,-6.3875,47.952003,-4.208,-85.07201,none,4,5.0,15121.0,20653.0,66277.0,75628.0,15853.0,29726.0,28049.0,43789.0,11647.0,8506.0
2026-05-06 16:05:07.515923,578525,1609505770933696,3370844479,-1.091168,0.064416,0.259616,36.7675,-4.0425,-7.79625,47.928,-4.416,-85.04,none,4,5.0,15121.0,20653.0,66277.0,75628.0,15853.0,29726.0,28049.0,43789.0,11647.0,8506.0
2026-05-06 16:05:07.518472,578526,1609505770942931,3370855242,-1.091168,0.064416,0.259616,33.495,-4.48875,-8.6975,47.928,-4.416,-85.04,none,4,5.0,15121.0,20653.0,66277.0,75628.0,15853.0,29726.0,28049.0,43789.0,11647.0,8506.0
2026-05-06 16:05:07.521087,578527,1609505770951962,3370863988,-1.056032,-0.001952,0.259616,27.1075,-4.6375,-9.5025,48.168003,-5.704001,-82.240005,none,4,5.0,15121.0,20653.0,66277.0,75628.0,15853.0,29726.0,28049.0,43789.0,11647.0,8506.0
2026-05-06 16:05:07.523570,578528,1609505770966660,3370878985,-1.040416,0.027328,0.247904,22.58375,-6.95625,-7.84,48.248,-5.304,-85.104004,none,4,5.0,15121.0,20653.0,66277.0,75628.0,15853.0,29726.0,28049.0,43789.0,11647.0,8506.0
2026-05-06 16:05:07.526043,578529,1609505770975614,3370887845,-1.040416,0.027328,0.247904,22.61,-7.455,-4.8125,48.248,-5.304,-85.104004,none,4,5.0,15121.0,20653.0,66277.0,75628.0,15853.0,29726.0,28049.0,43789.0,11647.0,8506.0
2026-05-06 16:05:07.556111,578540,1609505770990265,3370902832,-1.061888,0.064416,0.210816,24.99,-6.74625,-2.03875,48.232002,-3.112,-85.032005,none,4,5.0,15156.0,20712.0,66355.0,75600.0,15872.0,29792.0,28089.0,43750.0,11685.0,8551.0
2026-05-06 16:05:07.563581,578541,1609505770999308,3370911646,-1.061888,0.064416,0.210816,24.491251,-6.86875,-1.4875,48.232002,-3.112,-85.032005,none,4,5.0,15156.0,20712.0,66355.0,75600.0,15872.0,29792.0,28089.0,43750.0,11685.0,8551.0
2026-05-06 16:05:07.566018,578542,1609505771008362,3370920448,-1.038464,0.05856,0.230336,21.4725,-6.46625,-1.07625,48.752003,-3.456,-84.592,none,4,5.0,15156.0,20712.0,66355.0,75600.0,15872.0,29792.0,28089.0,43750.0,11685.0,8551.0
2026-05-06 16:05:07.568555,578543,1609505771022906,3370935379,-1.038464,0.05856,0.230336,17.7975,-6.3175,-0.09625,48.752003,-3.456,-84.592,none,4,5.0,15156.0,20712.0,66355.0,75600.0,15872.0,29792.0,28089.0,43750.0,11685.0,8551.0
2026-05-06 16:05:07.571091,578544,1609505771031984,3370944103,-0.993568,0.080032,0.18544,15.53125,-6.65875,1.225,48.352,-2.8,-84.48801,none,4,5.0,15156.0,20712.0,66355.0,75600.0,15872.0,29792.0,28089.0,43750.0,11685.0,8551.0
2026-05-06 16:05:07.604982,578545,1609505771046506,3370959082,-1.05408,0.0976,0.111264,15.33875,-6.125,2.7125,48.312004,-2.552,-82.424,none,4,5.0,15156.0,20712.0,66355.0,75600.0,15872.0,29792.0,28089.0,43750.0,11685.0,8551.0
2026-05-06 16:05:07.607695,578546,1609505771055422,3370967878,-1.05408,0.0976,0.111264,14.65625,-4.10375,2.16125,48.312004,-2.552,-82.424,none,4,5.0,15156.0,20712.0,66355.0,75600.0,15872.0,29792.0,28089.0,43750.0,11685.0,8551.0
2026-05-06 16:05:07.610678,578547,1609505771064363,3370976593,-1.05408,0.0976,0.111264,13.5975,-3.0625,0.0525,48.312004,-2.552,-82.424,none,4,5.0,15156.0,20712.0,66355.0,75600.0,15872.0,29792.0,28089.0,43750.0,11685.0,8551.0
2026-05-06 16:05:07.613095,578548,1609505771078896,3370991668,-1.048224,0.093696,0.167872,10.35125,-3.07125,-0.74375,48.384003,-2.688,-84.336006,none,4,5.0,15156.0,20712.0,66355.0,75600.0,15872.0,29792.0,28089.0,43750.0,11685.0,8551.0
2026-05-06 16:05:07.647601,578559,1609505771088268,3371000464,-1.022848,0.091744,0.218624,7.525,-2.485,-0.07875,48.960003,-4.224,-83.336006,none,4,5.0,15353.0,20962.0,66601.0,75914.0,16049.0,30093.0,28240.0,43950.0,11780.0,8661.0
2026-05-06 16:05:07.650184,578560,1609505771103088,3371015452,-1.022848,0.091744,0.218624,4.82125,-1.54875,0.07875,48.960003,-4.224,-83.336006,none,4,5.0,15353.0,20962.0,66601.0,75914.0,16049.0,30093.0,28240.0,43950.0,11780.0,8661.0
2026-05-06 16:05:07.652669,578561,1609505771112110,3371024177,-1.026752,0.050752,0.150304,3.57875,-0.13125,-0.09625,48.512,-4.312,-83.12,none,4,5.0,15353.0,20962.0,66601.0,75914.0,16049.0,30093.0,28240.0,43950.0,11780.0,8661.0
2026-05-06 16:05:07.655003,578562,1609505771121096,3371032892,-1.026752,0.050752,0.150304,6.43125,1.32125,0.42875,48.512,-4.312,-83.12,none,4,5.0,15353.0,20962.0,66601.0,75914.0,16049.0,30093.0,28240.0,43950.0,11780.0,8661.0
2026-05-06 16:05:07.668960,578563,1609505771135613,3371047866,-1.03456,0.033184,0.15616,10.49125,2.61625,1.93375,48.936,-3.088,-84.312004,none,4,5.0,15353.0,20962.0,66601.0,75914.0,16049.0,30093.0,28240.0,43950.0,11780.0,8661.0
2026-05-06 16:05:07.677475,578564,1609505771144562,3371056586,-1.03456,0.033184,0.15616,11.3575,3.05375,3.01,48.936,-3.088,-84.312004,none,4,5.0,15353.0,20962.0,66601.0,75914.0,16049.0,30093.0,28240.0,43950.0,11780.0,8661.0
2026-05-06 16:05:07.711255,578565,1609505771159074,3371071525,-1.03456,0.056608,0.212768,13.72,3.325,4.55,48.888,-2.584,-83.496,none,4,5.0,15353.0,20962.0,66601.0,75914.0,16049.0,30093.0,28240.0,43950.0,11780.0,8661.0
2026-05-06 16:05:07.713733,578566,1609505771168055,3371080251,-1.00528,0.076128,0.220576,16.00375,4.48875,5.0925,48.696003,-3.912,-83.128006,none,4,5.0,15353.0,20962.0,66601.0,75914.0,16049.0,30093.0,28240.0,43950.0,11780.0,8661.0
2026-05-06 16:05:07.716260,578567,1609505771182571,3371095201,-1.00528,0.076128,0.220576,17.22875,5.215,5.10125,48.696003,-3.912,-83.128006,none,4,5.0,15353.0,20962.0,66601.0,75914.0,16049.0,30093.0,28240.0,43950.0,11780.0,8661.0
2026-05-06 16:05:07.748588,578578,1609505771191794,3371104013,-1.0248,0.0976,0.242048,14.542501,5.90625,5.17125,49.04,-5.712,-82.456,none,4,5.0,15387.0,21013.0,66673.0,75963.0,16092.0,30145.0,28280.0,43970.0,11798.0,8677.0
2026-05-06 16:05:07.751046,578579,1609505771200782,3371112805,-1.0248,0.0976,0.242048,11.15625,6.7375,3.955,49.04,-5.712,-82.456,none,4,5.0,15387.0,21013.0,66673.0,75963.0,16092.0,30145.0,28280.0,43970.0,11798.0,8677.0
2026-05-06 16:05:07.753577,578580,1609505771215476,3371127765,-1.087264,0.046848,0.210816,11.3575,6.72,2.8,48.616,-5.736,-82.088005,none,4,5.0,15387.0,21013.0,66673.0,75963.0,16092.0,30145.0,28280.0,43970.0,11798.0,8677.0
2026-05-06 16:05:07.757602,578581,1609505771224582,3371136549,-1.087264,0.046848,0.210816,15.190001,6.55375,2.03,48.616,-5.736,-82.088005,none,4,5.0,15387.0,21013.0,66673.0,75963.0,16092.0,30145.0,28280.0,43970.0,11798.0,8677.0
2026-05-06 16:05:07.771270,578582,1609505771239067,3371151533,-1.046272,0.02928,0.244,23.2575,5.5125,3.3425,48.704002,-3.96,-83.58401,none,4,5.0,15387.0,21013.0,66673.0,75963.0,16092.0,30145.0,28280.0,43970.0,11798.0,8677.0
2026-05-06 16:05:07.785315,578583,1609505771248043,3371160273,-1.020896,0.076128,0.199104,32.357502,5.36375,4.40125,48.616,-3.736,-85.672005,none,4,5.0,15387.0,21013.0,66673.0,75963.0,16092.0,30145.0,28280.0,43970.0,11798.0,8677.0
2026-05-06 16:05:07.812381,578584,1609505771257015,3371168966,-1.020896,0.076128,0.199104,38.1325,5.705,3.71,48.616,-3.736,-85.672005,none,4,5.0,15387.0,21013.0,66673.0,75963.0,16092.0,30145.0,28280.0,43970.0,11798.0,8677.0
2026-05-06 16:05:07.837387,578585,1609505771271551,3371184022,-1.050176,0.144448,0.1952,38.14125,6.4925,1.9075,48.856003,-1.512,-84.416,none,4,5.0,15387.0,21013.0,66673.0,75963.0,16092.0,30145.0,28280.0,43970.0,11798.0,8677.0
2026-05-06 16:05:07.852413,578586,1609505771280454,3371192732,-1.050176,0.144448,0.1952,36.4525,6.29125,1.5225,48.856003,-1.512,-84.416,none,4,5.0,15387.0,21013.0,66673.0,75963.0,16092.0,30145.0,28280.0,43970.0,11798.0,8677.0
2026-05-06 16:05:07.885266,578597,1609505771294942,3371205759,-1.079456,0.095648,0.169824,33.38125,6.69375,0.735,48.728,-2.736,-83.464005,none,4,5.0,15422.0,21015.0,66746.0,75902.0,16115.0,30203.0,28324.0,43962.0,11827.0,8707.0
2026-05-06 16:05:07.890287,578598,1609505771304428,3371216526,-1.079456,0.095648,0.169824,28.98,7.21,-1.96,48.728,-2.736,-83.464005,none,4,5.0,15422.0,21015.0,66746.0,75902.0,16115.0,30203.0,28324.0,43962.0,11827.0,8707.0
2026-05-06 16:05:07.890596,578599,1609505771313380,3371225238,-1.089216,0.056608,0.169824,29.88125,7.51625,-4.1825,48.504,-1.128,-84.816,none,4,5.0,15422.0,21015.0,66746.0,75902.0,16115.0,30203.0,28324.0,43962.0,11827.0,8707.0
2026-05-06 16:05:07.892315,578600,1609505771327922,3371240212,-1.038464,0.095648,0.20496,34.3525,8.0325,-5.10125,48.048004,-3.368,-82.464005,none,4,5.0,15422.0,21015.0,66746.0,75902.0,16115.0,30203.0,28324.0,43962.0,11827.0,8707.0
2026-05-06 16:05:07.897398,578601,1609505771336945,3371248971,-1.038464,0.095648,0.20496,39.38375,7.97125,-3.84125,48.048004,-3.368,-82.464005,none,4,5.0,15422.0,21015.0,66746.0,75902.0,16115.0,30203.0,28324.0,43962.0,11827.0,8707.0
2026-05-06 16:05:07.898578,578602,1609505771351460,3371263894,-1.059936,0.105408,0.183488,42.79625,9.24,-3.54375,48.408,-3.488,-82.128006,none,4,5.0,15422.0,21015.0,66746.0,75902.0,16115.0,30203.0,28324.0,43962.0,11827.0,8707.0
2026-05-06 16:05:07.900431,578603,1609505771360382,3371272624,-1.059936,0.105408,0.183488,40.43375,10.12375,-4.7775,48.408,-3.488,-82.128006,none,4,5.0,15422.0,21015.0,66746.0,75902.0,16115.0,30203.0,28324.0,43962.0,11827.0,8707.0
2026-05-06 16:05:07.908724,578604,1609505771374988,3371287569,-1.071648,0.056608,0.160064,33.1625,10.955,-6.41375,48.344,-1.512,-83.47201,none,4,5.0,15422.0,21015.0,66746.0,75902.0,16115.0,30203.0,28324.0,43962.0,11827.0,8707.0
2026-05-06 16:05:07.918747,578605,1609505771384042,3371296299,-1.071648,0.056608,0.160064,30.5375,10.99,-4.92625,48.344,-1.512,-83.47201,none,4,5.0,15422.0,21015.0,66746.0,75902.0,16115.0,30203.0,28324.0,43962.0,11827.0,8707.0
2026-05-06 16:05:07.952491,578616,1609505771393186,3371305127,-1.10288,0.03904,0.162016,32.26125,11.2525,-3.98125,48.056004,0.472,-84.8,none,4,5.0,15402.0,20916.0,66719.0,75742.0,16089.0,30074.0,28265.0,43891.0,11798.0,8635.0
2026-05-06 16:05:07.955031,578617,1609505771407750,3371320214,-1.10288,0.085888,0.208864,34.48375,10.8325,-4.0075,48.056004,0.472,-84.8,none,4,5.0,15402.0,20916.0,66719.0,75742.0,16089.0,30074.0,28265.0,43891.0,11798.0,8635.0
2026-05-06 16:05:07.957651,578618,1609505771416673,3371328937,-1.059936,0.08784,0.208864,37.49375,10.955,-3.05375,48.232002,0.464,-83.880005,none,4,5.0,15402.0,20916.0,66719.0,75742.0,16089.0,30074.0,28265.0,43891.0,11798.0,8635.0
2026-05-06 16:05:07.965220,578619,1609505771431183,3371343921,-1.048224,0.128832,0.140544,38.6575,10.9725,-2.275,47.936,-0.184,-83.976006,none,4,5.0,15402.0,20916.0,66719.0,75742.0,16089.0,30074.0,28265.0,43891.0,11798.0,8635.0
2026-05-06 16:05:07.975153,578620,1609505771440134,3371352639,-1.048224,0.128832,0.140544,37.61625,10.675,-2.2575,47.936,-0.184,-83.976006,none,4,5.0,15402.0,20916.0,66719.0,75742.0,16089.0,30074.0,28265.0,43891.0,11798.0,8635.0
2026-05-06 16:05:07.988739,578621,1609505771454673,3371365556,-1.067744,0.109312,0.152256,36.96,10.4125,-2.4325,47.816,1.904,-84.96001,none,4,5.0,15402.0,20916.0,66719.0,75742.0,16089.0,30074.0,28265.0,43891.0,11798.0,8635.0
2026-05-06 16:05:08.000175,578622,1609505771464186,3371376389,-1.067744,0.109312,0.152256,37.415,10.22,-4.2875,47.816,1.904,-84.96001,none,4,5.0,15402.0,20916.0,66719.0,75742.0,16089.0,30074.0,28265.0,43891.0,11798.0,8635.0
2026-05-06 16:05:08.006245,578623,1609505771473238,3371385086,-1.075552,0.134688,0.173728,35.56,9.511251,-6.16875,48.192,2.04,-84.424,none,4,5.0,15402.0,20916.0,66719.0,75742.0,16089.0,30074.0,28265.0,43891.0,11798.0,8635.0
2026-05-06 16:05:08.056329,578634,1609505771487758,3371399985,-1.075552,0.134688,0.173728,35.4025,8.085,-5.9325,48.192,2.04,-84.424,none,4,5.0,15332.0,20881.0,66690.0,75708.0,16037.0,30056.0,28269.0,43854.0,11763.0,8657.0
2026-05-06 16:05:08.058843,578635,1609505771496825,3371408749,-1.040416,0.138592,0.160064,36.05875,7.62125,-5.64375,47.912003,2.032,-80.624,none,4,5.0,15332.0,20881.0,66690.0,75708.0,16037.0,30056.0,28269.0,43854.0,11763.0,8657.0
2026-05-06 16:05:08.061340,578636,1609505771505801,3371417530,-1.040416,0.138592,0.160064,34.09875,7.11375,-7.74375,47.912003,2.032,-80.624,none,4,5.0,15332.0,20881.0,66690.0,75708.0,16037.0,30056.0,28269.0,43854.0,11763.0,8657.0
2026-05-06 16:05:08.063826,578637,1609505771520318,3371432547,-1.028704,0.144448,0.1952,29.96875,6.5625,-9.275,48.032,-0.632,-82.384,none,4,5.0,15332.0,20881.0,66690.0,75708.0,16037.0,30056.0,28269.0,43854.0,11763.0,8657.0
