pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:09.106995,100592,559511836,559513284,0.86864,-0.140544,-0.03904,2.31,2.1525,-6.88625,-11.52,-16.472,21.104,none,3,3.0,32402.0,402666.0,361358.0,403431.0,364886.0
2026-04-07 17:38:09.113262,100593,559526336,559528184,0.866688,-0.13664,-0.040992,2.59875,2.12625,-6.88625,-11.504001,-16.248001,20.384,none,3,3.0,32402.0,402666.0,361358.0,403431.0,364886.0
2026-04-07 17:38:09.141803,100594,559535284,559536875,0.862784,-0.134688,-0.037088,2.31,2.09125,-6.90375,-10.744,-15.312,19.168001,none,3,3.0,32402.0,402666.0,361358.0,403431.0,364886.0
2026-04-07 17:38:09.146277,100595,559544244,559545584,0.862784,-0.134688,-0.037088,2.91375,2.44125,-6.8775,-10.744,-15.312,19.168001,none,3,3.0,32402.0,402666.0,361358.0,403431.0,364886.0
2026-04-07 17:38:09.153623,100596,559553155,559554293,0.860832,-0.130784,-0.037088,2.94,2.26625,-6.685,-10.744,-16.096,19.712002,none,3,3.0,32402.0,402666.0,361358.0,403431.0,364886.0
2026-04-07 17:38:09.177627,100606,559567874,559569356,0.860832,-0.130784,-0.037088,3.17625,2.02125,-6.67625,-11.096001,-16.096,19.712002,none,3,3.0,32444.0,402893.0,361767.0,403431.0,365372.0
2026-04-07 17:38:09.179223,100607,559576972,559578103,0.864736,-0.138592,-0.03904,3.08875,2.23125,-6.53625,-11.224001,-16.472,19.504002,none,3,3.0,32444.0,402893.0,361767.0,403431.0,365372.0
2026-04-07 17:38:09.183941,100608,559585891,559586840,0.864736,-0.138592,-0.03904,2.80875,2.1875,-6.51875,-11.224001,-16.472,19.504002,none,3,3.0,32444.0,402893.0,361767.0,403431.0,365372.0
2026-04-07 17:38:09.186284,100609,559600467,559601752,0.86864,-0.13664,-0.03904,2.905,2.1,-6.25625,-11.112,-16.032001,19.064001,none,3,3.0,32444.0,402893.0,361767.0,403431.0,365372.0
2026-04-07 17:38:09.213485,100610,559609541,559610495,0.86864,-0.13664,-0.03904,3.68375,1.8375,-5.8975,-11.112,-16.032001,19.064001,none,3,3.0,32444.0,402893.0,361767.0,403431.0,365372.0
2026-04-07 17:38:09.215135,100611,559618486,559619211,0.872544,-0.132736,-0.035136,4.095,1.81125,-5.80125,-10.992001,-15.848001,19.696001,none,3,3.0,32444.0,402893.0,361767.0,403431.0,365372.0
2026-04-07 17:38:09.216698,100612,559627825,559630039,0.872544,-0.132736,-0.035136,4.445,1.8725,-5.39875,-10.992001,-15.848001,19.696001,none,3,3.0,32444.0,402893.0,361767.0,403431.0,365372.0
2026-04-07 17:38:09.247816,100613,559642321,559642909,0.864736,-0.13664,-0.040992,3.99875,1.9425,-5.60875,-11.048,-15.792001,19.224,none,3,3.0,32444.0,402893.0,361767.0,403431.0,365372.0
2026-04-07 17:38:09.250071,100614,559651533,559653672,0.864736,-0.13664,-0.040992,3.6925,1.505,-4.9525,-11.048,-15.792001,19.224,none,3,3.0,32444.0,402893.0,361767.0,403431.0,365372.0
2026-04-07 17:38:09.254743,100615,559660473,559662396,0.864736,-0.138592,-0.037088,4.06875,1.26,-4.97,-12.200001,-16.584002,21.384,none,3,3.0,32444.0,402893.0,361767.0,403431.0,365372.0
2026-04-07 17:38:09.332661,100625,559675147,559677418,0.853024,-0.142496,-0.046848,4.6025,1.68875,-4.89125,-11.096001,-15.6,23.2,none,3,3.0,32640.0,403431.0,363014.0,403431.0,366665.0
2026-04-07 17:38:09.334139,100626,559684099,559686177,0.853024,-0.142496,-0.046848,4.54125,1.77625,-4.57625,-11.096001,-15.6,23.2,none,3,3.0,32640.0,403431.0,363014.0,403431.0,366665.0
2026-04-07 17:38:09.342156,100627,559693060,559694882,0.853024,-0.12688,-0.046848,5.3025,0.84,-4.3575,-11.096001,-15.6,23.2,none,3,3.0,32640.0,403431.0,363014.0,403431.0,366665.0
2026-04-07 17:38:09.345041,100628,559702068,559703652,0.862784,-0.140544,-0.046848,5.32875,0.97125,-4.06,-11.76,-16.264,19.488,none,3,3.0,32640.0,403431.0,363014.0,403431.0,366665.0
2026-04-07 17:38:09.350991,100629,559716560,559718636,0.847168,-0.1464,-0.046848,5.08375,1.72375,-3.71875,-10.696,-15.784,19.312,none,3,3.0,32640.0,403431.0,363014.0,403431.0,366665.0
2026-04-07 17:38:09.352662,100630,559725462,559727335,0.847168,-0.1464,-0.046848,4.34875,1.56625,-3.605,-10.696,-15.784,19.312,none,3,3.0,32640.0,403431.0,363014.0,403431.0,366665.0
2026-04-07 17:38:09.354281,100631,559734347,559736037,0.835456,-0.15616,-0.05856,3.7625,1.44375,-2.7125,-10.568001,-16.0,19.352001,none,3,3.0,32640.0,403431.0,363014.0,403431.0,366665.0
2026-04-07 17:38:09.358444,100632,559748833,559750933,0.835456,-0.15616,-0.05856,4.33125,0.65625,-1.925,-10.568001,-16.0,19.352001,none,3,3.0,32640.0,403431.0,363014.0,403431.0,366665.0
2026-04-07 17:38:09.360213,100633,559757798,559759680,0.827648,-0.152256,-0.060512,5.69625,0.0875,-0.83125,-11.000001,-15.416,20.6,none,3,3.0,32640.0,403431.0,363014.0,403431.0,366665.0
2026-04-07 17:38:09.397714,100644,559766896,559768430,0.827648,-0.152256,-0.060512,6.62375,-0.2275,0.105,-11.000001,-15.416,20.6,none,3,3.0,32881.0,403431.0,364421.0,403431.0,367983.0
2026-04-07 17:38:09.399169,100645,559781445,559783345,0.835456,-0.15616,-0.081984,6.20375,-1.14625,0.665,-10.76,-15.752001,20.744001,none,3,3.0,32881.0,403431.0,364421.0,403431.0,367983.0
2026-04-07 17:38:09.403398,100646,559790412,559792087,0.835456,-0.15616,-0.081984,6.405,-1.82875,1.0325,-10.76,-15.752001,20.744001,none,3,3.0,32881.0,403431.0,364421.0,403431.0,367983.0
2026-04-07 17:38:09.405227,100647,559799326,559800844,0.8296,-0.160064,-0.074176,7.84,-1.6975,1.68875,-11.040001,-15.576001,19.552,none,3,3.0,32881.0,403431.0,364421.0,403431.0,367983.0
2026-04-07 17:38:09.406692,100648,559813929,559815801,0.841312,-0.17568,-0.066368,7.98875,-1.6975,1.70625,-11.040001,-15.576001,20.304,none,3,3.0,32881.0,403431.0,364421.0,403431.0,367983.0
2026-04-07 17:38:09.410793,100649,559822870,559824544,0.841312,-0.17568,-0.066368,7.55125,-1.5925,2.3275,-11.552001,-15.160001,20.304,none,3,3.0,32881.0,403431.0,364421.0,403431.0,367983.0
2026-04-07 17:38:09.439337,100650,559831788,559833239,0.841312,-0.17568,-0.066368,6.5975,-1.60125,2.9225,-11.552001,-15.160001,20.304,none,3,3.0,32881.0,403431.0,364421.0,403431.0,367983.0
2026-04-07 17:38:09.443890,100651,559840698,559841919,0.821792,-0.1952,-0.072224,4.99625,-1.70625,3.78875,-11.392,-15.144001,20.296001,none,3,3.0,32881.0,403431.0,364421.0,403431.0,367983.0
2026-04-07 17:38:09.446131,100652,559855189,559856916,0.804224,-0.210816,-0.0976,4.0425,-2.7825,5.285,-11.400001,-15.888001,19.264002,none,3,3.0,32881.0,403431.0,364421.0,403431.0,367983.0
2026-04-07 17:38:09.477734,100662,559864093,559865724,0.804224,-0.210816,-0.0976,4.69,-4.55,7.81375,-11.400001,-15.888001,19.264002,none,3,3.0,32952.0,403431.0,364796.0,403431.0,368133.0
2026-04-07 17:38:09.479340,100663,559873048,559874497,0.804224,-0.210816,-0.0976,7.105,-6.18625,9.5375,-11.400001,-15.888001,19.264002,none,3,3.0,32952.0,403431.0,364796.0,403431.0,368133.0
2026-04-07 17:38:09.483410,100664,559887544,559889457,0.804224,-0.197152,-0.109312,9.87,-7.53375,10.80625,-10.88,-15.072001,18.968,none,3,3.0,32952.0,403431.0,364796.0,403431.0,368133.0
2026-04-07 17:38:09.484983,100665,559896457,559898153,0.804224,-0.150304,-0.103456,13.53625,-8.4525,12.43375,-12.176001,-15.144001,21.400002,none,3,3.0,32952.0,403431.0,364796.0,403431.0,368133.0
2026-04-07 17:38:09.490750,100666,559905474,559906904,0.804224,-0.150304,-0.103456,14.67375,-8.225,11.935,-12.176001,-15.144001,21.400002,none,3,3.0,32952.0,403431.0,364796.0,403431.0,368133.0
2026-04-07 17:38:09.519395,100667,559919940,559921833,0.782752,-0.171776,-0.081984,13.13375,-8.39125,11.83875,-11.392,-15.056001,20.304,none,3,3.0,32952.0,403431.0,364796.0,403431.0,368133.0
2026-04-07 17:38:09.523854,100668,559928854,559930522,0.782752,-0.171776,-0.081984,11.8125,-8.8725,11.1475,-11.392,-15.056001,20.304,none,3,3.0,32952.0,403431.0,364796.0,403431.0,368133.0
2026-04-07 17:38:09.525344,100669,559937781,559939208,0.747616,-0.226432,-0.076128,11.2,-10.605001,11.61125,-11.272,-14.464001,18.616001,none,3,3.0,32952.0,403431.0,364796.0,403431.0,368133.0
2026-04-07 17:38:09.556639,100670,559952285,559954180,0.747616,-0.226432,-0.076128,12.38125,-13.09,13.886251,-11.272,-14.464001,18.616001,none,3,3.0,32952.0,403431.0,364796.0,403431.0,368133.0
2026-04-07 17:38:09.558815,100671,559961211,559962875,0.821792,-0.269376,-0.152256,15.93375,-16.45875,17.78,-11.616,-13.952001,17.944,none,3,3.0,32952.0,403431.0,364796.0,403431.0,368133.0
2026-04-07 17:38:09.621271,100681,559970287,559971589,0.821792,-0.269376,-0.152256,16.94875,-17.56125,19.04875,-11.616,-13.952001,17.944,none,3,3.0,33126.0,403431.0,365469.0,403431.0,368702.0
2026-04-07 17:38:09.625905,100682,559979260,559980341,0.81008,-0.103456,-0.05856,17.12375,-15.12,16.75625,-10.88,-13.792001,18.352001,none,3,3.0,33126.0,403431.0,365469.0,403431.0,368702.0
2026-04-07 17:38:09.627611,100683,559993814,559995277,0.81008,-0.103456,-0.05856,18.15625,-12.85375,16.8875,-10.88,-13.792001,18.352001,none,3,3.0,33126.0,403431.0,365469.0,403431.0,368702.0
2026-04-07 17:38:09.629429,100684,560002806,560003980,0.769088,-0.255712,-0.089792,12.4075,-13.67625,17.605,-12.096001,-14.000001,19.52,none,3,3.0,33126.0,403431.0,365469.0,403431.0,368702.0
2026-04-07 17:38:09.633522,100685,560011785,560012732,0.769088,-0.255712,-0.089792,8.54875,-15.3825,20.58875,-12.096001,-14.000001,19.52,none,3,3.0,33126.0,403431.0,365469.0,403431.0,368702.0
2026-04-07 17:38:09.635153,100686,560026278,560027620,0.700768,-0.242048,-0.111264,12.775,-18.33125,24.5,-11.016001,-13.072001,17.936,none,3,3.0,33126.0,403431.0,365469.0,403431.0,368702.0
2026-04-07 17:38:09.636713,100687,560035203,560036388,0.72224,-0.25376,-0.210816,18.66375,-22.8375,28.8925,-11.584001,-12.440001,17.104,none,3,3.0,33126.0,403431.0,365469.0,403431.0,368702.0
2026-04-07 17:38:09.641073,100688,560044148,560045100,0.72224,-0.25376,-0.210816,20.62375,-27.545,33.90625,-11.584001,-12.440001,17.104,none,3,3.0,33126.0,403431.0,365469.0,403431.0,368702.0
2026-04-07 17:38:09.644972,100689,560058692,560060033,0.774944,-0.142496,-0.072224,20.055,-30.31875,34.9125,-11.976001,-12.536,18.728,none,3,3.0,33126.0,403431.0,365469.0,403431.0,368702.0
2026-04-07 17:38:09.675115,100700,560067728,560068936,0.774944,-0.142496,-0.072224,22.28625,-29.56625,31.94625,-11.976001,-12.536,18.728,none,3,3.0,33439.0,403431.0,366138.0,403431.0,369457.0
2026-04-07 17:38:09.676723,100701,560076802,560077694,0.733952,-0.1952,-0.072224,26.04,-27.4925,28.44625,-11.072001,-12.016001,19.92,none,3,3.0,33439.0,403431.0,366138.0,403431.0,369457.0
2026-04-07 17:38:09.680880,100702,560085761,560086479,0.733952,-0.1952,-0.072224,24.115,-27.553751,26.7925,-11.072001,-12.016001,19.92,none,3,3.0,33439.0,403431.0,366138.0,403431.0,369457.0
2026-04-07 17:38:09.685832,100703,560100843,560101528,0.716384,-0.32208,-0.11712,18.66375,-29.33,27.0375,-11.096001,-11.408001,20.0,none,3,3.0,33439.0,403431.0,366138.0,403431.0,369457.0
2026-04-07 17:38:09.725248,100704,560110215,560112305,0.716384,-0.32208,-0.11712,17.4825,-31.465,30.03,-11.096001,-11.408001,20.0,none,3,3.0,33439.0,403431.0,366138.0,403431.0,369457.0
2026-04-07 17:38:09.729690,100705,560119091,560120992,0.732,-0.286944,-0.173728,20.22125,-34.825,34.65875,-10.712001,-11.736001,19.816002,none,3,3.0,33439.0,403431.0,366138.0,403431.0,369457.0
2026-04-07 17:38:09.731427,100706,560135257,560137592,0.732,-0.286944,-0.173728,20.02,-37.09125,38.43,-10.712001,-11.736001,19.816002,none,3,3.0,33439.0,403431.0,366138.0,403431.0,369457.0
2026-04-07 17:38:09.732979,100707,560144211,560146285,0.812032,-0.25376,-0.140544,20.685,-36.8725,39.095,-10.968,-10.744,16.096,none,3,3.0,33439.0,403431.0,366138.0,403431.0,369457.0
2026-04-07 17:38:09.740780,100708,560153217,560155024,0.812032,-0.25376,-0.140544,21.28875,-33.95875,35.07,-10.968,-10.744,16.096,none,3,3.0,33439.0,403431.0,366138.0,403431.0,369457.0
2026-04-07 17:38:09.769373,100709,560162140,560163720,0.757376,-0.230336,-0.128832,24.01875,-30.7125,31.5875,-11.120001,-10.464001,18.232,none,3,3.0,33439.0,403431.0,366138.0,403431.0,369457.0
2026-04-07 17:38:09.797197,100719,560171291,560172524,0.757376,-0.230336,-0.128832,22.8725,-30.2575,28.2975,-11.120001,-10.464001,18.232,none,3,3.0,33392.0,403431.0,365565.0,403431.0,368721.0
2026-04-07 17:38:09.798866,100720,560185791,560187501,0.743712,-0.339648,-0.163968,19.6875,-31.35125,26.67,-10.768001,-9.992001,15.176001,none,3,3.0,33392.0,403431.0,365565.0,403431.0,368721.0
2026-04-07 17:38:09.800555,100721,560194706,560196222,0.743712,-0.339648,-0.163968,20.1075,-32.87375,26.83625,-10.768001,-9.992001,15.176001,none,3,3.0,33392.0,403431.0,365565.0,403431.0,368721.0
2026-04-07 17:38:09.804634,100722,560203707,560204932,0.755424,-0.339648,-0.167872,20.04625,-34.36125,26.92375,-10.8,-9.728001,17.016,none,3,3.0,33392.0,403431.0,365565.0,403431.0,368721.0
2026-04-07 17:38:09.806241,100723,560218262,560219956,0.753472,-0.320128,-0.16592,19.29375,-34.055,26.69625,-11.024,-9.72,17.36,none,3,3.0,33392.0,403431.0,365565.0,403431.0,368721.0
2026-04-07 17:38:09.813306,100724,560227205,560228745,0.753472,-0.320128,-0.16592,18.725,-32.45375,26.985,-11.024,-9.72,17.36,none,3,3.0,33392.0,403431.0,365565.0,403431.0,368721.0
2026-04-07 17:38:09.841817,100725,560236204,560237529,0.706624,-0.316224,-0.181536,16.72125,-31.22875,27.8075,-10.240001,-8.240001,16.304,none,3,3.0,33392.0,403431.0,365565.0,403431.0,368721.0
2026-04-07 17:38:09.850953,100726,560250696,560252433,0.706624,-0.316224,-0.181536,15.77625,-29.8725,27.125,-10.240001,-8.240001,16.304,none,3,3.0,33392.0,403431.0,365565.0,403431.0,368721.0
2026-04-07 17:38:09.852692,100727,560259612,560261143,0.70272,-0.339648,-0.20496,18.99625,-29.49625,26.08375,-9.688001,-7.864,14.120001,none,3,3.0,33392.0,403431.0,365565.0,403431.0,368721.0
2026-04-07 17:38:09.877828,100737,560268773,560270155,0.70272,-0.339648,-0.20496,20.58,-30.7825,24.272501,-9.688001,-7.864,14.120001,none,3,3.0,33470.0,403431.0,366036.0,403431.0,369255.0
2026-04-07 17:38:09.879191,100738,560277812,560278980,0.696864,-0.298656,-0.187392,21.69125,-31.0975,21.58625,-9.976001,-7.936,13.776001,none,3,3.0,33470.0,403431.0,366036.0,403431.0,369255.0
2026-04-07 17:38:09.883539,100739,560292359,560293981,0.696864,-0.298656,-0.187392,22.56625,-31.491251,19.95875,-9.976001,-7.936,13.776001,none,3,3.0,33470.0,403431.0,366036.0,403431.0,369255.0
2026-04-07 17:38:09.917756,100740,560301361,560302726,0.687104,-0.325984,-0.177632,19.08375,-31.57875,17.66625,-10.032001,-7.968,13.456,none,3,3.0,33470.0,403431.0,366036.0,403431.0,369255.0
2026-04-07 17:38:09.920028,100741,560310283,560311415,0.687104,-0.325984,-0.177632,17.3425,-31.01,16.59875,-10.032001,-7.968,13.456,none,3,3.0,33470.0,403431.0,366036.0,403431.0,369255.0
2026-04-07 17:38:09.924718,100742,560324855,560326317,0.706624,-0.415776,-0.171776,18.66375,-30.66875,17.43875,-10.632001,-7.152,13.320001,none,3,3.0,33470.0,403431.0,366036.0,403431.0,369255.0
2026-04-07 17:38:09.926456,100743,560333853,560335038,0.706624,-0.415776,-0.171776,16.2225,-30.05625,16.59,-10.632001,-7.152,13.320001,none,3,3.0,33470.0,403431.0,366036.0,403431.0,369255.0
2026-04-07 17:38:09.927940,100744,560342780,560343733,0.700768,-0.357216,-0.20496,15.785,-28.53375,16.2925,-10.728001,-7.024,13.608001,none,3,3.0,33470.0,403431.0,366036.0,403431.0,369255.0
2026-04-07 17:38:09.959038,100745,560357312,560358638,0.708576,-0.355264,-0.212768,16.82625,-26.53875,16.28375,-10.192,-6.704001,12.816001,none,3,3.0,33470.0,403431.0,366036.0,403431.0,369255.0
2026-04-07 17:38:09.961383,100746,560366230,560367329,0.708576,-0.355264,-0.212768,14.2625,-24.15,14.07,-10.192,-6.704001,12.816001,none,3,3.0,33470.0,403431.0,366036.0,403431.0,369255.0
2026-04-07 17:38:09.993862,100757,560375174,560376042,0.708576,-0.355264,-0.212768,13.50125,-21.9625,13.4575,-10.192,-6.704001,12.816001,none,3,3.0,33659.0,403431.0,367030.0,403431.0,370387.0
2026-04-07 17:38:09.995346,100758,560384104,560384778,0.724192,-0.3416,-0.230336,15.23375,-20.0375,12.38125,-10.120001,-6.368001,13.368001,none,3,3.0,33659.0,403431.0,367030.0,403431.0,370387.0
2026-04-07 17:38:09.999670,100759,560398949,560399722,0.728096,-0.35136,-0.199104,12.5825,-19.11,8.198751,-9.776,-6.152,13.6,none,3,3.0,33659.0,403431.0,367030.0,403431.0,370387.0
2026-04-07 17:38:10.001393,100760,560408335,560410530,0.728096,-0.35136,-0.199104,11.0075,-18.22625,6.125,-9.776,-6.152,13.6,none,3,3.0,33659.0,403431.0,367030.0,403431.0,370387.0
2026-04-07 17:38:10.002952,100761,560417275,560419233,0.726144,-0.396256,-0.228384,11.92625,-16.205,5.03125,-10.736,-6.208,14.376,none,3,3.0,33659.0,403431.0,367030.0,403431.0,370387.0
2026-04-07 17:38:10.034098,100762,560431867,560434140,0.726144,-0.396256,-0.228384,9.730001,-14.3675,3.815,-10.736,-6.208,14.376,none,3,3.0,33659.0,403431.0,367030.0,403431.0,370387.0
2026-04-07 17:38:10.038450,100763,560440865,560442863,0.718336,-0.366976,-0.222528,8.4875,-12.34625,4.40125,-10.576,-5.616,12.016001,none,3,3.0,33659.0,403431.0,367030.0,403431.0,370387.0
2026-04-07 17:38:10.039997,100764,560449778,560451573,0.718336,-0.366976,-0.222528,9.00375,-10.5875,5.87125,-10.576,-5.616,12.016001,concentric,3,3.0,33659.0,403431.0,367030.0,403431.0,370387.0
2026-04-07 17:38:10.044595,100765,560458753,560460304,0.745664,-0.368928,-0.244,5.25875,-8.42625,5.1625,-11.128,-5.928001,13.424001,concentric,3,3.0,33659.0,403431.0,367030.0,403431.0,370387.0
2026-04-07 17:38:10.098380,100775,560473428,560475312,0.745664,-0.368928,-0.244,4.62,-5.705,3.66625,-11.128,-5.928001,13.424001,concentric,3,3.0,33741.0,403431.0,367327.0,403431.0,370871.0
2026-04-07 17:38:10.100081,100776,560482428,560484002,0.763232,-0.3416,-0.249856,4.87375,-2.91375,2.1525,-10.552,-6.000001,12.120001,concentric,3,3.0,33741.0,403431.0,367327.0,403431.0,370871.0
2026-04-07 17:38:10.101706,100777,560491339,560492688,0.763232,-0.3416,-0.249856,1.09375,0.84,-0.37625,-10.552,-6.000001,12.120001,concentric,3,3.0,33741.0,403431.0,367327.0,403431.0,370871.0
2026-04-07 17:38:10.105920,100778,560505845,560507638,0.767136,-0.427488,-0.257664,-1.56625,4.38375,-1.7325,-11.688001,-5.976,13.264001,concentric,3,3.0,33741.0,403431.0,367327.0,403431.0,370871.0
2026-04-07 17:38:10.107591,100779,560514768,560516369,0.767136,-0.427488,-0.257664,-0.0175,7.14,-3.22875,-11.688001,-5.976,13.264001,concentric,3,3.0,33741.0,403431.0,367327.0,403431.0,370871.0
2026-04-07 17:38:10.109178,100780,560523743,560525090,0.774944,-0.363072,-0.251808,5.15375,8.79375,-3.14125,-11.392,-5.68,14.104001,concentric,3,3.0,33741.0,403431.0,367327.0,403431.0,370871.0
2026-04-07 17:38:10.142352,100781,560538226,560539997,0.794464,-0.35136,-0.251808,5.46,11.2175,-3.24625,-11.120001,-5.288,11.848001,concentric,3,3.0,33741.0,403431.0,367327.0,403431.0,370871.0
2026-04-07 17:38:10.145332,100782,560547139,560548727,0.794464,-0.35136,-0.251808,0.48125,14.35,-4.4275,-11.120001,-5.288,11.848001,concentric,3,3.0,33741.0,403431.0,367327.0,403431.0,370871.0
2026-04-07 17:38:10.145593,100783,560556050,560557386,0.794464,-0.35136,-0.251808,0.13125,17.5525,-4.4275,-11.120001,-5.288,11.848001,concentric,3,3.0,33741.0,403431.0,367327.0,403431.0,370871.0
2026-04-07 17:38:10.149561,100784,560564952,560566107,0.854976,-0.363072,-0.271328,-0.67375,20.64125,-6.1775,-12.040001,-5.488,12.056001,concentric,3,3.0,33741.0,403431.0,367327.0,403431.0,370871.0
2026-04-07 17:38:10.175884,100794,560579680,560581098,0.860832,-0.398208,-0.284992,-1.89,24.73625,-8.47,-13.040001,-5.88,15.456,concentric,3,3.0,33866.0,403431.0,368132.0,403431.0,371855.0
2026-04-07 17:38:10.178317,100795,560588611,560589824,0.860832,-0.398208,-0.284992,-0.14875,27.60625,-10.52625,-13.040001,-5.88,15.456,concentric,3,3.0,33866.0,403431.0,368132.0,403431.0,371855.0
2026-04-07 17:38:10.182443,100796,560597520,560598568,0.831552,-0.386496,-0.257664,3.21125,28.46375,-11.8475,-13.504001,-6.016,14.240001,concentric,3,3.0,33866.0,403431.0,368132.0,403431.0,371855.0
2026-04-07 17:38:10.220252,100797,560611978,560613498,0.831552,-0.386496,-0.257664,6.8775,29.56625,-12.6,-13.504001,-6.016,14.240001,concentric,3,3.0,33866.0,403431.0,368132.0,403431.0,371855.0
2026-04-07 17:38:10.222602,100798,560620900,560622188,0.890112,-0.398208,-0.230336,8.95125,30.0825,-12.95875,-13.608001,-5.248,12.504001,concentric,3,3.0,33866.0,403431.0,368132.0,403431.0,371855.0
2026-04-07 17:38:10.224859,100799,560629810,560630890,0.890112,-0.398208,-0.230336,4.06875,31.6225,-14.58625,-13.608001,-5.248,12.504001,concentric,3,3.0,33866.0,403431.0,368132.0,403431.0,371855.0
2026-04-07 17:38:10.229573,100800,560644298,560645850,0.923296,-0.42944,-0.230336,0.76125,34.3525,-15.408751,-13.320001,-5.216,13.032001,concentric,3,3.0,33866.0,403431.0,368132.0,403431.0,371855.0
2026-04-07 17:38:10.264291,100801,560653273,560654570,0.923296,-0.42944,-0.230336,5.66125,37.1525,-15.8375,-13.320001,-5.216,13.032001,concentric,3,3.0,33866.0,403431.0,368132.0,403431.0,371855.0
2026-04-07 17:38:10.268881,100802,560662185,560663267,0.886208,-0.359168,-0.230336,11.45375,39.06,-16.8875,-13.840001,-5.224001,12.696001,concentric,3,3.0,33866.0,403431.0,368132.0,403431.0,371855.0
2026-04-07 17:38:10.296434,100813,560676681,560678415,0.886208,-0.359168,-0.201056,15.70625,40.4425,-16.70375,-13.840001,-5.224001,12.696001,concentric,3,3.0,33891.0,403431.0,368185.0,403431.0,371559.0
2026-04-07 17:38:10.298848,100814,560685598,560687119,0.90768,-0.3904,-0.201056,17.35125,40.60875,-18.1125,-14.016001,-5.432,12.784,concentric,3,3.0,33891.0,403431.0,368185.0,403431.0,371559.0
2026-04-07 17:38:10.300288,100815,560694533,560695881,0.90768,-0.3904,-0.201056,14.98875,40.7925,-19.31125,-14.016001,-5.432,12.784,concentric,3,3.0,33891.0,403431.0,368185.0,403431.0,371559.0
2026-04-07 17:38:10.305929,100816,560703618,560704658,0.903776,-0.394304,-0.193248,14.28,41.27375,-19.97625,-14.344001,-5.704001,14.040001,concentric,3,3.0,33891.0,403431.0,368185.0,403431.0,371559.0
2026-04-07 17:38:10.306300,100817,560718108,560719638,0.9272,-0.37088,-0.181536,15.627501,40.97625,-20.90375,-15.256001,-5.616,15.648001,concentric,3,3.0,33891.0,403431.0,368185.0,403431.0,371559.0
2026-04-07 17:38:10.313306,100818,560727026,560728359,0.9272,-0.37088,-0.181536,16.765,39.69,-21.83125,-15.256001,-5.616,15.648001,concentric,3,3.0,33891.0,403431.0,368185.0,403431.0,371559.0
2026-04-07 17:38:10.341858,100819,560736002,560737115,0.9272,-0.37088,-0.181536,17.43,38.96375,-23.87,-15.256001,-5.616,15.648001,concentric,3,3.0,33891.0,403431.0,368185.0,403431.0,371559.0
