pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:30.807435,104641,581211357,581212222,0.788608,-0.267424,-0.124928,13.23875,-47.06625,35.7525,-11.616,-13.136001,19.072,concentric,3,3.0,31224.0,392842.0,350915.0,403431.0,354208.0
2026-04-07 17:38:30.809843,104642,581220282,581220937,0.79056,-0.259616,-0.132736,15.88125,-47.04,36.715,-11.192,-12.744,16.728,concentric,3,3.0,31224.0,392842.0,350915.0,403431.0,354208.0
2026-04-07 17:38:30.868876,104643,581235088,581235906,0.784704,-0.281088,-0.173728,17.59625,-47.55625,38.00125,-11.192,-12.376,18.176,concentric,3,3.0,31224.0,392842.0,350915.0,403431.0,354208.0
2026-04-07 17:38:30.873328,104644,581243985,581244603,0.784704,-0.281088,-0.173728,17.22875,-47.87125,38.96375,-11.704,-12.376,18.176,concentric,3,3.0,31224.0,392842.0,350915.0,403431.0,354208.0
2026-04-07 17:38:30.874940,104645,581253192,581255363,0.784704,-0.281088,-0.173728,16.75625,-47.5475,37.45,-11.704,-12.376,18.176,concentric,3,3.0,31224.0,392842.0,350915.0,403431.0,354208.0
2026-04-07 17:38:30.876576,104646,581267645,581268239,0.796416,-0.28304,-0.138592,18.2175,-47.57375,35.7525,-10.456,-11.920001,16.824001,concentric,3,3.0,31224.0,392842.0,350915.0,403431.0,354208.0
2026-04-07 17:38:30.880571,104647,581276888,581279035,0.81984,-0.31232,-0.154208,16.7475,-46.03375,34.16875,-10.960001,-11.672001,15.568001,concentric,3,3.0,31224.0,392842.0,350915.0,403431.0,354208.0
2026-04-07 17:38:30.906492,104658,581286388,581287769,0.81984,-0.31232,-0.154208,15.26,-43.96875,31.89375,-10.960001,-11.672001,15.568001,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:30.910946,104659,581295394,581296533,0.802272,-0.33184,-0.197152,15.04125,-43.155,30.598751,-10.960001,-11.136001,12.384001,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:30.912506,104660,581309955,581311527,0.802272,-0.33184,-0.197152,14.6125,-42.3675,31.0975,-10.752001,-11.136001,12.384001,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:30.914174,104661,581318942,581320265,0.806176,-0.325984,-0.18544,15.05875,-42.41125,31.10625,-11.272,-10.368,14.672001,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:30.918165,104662,581327875,581328948,0.806176,-0.325984,-0.18544,15.56625,-43.5925,30.7475,-11.272,-10.368,14.672001,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:30.973859,104663,581342367,581343848,0.83936,-0.33184,-0.228384,14.00875,-43.12,29.07625,-10.120001,-10.088,14.712001,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:30.976126,104664,581351276,581352556,0.83936,-0.33184,-0.228384,13.16,-40.8275,27.3875,-10.120001,-10.088,14.712001,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:30.980729,104665,581360216,581361278,0.821792,-0.363072,-0.255712,14.7,-38.605,24.71875,-10.120001,-9.392,13.944,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:30.982420,104666,581369111,581369965,0.821792,-0.363072,-0.255712,16.66,-36.93375,24.045,-10.120001,-9.392,13.944,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:30.983996,104667,581383594,581384897,0.80032,-0.325984,-0.238144,17.33375,-36.14625,23.63375,-9.888001,-9.328,13.6,concentric,3,3.0,32399.0,400996.0,357754.0,403431.0,361485.0
2026-04-07 17:38:31.008952,104677,581392575,581393612,0.80032,-0.325984,-0.238144,15.67125,-36.8725,22.8025,-9.888001,-9.328,13.6,concentric,3,3.0,33005.0,403162.0,361364.0,403431.0,365500.0
2026-04-07 17:38:31.013273,104678,581401577,581402335,0.825696,-0.382592,-0.261568,11.29625,-36.28625,22.16375,-10.824,-9.56,14.968,concentric,3,3.0,33005.0,403162.0,361364.0,403431.0,365500.0
2026-04-07 17:38:31.015032,104679,581416514,581417255,0.83936,-0.402112,-0.277184,7.4725,-33.15375,21.74375,-11.032001,-8.768001,14.808001,concentric,3,3.0,33005.0,403162.0,361364.0,403431.0,365500.0
2026-04-07 17:38:31.016555,104680,581425878,581428084,0.83936,-0.402112,-0.277184,3.885,-30.0475,20.20375,-11.032001,-8.768001,14.808001,concentric,3,3.0,33005.0,403162.0,361364.0,403431.0,365500.0
2026-04-07 17:38:31.022104,104681,581434813,581436796,0.83936,-0.402112,-0.277184,1.02375,-27.22125,18.61125,-11.032001,-8.768001,14.808001,concentric,3,3.0,33005.0,403162.0,361364.0,403431.0,365500.0
2026-04-07 17:38:31.053349,104682,581443755,581445508,0.802272,-0.386496,-0.300608,0.77875,-24.885,17.2375,-10.480001,-8.624001,14.024001,concentric,3,3.0,33005.0,403162.0,361364.0,403431.0,365500.0
2026-04-07 17:38:31.054907,104683,581458268,581460395,0.778848,-0.392352,-0.324032,2.51125,-24.45625,15.785,-10.136001,-8.232,12.496,concentric,3,3.0,33005.0,403162.0,361364.0,403431.0,365500.0
2026-04-07 17:38:31.057332,104684,581467196,581469101,0.778848,-0.392352,-0.324032,4.515,-25.366251,15.12,-10.136001,-8.232,12.496,concentric,3,3.0,33005.0,403162.0,361364.0,403431.0,365500.0
2026-04-07 17:38:31.063410,104685,581476139,581477873,0.76128,-0.376736,-0.347456,5.3025,-25.7425,14.105001,-10.184,-8.88,13.144001,concentric,3,3.0,33005.0,403162.0,361364.0,403431.0,365500.0
2026-04-07 17:38:31.117482,104695,581490785,581492882,0.76128,-0.376736,-0.347456,5.87125,-26.11875,12.8975,-10.184,-8.88,13.144001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.119942,104696,581499739,581501636,0.767136,-0.407968,-0.345504,0.81375,-25.7425,11.34875,-10.232,-7.672,11.848001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.121507,104697,581508736,581510346,0.767136,-0.407968,-0.345504,-2.03,-22.95125,11.10375,-10.232,-7.672,11.848001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.125786,104698,581523419,581525285,0.743712,-0.384544,-0.314272,-2.02125,-20.81625,10.50875,-10.424001,-8.256001,16.144001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.127437,104699,581532401,581534003,0.743712,-0.384544,-0.314272,-2.05625,-18.8475,9.485,-10.424001,-8.256001,16.144001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.129074,104700,581541463,581542726,0.667584,-0.327936,-0.325984,-1.47,-17.64,8.75,-11.448001,-8.008,14.856001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.170501,104701,581550430,581551455,0.667584,-0.327936,-0.325984,-4.03375,-17.85875,6.86875,-11.448001,-8.008,14.856001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.173944,104702,581564970,581566408,0.700768,-0.476288,-0.372832,-7.63,-18.45375,3.22875,-10.456,-7.68,11.296001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.176518,104703,581573878,581575098,0.700768,-0.476288,-0.372832,-7.37625,-18.2175,2.10875,-10.456,-7.68,11.296001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.178990,104704,581582818,581583783,0.704672,-0.41968,-0.374784,0.65625,-17.255,2.91375,-9.888001,-7.16,11.072001,concentric,3,3.0,33351.0,403431.0,363530.0,403431.0,368165.0
2026-04-07 17:38:31.213994,104715,581597500,581598769,0.67344,-0.343552,-0.376736,4.68125,-16.14375,3.64,-10.160001,-7.824,11.784,concentric,3,3.0,33469.0,403431.0,364391.0,403431.0,368953.0
2026-04-07 17:38:31.216410,104716,581606569,581607501,0.67344,-0.343552,-0.376736,0.035,-14.41125,0.79625,-10.160001,-7.824,11.784,concentric,3,3.0,33469.0,403431.0,364391.0,403431.0,368953.0
2026-04-07 17:38:31.218909,104717,581615535,581616229,0.67344,-0.343552,-0.376736,-5.32,-14.44625,-3.14125,-10.160001,-7.824,11.784,concentric,3,3.0,33469.0,403431.0,364391.0,403431.0,368953.0
2026-04-07 17:38:31.221424,104718,581624871,581627024,0.657824,-0.44896,-0.372832,-7.35875,-13.3175,-3.745,-10.480001,-7.824,11.656,concentric,3,3.0,33469.0,403431.0,364391.0,403431.0,368953.0
2026-04-07 17:38:31.223928,104719,581639377,581639886,0.710528,-0.462624,-0.335744,-4.0775,-11.0075,-5.1625,-10.392,-7.24,11.968,concentric,3,3.0,33469.0,403431.0,364391.0,403431.0,368953.0
2026-04-07 17:38:31.254182,104720,581648844,581650707,0.710528,-0.462624,-0.335744,2.9225,-8.68,-4.6375,-10.392,-7.24,11.968,concentric,3,3.0,33469.0,403431.0,364391.0,403431.0,368953.0
2026-04-07 17:38:31.257788,104721,581657810,581659399,0.718336,-0.349408,-0.329888,7.91,-5.845,-4.3575,-9.624001,-6.88,10.456,concentric,3,3.0,33469.0,403431.0,364391.0,403431.0,368953.0
2026-04-07 17:38:31.260281,104722,581672305,581674304,0.718336,-0.349408,-0.329888,7.8925,-3.52625,-4.34875,-9.624001,-6.88,10.456,concentric,3,3.0,33469.0,403431.0,364391.0,403431.0,368953.0
2026-04-07 17:38:31.290345,104723,581681251,581683006,0.730048,-0.423584,-0.349408,4.05125,-1.4875,-5.6875,-9.728001,-7.408001,11.888001,concentric,3,3.0,33469.0,403431.0,364391.0,403431.0,368953.0
2026-04-07 17:38:31.316400,104733,581690578,581691788,0.730048,-0.423584,-0.349408,1.40875,-1.37375,-8.1025,-9.728001,-7.408001,11.888001,concentric,3,3.0,33532.0,403431.0,364989.0,403431.0,369664.0
2026-04-07 17:38:31.318957,104734,581699457,581700538,0.728096,-0.423584,-0.366976,4.19125,-1.35625,-8.9425,-10.120001,-7.456,10.776001,concentric,3,3.0,33532.0,403431.0,364989.0,403431.0,369664.0
2026-04-07 17:38:31.321457,104735,581713973,581715423,0.728096,-0.423584,-0.366976,8.70625,-1.09375,-8.8725,-10.120001,-7.456,10.776001,concentric,3,3.0,33532.0,403431.0,364989.0,403431.0,369664.0
2026-04-07 17:38:31.323922,104736,581722932,581724157,0.784704,-0.337696,-0.359168,12.32,-0.56875,-8.417501,-10.976001,-7.400001,11.88,concentric,3,3.0,33532.0,403431.0,364989.0,403431.0,369664.0
2026-04-07 17:38:31.326428,104737,581731843,581732929,0.784704,-0.337696,-0.359168,8.365,1.09375,-8.715,-10.976001,-7.400001,11.88,concentric,3,3.0,33532.0,403431.0,364989.0,403431.0,369664.0
2026-04-07 17:38:31.331525,104738,581746347,581747971,0.788608,-0.447008,-0.378688,2.625,3.395,-10.42125,-11.072001,-7.392,10.328,concentric,3,3.0,33532.0,403431.0,364989.0,403431.0,369664.0
2026-04-07 17:38:31.362616,104739,581755402,581756757,0.788608,-0.447008,-0.378688,3.99,6.46625,-11.61125,-11.072001,-7.392,10.328,concentric,3,3.0,33532.0,403431.0,364989.0,403431.0,369664.0
2026-04-07 17:38:31.364942,104740,581764317,581765451,0.804224,-0.423584,-0.376736,9.17,8.70625,-12.1975,-11.232,-7.104001,10.888001,concentric,3,3.0,33532.0,403431.0,364989.0,403431.0,369664.0
2026-04-07 17:38:31.369512,104741,581778866,581780370,0.786656,-0.407968,-0.384544,14.4375,10.1325,-12.635,-11.528001,-6.64,10.648001,concentric,3,3.0,33532.0,403431.0,364989.0,403431.0,369664.0
2026-04-07 17:38:31.396507,104751,581788313,581789109,0.786656,-0.407968,-0.384544,16.70375,12.53875,-12.45125,-11.528001,-6.64,10.648001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.398993,104752,581797282,581797906,0.806176,-0.406016,-0.378688,17.85,15.09375,-10.77125,-11.528001,-6.920001,12.768001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.400652,104753,581806557,581808766,0.806176,-0.406016,-0.378688,15.5925,18.6375,-10.28125,-11.968,-6.920001,12.768001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.406854,104754,581821057,581821612,0.802272,-0.388448,-0.382592,15.51375,22.7325,-9.59,-11.944,-6.912,13.632001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.468899,104755,581830773,581832408,0.802272,-0.388448,-0.382592,17.24625,26.31125,-9.730001,-11.944,-6.912,13.632001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.481803,104756,581839704,581841126,0.798368,-0.366976,-0.402112,18.87375,28.735,-10.78,-11.752001,-7.24,11.016001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.486992,104757,581848601,581849791,0.798368,-0.366976,-0.402112,19.53,30.598751,-10.85875,-11.752001,-7.24,11.016001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.488725,104758,581863084,581864698,0.808128,-0.421632,-0.36112,18.8125,31.96375,-11.165,-12.712001,-6.616,11.368001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.490364,104759,581872013,581873392,0.808128,-0.421632,-0.36112,18.76875,33.145,-11.375,-12.712001,-6.616,11.368001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.494279,104760,581881634,581882853,0.778848,-0.40992,-0.359168,21.60375,34.72,-11.17375,-12.880001,-7.056,11.920001,concentric,3,3.0,33671.0,403431.0,365927.0,403431.0,370536.0
2026-04-07 17:38:31.532016,104771,581896577,581897871,0.778848,-0.40992,-0.359168,24.815,36.02375,-11.24375,-12.880001,-7.056,11.920001,concentric,3,3.0,33492.0,403431.0,364570.0,403431.0,368580.0
2026-04-07 17:38:31.534652,104772,581905602,581906570,0.794464,-0.37088,-0.316224,27.1425,37.05625,-10.87625,-12.672001,-6.2,12.032001,concentric,3,3.0,33492.0,403431.0,364570.0,403431.0,368580.0
2026-04-07 17:38:31.538627,104773,581914558,581915301,0.794464,-0.37088,-0.316224,26.6875,35.805,-11.19125,-12.672001,-6.2,12.032001,concentric,3,3.0,33492.0,403431.0,364570.0,403431.0,368580.0
2026-04-07 17:38:31.541141,104774,581923936,581926048,0.794464,-0.378688,-0.316224,23.98375,35.4375,-12.24125,-13.904,-6.480001,13.824,concentric,3,3.0,33492.0,403431.0,364570.0,403431.0,368580.0
2026-04-07 17:38:31.542736,104775,581938563,581938919,0.835456,-0.38064,-0.314272,23.94,34.79,-12.6,-13.584001,-6.104,12.664001,concentric,3,3.0,33492.0,403431.0,364570.0,403431.0,368580.0
2026-04-07 17:38:31.546991,104776,581947873,581949690,0.835456,-0.38064,-0.314272,24.053751,33.565,-13.62375,-13.584001,-6.104,12.664001,concentric,3,3.0,33492.0,403431.0,364570.0,403431.0,368580.0
2026-04-07 17:38:31.548533,104777,581956866,581958393,0.835456,-0.38064,-0.314272,21.63875,31.80625,-15.6975,-13.584001,-6.104,12.664001,concentric,3,3.0,33492.0,403431.0,364570.0,403431.0,368580.0
2026-04-07 17:38:31.554248,104778,581965801,581967102,0.825696,-0.368928,-0.267424,20.18625,31.17625,-16.31875,-14.192,-6.888001,13.448001,concentric,3,3.0,33492.0,403431.0,364570.0,403431.0,368580.0
2026-04-07 17:38:31.587580,104779,581980291,581981997,0.831552,-0.411872,-0.257664,18.82125,29.84625,-18.4275,-14.496,-6.288,13.976001,concentric,3,3.0,33492.0,403431.0,364570.0,403431.0,368580.0
2026-04-07 17:38:31.627450,104789,581989717,581991241,0.831552,-0.411872,-0.257664,18.29625,28.525,-19.985,-14.496,-6.288,13.976001,concentric,3,3.0,33186.0,403431.0,362576.0,403431.0,365784.0
2026-04-07 17:38:31.628991,104790,581998743,581999953,0.821792,-0.3904,-0.216672,18.92625,28.035,-19.81,-14.112,-6.712,15.048,concentric,3,3.0,33186.0,403431.0,362576.0,403431.0,365784.0
2026-04-07 17:38:31.633415,104791,582013260,582014975,0.821792,-0.3904,-0.216672,20.51875,26.52125,-19.80125,-14.112,-6.712,15.048,concentric,3,3.0,33186.0,403431.0,362576.0,403431.0,365784.0
2026-04-07 17:38:31.634996,104792,582022239,582023729,0.837408,-0.372832,-0.201056,20.37,25.803751,-19.1975,-14.896001,-6.920001,15.048,concentric,3,3.0,33186.0,403431.0,362576.0,403431.0,365784.0
2026-04-07 17:38:31.636501,104793,582031232,582032490,0.837408,-0.372832,-0.201056,16.835001,25.4625,-19.285,-14.896001,-6.920001,15.048,concentric,3,3.0,33186.0,403431.0,362576.0,403431.0,365784.0
2026-04-07 17:38:31.640728,104794,582040191,582041237,0.845216,-0.386496,-0.171776,13.81625,24.6225,-18.97,-15.008,-6.936,13.992001,concentric,3,3.0,33186.0,403431.0,362576.0,403431.0,365784.0
2026-04-07 17:38:31.643142,104795,582054671,582056171,0.845216,-0.386496,-0.171776,13.06375,23.66875,-18.3925,-15.008,-6.936,13.992001,concentric,3,3.0,33186.0,403431.0,362576.0,403431.0,365784.0
2026-04-07 17:38:31.671732,104796,582063630,582064880,0.841312,-0.38064,-0.183488,11.83,22.60125,-18.305,-15.464001,-7.016,15.496,concentric,3,3.0,33186.0,403431.0,362576.0,403431.0,365784.0
2026-04-07 17:38:31.685829,104797,582072536,582073592,0.841312,-0.38064,-0.183488,12.29375,21.8925,-17.325,-15.464001,-7.016,15.496,concentric,3,3.0,33186.0,403431.0,362576.0,403431.0,365784.0
2026-04-07 17:38:31.687531,104798,582087004,582088612,0.837408,-0.376736,-0.163968,13.08125,21.37625,-17.8325,-15.184001,-7.184001,14.064001,concentric,3,3.0,33186.0,403431.0,362576.0,403431.0,365784.0
2026-04-07 17:38:31.717049,104808,582095967,582097383,0.837408,-0.376736,-0.163968,14.0525,21.04375,-17.7975,-15.184001,-7.184001,14.064001,concentric,3,3.0,32868.0,402939.0,360876.0,403431.0,363588.0
2026-04-07 17:38:31.718716,104809,582104880,582106084,0.827648,-0.40016,-0.144448,16.1,20.20375,-18.585001,-14.768001,-6.712,14.440001,concentric,3,3.0,32868.0,402939.0,360876.0,403431.0,363588.0
2026-04-07 17:38:31.720373,104810,582119396,582121002,0.81984,-0.36112,-0.130784,17.6925,19.25875,-17.928751,-15.928,-7.264,16.272001,concentric,3,3.0,32868.0,402939.0,360876.0,403431.0,363588.0
2026-04-07 17:38:31.722795,104811,582128368,582129710,0.81984,-0.36112,-0.130784,17.33375,18.865,-16.765,-15.928,-7.264,16.272001,concentric,3,3.0,32868.0,402939.0,360876.0,403431.0,363588.0
2026-04-07 17:38:31.727154,104812,582137325,582138460,0.81984,-0.36112,-0.130784,16.2575,17.57875,-15.7675,-15.928,-7.264,16.272001,concentric,3,3.0,32868.0,402939.0,360876.0,403431.0,363588.0
2026-04-07 17:38:31.773825,104813,582151828,582153387,0.83936,-0.38064,-0.121024,14.4375,15.91625,-15.1725,-15.760001,-6.576,13.856001,concentric,3,3.0,32868.0,402939.0,360876.0,403431.0,363588.0
2026-04-07 17:38:31.776117,104814,582160763,582162083,0.831552,-0.374784,-0.13664,13.230001,14.7875,-14.42,-15.840001,-7.12,14.664001,concentric,3,3.0,32868.0,402939.0,360876.0,403431.0,363588.0
2026-04-07 17:38:31.780687,104815,582169695,582170775,0.831552,-0.374784,-0.13664,13.65,14.4025,-13.055,-15.840001,-7.12,14.664001,concentric,3,3.0,32868.0,402939.0,360876.0,403431.0,363588.0
2026-04-07 17:38:31.787019,104816,582184177,582185733,0.827648,-0.386496,-0.130784,13.4575,14.035,-12.565,-15.872001,-6.984,14.816001,concentric,3,3.0,32868.0,402939.0,360876.0,403431.0,363588.0
2026-04-07 17:38:31.821982,104827,582193289,582194458,0.827648,-0.386496,-0.130784,13.37,13.5275,-11.6375,-15.872001,-6.984,14.816001,concentric,3,3.0,32643.0,402135.0,359471.0,403431.0,361998.0
2026-04-07 17:38:31.824772,104828,582202363,582203202,0.84912,-0.372832,-0.148352,13.46625,13.011251,-10.78875,-17.128,-7.432,17.0,concentric,3,3.0,32643.0,402135.0,359471.0,403431.0,361998.0
2026-04-07 17:38:31.833357,104829,582211294,582211956,0.84912,-0.372832,-0.148352,12.48625,11.87375,-10.5875,-17.128,-7.432,17.0,concentric,3,3.0,32643.0,402135.0,359471.0,403431.0,361998.0
2026-04-07 17:38:31.835041,104830,582226268,582226925,0.870592,-0.40016,-0.121024,11.4275,10.5525,-9.87875,-15.984001,-7.096,16.528,concentric,3,3.0,32643.0,402135.0,359471.0,403431.0,361998.0
2026-04-07 17:38:31.836604,104831,582235598,582237861,0.870592,-0.40016,-0.121024,10.7275,9.485,-8.88125,-15.984001,-7.096,16.528,concentric,3,3.0,32643.0,402135.0,359471.0,403431.0,361998.0
2026-04-07 17:38:31.840699,104832,582244581,582246589,0.901824,-0.437248,-0.152256,9.9575,8.32125,-7.735,-16.0,-7.384,14.56,concentric,3,3.0,32643.0,402135.0,359471.0,403431.0,361998.0
2026-04-07 17:38:31.843152,104833,582253592,582255346,0.901824,-0.437248,-0.152256,10.49125,6.95625,-6.9825,-16.0,-7.384,14.56,concentric,3,3.0,32643.0,402135.0,359471.0,403431.0,361998.0
2026-04-07 17:38:31.871854,104834,582268116,582270301,0.899872,-0.413824,-0.171776,10.955,5.81,-5.88875,-17.024,-7.568,16.44,concentric,3,3.0,32643.0,402135.0,359471.0,403431.0,361998.0
2026-04-07 17:38:31.876175,104835,582277044,582279012,0.899872,-0.413824,-0.171776,11.655,4.9525,-4.7075,-17.024,-7.568,16.44,concentric,3,3.0,32643.0,402135.0,359471.0,403431.0,361998.0
2026-04-07 17:38:31.877641,104836,582286019,582287712,0.901824,-0.415776,-0.158112,9.19625,3.3425,-3.59625,-16.168001,-7.032001,14.992001,concentric,3,3.0,32643.0,402135.0,359471.0,403431.0,361998.0
2026-04-07 17:38:31.904640,104846,582300574,582301018,0.921344,-0.486048,-0.179584,4.89125,2.065,-2.79125,-16.192001,-6.656,15.52,concentric,3,3.0,32470.0,401597.0,358649.0,403431.0,361052.0
2026-04-07 17:38:31.910738,104847,582309889,582311821,0.921344,-0.486048,-0.179584,3.7275,0.7175,-3.535,-16.192001,-6.656,15.52,concentric,3,3.0,32470.0,401597.0,358649.0,403431.0,361052.0
2026-04-07 17:38:31.913376,104848,582318842,582320528,0.921344,-0.454816,-0.201056,4.7075,0.4725,-2.73,-16.192001,-6.656,15.52,concentric,3,3.0,32470.0,401597.0,358649.0,403431.0,361052.0
2026-04-07 17:38:31.917277,104849,582327801,582329228,0.923296,-0.464576,-0.201056,5.7925,0.25375,-1.225,-16.616001,-7.400001,15.296001,concentric,3,3.0,32470.0,401597.0,358649.0,403431.0,361052.0
2026-04-07 17:38:31.947571,104850,582342317,582344161,0.90768,-0.476288,-0.189344,5.8975,-0.385,-0.1925,-17.088001,-7.328001,16.448,concentric,3,3.0,32470.0,401597.0,358649.0,403431.0,361052.0
2026-04-07 17:38:31.950007,104851,582351237,582352872,0.90768,-0.476288,-0.189344,6.3,-0.27125,0.875,-17.088001,-7.328001,16.448,concentric,3,3.0,32470.0,401597.0,358649.0,403431.0,361052.0
