pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:12.913928,101303,563317808,563319337,0.753472,-0.339648,-0.27328,16.52875,12.355001,18.0775,-11.936001,-6.8,11.936001,concentric,3,3.0,33500.0,403431.0,365067.0,403431.0,368745.0
2026-04-07 17:38:12.915523,101304,563326840,563328065,0.753472,-0.355264,-0.255712,16.77375,9.5375,17.22875,-11.936001,-6.8,11.936001,concentric,3,3.0,33500.0,403431.0,365067.0,403431.0,368745.0
2026-04-07 17:38:12.922044,101305,563335756,563336851,0.747616,-0.347456,-0.255712,17.85875,8.04125,17.710001,-12.264001,-6.256001,11.752001,concentric,3,3.0,33500.0,403431.0,365067.0,403431.0,368745.0
2026-04-07 17:38:12.950579,101306,563350265,563351739,0.749568,-0.355264,-0.251808,19.13625,7.0525,16.98375,-12.328001,-5.776001,12.448001,concentric,3,3.0,33500.0,403431.0,365067.0,403431.0,368745.0
2026-04-07 17:38:12.955151,101307,563359291,563360452,0.749568,-0.355264,-0.251808,18.7775,7.0875,17.26375,-12.328001,-5.776001,12.448001,concentric,3,3.0,33500.0,403431.0,365067.0,403431.0,368745.0
2026-04-07 17:38:12.956562,101308,563368196,563369166,0.788608,-0.441152,-0.284992,18.025,7.8225,15.89,-12.328001,-5.64,13.384001,concentric,3,3.0,33500.0,403431.0,365067.0,403431.0,368745.0
2026-04-07 17:38:12.963266,101309,563377161,563377858,0.788608,-0.441152,-0.284992,19.59125,7.665,13.9125,-12.328001,-5.64,13.384001,concentric,3,3.0,33500.0,403431.0,365067.0,403431.0,368745.0
2026-04-07 17:38:12.994808,101319,563392189,563393318,0.769088,-0.394304,-0.294752,20.27375,7.3675,12.88875,-12.360001,-5.312,13.304001,concentric,3,3.0,33355.0,403431.0,364498.0,403431.0,367846.0
2026-04-07 17:38:12.997533,101320,563401125,563402111,0.769088,-0.394304,-0.294752,21.23625,7.5075,13.34375,-12.360001,-5.312,13.304001,concentric,3,3.0,33355.0,403431.0,364498.0,403431.0,367846.0
2026-04-07 17:38:13.003276,101321,563410082,563410844,0.796416,-0.45872,-0.249856,20.4225,7.945,11.52375,-12.184001,-5.024,13.928,concentric,3,3.0,33355.0,403431.0,364498.0,403431.0,367846.0
2026-04-07 17:38:13.051563,101322,563425034,563425775,0.796416,-0.45872,-0.249856,19.50375,8.9775,11.50625,-12.184001,-5.024,13.928,concentric,3,3.0,33355.0,403431.0,364498.0,403431.0,367846.0
2026-04-07 17:38:13.053834,101323,563434379,563436564,0.81008,-0.47824,-0.230336,21.90125,10.57875,11.54125,-13.400001,-4.84,13.304001,concentric,3,3.0,33355.0,403431.0,364498.0,403431.0,367846.0
2026-04-07 17:38:13.058370,101324,563443305,563445286,0.81008,-0.47824,-0.230336,24.3075,11.6025,10.77125,-13.400001,-4.84,13.304001,concentric,3,3.0,33355.0,403431.0,364498.0,403431.0,367846.0
2026-04-07 17:38:13.060086,101325,563452240,563453993,0.81984,-0.437248,-0.218624,26.678751,12.24125,11.8825,-13.088,-4.392,12.872001,concentric,3,3.0,33355.0,403431.0,364498.0,403431.0,367846.0
2026-04-07 17:38:13.061698,101326,563466764,563468923,0.81984,-0.437248,-0.218624,25.9,12.22375,12.52125,-13.088,-4.392,12.872001,concentric,3,3.0,33355.0,403431.0,364498.0,403431.0,367846.0
2026-04-07 17:38:13.065733,101327,563475681,563477657,0.835456,-0.470432,-0.210816,24.45625,11.698751,11.76875,-13.256001,-4.4,12.56,concentric,3,3.0,33355.0,403431.0,364498.0,403431.0,367846.0
2026-04-07 17:38:13.097140,101337,563484644,563486402,0.835456,-0.470432,-0.210816,23.26625,11.2,12.39875,-13.256001,-4.4,12.56,concentric,3,3.0,33671.0,403431.0,365995.0,403431.0,369907.0
2026-04-07 17:38:13.098906,101338,563499634,563501391,0.833504,-0.476288,-0.210816,21.90125,11.76,10.80625,-12.872001,-3.896,12.688001,concentric,3,3.0,33671.0,403431.0,365995.0,403431.0,369907.0
2026-04-07 17:38:13.101274,101339,563508671,563510219,0.823744,-0.464576,-0.212768,19.425,11.917501,8.6975,-14.000001,-3.944,14.280001,concentric,3,3.0,33671.0,403431.0,365995.0,403431.0,369907.0
2026-04-07 17:38:13.103012,101340,563517678,563518933,0.823744,-0.464576,-0.212768,18.38375,12.3025,8.54875,-14.000001,-3.944,14.280001,concentric,3,3.0,33671.0,403431.0,365995.0,403431.0,369907.0
2026-04-07 17:38:13.134182,101341,563526592,563527658,0.823744,-0.464576,-0.212768,18.0775,10.85,8.70625,-14.000001,-3.944,14.280001,concentric,3,3.0,33671.0,403431.0,365995.0,403431.0,369907.0
2026-04-07 17:38:13.136271,101342,563541114,563542561,0.851072,-0.523136,-0.212768,17.64,9.2575,7.8925,-13.440001,-3.424,12.704,concentric,3,3.0,33671.0,403431.0,365995.0,403431.0,369907.0
2026-04-07 17:38:13.140728,101343,563550063,563551274,0.83936,-0.558272,-0.247904,19.17125,8.12875,7.63875,-13.224001,-3.176,12.776001,concentric,3,3.0,33671.0,403431.0,365995.0,403431.0,369907.0
2026-04-07 17:38:13.144507,101344,563558994,563559957,0.83936,-0.558272,-0.247904,20.755,8.295,7.48125,-13.224001,-3.176,12.776001,concentric,3,3.0,33671.0,403431.0,365995.0,403431.0,369907.0
2026-04-07 17:38:13.173076,101345,563573509,563574893,0.833504,-0.573888,-0.26352,22.70625,9.555,5.5125,-13.416,-3.408,14.240001,concentric,3,3.0,33671.0,403431.0,365995.0,403431.0,369907.0
2026-04-07 17:38:13.177605,101346,563582438,563583614,0.833504,-0.573888,-0.26352,23.1875,11.41875,2.1,-13.416,-3.408,14.240001,concentric,3,3.0,33671.0,403431.0,365995.0,403431.0,369907.0
2026-04-07 17:38:13.205982,101357,563591435,563592385,0.864736,-0.560224,-0.212768,25.8125,13.71125,0.735,-13.904,-2.808,12.712001,concentric,3,3.0,33873.0,403431.0,367294.0,403431.0,371480.0
2026-04-07 17:38:13.207581,101358,563605954,563607306,0.864736,-0.560224,-0.212768,26.74,15.33875,-0.49,-13.904,-2.808,12.712001,concentric,3,3.0,33873.0,403431.0,367294.0,403431.0,371480.0
2026-04-07 17:38:13.209300,101359,563614911,563616012,0.882304,-0.519232,-0.216672,27.78125,14.14875,0.74375,-14.064001,-2.792,12.848001,concentric,3,3.0,33873.0,403431.0,367294.0,403431.0,371480.0
2026-04-07 17:38:13.213233,101360,563623844,563624759,0.882304,-0.519232,-0.216672,25.366251,14.48125,3.45625,-14.064001,-2.792,12.848001,concentric,3,3.0,33873.0,403431.0,367294.0,403431.0,371480.0
2026-04-07 17:38:13.218241,101361,563632840,563633473,0.890112,-0.6344,-0.216672,21.4725,13.4575,1.65375,-14.304001,-2.712,12.872001,concentric,3,3.0,33873.0,403431.0,367294.0,403431.0,371480.0
2026-04-07 17:38:13.248997,101362,563647795,563648415,0.890112,-0.6344,-0.220576,22.84625,11.935,1.58375,-14.304001,-2.712,12.872001,concentric,3,3.0,33873.0,403431.0,367294.0,403431.0,371480.0
2026-04-07 17:38:13.253401,101363,563657043,563659169,0.854976,-0.513376,-0.220576,25.27,12.145,1.65375,-14.416,-3.112,14.224001,concentric,3,3.0,33873.0,403431.0,367294.0,403431.0,371480.0
2026-04-07 17:38:13.255041,101364,563665943,563667848,0.854976,-0.513376,-0.220576,22.67125,12.06625,1.9775,-14.416,-3.112,14.224001,concentric,3,3.0,33873.0,403431.0,367294.0,403431.0,371480.0
2026-04-07 17:38:13.285286,101365,563680472,563682747,0.835456,-0.603168,-0.210816,20.405,11.1825,0.42,-14.280001,-2.512,13.208,concentric,3,3.0,33873.0,403431.0,367294.0,403431.0,371480.0
2026-04-07 17:38:13.312380,101375,563689793,563691476,0.823744,-0.57584,-0.18544,20.67625,10.99875,-0.6475,-14.672001,-1.784,11.304001,concentric,3,3.0,33821.0,403431.0,367288.0,403431.0,370977.0
2026-04-07 17:38:13.313935,101376,563698748,563700220,0.823744,-0.57584,-0.18544,22.8725,10.05375,-0.44625,-14.672001,-1.784,11.304001,concentric,3,3.0,33821.0,403431.0,367288.0,403431.0,370977.0
2026-04-07 17:38:13.315646,101377,563707657,563708892,0.823744,-0.57584,-0.18544,25.62,8.77625,-1.2775,-14.672001,-1.784,11.304001,concentric,3,3.0,33821.0,403431.0,367288.0,403431.0,370977.0
2026-04-07 17:38:13.319693,101378,563722130,563723889,0.845216,-0.597312,-0.18544,26.285,7.175,-1.74125,-14.736001,-1.848,16.112001,concentric,3,3.0,33821.0,403431.0,367288.0,403431.0,370977.0
2026-04-07 17:38:13.321249,101379,563731101,563732605,0.827648,-0.591456,-0.162016,23.38875,6.25625,-1.72375,-14.848001,-2.192,15.032001,concentric,3,3.0,33821.0,403431.0,367288.0,403431.0,370977.0
2026-04-07 17:38:13.327026,101380,563740047,563741293,0.827648,-0.591456,-0.162016,20.755,4.82125,-1.33,-14.848001,-2.192,15.032001,concentric,3,3.0,33821.0,403431.0,367288.0,403431.0,370977.0
2026-04-07 17:38:13.357739,101381,563754524,563756241,0.827648,-0.612928,-0.154208,19.775,3.64,-2.24,-15.096001,-2.168,14.960001,concentric,3,3.0,33821.0,403431.0,367288.0,403431.0,370977.0
2026-04-07 17:38:13.360015,101382,563763445,563764918,0.827648,-0.612928,-0.154208,19.04,3.43875,-2.02125,-15.096001,-2.168,14.960001,concentric,3,3.0,33821.0,403431.0,367288.0,403431.0,370977.0
2026-04-07 17:38:13.364763,101383,563772400,563773604,0.808128,-0.618784,-0.1464,19.69625,2.89625,-3.07125,-14.52,-1.912,13.288001,concentric,3,3.0,33821.0,403431.0,367288.0,403431.0,370977.0
2026-04-07 17:38:13.418383,101393,563786919,563788629,0.808128,-0.618784,-0.1464,20.50125,2.70375,-3.57875,-14.52,-1.912,13.288001,concentric,3,3.0,33832.0,403431.0,367253.0,403431.0,370843.0
2026-04-07 17:38:13.420113,101394,563795971,563797420,0.80032,-0.597312,-0.148352,19.41625,2.45,-3.49125,-15.096001,-2.168,13.496,concentric,3,3.0,33832.0,403431.0,367253.0,403431.0,370843.0
2026-04-07 17:38:13.422230,101395,563804912,563806135,0.80032,-0.597312,-0.148352,17.15875,1.84625,-3.49125,-15.096001,-2.168,13.496,concentric,3,3.0,33832.0,403431.0,367253.0,403431.0,370843.0
2026-04-07 17:38:13.426501,101396,563819476,563821082,0.81008,-0.601216,-0.160064,13.58875,1.54875,-3.2025,-14.512001,-1.656,13.136001,concentric,3,3.0,33832.0,403431.0,367253.0,403431.0,370843.0
2026-04-07 17:38:13.427544,101397,563828461,563829817,0.81008,-0.601216,-0.160064,10.42125,1.95125,-4.0075,-14.512001,-1.656,13.136001,concentric,3,3.0,33832.0,403431.0,367253.0,403431.0,370843.0
2026-04-07 17:38:13.429217,101398,563837368,563838495,0.798368,-0.599264,-0.160064,8.6625,2.87875,-4.3225,-14.784,-1.76,15.480001,concentric,3,3.0,33832.0,403431.0,367253.0,403431.0,370843.0
2026-04-07 17:38:13.433310,101399,563846270,563847295,0.798368,-0.599264,-0.160064,9.33625,3.535,-4.71625,-14.784,-1.76,15.480001,concentric,3,3.0,33832.0,403431.0,367253.0,403431.0,370843.0
2026-04-07 17:38:13.461758,101400,563860778,563862216,0.79056,-0.622688,-0.130784,12.52125,4.585,-4.41,-14.664001,-1.64,15.056001,concentric,3,3.0,33832.0,403431.0,367253.0,403431.0,370843.0
2026-04-07 17:38:13.466287,101401,563869694,563870896,0.804224,-0.550464,-0.144448,16.89625,5.43375,-3.8675,-14.144001,-1.264,12.784,concentric,3,3.0,33832.0,403431.0,367253.0,403431.0,370843.0
2026-04-07 17:38:13.468585,101402,563878593,563879567,0.804224,-0.550464,-0.144448,17.35125,4.8825,-3.36,-14.144001,-1.264,12.784,concentric,3,3.0,33832.0,403431.0,367253.0,403431.0,370843.0
2026-04-07 17:38:13.495408,101413,563893149,563894518,0.813984,-0.571936,-0.13664,13.25625,4.31375,-2.8875,-14.160001,-1.296,13.504001,concentric,3,3.0,33719.0,403431.0,366809.0,403431.0,370049.0
2026-04-07 17:38:13.499603,101414,563902125,563903233,0.813984,-0.571936,-0.13664,8.715,4.94375,-3.12375,-14.160001,-1.296,13.504001,concentric,3,3.0,33719.0,403431.0,366809.0,403431.0,370049.0
2026-04-07 17:38:13.501447,101415,563911075,563911925,0.81984,-0.589504,-0.130784,6.3525,5.5125,-2.695,-14.048,-1.696,13.384001,concentric,3,3.0,33719.0,403431.0,366809.0,403431.0,370049.0
2026-04-07 17:38:13.530519,101416,563925557,563926840,0.81984,-0.589504,-0.130784,4.54125,6.15125,-2.345,-14.048,-1.696,13.384001,concentric,3,3.0,33719.0,403431.0,366809.0,403431.0,370049.0
2026-04-07 17:38:13.538548,101417,563934452,563935535,0.827648,-0.56608,-0.134688,3.6925,7.30625,-1.33,-14.72,-2.024,15.280001,concentric,3,3.0,33719.0,403431.0,366809.0,403431.0,370049.0
2026-04-07 17:38:13.542546,101418,563943368,563944303,0.827648,-0.56608,-0.134688,2.52875,7.245,-0.84875,-14.72,-2.024,15.280001,concentric,3,3.0,33719.0,403431.0,366809.0,403431.0,370049.0
2026-04-07 17:38:13.544080,101419,563957857,563959210,0.823744,-0.554368,-0.1464,-0.5425,7.8925,-0.105,-13.944,-1.552,13.856001,concentric,3,3.0,33719.0,403431.0,366809.0,403431.0,370049.0
2026-04-07 17:38:13.575275,101420,563966753,563967898,0.823744,-0.554368,-0.1464,-3.85875,7.7875,-0.4375,-13.944,-1.552,13.856001,concentric,3,3.0,33719.0,403431.0,366809.0,403431.0,370049.0
2026-04-07 17:38:13.577512,101421,563975653,563976574,0.85888,-0.54656,-0.142496,-6.405,7.86625,-0.7525,-14.432001,-1.152,13.56,concentric,3,3.0,33719.0,403431.0,366809.0,403431.0,370049.0
2026-04-07 17:38:13.582210,101422,563984576,563985300,0.85888,-0.54656,-0.142496,-6.64125,9.31875,-1.4875,-14.432001,-1.152,13.56,concentric,3,3.0,33719.0,403431.0,366809.0,403431.0,370049.0
2026-04-07 17:38:13.606291,101432,563999473,564000722,0.856928,-0.532896,-0.167872,-7.8925,9.8,-2.02125,-13.784,-1.56,13.840001,concentric,3,3.0,33429.0,403431.0,364802.0,403431.0,367670.0
2026-04-07 17:38:13.607823,101433,564008409,564009492,0.856928,-0.532896,-0.167872,-9.16125,9.1175,-2.555,-13.784,-1.56,13.840001,concentric,3,3.0,33429.0,403431.0,364802.0,403431.0,367670.0
2026-04-07 17:38:13.610491,101434,564017362,564018198,0.827648,-0.57584,-0.177632,-9.66,7.2275,-2.6425,-14.048,-1.504,13.528001,concentric,3,3.0,33429.0,403431.0,364802.0,403431.0,367670.0
2026-04-07 17:38:13.617412,101435,564031847,564033116,0.835456,-0.542656,-0.183488,-9.8,4.99625,-1.9425,-13.712001,-1.64,14.160001,concentric,3,3.0,33429.0,403431.0,364802.0,403431.0,367670.0
2026-04-07 17:38:13.647766,101436,564040816,564041841,0.835456,-0.542656,-0.183488,-10.0975,3.45625,-0.60375,-13.712001,-1.64,14.160001,concentric,3,3.0,33429.0,403431.0,364802.0,403431.0,367670.0
2026-04-07 17:38:13.650033,101437,564049763,564050551,0.833504,-0.558272,-0.203008,-11.62875,2.625,-0.4025,-13.712001,-1.64,13.360001,concentric,3,3.0,33429.0,403431.0,364802.0,403431.0,367670.0
2026-04-07 17:38:13.654600,101438,564064235,564065450,0.833504,-0.558272,-0.203008,-12.495,1.9775,-0.3675,-13.584001,-1.72,13.360001,concentric,3,3.0,33429.0,403431.0,364802.0,403431.0,367670.0
2026-04-07 17:38:13.658662,101439,564073138,564074181,0.83936,-0.571936,-0.203008,-14.28,1.53125,0.2625,-13.296001,-1.936,15.128,concentric,3,3.0,33429.0,403431.0,364802.0,403431.0,367670.0
2026-04-07 17:38:13.688993,101440,564082061,564082902,0.83936,-0.571936,-0.203008,-15.21625,1.1025,-0.4725,-13.296001,-1.936,15.128,concentric,3,3.0,33429.0,403431.0,364802.0,403431.0,367670.0
2026-04-07 17:38:13.715892,101450,564091942,564093800,0.835456,-0.593408,-0.181536,-14.28,1.0325,-2.59,-13.464001,-2.344,13.624001,concentric,3,3.0,32992.0,403431.0,362291.0,403431.0,364771.0
2026-04-07 17:38:13.717588,101451,564106480,564108740,0.835456,-0.593408,-0.181536,-9.73875,1.82,-4.095,-13.464001,-2.344,13.624001,concentric,3,3.0,32992.0,403431.0,362291.0,403431.0,364771.0
2026-04-07 17:38:13.719172,101452,564115404,564117438,0.83936,-0.519232,-0.171776,-5.3375,2.49375,-5.60875,-12.992001,-1.936,13.576,concentric,3,3.0,32992.0,403431.0,362291.0,403431.0,364771.0
2026-04-07 17:38:13.723532,101453,564124382,564126184,0.83936,-0.519232,-0.171776,-5.0575,2.59,-6.8425,-12.992001,-1.936,13.576,concentric,3,3.0,32992.0,403431.0,362291.0,403431.0,364771.0
2026-04-07 17:38:13.727447,101454,564138902,564141203,0.831552,-0.54656,-0.1464,-7.77875,2.7125,-7.8575,-13.696001,-2.008,13.664001,concentric,3,3.0,32992.0,403431.0,362291.0,403431.0,364771.0
2026-04-07 17:38:13.734644,101455,564147854,564149896,0.831552,-0.54656,-0.1464,-10.3075,3.01875,-9.065,-13.696001,-2.008,13.664001,concentric,3,3.0,32992.0,403431.0,362291.0,403431.0,364771.0
2026-04-07 17:38:13.763012,101456,564156792,564158675,0.817888,-0.534848,-0.128832,-10.5525,3.15,-9.91375,-13.144001,-1.872,14.664001,concentric,3,3.0,32992.0,403431.0,362291.0,403431.0,364771.0
2026-04-07 17:38:13.767619,101457,564165729,564167365,0.817888,-0.534848,-0.128832,-10.19375,3.3775,-10.57,-13.144001,-1.872,14.664001,concentric,3,3.0,32992.0,403431.0,362291.0,403431.0,364771.0
2026-04-07 17:38:13.769031,101458,564180240,564182280,0.796416,-0.55632,-0.12688,-7.90125,4.0775,-12.74,-12.784,-2.216,13.984,concentric,3,3.0,32992.0,403431.0,362291.0,403431.0,364771.0
2026-04-07 17:38:13.796563,101469,564189197,564191522,0.796416,-0.55632,-0.12688,-5.285,5.145,-14.035,-12.784,-2.216,13.984,eccentric,3,3.0,32307.0,401463.0,358288.0,403431.0,359991.0
2026-04-07 17:38:13.800130,101470,564198204,564200289,0.80032,-0.5368,-0.13664,-3.03625,5.48625,-14.8225,-12.864,-2.6,15.880001,eccentric,3,3.0,32307.0,401463.0,358288.0,403431.0,359991.0
2026-04-07 17:38:13.801652,101471,564212814,564213171,0.804224,-0.515328,-0.122976,-2.00375,6.65,-15.365,-12.872001,-3.056,13.992001,eccentric,3,3.0,32307.0,401463.0,358288.0,403431.0,359991.0
2026-04-07 17:38:13.809530,101472,564222134,564223933,0.804224,-0.515328,-0.122976,-2.84375,7.49875,-16.86125,-12.872001,-3.056,13.992001,eccentric,3,3.0,32307.0,401463.0,358288.0,403431.0,359991.0
2026-04-07 17:38:13.838095,101473,564231083,564232651,0.802272,-0.5368,-0.095648,-4.96125,7.95375,-18.4275,-13.456,-3.0,14.928,eccentric,3,3.0,32307.0,401463.0,358288.0,403431.0,359991.0
2026-04-07 17:38:13.842523,101474,564240055,564241362,0.802272,-0.5368,-0.095648,-5.90625,9.292501,-20.4925,-13.456,-3.0,14.928,eccentric,3,3.0,32307.0,401463.0,358288.0,403431.0,359991.0
2026-04-07 17:38:13.844210,101475,564254570,564256276,0.776896,-0.515328,-0.122976,-5.81875,9.4675,-21.5075,-12.808001,-3.168,14.224001,eccentric,3,3.0,32307.0,401463.0,358288.0,403431.0,359991.0
2026-04-07 17:38:13.850777,101476,564263472,564264967,0.776896,-0.515328,-0.122976,-4.48875,9.292501,-22.9425,-12.808001,-3.168,14.224001,eccentric,3,3.0,32307.0,401463.0,358288.0,403431.0,359991.0
2026-04-07 17:38:13.879336,101477,564272420,564273649,0.782752,-0.505568,-0.121024,-3.4825,9.75625,-24.3775,-12.6,-3.36,15.432001,eccentric,3,3.0,32307.0,401463.0,358288.0,403431.0,359991.0
2026-04-07 17:38:13.883876,101478,564286933,564288609,0.782752,-0.505568,-0.121024,-4.52375,9.75625,-25.725,-12.6,-3.36,15.432001,eccentric,3,3.0,32307.0,401463.0,358288.0,403431.0,359991.0
2026-04-07 17:38:13.909635,101488,564295908,564297385,0.784704,-0.501664,-0.128832,-3.94625,10.40375,-28.23625,-12.512001,-4.088,14.232,eccentric,3,3.0,31458.0,396211.0,353173.0,403431.0,354642.0
2026-04-07 17:38:13.913172,101489,564304859,564306101,0.784704,-0.501664,-0.128832,-2.17,13.20375,-29.58375,-12.512001,-4.088,14.232,eccentric,3,3.0,31458.0,396211.0,353173.0,403431.0,354642.0
