pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:40.225057,106391,590619352,590620885,0.79056,-0.113216,-0.15616,7.7175,-7.245,0.76125,-10.848001,-16.784,19.808,concentric,3,3.0,30398.0,386632.0,345427.0,402945.0,347406.0
2026-04-07 17:38:40.227324,106392,590628295,590629595,0.79056,-0.113216,-0.15616,10.00125,-8.68,3.5525,-10.848001,-16.784,19.808,concentric,3,3.0,30398.0,386632.0,345427.0,402945.0,347406.0
2026-04-07 17:38:40.252765,106402,590637280,590638342,0.77104,-0.105408,-0.15616,9.5025,-10.45625,6.46625,-9.728001,-16.976002,17.912,concentric,3,3.0,30248.0,385631.0,344632.0,402493.0,346575.0
2026-04-07 17:38:40.256934,106403,590651958,590653451,0.774944,-0.111264,-0.158112,8.70625,-11.75125,9.6075,-9.68,-16.848001,17.808,concentric,3,3.0,30248.0,385631.0,344632.0,402493.0,346575.0
2026-04-07 17:38:40.258639,106404,590660902,590662174,0.774944,-0.111264,-0.158112,6.965,-12.06625,12.215,-9.68,-16.848001,17.808,concentric,3,3.0,30248.0,385631.0,344632.0,402493.0,346575.0
2026-04-07 17:38:40.260187,106405,590669927,590670893,0.774944,-0.111264,-0.158112,4.27,-11.97875,13.04625,-9.68,-16.848001,17.808,concentric,3,3.0,30248.0,385631.0,344632.0,402493.0,346575.0
2026-04-07 17:38:40.291365,106406,590684548,590685855,0.753472,-0.103456,-0.158112,3.6925,-12.55625,14.0175,-10.064,-16.792002,17.392,concentric,3,3.0,30248.0,385631.0,344632.0,402493.0,346575.0
2026-04-07 17:38:40.295721,106407,590693455,590694550,0.757376,-0.144448,-0.189344,4.69875,-14.1225,15.408751,-9.736,-16.184,17.6,concentric,3,3.0,30248.0,385631.0,344632.0,402493.0,346575.0
2026-04-07 17:38:40.297460,106408,590702420,590703247,0.757376,-0.144448,-0.189344,6.01125,-16.835001,16.68625,-9.736,-16.184,17.6,concentric,3,3.0,30248.0,385631.0,344632.0,402493.0,346575.0
2026-04-07 17:38:40.299242,106409,590711363,590711944,0.788608,-0.10736,-0.222528,6.3875,-19.11,18.52375,-9.736,-16.184,17.640001,concentric,3,3.0,30248.0,385631.0,344632.0,402493.0,346575.0
2026-04-07 17:38:40.331331,106410,590726120,590726843,0.792512,-0.10736,-0.222528,8.715,-20.37,20.116251,-9.744,-15.432001,17.640001,concentric,3,3.0,30248.0,385631.0,344632.0,402493.0,346575.0
2026-04-07 17:38:40.358961,106421,590735460,590737960,0.792512,-0.12688,-0.163968,8.68875,-20.5275,20.86875,-10.112,-15.576001,17.072,concentric,3,3.0,30551.0,387852.0,346579.0,403431.0,348765.0
2026-04-07 17:38:40.361501,106422,590744484,590746695,0.792512,-0.12688,-0.163968,6.13375,-20.0025,21.49,-10.112,-15.576001,17.072,concentric,3,3.0,30551.0,387852.0,346579.0,403431.0,348765.0
2026-04-07 17:38:40.363944,106423,590758981,590759695,0.81984,-0.130784,-0.16592,6.36125,-19.25,21.97125,-10.168,-15.336,16.968,concentric,3,3.0,30551.0,387852.0,346579.0,403431.0,348765.0
2026-04-07 17:38:40.366431,106424,590768363,590770499,0.81984,-0.130784,-0.16592,7.3325,-18.12125,21.60375,-10.168,-15.336,16.968,concentric,3,3.0,30551.0,387852.0,346579.0,403431.0,348765.0
2026-04-07 17:38:40.368950,106425,590777321,590779202,0.80032,-0.15616,-0.18544,6.965,-18.147501,22.085001,-10.256001,-15.584001,16.856,concentric,3,3.0,30551.0,387852.0,346579.0,403431.0,348765.0
2026-04-07 17:38:40.371505,106426,590786251,590787960,0.80032,-0.15616,-0.18544,4.78625,-19.95875,22.40875,-10.256001,-15.584001,16.856,concentric,3,3.0,30551.0,387852.0,346579.0,403431.0,348765.0
2026-04-07 17:38:40.402621,106427,590800781,590802875,0.833504,-0.16592,-0.187392,2.49375,-21.21875,21.77,-9.728001,-14.840001,16.616001,concentric,3,3.0,30551.0,387852.0,346579.0,403431.0,348765.0
2026-04-07 17:38:40.404005,106428,590809706,590811614,0.833504,-0.16592,-0.187392,1.40875,-20.2475,22.14625,-9.728001,-14.840001,16.616001,concentric,3,3.0,30551.0,387852.0,346579.0,403431.0,348765.0
2026-04-07 17:38:40.408555,106429,590818623,590820295,0.860832,-0.1464,-0.177632,1.715,-19.74875,20.545,-10.0,-14.448001,16.744001,concentric,3,3.0,30551.0,387852.0,346579.0,403431.0,348765.0
2026-04-07 17:38:40.420778,106430,590833135,590835199,0.841312,-0.15616,-0.191296,3.77125,-18.0775,18.20875,-9.872001,-14.336,15.704,concentric,3,3.0,30551.0,387852.0,346579.0,403431.0,348765.0
2026-04-07 17:38:40.493655,106440,590842228,590844010,0.841312,-0.15616,-0.191296,5.775,-17.19375,16.68625,-9.872001,-14.336,15.704,concentric,3,3.0,31268.0,393222.0,350988.0,403431.0,353413.0
2026-04-07 17:38:40.495929,106441,590851205,590852810,0.841312,-0.15616,-0.191296,5.34625,-17.395,14.67375,-9.872001,-14.336,15.704,concentric,3,3.0,31268.0,393222.0,350988.0,403431.0,353413.0
2026-04-07 17:38:40.499393,106442,590865694,590867703,0.83936,-0.197152,-0.201056,5.1975,-18.78625,12.90625,-9.92,-13.608001,16.624,concentric,3,3.0,31268.0,393222.0,350988.0,403431.0,353413.0
2026-04-07 17:38:40.501119,106443,590874592,590876404,0.835456,-0.169824,-0.193248,5.67875,-20.25625,12.565,-9.736,-13.992001,16.072,concentric,3,3.0,31268.0,393222.0,350988.0,403431.0,353413.0
2026-04-07 17:38:40.502709,106444,590883530,590885102,0.835456,-0.169824,-0.193248,4.33125,-21.2975,12.5475,-9.736,-13.992001,16.072,concentric,3,3.0,31268.0,393222.0,350988.0,403431.0,353413.0
2026-04-07 17:38:40.506815,106445,590892489,590893809,0.827648,-0.228384,-0.212768,4.38375,-22.8725,13.055,-10.064,-13.728001,16.528,concentric,3,3.0,31268.0,393222.0,350988.0,403431.0,353413.0
2026-04-07 17:38:40.513373,106446,590906952,590908689,0.827648,-0.228384,-0.212768,4.05125,-24.5175,12.573751,-10.064,-13.728001,16.528,concentric,3,3.0,31268.0,393222.0,350988.0,403431.0,353413.0
2026-04-07 17:38:40.515051,106447,590915874,590917377,0.784704,-0.23424,-0.20496,6.15125,-25.4275,11.13875,-10.584001,-13.816001,17.392,concentric,3,3.0,31268.0,393222.0,350988.0,403431.0,353413.0
2026-04-07 17:38:40.517258,106448,590924867,590926125,0.784704,-0.23424,-0.20496,12.62625,-25.8825,10.2375,-10.584001,-13.816001,17.392,concentric,3,3.0,31268.0,393222.0,350988.0,403431.0,353413.0
2026-04-07 17:38:40.548274,106458,590939862,590941263,0.763232,-0.162016,-0.206912,18.4975,-26.76625,9.3975,-9.592,-13.120001,14.936001,concentric,3,3.0,31845.0,397321.0,354318.0,403431.0,356831.0
2026-04-07 17:38:40.549965,106459,590948881,590949974,0.763232,-0.162016,-0.206912,19.25,-27.34375,9.21375,-9.592,-13.120001,14.936001,concentric,3,3.0,31845.0,397321.0,354318.0,403431.0,356831.0
2026-04-07 17:38:40.551528,106460,590957814,590958799,0.788608,-0.228384,-0.189344,16.40625,-28.65625,9.073751,-9.576,-13.168,14.792001,concentric,3,3.0,31845.0,397321.0,354318.0,403431.0,356831.0
2026-04-07 17:38:40.559280,106461,590972311,590973732,0.772992,-0.240096,-0.210816,12.1625,-28.6125,9.49375,-9.576,-13.168,14.608001,concentric,3,3.0,31845.0,397321.0,354318.0,403431.0,356831.0
2026-04-07 17:38:40.587844,106462,590981286,590982431,0.778848,-0.240096,-0.210816,9.8175,-27.15125,9.625,-9.784,-13.128,14.608001,concentric,3,3.0,31845.0,397321.0,354318.0,403431.0,356831.0
2026-04-07 17:38:40.592525,106463,590990222,590991142,0.778848,-0.240096,-0.210816,10.9375,-25.97875,10.6225,-9.784,-13.128,14.608001,concentric,3,3.0,31845.0,397321.0,354318.0,403431.0,356831.0
2026-04-07 17:38:40.594009,106464,590999115,590999841,0.767136,-0.261568,-0.255712,12.0575,-25.9,11.8825,-9.464001,-12.76,13.920001,concentric,3,3.0,31845.0,397321.0,354318.0,403431.0,356831.0
2026-04-07 17:38:40.600911,106465,591014074,591014737,0.759328,-0.23424,-0.271328,12.355001,-26.3725,14.0525,-8.64,-11.224001,16.432001,concentric,3,3.0,31845.0,397321.0,354318.0,403431.0,356831.0
2026-04-07 17:38:40.631625,106466,591023375,591025491,0.759328,-0.23424,-0.271328,14.525,-26.845,15.75,-8.64,-11.224001,16.432001,concentric,3,3.0,31845.0,397321.0,354318.0,403431.0,356831.0
2026-04-07 17:38:40.636174,106467,591032316,591034221,0.759328,-0.203008,-0.228384,15.37375,-26.3725,15.1375,-8.64,-11.224001,16.432001,concentric,3,3.0,31845.0,397321.0,354318.0,403431.0,356831.0
2026-04-07 17:38:40.666939,106478,591046921,591049185,0.806176,-0.193248,-0.228384,12.52125,-25.08625,13.36125,-9.752001,-12.848001,13.296001,concentric,3,3.0,32409.0,401026.0,357746.0,403431.0,360466.0
2026-04-07 17:38:40.668619,106479,591055857,591057881,0.812032,-0.242048,-0.259616,9.00375,-22.89,11.55,-9.304001,-11.688001,13.68,concentric,3,3.0,32409.0,401026.0,357746.0,403431.0,360466.0
2026-04-07 17:38:40.670343,106480,591064837,591066612,0.812032,-0.242048,-0.259616,6.81625,-20.7375,9.68625,-9.304001,-11.688001,13.68,concentric,3,3.0,32409.0,401026.0,357746.0,403431.0,360466.0
2026-04-07 17:38:40.674539,106481,591073776,591075342,0.80032,-0.265472,-0.316224,7.28875,-19.145,9.1175,-10.376,-12.248,12.240001,concentric,3,3.0,32409.0,401026.0,357746.0,403431.0,360466.0
2026-04-07 17:38:40.676895,106482,591088310,591090261,0.80032,-0.265472,-0.316224,7.34125,-18.75125,9.38,-10.376,-12.248,12.240001,concentric,3,3.0,32409.0,401026.0,357746.0,403431.0,360466.0
