pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:43.820158,107060,594175980,594177533,0.860832,-0.130784,-0.1464,-9.66,-11.06875,21.4375,-10.032001,-16.344,18.048,concentric,3,3.0,29947.0,383288.0,342788.0,400542.0,344734.0
2026-04-07 17:38:43.821398,107061,594184865,594186223,0.85888,-0.128832,-0.134688,-6.65,-11.03375,20.265,-10.032001,-16.28,18.0,concentric,3,3.0,29947.0,383288.0,342788.0,400542.0,344734.0
2026-04-07 17:38:43.827012,107062,594199365,594201149,0.85888,-0.128832,-0.134688,-1.8725,-9.5725,18.13875,-10.616,-16.28,18.0,concentric,3,3.0,29947.0,383288.0,342788.0,400542.0,344734.0
2026-04-07 17:38:43.827391,107063,594208327,594209868,0.86864,-0.089792,-0.11712,1.785,-7.30625,15.67125,-10.896001,-15.776001,18.488,concentric,3,3.0,29947.0,383288.0,342788.0,400542.0,344734.0
2026-04-07 17:38:43.828917,107064,594217280,594218636,0.86864,-0.089792,-0.11712,1.68875,-4.97875,14.0525,-10.896001,-15.776001,18.488,concentric,3,3.0,29947.0,383288.0,342788.0,400542.0,344734.0
2026-04-07 17:38:43.833188,107065,594231949,594233608,0.845216,-0.150304,-0.124928,-2.35375,-2.93125,14.00875,-10.632001,-16.16,20.136002,concentric,3,3.0,29947.0,383288.0,342788.0,400542.0,344734.0
2026-04-07 17:38:43.836553,107066,594240951,594242311,0.845216,-0.150304,-0.124928,-6.055,-2.98375,14.7,-10.632001,-16.16,20.136002,concentric,3,3.0,29947.0,383288.0,342788.0,400542.0,344734.0
2026-04-07 17:38:43.836597,107067,594249888,594251012,0.825696,-0.148352,-0.140544,-7.48125,-2.45875,15.785,-10.8,-15.56,20.024,concentric,3,3.0,29947.0,383288.0,342788.0,400542.0,344734.0
2026-04-07 17:38:43.866119,107078,594259312,594259785,0.825696,-0.148352,-0.140544,-6.46625,-3.36875,16.87875,-10.8,-15.56,20.024,concentric,3,3.0,30462.0,386851.0,345528.0,402992.0,347531.0
2026-04-07 17:38:43.867671,107079,594274409,594274748,0.823744,-0.093696,-0.105408,-4.2,-3.08875,15.75875,-11.072001,-16.320002,20.168001,concentric,3,3.0,30462.0,386851.0,345528.0,402992.0,347531.0
2026-04-07 17:38:43.871957,107080,594283696,594285558,0.823744,-0.093696,-0.105408,-0.56875,-2.59875,13.3,-11.072001,-16.320002,20.168001,concentric,3,3.0,30462.0,386851.0,345528.0,402992.0,347531.0
2026-04-07 17:38:43.900378,107081,594292695,594294289,0.798368,-0.113216,-0.099552,1.68875,-3.10625,12.136251,-11.384001,-15.928,19.032001,concentric,3,3.0,30462.0,386851.0,345528.0,402992.0,347531.0
2026-04-07 17:38:43.904982,107082,594301631,594302979,0.798368,-0.113216,-0.099552,0.39375,-4.03375,11.698751,-11.384001,-15.928,19.032001,concentric,3,3.0,30462.0,386851.0,345528.0,402992.0,347531.0
2026-04-07 17:38:43.906386,107083,594316106,594317877,0.767136,-0.154208,-0.113216,-0.0875,-6.04625,12.48625,-11.008,-15.400001,18.464,concentric,3,3.0,30462.0,386851.0,345528.0,402992.0,347531.0
2026-04-07 17:38:43.913014,107084,594325022,594326562,0.767136,-0.154208,-0.111264,0.11375,-8.085,14.1225,-11.008,-15.400001,18.464,concentric,3,3.0,30462.0,386851.0,345528.0,402992.0,347531.0
2026-04-07 17:38:43.941555,107085,594334008,594335298,0.798368,-0.154208,-0.111264,-0.23625,-9.1175,15.4875,-11.104,-15.376,19.480001,concentric,3,3.0,30462.0,386851.0,345528.0,402992.0,347531.0
2026-04-07 17:38:43.950658,107086,594348514,594350243,0.759328,-0.144448,-0.113216,0.0,-9.03,15.846251,-11.464001,-15.088,18.136002,concentric,3,3.0,30462.0,386851.0,345528.0,402992.0,347531.0
2026-04-07 17:38:43.975718,107096,594357831,594358981,0.759328,-0.144448,-0.113216,2.45,-9.1525,16.28375,-11.464001,-15.088,18.136002,concentric,3,3.0,30883.0,389883.0,347973.0,403431.0,350192.0
2026-04-07 17:38:43.977379,107097,594366865,594367724,0.757376,-0.134688,-0.095648,6.27375,-10.14125,15.95125,-11.216001,-14.832001,18.448,concentric,3,3.0,30883.0,389883.0,347973.0,403431.0,350192.0
2026-04-07 17:38:43.979048,107098,594375847,594376443,0.757376,-0.134688,-0.095648,8.47,-11.12125,15.35625,-11.216001,-14.832001,18.448,concentric,3,3.0,30883.0,389883.0,347973.0,403431.0,350192.0
2026-04-07 17:38:43.983978,107099,594390618,594391353,0.774944,-0.169824,-0.091744,8.39125,-13.125,15.6625,-11.576,-14.992001,20.512001,concentric,3,3.0,30883.0,389883.0,347973.0,403431.0,350192.0
2026-04-07 17:38:43.988124,107100,594399967,594402106,0.774944,-0.169824,-0.091744,7.32375,-14.525,16.42375,-11.576,-14.992001,20.512001,concentric,3,3.0,30883.0,389883.0,347973.0,403431.0,350192.0
2026-04-07 17:38:44.016542,107101,594408873,594410840,0.786656,-0.167872,-0.105408,5.6175,-14.7,16.72125,-11.104,-14.648001,19.52,concentric,3,3.0,30883.0,389883.0,347973.0,403431.0,350192.0
2026-04-07 17:38:44.021052,107102,594423377,594423701,0.786656,-0.167872,-0.105408,5.81875,-15.225,17.29,-11.104,-14.648001,19.52,concentric,3,3.0,30883.0,389883.0,347973.0,403431.0,350192.0
2026-04-07 17:38:44.022682,107103,594432610,594434468,0.794464,-0.181536,-0.130784,8.3125,-15.225,17.17625,-11.272,-14.096001,17.784,concentric,3,3.0,30883.0,389883.0,347973.0,403431.0,350192.0
2026-04-07 17:38:44.029569,107104,594441520,594443146,0.794464,-0.181536,-0.130784,10.92875,-15.2425,16.1,-11.272,-14.096001,17.784,concentric,3,3.0,30883.0,389883.0,347973.0,403431.0,350192.0
2026-04-07 17:38:44.068881,107105,594450464,594451897,0.792512,-0.173728,-0.134688,15.1375,-15.96,14.95375,-11.76,-13.384001,17.168001,concentric,3,3.0,30883.0,389883.0,347973.0,403431.0,350192.0
2026-04-07 17:38:44.098140,107115,594464983,594466924,0.792512,-0.173728,-0.134688,18.71625,-17.50875,13.90375,-11.76,-13.384001,17.168001,concentric,3,3.0,31610.0,395143.0,352262.0,403431.0,354850.0
2026-04-07 17:38:44.099854,107116,594473883,594475661,0.84912,-0.160064,-0.134688,20.125,-19.08375,12.81,-11.096001,-13.424001,18.808,concentric,3,3.0,31610.0,395143.0,352262.0,403431.0,354850.0
2026-04-07 17:38:44.101425,107117,594482807,594484351,0.84912,-0.160064,-0.134688,17.710001,-19.2325,10.91125,-11.096001,-13.424001,18.808,concentric,3,3.0,31610.0,395143.0,352262.0,403431.0,354850.0
2026-04-07 17:38:44.105660,107118,594497299,594499269,0.864736,-0.203008,-0.12688,15.225,-18.90875,9.98375,-11.208,-13.336,16.712,concentric,3,3.0,31610.0,395143.0,352262.0,403431.0,354850.0
2026-04-07 17:38:44.107361,107119,594506347,594507974,0.892064,-0.228384,-0.148352,14.84875,-18.97875,9.93125,-11.208,-13.592001,17.336,concentric,3,3.0,31610.0,395143.0,352262.0,403431.0,354850.0
2026-04-07 17:38:44.109942,107120,594515317,594516672,0.892064,-0.228384,-0.148352,16.02125,-18.12125,8.82,-12.160001,-13.592001,17.336,concentric,3,3.0,31610.0,395143.0,352262.0,403431.0,354850.0
2026-04-07 17:38:44.140125,107121,594529819,594531615,0.886208,-0.183488,-0.154208,18.5675,-17.36875,7.58625,-11.568001,-12.856001,17.696001,concentric,3,3.0,31610.0,395143.0,352262.0,403431.0,354850.0
2026-04-07 17:38:44.142335,107122,594538717,594540295,0.886208,-0.183488,-0.154208,22.0325,-16.59,7.48125,-11.568001,-12.856001,17.696001,concentric,3,3.0,31610.0,395143.0,352262.0,403431.0,354850.0
2026-04-07 17:38:44.147007,107123,594547705,594548963,0.905728,-0.197152,-0.138592,22.2075,-15.18125,6.44,-11.728001,-12.656,16.384,concentric,3,3.0,31610.0,395143.0,352262.0,403431.0,354850.0
2026-04-07 17:38:44.172766,107134,594562438,594563989,0.905728,-0.197152,-0.138592,20.02875,-12.136251,5.48625,-11.728001,-12.656,16.384,concentric,3,3.0,32279.0,400093.0,356448.0,403431.0,359342.0
2026-04-07 17:38:44.176900,107135,594571470,594572735,0.915488,-0.220576,-0.134688,18.92625,-8.6275,4.4975,-11.832001,-12.72,17.960001,concentric,3,3.0,32279.0,400093.0,356448.0,403431.0,359342.0
2026-04-07 17:38:44.178637,107136,594580429,594581493,0.915488,-0.220576,-0.134688,17.54375,-5.25875,4.15625,-11.832001,-12.72,17.960001,concentric,3,3.0,32279.0,400093.0,356448.0,403431.0,359342.0
2026-04-07 17:38:44.180178,107137,594589372,594590266,0.890112,-0.22448,-0.16592,15.60125,-3.01875,4.90875,-11.384001,-12.712001,17.896,concentric,3,3.0,32279.0,400093.0,356448.0,403431.0,359342.0
2026-04-07 17:38:44.212508,107138,594603972,594605175,0.890112,-0.22448,-0.16592,15.6975,-1.51375,5.32,-11.384001,-12.712001,17.896,concentric,3,3.0,32279.0,400093.0,356448.0,403431.0,359342.0
2026-04-07 17:38:44.213968,107139,594612917,594613859,0.866688,-0.189344,-0.150304,16.24875,-1.11125,6.76375,-12.024,-12.456,17.312,concentric,3,3.0,32279.0,400093.0,356448.0,403431.0,359342.0
2026-04-07 17:38:44.217245,107140,594621854,594622578,0.866688,-0.189344,-0.150304,16.2575,-1.32125,6.5975,-12.024,-12.456,17.312,concentric,3,3.0,32279.0,400093.0,356448.0,403431.0,359342.0
2026-04-07 17:38:44.223029,107141,594636841,594637458,0.860832,-0.203008,-0.13664,16.0825,-0.9625,6.13375,-11.864,-12.704,15.672001,concentric,3,3.0,32279.0,400093.0,356448.0,403431.0,359342.0
2026-04-07 17:38:44.251641,107142,594646180,594648280,0.860832,-0.218624,-0.12688,14.84875,-0.3325,5.1975,-11.864,-12.704,15.672001,concentric,3,3.0,32279.0,400093.0,356448.0,403431.0,359342.0
2026-04-07 17:38:44.255978,107143,594655095,594656966,0.843264,-0.212768,-0.12688,14.67375,0.86625,4.62,-12.400001,-12.016001,16.2,concentric,3,3.0,32279.0,400093.0,356448.0,403431.0,359342.0
2026-04-07 17:38:44.288256,107153,594664136,594666087,0.843264,-0.212768,-0.12688,15.37375,2.07375,4.17375,-12.400001,-12.016001,16.2,concentric,3,3.0,32569.0,401490.0,358272.0,403431.0,361016.0
2026-04-07 17:38:44.289992,107154,594678687,594679007,0.831552,-0.20496,-0.134688,15.04125,2.19625,4.165,-12.920001,-11.960001,16.176,concentric,3,3.0,32569.0,401490.0,358272.0,403431.0,361016.0
2026-04-07 17:38:44.291441,107155,594687923,594689812,0.8296,-0.21472,-0.119072,14.56875,2.2575,5.32,-12.072001,-11.744,16.568,concentric,3,3.0,32569.0,401490.0,358272.0,403431.0,361016.0
2026-04-07 17:38:44.295557,107156,594696903,594698538,0.8296,-0.21472,-0.119072,12.15375,2.63375,6.88625,-12.072001,-11.744,16.568,concentric,3,3.0,32569.0,401490.0,358272.0,403431.0,361016.0
2026-04-07 17:38:44.299287,107157,594711416,594713436,0.815936,-0.216672,-0.148352,8.015,2.96625,7.4725,-12.288,-11.360001,16.112001,concentric,3,3.0,32569.0,401490.0,358272.0,403431.0,361016.0
2026-04-07 17:38:44.327777,107158,594720350,594722170,0.815936,-0.216672,-0.148352,7.91,2.21375,7.0,-12.288,-11.360001,16.112001,concentric,3,3.0,32569.0,401490.0,358272.0,403431.0,361016.0
2026-04-07 17:38:44.332377,107159,594729289,594730876,0.815936,-0.199104,-0.132736,9.35375,1.61875,6.53625,-11.944,-11.296001,15.920001,concentric,3,3.0,32569.0,401490.0,358272.0,403431.0,361016.0
2026-04-07 17:38:44.333903,107160,594738250,594739560,0.815936,-0.199104,-0.132736,10.10625,1.23375,6.34375,-11.944,-11.296001,15.920001,concentric,3,3.0,32569.0,401490.0,358272.0,403431.0,361016.0
