pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:20.976727,102600,570281978,570283040,0.76128,-0.470432,-0.21472,8.58375,36.575,-22.70625,-11.224001,-5.368,13.056001,concentric,3,3.0,32683.0,402702.0,360626.0,403431.0,362963.0
2026-04-07 17:38:20.984159,102601,570290973,570291808,0.76128,-0.470432,-0.21472,8.02375,36.63625,-24.4475,-11.224001,-5.368,13.056001,concentric,3,3.0,32683.0,402702.0,360626.0,403431.0,362963.0
2026-04-07 17:38:20.986532,102602,570305473,570306820,0.739808,-0.45872,-0.181536,8.5225,37.40625,-25.78625,-11.080001,-5.344,14.912001,concentric,3,3.0,32683.0,402702.0,360626.0,403431.0,362963.0
2026-04-07 17:38:21.035521,102603,570314398,570315516,0.774944,-0.4392,-0.162016,7.23625,38.00125,-27.57125,-11.928,-5.256,14.232,concentric,3,3.0,32683.0,402702.0,360626.0,403431.0,362963.0
2026-04-07 17:38:21.070491,102613,570323848,570324201,0.774944,-0.4392,-0.162016,5.57375,38.1325,-28.81375,-11.928,-5.256,14.232,concentric,3,3.0,31987.0,400012.0,356680.0,403431.0,358270.0
2026-04-07 17:38:21.072815,102614,570338659,570339174,0.735904,-0.443104,-0.1952,6.5275,38.71875,-29.12,-13.040001,-6.576,16.176,concentric,3,3.0,31987.0,400012.0,356680.0,403431.0,358270.0
2026-04-07 17:38:21.118061,102615,570348222,570350052,0.735904,-0.443104,-0.1952,6.48375,39.3225,-30.52,-13.040001,-6.576,16.176,concentric,3,3.0,31987.0,400012.0,356680.0,403431.0,358270.0
2026-04-07 17:38:21.121623,102616,570357215,570358768,0.737856,-0.421632,-0.140544,5.62625,39.655,-30.1525,-12.480001,-5.968,15.296001,concentric,3,3.0,31987.0,400012.0,356680.0,403431.0,358270.0
2026-04-07 17:38:21.124103,102617,570366146,570367466,0.737856,-0.421632,-0.140544,3.91125,39.7075,-30.42375,-12.480001,-5.968,15.296001,concentric,3,3.0,31987.0,400012.0,356680.0,403431.0,358270.0
2026-04-07 17:38:21.126593,102618,570380606,570382361,0.743712,-0.44896,-0.103456,1.5225,39.97875,-31.99875,-12.392,-5.952,14.928,concentric,3,3.0,31987.0,400012.0,356680.0,403431.0,358270.0
2026-04-07 17:38:21.129113,102619,570389530,570391095,0.743712,-0.44896,-0.103456,-0.525,41.5275,-33.43375,-12.392,-5.952,14.928,concentric,3,3.0,31987.0,400012.0,356680.0,403431.0,358270.0
2026-04-07 17:38:21.131603,102620,570398470,570399794,0.753472,-0.386496,-0.103456,0.32375,42.84,-33.4075,-11.920001,-6.368001,15.856001,concentric,3,3.0,31987.0,400012.0,356680.0,403431.0,358270.0
2026-04-07 17:38:21.133997,102621,570413002,570414736,0.753472,-0.386496,-0.103456,0.84,43.18125,-34.65875,-11.920001,-6.368001,15.856001,concentric,3,3.0,31987.0,400012.0,356680.0,403431.0,358270.0
2026-04-07 17:38:21.216505,102631,570421948,570423833,0.72224,-0.404064,-0.128832,-1.33,42.23625,-35.945,-12.896001,-7.408001,15.696001,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.256802,102632,570430926,570432509,0.72224,-0.404064,-0.128832,-2.30125,41.2475,-36.42625,-12.896001,-7.408001,15.696001,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.260481,102633,570439841,570441199,0.745664,-0.38064,-0.062464,-2.66,39.6025,-37.52,-12.448001,-7.472,15.664001,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.262875,102634,570454253,570456086,0.749568,-0.378688,-0.050752,-3.92,39.357502,-37.86125,-12.464001,-8.136001,15.840001,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.266187,102635,570463183,570464770,0.749568,-0.378688,-0.050752,-6.18625,38.85875,-39.095,-12.464001,-8.136001,15.840001,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.267885,102636,570472117,570473472,0.749568,-0.378688,-0.050752,-7.4725,39.4625,-39.26125,-12.464001,-8.136001,15.840001,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.316795,102637,570486575,570488367,0.743712,-0.35136,-0.042944,-6.755,39.1825,-40.425,-12.440001,-8.352,16.68,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.364284,102638,570495491,570497060,0.733952,-0.372832,-0.081984,-6.4575,38.03625,-42.21,-12.344001,-8.912001,17.128,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.367964,102639,570504463,570505746,0.733952,-0.372832,-0.081984,-8.3125,36.63625,-42.3325,-12.344001,-8.912001,17.128,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.370388,102640,570518913,570520666,0.720288,-0.337696,-0.021472,-9.02125,35.7525,-42.63,-12.424001,-9.384001,17.784,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.539079,102651,570528012,570529376,0.720288,-0.337696,-0.021472,-7.91875,35.14875,-42.1575,-12.424001,-9.384001,17.784,concentric,3,3.0,30060.0,386323.0,345308.0,403224.0,346943.0
2026-04-07 17:38:21.580566,102652,570536925,570538069,0.745664,-0.337696,-0.031232,-7.48125,34.83375,-41.65,-12.808001,-10.024,18.096,concentric,3,3.0,30060.0,386323.0,345308.0,403224.0,346943.0
2026-04-07 17:38:21.585730,102653,570551398,570552968,0.745664,-0.337696,-0.031232,-9.49375,35.18375,-42.84875,-12.808001,-10.024,18.096,concentric,3,3.0,30060.0,386323.0,345308.0,403224.0,346943.0
2026-04-07 17:38:21.589562,102654,570560310,570561657,0.759328,-0.318176,-0.02928,-11.305,36.0325,-43.785,-12.624001,-9.896001,17.984001,concentric,3,3.0,30060.0,386323.0,345308.0,403224.0,346943.0
2026-04-07 17:38:21.591339,102655,570569222,570570329,0.759328,-0.318176,-0.02928,-11.57625,36.513752,-44.54625,-12.624001,-9.896001,17.984001,concentric,3,3.0,30060.0,386323.0,345308.0,403224.0,346943.0
2026-04-07 17:38:21.593771,102656,570578127,570579020,0.772992,-0.320128,-0.003904,-12.36375,36.89875,-46.48875,-12.096001,-10.440001,18.2,concentric,3,3.0,30060.0,386323.0,345308.0,403224.0,346943.0
2026-04-07 17:38:21.595265,102657,570592651,570593875,0.772992,-0.320128,-0.003904,-11.62,37.765,-45.66625,-12.096001,-10.440001,18.2,concentric,3,3.0,30060.0,386323.0,345308.0,403224.0,346943.0
2026-04-07 17:38:21.599577,102658,570601574,570602640,0.759328,-0.294752,-0.042944,-11.7775,37.65125,-44.826252,-12.480001,-10.768001,18.992,concentric,3,3.0,30060.0,386323.0,345308.0,403224.0,346943.0
2026-04-07 17:38:21.601271,102659,570610497,570611339,0.759328,-0.294752,-0.042944,-12.80125,36.6275,-42.88375,-12.480001,-10.768001,18.992,concentric,3,3.0,30060.0,386323.0,345308.0,403224.0,346943.0
2026-04-07 17:38:21.627748,102669,570625449,570626283,0.759328,-0.27328,-0.00976,-13.4225,35.805,-41.44,-12.976001,-11.320001,19.192001,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.632232,102670,570634433,570635052,0.759328,-0.247904,-0.001952,-14.533751,35.201252,-42.2275,-12.976001,-11.320001,19.192001,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
