pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:34.326794,105299,584737404,584738759,0.866688,-0.269376,-0.160064,0.37625,-23.33625,17.6575,-11.792001,-12.200001,18.352001,concentric,3,3.0,32681.0,402024.0,359540.0,403431.0,363054.0
2026-04-07 17:38:34.333135,105300,584746514,584747480,0.866688,-0.269376,-0.160064,0.665,-21.09625,15.627501,-11.792001,-12.200001,18.352001,concentric,3,3.0,32681.0,402024.0,359540.0,403431.0,363054.0
2026-04-07 17:38:34.365111,105301,584761046,584762392,0.864736,-0.33184,-0.179584,-0.9625,-18.94375,14.56,-12.312,-12.496,18.672,concentric,3,3.0,32681.0,402024.0,359540.0,403431.0,363054.0
2026-04-07 17:38:34.369603,105302,584769963,584771104,0.835456,-0.28304,-0.181536,-2.5725,-18.17375,14.9275,-11.696,-12.080001,15.712001,concentric,3,3.0,32681.0,402024.0,359540.0,403431.0,363054.0
2026-04-07 17:38:34.371142,105303,584778912,584779847,0.835456,-0.28304,-0.181536,-2.765,-17.5175,14.245,-11.696,-12.080001,15.712001,concentric,3,3.0,32681.0,402024.0,359540.0,403431.0,363054.0
2026-04-07 17:38:34.401337,105304,584793439,584794779,0.843264,-0.325984,-0.242048,-1.1725,-17.24625,13.09,-11.200001,-11.272,15.040001,concentric,3,3.0,32681.0,402024.0,359540.0,403431.0,363054.0
2026-04-07 17:38:34.403673,105305,584802369,584803487,0.843264,-0.325984,-0.242048,-1.47875,-17.5,12.075,-11.200001,-11.272,15.040001,concentric,3,3.0,32681.0,402024.0,359540.0,403431.0,363054.0
2026-04-07 17:38:34.430910,105315,584811309,584812238,0.817888,-0.306464,-0.220576,-2.52875,-17.28125,9.9925,-11.144,-10.728001,14.704,concentric,3,3.0,33059.0,403417.0,361993.0,403431.0,365616.0
2026-04-07 17:38:34.432547,105316,584825839,584827187,0.817888,-0.306464,-0.220576,-0.58625,-16.82625,7.84,-11.144,-10.728001,14.704,concentric,3,3.0,33059.0,403417.0,361993.0,403431.0,365616.0
2026-04-07 17:38:34.434050,105317,584834890,584835906,0.80032,-0.316224,-0.240096,0.8225,-16.98375,6.08125,-12.320001,-11.024,16.128,concentric,3,3.0,33059.0,403417.0,361993.0,403431.0,365616.0
2026-04-07 17:38:34.471702,105318,584843877,584844596,0.80032,-0.316224,-0.240096,1.72375,-17.115,5.0925,-12.320001,-11.024,16.128,concentric,3,3.0,33059.0,403417.0,361993.0,403431.0,365616.0
2026-04-07 17:38:34.482034,105319,584853176,584855402,0.759328,-0.31232,-0.20496,2.24,-17.3075,5.32,-12.192,-11.280001,16.512001,concentric,3,3.0,33059.0,403417.0,361993.0,403431.0,365616.0
2026-04-07 17:38:34.483660,105320,584867763,584868238,0.759328,-0.31232,-0.20496,3.185,-17.5175,5.915,-12.192,-11.280001,16.512001,concentric,3,3.0,33059.0,403417.0,361993.0,403431.0,365616.0
2026-04-07 17:38:34.485324,105321,584877098,584878988,0.733952,-0.318176,-0.230336,3.19375,-17.272501,7.105,-11.496,-10.608001,14.232,concentric,3,3.0,33059.0,403417.0,361993.0,403431.0,365616.0
2026-04-07 17:38:34.487793,105322,584886030,584887748,0.733952,-0.318176,-0.230336,2.26625,-16.3275,7.20125,-11.496,-10.608001,14.232,concentric,3,3.0,33059.0,403417.0,361993.0,403431.0,365616.0
2026-04-07 17:38:34.492005,105323,584900537,584902656,0.696864,-0.275232,-0.220576,1.505,-15.6975,6.13375,-11.248,-10.904,14.448001,concentric,3,3.0,33059.0,403417.0,361993.0,403431.0,365616.0
2026-04-07 17:38:34.519982,105333,584909638,584911555,0.687104,-0.27328,-0.244,3.045,-16.45875,4.69,-11.672001,-10.64,15.504001,concentric,3,3.0,33124.0,403431.0,362493.0,403431.0,366129.0
2026-04-07 17:38:34.521522,105334,584918616,584920294,0.687104,-0.27328,-0.244,4.12125,-18.06,4.73375,-11.672001,-10.64,15.504001,concentric,3,3.0,33124.0,403431.0,362493.0,403431.0,366129.0
2026-04-07 17:38:34.532143,105335,584927678,584929021,0.687104,-0.27328,-0.244,3.1325,-19.29375,4.71625,-11.672001,-10.64,15.504001,concentric,3,3.0,33124.0,403431.0,362493.0,403431.0,366129.0
2026-04-07 17:38:34.534430,105336,584942188,584943951,0.689056,-0.288896,-0.232288,2.59875,-20.5975,5.04875,-11.472,-10.68,13.512001,concentric,3,3.0,33124.0,403431.0,362493.0,403431.0,366129.0
2026-04-07 17:38:34.538152,105337,584951197,584952639,0.718336,-0.32208,-0.226432,2.6775,-21.7175,5.55625,-11.432,-9.984,14.056001,concentric,3,3.0,33124.0,403431.0,362493.0,403431.0,366129.0
2026-04-07 17:38:34.566638,105338,584960278,584961329,0.718336,-0.32208,-0.226432,2.37125,-22.14625,5.99375,-11.432,-9.984,14.056001,concentric,3,3.0,33124.0,403431.0,362493.0,403431.0,366129.0
2026-04-07 17:38:34.571197,105339,584974773,584976264,0.720288,-0.286944,-0.25376,1.56625,-21.9275,6.09875,-11.360001,-10.184,13.480001,concentric,3,3.0,33124.0,403431.0,362493.0,403431.0,366129.0
2026-04-07 17:38:34.572762,105340,584983700,584984963,0.720288,-0.286944,-0.25376,2.2575,-22.70625,4.71625,-11.360001,-10.184,13.480001,concentric,3,3.0,33124.0,403431.0,362493.0,403431.0,366129.0
2026-04-07 17:38:34.579354,105341,584992642,584993703,0.737856,-0.298656,-0.249856,4.2,-23.6075,3.15875,-12.232,-10.264001,14.896001,concentric,3,3.0,33124.0,403431.0,362493.0,403431.0,366129.0
2026-04-07 17:38:34.607897,105342,585001558,585002398,0.737856,-0.298656,-0.249856,3.54375,-23.905,1.56625,-12.232,-10.264001,14.896001,concentric,3,3.0,33124.0,403431.0,362493.0,403431.0,366129.0
2026-04-07 17:38:34.637525,105352,585016334,585017383,0.763232,-0.304512,-0.26352,3.80625,-24.5175,0.07875,-11.432,-10.056001,13.416,concentric,3,3.0,33245.0,403431.0,362825.0,403431.0,366936.0
2026-04-07 17:38:34.639001,105353,585025266,585026143,0.763232,-0.304512,-0.26352,4.4975,-24.6575,-0.84875,-11.432,-10.056001,13.416,concentric,3,3.0,33245.0,403431.0,362825.0,403431.0,366936.0
2026-04-07 17:38:34.643197,105354,585034202,585034850,0.798368,-0.353312,-0.281088,2.30125,-23.72125,-1.4875,-11.376,-9.928,12.512001,concentric,3,3.0,33245.0,403431.0,362825.0,403431.0,366936.0
2026-04-07 17:38:34.644913,105355,585049137,585049821,0.798368,-0.353312,-0.294752,3.045,-21.55125,-1.9075,-11.376,-9.928,12.512001,concentric,3,3.0,33245.0,403431.0,362825.0,403431.0,366936.0
2026-04-07 17:38:34.646504,105356,585058511,585060617,0.782752,-0.343552,-0.294752,5.2325,-19.57375,-2.2225,-11.584001,-10.064,12.544001,concentric,3,3.0,33245.0,403431.0,362825.0,403431.0,366936.0
2026-04-07 17:38:34.677553,105357,585067494,585069360,0.782752,-0.343552,-0.294752,4.48,-18.5675,-2.17,-11.584001,-10.064,12.544001,concentric,3,3.0,33245.0,403431.0,362825.0,403431.0,366936.0
2026-04-07 17:38:34.681991,105358,585076423,585078092,0.792512,-0.337696,-0.318176,4.865,-16.73875,-1.65375,-11.568001,-9.968,10.400001,concentric,3,3.0,33245.0,403431.0,362825.0,403431.0,366936.0
2026-04-07 17:38:34.683688,105359,585090953,585092985,0.806176,-0.337696,-0.32208,5.71375,-15.9775,-1.65375,-11.704,-9.296001,13.456,concentric,3,3.0,33245.0,403431.0,362825.0,403431.0,366936.0
2026-04-07 17:38:34.685554,105360,585099898,585101699,0.806176,-0.337696,-0.32208,7.0875,-14.95375,-2.37125,-11.704,-9.296001,13.456,concentric,3,3.0,33245.0,403431.0,362825.0,403431.0,366936.0
2026-04-07 17:38:34.717519,105371,585109349,585110525,0.806176,-0.337696,-0.33184,9.72125,-14.8925,-4.655,-11.704,-9.296001,13.456,concentric,3,3.0,33456.0,403431.0,364162.0,403431.0,368727.0
2026-04-07 17:38:34.719199,105372,585123886,585125469,0.808128,-0.310368,-0.33184,12.74,-14.30625,-6.27375,-12.064,-9.416,11.768001,concentric,3,3.0,33456.0,403431.0,364162.0,403431.0,368727.0
2026-04-07 17:38:34.723144,105373,585132871,585134171,0.8296,-0.329888,-0.316224,12.9675,-13.3875,-7.6475,-11.432,-9.392,11.576,concentric,3,3.0,33456.0,403431.0,364162.0,403431.0,368727.0
2026-04-07 17:38:34.729346,105374,585141827,585142957,0.8296,-0.329888,-0.316224,10.87625,-12.792501,-8.16375,-11.432,-9.392,11.576,concentric,3,3.0,33456.0,403431.0,364162.0,403431.0,368727.0
2026-04-07 17:38:34.769556,105375,585150691,585151684,0.817888,-0.3416,-0.316224,8.21625,-11.480001,-8.5575,-12.496,-9.72,12.536,concentric,3,3.0,33456.0,403431.0,364162.0,403431.0,368727.0
2026-04-07 17:38:34.773834,105376,585165221,585166579,0.817888,-0.3416,-0.316224,8.04125,-9.66875,-8.3475,-12.496,-9.72,12.536,concentric,3,3.0,33456.0,403431.0,364162.0,403431.0,368727.0
2026-04-07 17:38:34.775241,105377,585174113,585175315,0.815936,-0.363072,-0.33184,8.53125,-8.6975,-8.4,-11.784,-9.232,11.440001,concentric,3,3.0,33456.0,403431.0,364162.0,403431.0,368727.0
2026-04-07 17:38:34.785134,105378,585183120,585183996,0.815936,-0.363072,-0.33184,9.73875,-6.79875,-8.04125,-11.784,-9.232,11.440001,concentric,3,3.0,33456.0,403431.0,364162.0,403431.0,368727.0
2026-04-07 17:38:34.785174,105379,585197653,585198951,0.81984,-0.31232,-0.325984,11.62,-4.6375,-7.4025,-11.904,-9.208,11.232,concentric,3,3.0,33456.0,403431.0,364162.0,403431.0,368727.0
2026-04-07 17:38:34.850008,105389,585206652,585207820,0.81984,-0.31232,-0.325984,12.1275,-2.2925,-6.30875,-11.904,-9.208,11.232,concentric,3,3.0,33504.0,403431.0,364716.0,403431.0,369452.0
2026-04-07 17:38:34.851631,105390,585215605,585216584,0.808128,-0.329888,-0.320128,10.21125,-0.06125,-6.67625,-12.504001,-9.080001,11.416,concentric,3,3.0,33504.0,403431.0,364716.0,403431.0,369452.0
2026-04-07 17:38:34.854876,105391,585230129,585231537,0.792512,-0.290848,-0.324032,10.5875,2.47625,-7.51625,-12.504001,-9.080001,11.416,concentric,3,3.0,33504.0,403431.0,364716.0,403431.0,369452.0
2026-04-07 17:38:34.857366,105392,585239027,585240252,0.794464,-0.290848,-0.324032,10.91125,3.01875,-8.015,-12.200001,-8.912001,11.992001,concentric,3,3.0,33504.0,403431.0,364716.0,403431.0,369452.0
2026-04-07 17:38:34.859926,105393,585247899,585248938,0.794464,-0.290848,-0.324032,11.19125,3.2725,-7.98,-12.200001,-8.912001,11.992001,concentric,3,3.0,33504.0,403431.0,364716.0,403431.0,369452.0
2026-04-07 17:38:34.861530,105394,585262390,585263897,0.806176,-0.3416,-0.306464,8.925,4.50625,-7.5775,-12.096001,-8.776,12.68,concentric,3,3.0,33504.0,403431.0,364716.0,403431.0,369452.0
2026-04-07 17:38:34.865690,105395,585271362,585272601,0.806176,-0.335744,-0.314272,5.73125,5.74,-7.21,-12.752001,-9.128,13.072001,concentric,3,3.0,33504.0,403431.0,364716.0,403431.0,369452.0
2026-04-07 17:38:34.867322,105396,585280247,585281295,0.806176,-0.335744,-0.314272,7.0875,7.1225,-5.97625,-12.752001,-9.128,13.072001,concentric,3,3.0,33504.0,403431.0,364716.0,403431.0,369452.0
2026-04-07 17:38:34.874358,105397,585289208,585289971,0.806176,-0.335744,-0.314272,7.09625,8.1725,-5.29375,-12.752001,-9.128,13.072001,concentric,3,3.0,33504.0,403431.0,364716.0,403431.0,369452.0
2026-04-07 17:38:34.902835,105398,585304194,585304917,0.813984,-0.30256,-0.335744,5.74875,9.4325,-5.62625,-13.304001,-9.192,9.208,concentric,3,3.0,33504.0,403431.0,364716.0,403431.0,369452.0
2026-04-07 17:38:34.929963,105408,585313601,585315731,0.8296,-0.327936,-0.32208,6.74625,10.08,-6.0375,-12.192,-8.896001,11.280001,concentric,3,3.0,33430.0,403431.0,364553.0,403431.0,368827.0
2026-04-07 17:38:34.931604,105409,585322517,585324450,0.8296,-0.327936,-0.32208,5.64375,10.185,-7.44625,-12.192,-8.896001,11.280001,concentric,3,3.0,33430.0,403431.0,364553.0,403431.0,368827.0
2026-04-07 17:38:34.935776,105410,585337053,585339367,0.851072,-0.345504,-0.325984,3.35125,10.01,-8.42625,-13.56,-8.952001,12.472,concentric,3,3.0,33430.0,403431.0,364553.0,403431.0,368827.0
2026-04-07 17:38:34.937366,105411,585346008,585348134,0.851072,-0.345504,-0.325984,1.67125,10.2025,-8.40875,-13.56,-8.952001,12.472,concentric,3,3.0,33430.0,403431.0,364553.0,403431.0,368827.0
2026-04-07 17:38:34.941398,105412,585354923,585356883,0.88816,-0.349408,-0.308416,1.7675,10.9025,-8.855001,-13.6,-8.568001,13.080001,concentric,3,3.0,33430.0,403431.0,364553.0,403431.0,368827.0
2026-04-07 17:38:34.971382,105413,585363883,585365580,0.88816,-0.349408,-0.308416,-0.81375,11.82125,-8.636251,-13.6,-8.568001,13.080001,concentric,3,3.0,33430.0,403431.0,364553.0,403431.0,368827.0
2026-04-07 17:38:34.973602,105414,585378351,585380473,0.894016,-0.359168,-0.3416,-4.095,13.0025,-8.81125,-13.52,-8.68,11.400001,concentric,3,3.0,33430.0,403431.0,364553.0,403431.0,368827.0
2026-04-07 17:38:34.978177,105415,585387251,585389225,0.894016,-0.359168,-0.3416,-4.90875,14.945,-9.14375,-13.52,-8.68,11.400001,concentric,3,3.0,33430.0,403431.0,364553.0,403431.0,368827.0
2026-04-07 17:38:34.982240,105416,585396214,585397961,0.884256,-0.38064,-0.33184,-5.13625,16.80875,-9.38,-13.512001,-9.056001,11.376,concentric,3,3.0,33430.0,403431.0,364553.0,403431.0,368827.0
2026-04-07 17:38:35.072740,105427,585411245,585412948,0.864736,-0.363072,-0.320128,-3.78875,18.55875,-9.09125,-13.512001,-9.424001,11.336,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.075258,105428,585420187,585421629,0.864736,-0.363072,-0.320128,-1.46125,20.32625,-9.98375,-13.920001,-9.424001,11.336,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.084637,105429,585429151,585430346,0.864736,-0.363072,-0.320128,0.6125,21.30625,-9.9925,-13.920001,-9.424001,11.336,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.086249,105430,585443635,585445311,0.84912,-0.3416,-0.298656,0.21,22.741251,-9.16125,-14.000001,-8.784,12.064,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.087760,105431,585452669,585454023,0.862784,-0.392352,-0.308416,-1.6275,23.98375,-9.2225,-14.432001,-9.200001,11.888001,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.091956,105432,585461626,585462754,0.862784,-0.392352,-0.308416,-1.0675,24.325,-9.1525,-14.432001,-9.200001,11.888001,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.093756,105433,585470561,585471433,0.862784,-0.392352,-0.308416,1.65375,24.5,-8.4525,-14.432001,-9.200001,11.888001,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.096156,105434,585485075,585486378,0.856928,-0.337696,-0.304512,3.99,24.85875,-8.18125,-14.736001,-9.216001,12.144001,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.097786,105435,585493999,585495067,0.847168,-0.310368,-0.294752,3.15875,24.9025,-8.925,-14.568001,-9.200001,12.488001,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.100204,105436,585502933,585503772,0.847168,-0.310368,-0.294752,0.81375,23.625,-8.46125,-14.568001,-9.200001,12.488001,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.126260,105446,585517522,585518845,0.843264,-0.324032,-0.286944,-0.06125,22.225,-9.35375,-14.768001,-9.584001,12.712001,concentric,3,3.0,33340.0,403431.0,364449.0,403431.0,368081.0
2026-04-07 17:38:35.127720,105447,585526458,585527534,0.843264,-0.324032,-0.286944,-1.4875,20.71125,-10.85,-14.768001,-9.584001,12.712001,concentric,3,3.0,33340.0,403431.0,364449.0,403431.0,368081.0
2026-04-07 17:38:35.131819,105448,585535386,585536266,0.835456,-0.35136,-0.318176,-2.975,17.6225,-12.20625,-14.608001,-8.992001,12.64,concentric,3,3.0,33340.0,403431.0,364449.0,403431.0,368081.0
2026-04-07 17:38:35.136824,105449,585549910,585551196,0.835456,-0.35136,-0.318176,-1.5225,15.54,-13.29125,-14.608001,-8.992001,12.64,concentric,3,3.0,33340.0,403431.0,364449.0,403431.0,368081.0
2026-04-07 17:38:35.165424,105450,585558858,585559913,0.835456,-0.335744,-0.288896,0.9975,12.85375,-13.72,-14.888001,-9.68,14.496,concentric,3,3.0,33340.0,403431.0,364449.0,403431.0,368081.0
2026-04-07 17:38:35.169917,105451,585567783,585568639,0.835456,-0.335744,-0.288896,1.53125,11.261251,-13.9125,-14.888001,-9.68,14.496,concentric,3,3.0,33340.0,403431.0,364449.0,403431.0,368081.0
2026-04-07 17:38:35.172278,105452,585582283,585583517,0.831552,-0.343552,-0.27328,1.19,9.70375,-14.1575,-15.008,-9.8,13.224001,concentric,3,3.0,33340.0,403431.0,364449.0,403431.0,368081.0
2026-04-07 17:38:35.178087,105453,585591203,585592244,0.831552,-0.343552,-0.25376,0.62125,8.23375,-13.97375,-15.008,-9.8,13.224001,concentric,3,3.0,33340.0,403431.0,364449.0,403431.0,368081.0
2026-04-07 17:38:35.206636,105454,585600123,585600942,0.813984,-0.35136,-0.25376,0.60375,6.88625,-14.25375,-15.56,-10.176001,14.776001,concentric,3,3.0,33340.0,403431.0,364449.0,403431.0,368081.0
2026-04-07 17:38:35.233727,105464,585609515,585611749,0.813984,-0.35136,-0.25376,0.5425,6.23,-14.28,-15.56,-10.176001,14.776001,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.236162,105465,585624119,585624620,0.833504,-0.345504,-0.265472,1.18125,5.11875,-13.32625,-14.64,-10.112,13.288001,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.237719,105466,585633623,585635403,0.835456,-0.347456,-0.249856,0.4025,4.92625,-12.3725,-15.720001,-10.288,14.544001,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.241955,105467,585642684,585644133,0.835456,-0.347456,-0.249856,0.42875,4.26125,-11.2,-15.720001,-10.288,14.544001,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.243536,105468,585651657,585652824,0.835456,-0.345504,-0.271328,2.66,3.36875,-11.29625,-15.720001,-10.288,14.544001,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.273812,105469,585666238,585667742,0.843264,-0.345504,-0.271328,2.765,2.5375,-11.80375,-15.936001,-10.256001,15.040001,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.276196,105470,585675279,585676463,0.851072,-0.368928,-0.27328,3.22875,2.12625,-12.20625,-15.336,-9.792001,12.376,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.280727,105471,585684206,585685161,0.851072,-0.368928,-0.27328,6.15125,1.32125,-12.46,-15.336,-9.792001,12.376,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.284711,105472,585698751,585700099,0.864736,-0.36112,-0.275232,8.05,0.39375,-12.50375,-16.016,-9.944,12.576,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.315267,105473,585707656,585708786,0.864736,-0.36112,-0.275232,9.3275,-1.11125,-11.445,-16.016,-9.944,12.576,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.381098,105484,585716604,585717511,0.89792,-0.382592,-0.308416,8.96,-2.05625,-10.1325,-14.936001,-9.8,12.976001,concentric,3,3.0,33240.0,403431.0,363016.0,403431.0,366905.0
