pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:27.636938,104046,578049704,578051454,0.80032,-0.230336,-0.11712,26.775,-42.525,25.803751,-10.808001,-13.256001,16.376001,concentric,3,3.0,31600.0,396506.0,354280.0,403431.0,356833.0
2026-04-07 17:38:27.665482,104047,578058646,578060198,0.80032,-0.230336,-0.11712,24.3425,-42.58625,27.2125,-10.808001,-13.256001,16.376001,concentric,3,3.0,31600.0,396506.0,354280.0,403431.0,356833.0
2026-04-07 17:38:27.708762,104057,578067823,578069072,0.806176,-0.257664,-0.142496,21.44625,-41.475,29.44375,-11.568001,-13.376,17.704,concentric,3,3.0,32116.0,400117.0,357239.0,403431.0,360237.0
2026-04-07 17:38:27.710500,104058,578082320,578084035,0.806176,-0.226432,-0.152256,20.04625,-39.4625,30.30125,-11.568001,-13.376,17.704,concentric,3,3.0,32116.0,400117.0,357239.0,403431.0,360237.0
2026-04-07 17:38:27.714594,104059,578091259,578092737,0.806176,-0.226432,-0.152256,21.595,-37.73,28.0875,-11.080001,-12.848001,15.648001,concentric,3,3.0,32116.0,400117.0,357239.0,403431.0,360237.0
2026-04-07 17:38:27.716246,104060,578100206,578101416,0.806176,-0.226432,-0.152256,24.84125,-36.44375,24.64,-11.080001,-12.848001,15.648001,concentric,3,3.0,32116.0,400117.0,357239.0,403431.0,360237.0
2026-04-07 17:38:27.717768,104061,578114838,578116363,0.817888,-0.267424,-0.169824,25.17375,-35.7875,21.665,-10.848001,-12.728001,15.200001,concentric,3,3.0,32116.0,400117.0,357239.0,403431.0,360237.0
2026-04-07 17:38:27.721993,104062,578123870,578125096,0.813984,-0.284992,-0.199104,24.61375,-35.07,20.46625,-11.928,-12.440001,20.256,concentric,3,3.0,32116.0,400117.0,357239.0,403431.0,360237.0
2026-04-07 17:38:27.724400,104063,578132925,578133807,0.813984,-0.284992,-0.199104,22.46125,-34.2825,21.3325,-11.928,-12.440001,20.256,concentric,3,3.0,32116.0,400117.0,357239.0,403431.0,360237.0
2026-04-07 17:38:27.727338,104064,578141905,578142531,0.813984,-0.284992,-0.199104,18.69875,-32.34,21.49,-11.928,-12.440001,20.256,concentric,3,3.0,32116.0,400117.0,357239.0,403431.0,360237.0
2026-04-07 17:38:27.758899,104065,578156681,578157410,0.835456,-0.277184,-0.169824,16.66875,-30.31875,21.07,-11.384001,-12.064,15.720001,concentric,3,3.0,32116.0,400117.0,357239.0,403431.0,360237.0
2026-04-07 17:38:27.795434,104076,578165996,578168154,0.843264,-0.275232,-0.17568,16.03875,-28.95375,19.3725,-11.152,-11.264001,14.752001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.799553,104077,578174913,578176863,0.843264,-0.275232,-0.17568,15.5925,-27.83375,16.59,-11.152,-11.264001,14.752001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.801227,104078,578189403,578189756,0.833504,-0.304512,-0.20496,15.32125,-26.7225,15.16375,-10.512,-11.024,15.384001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.802782,104079,578198654,578200562,0.833504,-0.304512,-0.20496,12.6175,-25.725,14.0175,-10.512,-11.024,15.384001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.807006,104080,578207621,578209265,0.813984,-0.327936,-0.222528,9.52,-24.85,13.46625,-11.304001,-10.6,15.320001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.809449,104081,578216582,578217998,0.813984,-0.327936,-0.222528,6.37875,-23.6075,14.542501,-11.304001,-10.6,15.320001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.868839,104082,578231306,578232954,0.8296,-0.33184,-0.191296,3.185,-21.84,15.1725,-11.624001,-11.192,14.808001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.873464,104083,578240238,578241656,0.8296,-0.33184,-0.191296,0.04375,-18.82125,15.32125,-11.624001,-11.192,14.808001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.875010,104084,578249148,578250350,0.837408,-0.320128,-0.203008,0.18375,-16.0825,15.04125,-10.936001,-11.016001,13.160001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.876526,104085,578263636,578265231,0.802272,-0.320128,-0.251808,-0.1925,-13.7375,14.0525,-11.160001,-10.368,13.528001,concentric,3,3.0,32615.0,401962.0,359622.0,403431.0,362968.0
2026-04-07 17:38:27.910753,104095,578272639,578274402,0.802272,-0.320128,-0.251808,-1.60125,-11.865,13.51875,-11.160001,-10.368,13.528001,concentric,3,3.0,32717.0,402381.0,360310.0,403431.0,363735.0
2026-04-07 17:38:27.912562,104096,578281581,578283110,0.802272,-0.320128,-0.251808,-0.11375,-11.03375,13.18625,-11.160001,-10.368,13.528001,concentric,3,3.0,32717.0,402381.0,360310.0,403431.0,363735.0
2026-04-07 17:38:27.914047,104097,578290535,578291802,0.827648,-0.32208,-0.210816,-1.75875,-9.695,12.4075,-11.208,-10.416,11.768001,concentric,3,3.0,32717.0,402381.0,360310.0,403431.0,363735.0
2026-04-07 17:38:27.918256,104098,578305078,578306765,0.823744,-0.359168,-0.226432,-4.305,-8.198751,11.94375,-11.776001,-10.384001,15.352001,concentric,3,3.0,32717.0,402381.0,360310.0,403431.0,363735.0
2026-04-07 17:38:27.919937,104099,578314154,578315514,0.823744,-0.359168,-0.226432,-6.20375,-6.4225,12.46875,-11.776001,-10.384001,15.352001,concentric,3,3.0,32717.0,402381.0,360310.0,403431.0,363735.0
2026-04-07 17:38:27.921534,104100,578323179,578324234,0.823744,-0.339648,-0.23424,-7.79625,-4.13,13.79875,-11.776001,-10.384001,15.352001,concentric,3,3.0,32717.0,402381.0,360310.0,403431.0,363735.0
2026-04-07 17:38:27.925685,104101,578337670,578339142,0.782752,-0.339648,-0.23424,-7.83125,-2.93125,13.8075,-11.912001,-10.592001,13.576,concentric,3,3.0,32717.0,402381.0,360310.0,403431.0,363735.0
2026-04-07 17:38:27.954302,104102,578346613,578347823,0.792512,-0.35136,-0.247904,-8.44375,-1.49625,14.7,-11.656,-9.888001,15.480001,concentric,3,3.0,32717.0,402381.0,360310.0,403431.0,363735.0
2026-04-07 17:38:27.958783,104103,578355561,578356514,0.792512,-0.35136,-0.247904,-10.80625,0.56875,14.28,-11.656,-9.888001,15.480001,concentric,3,3.0,32717.0,402381.0,360310.0,403431.0,363735.0
2026-04-07 17:38:27.987054,104113,578370402,578371479,0.778848,-0.298656,-0.245952,-10.1325,2.625,13.475,-11.608001,-9.632001,13.120001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:27.988806,104114,578379579,578380294,0.778848,-0.298656,-0.245952,-10.6575,3.7625,13.3525,-11.608001,-9.632001,13.120001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:27.990345,104115,578388957,578391172,0.76128,-0.324032,-0.265472,-13.3,4.17375,12.1975,-11.528001,-9.816001,13.080001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:27.994362,104116,578397897,578399928,0.76128,-0.324032,-0.265472,-13.0375,5.48625,11.2875,-11.528001,-9.816001,13.080001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:27.998206,104117,578412567,578412897,0.769088,-0.314272,-0.265472,-10.75375,6.51875,9.695,-12.376,-9.656,13.288001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:28.026650,104118,578421826,578423664,0.769088,-0.314272,-0.265472,-11.05125,7.2625,8.18125,-12.376,-9.656,13.288001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:28.031461,104119,578430788,578432373,0.767136,-0.316224,-0.265472,-10.78,8.00625,7.28875,-12.192,-9.704,13.264001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:28.033582,104120,578439721,578441119,0.767136,-0.316224,-0.265472,-9.905,8.37375,6.53625,-12.192,-9.704,13.264001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:28.040701,104121,578454220,578456047,0.759328,-0.316224,-0.23424,-11.20875,9.09125,6.5975,-12.472,-9.64,13.480001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:28.069267,104122,578463164,578464753,0.759328,-0.316224,-0.23424,-13.41375,9.511251,6.265,-12.472,-9.64,13.480001,concentric,3,3.0,32428.0,401689.0,359273.0,403431.0,362274.0
2026-04-07 17:38:28.097749,104133,578472446,578473513,0.778848,-0.30256,-0.275232,-13.41375,10.3775,3.9375,-12.504001,-9.04,13.104001,concentric,3,3.0,32665.0,402513.0,360727.0,403431.0,363984.0
2026-04-07 17:38:28.102033,104134,578487021,578488403,0.776896,-0.325984,-0.261568,-12.792501,11.50625,2.17875,-12.144001,-9.264001,13.184001,concentric,3,3.0,32665.0,402513.0,360727.0,403431.0,363984.0
2026-04-07 17:38:28.103757,104135,578496120,578497148,0.776896,-0.325984,-0.261568,-11.6375,12.985,0.2975,-12.144001,-9.264001,13.184001,concentric,3,3.0,32665.0,402513.0,360727.0,403431.0,363984.0
2026-04-07 17:38:28.105270,104136,578505131,578505876,0.823744,-0.337696,-0.279136,-8.5575,13.48375,-2.03,-13.416,-9.360001,13.960001,concentric,3,3.0,32665.0,402513.0,360727.0,403431.0,363984.0
2026-04-07 17:38:28.109358,104137,578514528,578516673,0.823744,-0.337696,-0.279136,-6.4225,14.07875,-4.80375,-13.416,-9.360001,13.960001,concentric,3,3.0,32665.0,402513.0,360727.0,403431.0,363984.0
2026-04-07 17:38:28.114532,104138,578529020,578529610,0.845216,-0.359168,-0.284992,-4.12125,14.55125,-6.16,-13.192,-9.808001,14.296001,concentric,3,3.0,32665.0,402513.0,360727.0,403431.0,363984.0
2026-04-07 17:38:28.173126,104139,578538319,578540397,0.845216,-0.359168,-0.284992,-4.34875,14.74375,-6.86,-13.192,-9.808001,14.296001,concentric,3,3.0,32665.0,402513.0,360727.0,403431.0,363984.0
2026-04-07 17:38:28.180821,104140,578547230,578549070,0.862784,-0.368928,-0.2928,-2.86125,16.72125,-7.175,-13.656001,-9.304001,14.024001,concentric,3,3.0,32665.0,402513.0,360727.0,403431.0,363984.0
2026-04-07 17:38:28.182523,104141,578561716,578563957,0.862784,-0.368928,-0.2928,0.09625,18.24375,-8.82875,-13.656001,-9.304001,14.024001,concentric,3,3.0,32665.0,402513.0,360727.0,403431.0,363984.0
2026-04-07 17:38:28.206529,104151,578570710,578572875,0.8784,-0.320128,-0.316224,1.30375,18.76,-10.70125,-13.696001,-9.280001,13.912001,concentric,3,3.0,32694.0,402778.0,361198.0,403431.0,364344.0
2026-04-07 17:38:28.210756,104152,578579664,578581622,0.8784,-0.320128,-0.316224,1.65375,18.87375,-12.25,-13.696001,-9.280001,13.912001,concentric,3,3.0,32694.0,402778.0,361198.0,403431.0,364344.0
2026-04-07 17:38:28.212468,104153,578594127,578594477,0.929152,-0.365024,-0.329888,0.90125,19.0925,-14.86625,-13.840001,-9.744,14.072001,concentric,3,3.0,32694.0,402778.0,361198.0,403431.0,364344.0
2026-04-07 17:38:28.214185,104154,578603421,578605257,0.929152,-0.365024,-0.329888,-0.55125,19.565,-18.33125,-13.840001,-9.744,14.072001,concentric,3,3.0,32694.0,402778.0,361198.0,403431.0,364344.0
2026-04-07 17:38:28.218241,104155,578612372,578613996,0.944768,-0.384544,-0.31232,2.17,19.355,-20.15125,-14.768001,-9.856001,12.272,concentric,3,3.0,32694.0,402778.0,361198.0,403431.0,364344.0
2026-04-07 17:38:28.219927,104156,578621337,578622835,0.944768,-0.384544,-0.31232,5.775,19.57375,-22.09375,-14.768001,-9.856001,12.272,concentric,3,3.0,32694.0,402778.0,361198.0,403431.0,364344.0
2026-04-07 17:38:28.222094,104157,578635817,578637756,0.935008,-0.378688,-0.32208,8.33875,20.23875,-22.51375,-14.648001,-10.192,14.208001,concentric,3,3.0,32694.0,402778.0,361198.0,403431.0,364344.0
2026-04-07 17:38:28.252651,104158,578644780,578646528,0.952576,-0.372832,-0.298656,10.1325,20.772501,-22.11125,-14.648001,-10.048,15.128,concentric,3,3.0,32694.0,402778.0,361198.0,403431.0,364344.0
2026-04-07 17:38:28.254873,104159,578653714,578655245,0.952576,-0.372832,-0.298656,11.64625,21.44625,-22.25125,-14.736001,-10.048,15.128,concentric,3,3.0,32694.0,402778.0,361198.0,403431.0,364344.0
2026-04-07 17:38:28.280294,104169,578668215,578670314,0.911584,-0.320128,-0.249856,13.27375,21.9275,-23.1,-14.512001,-10.256001,14.592001,concentric,3,3.0,32622.0,402610.0,360986.0,403431.0,363943.0
2026-04-07 17:38:28.284532,104170,578677146,578679055,0.911584,-0.320128,-0.249856,16.485,23.23125,-23.695,-14.512001,-10.256001,14.592001,concentric,3,3.0,32622.0,402610.0,360986.0,403431.0,363943.0
2026-04-07 17:38:28.286226,104171,578686075,578687790,0.931104,-0.36112,-0.267424,17.07125,24.31625,-25.03375,-15.232,-10.68,17.776001,concentric,3,3.0,32622.0,402610.0,360986.0,403431.0,363943.0
2026-04-07 17:38:28.287774,104172,578700571,578702712,0.931104,-0.36112,-0.267424,15.8375,25.52375,-25.05125,-15.232,-10.68,17.776001,concentric,3,3.0,32622.0,402610.0,360986.0,403431.0,363943.0
2026-04-07 17:38:28.295638,104173,578709501,578711456,0.909632,-0.329888,-0.238144,18.0775,26.6525,-24.80625,-15.440001,-11.312,18.472,concentric,3,3.0,32622.0,402610.0,360986.0,403431.0,363943.0
2026-04-07 17:38:28.324199,104174,578718460,578720181,0.909632,-0.329888,-0.238144,21.91,26.915,-24.15875,-15.440001,-11.312,18.472,concentric,3,3.0,32622.0,402610.0,360986.0,403431.0,363943.0
2026-04-07 17:38:28.327712,104175,578727431,578728870,0.905728,-0.35136,-0.218624,21.37625,27.58875,-23.66,-15.208001,-10.496,15.872001,concentric,3,3.0,32622.0,402610.0,360986.0,403431.0,363943.0
2026-04-07 17:38:28.330202,104176,578741907,578743779,0.905728,-0.35136,-0.218624,19.25,28.42,-23.065,-15.208001,-10.496,15.872001,concentric,3,3.0,32622.0,402610.0,360986.0,403431.0,363943.0
2026-04-07 17:38:28.335211,104177,578750853,578752530,0.890112,-0.304512,-0.191296,19.81,29.07625,-22.56625,-15.856001,-10.352,15.744,concentric,3,3.0,32622.0,402610.0,360986.0,403431.0,363943.0
2026-04-07 17:38:28.365435,104178,578759799,578761227,0.890112,-0.304512,-0.191296,19.50375,29.77625,-21.83125,-15.856001,-10.352,15.744,concentric,3,3.0,32622.0,402610.0,360986.0,403431.0,363943.0
2026-04-07 17:38:28.427751,104189,578774487,578776218,0.8784,-0.290848,-0.169824,19.5825,29.35625,-21.28875,-15.432001,-10.52,15.752001,concentric,3,3.0,31880.0,399769.0,357088.0,403431.0,358959.0
2026-04-07 17:38:28.430451,104190,578783402,578784924,0.8784,-0.290848,-0.169824,20.79875,28.55125,-20.8775,-15.432001,-10.52,15.752001,concentric,3,3.0,31880.0,399769.0,357088.0,403431.0,358959.0
2026-04-07 17:38:28.432816,104191,578792374,578793657,0.880352,-0.294752,-0.179584,20.74625,27.72,-21.4725,-16.096,-10.056001,16.2,concentric,3,3.0,31880.0,399769.0,357088.0,403431.0,358959.0
2026-04-07 17:38:28.435311,104192,578806872,578808638,0.884256,-0.308416,-0.206912,19.97625,26.38125,-20.62375,-16.104,-10.368,16.808,concentric,3,3.0,31880.0,399769.0,357088.0,403431.0,358959.0
2026-04-07 17:38:28.471694,104193,578815792,578817329,0.884256,-0.308416,-0.206912,20.09,24.7275,-20.51,-16.104,-10.368,16.808,concentric,3,3.0,31880.0,399769.0,357088.0,403431.0,358959.0
2026-04-07 17:38:28.479160,104194,578824733,578826011,0.884256,-0.308416,-0.160064,20.58,23.16125,-19.11875,-16.104,-10.368,16.808,concentric,3,3.0,31880.0,399769.0,357088.0,403431.0,358959.0
2026-04-07 17:38:28.481468,104195,578839188,578840916,0.880352,-0.251808,-0.169824,20.30875,21.2625,-18.515,-16.336,-10.536,12.904,concentric,3,3.0,31880.0,399769.0,357088.0,403431.0,358959.0
2026-04-07 17:38:28.483989,104196,578848093,578849629,0.882304,-0.30256,-0.134688,18.366251,19.460001,-18.9175,-16.08,-10.944,17.104,concentric,3,3.0,31880.0,399769.0,357088.0,403431.0,358959.0
2026-04-07 17:38:28.486484,104197,578857042,578858346,0.882304,-0.30256,-0.134688,16.3275,18.375,-18.62,-16.08,-10.944,17.104,concentric,3,3.0,31880.0,399769.0,357088.0,403431.0,358959.0
2026-04-07 17:38:28.488991,104198,578866069,578867036,0.884256,-0.28304,-0.154208,14.79625,16.70375,-18.1825,-16.256,-11.376,17.368,concentric,3,3.0,31880.0,399769.0,357088.0,403431.0,358959.0
2026-04-07 17:38:28.514200,104208,578880628,578881951,0.884256,-0.28304,-0.154208,14.91,14.8225,-17.45625,-16.256,-11.376,17.368,concentric,3,3.0,31403.0,396471.0,354206.0,403431.0,355958.0
2026-04-07 17:38:28.516473,104209,578889613,578890672,0.882304,-0.288896,-0.142496,15.75875,14.533751,-16.23125,-15.976001,-11.016001,16.992,concentric,3,3.0,31403.0,396471.0,354206.0,403431.0,355958.0
2026-04-07 17:38:28.518994,104210,578898646,578899392,0.882304,-0.288896,-0.142496,15.7325,13.71125,-14.58625,-15.976001,-11.016001,16.992,concentric,3,3.0,31403.0,396471.0,354206.0,403431.0,355958.0
2026-04-07 17:38:28.521465,104211,578913599,578914335,0.890112,-0.265472,-0.111264,16.07375,13.0375,-12.565,-16.560001,-11.328,18.712002,concentric,3,3.0,31403.0,396471.0,354206.0,403431.0,355958.0
2026-04-07 17:38:28.523988,104212,578922958,578925097,0.890112,-0.265472,-0.111264,14.28,12.075,-11.83875,-16.560001,-11.328,18.712002,concentric,3,3.0,31403.0,396471.0,354206.0,403431.0,355958.0
2026-04-07 17:38:28.526518,104213,578931952,578933750,0.884256,-0.269376,-0.111264,13.545,11.62875,-11.92625,-16.92,-11.128,18.568,concentric,3,3.0,31403.0,396471.0,354206.0,403431.0,355958.0
2026-04-07 17:38:28.529121,104214,578940886,578942518,0.884256,-0.269376,-0.111264,12.7225,10.745,-10.84125,-16.92,-11.128,18.568,concentric,3,3.0,31403.0,396471.0,354206.0,403431.0,355958.0
2026-04-07 17:38:28.561315,104215,578955388,578957425,0.884256,-0.281088,-0.132736,11.36625,10.1325,-10.35125,-17.560001,-11.080001,18.816,concentric,3,3.0,31403.0,396471.0,354206.0,403431.0,355958.0
2026-04-07 17:38:28.563706,104216,578964303,578966144,0.884256,-0.281088,-0.132736,10.17625,8.575,-9.275,-17.560001,-11.080001,18.816,concentric,3,3.0,31403.0,396471.0,354206.0,403431.0,355958.0
2026-04-07 17:38:28.590935,104226,578973819,578974829,0.880352,-0.255712,-0.132736,10.045,7.245,-7.49875,-16.688002,-11.184001,18.096,concentric,3,3.0,31421.0,396355.0,353923.0,403431.0,355770.0
2026-04-07 17:38:28.592555,104227,578988392,578989775,0.872544,-0.25376,-0.095648,9.59,6.615,-6.895,-17.288,-11.68,19.152,concentric,3,3.0,31421.0,396355.0,353923.0,403431.0,355770.0
2026-04-07 17:38:28.594184,104228,578997334,578998469,0.872544,-0.25376,-0.095648,8.7675,5.705,-6.88625,-17.288,-11.68,19.152,concentric,3,3.0,31421.0,396355.0,353923.0,403431.0,355770.0
2026-04-07 17:38:28.598616,104229,579006287,579007197,0.86864,-0.261568,-0.091744,7.06125,5.1975,-7.63875,-17.288,-11.440001,20.28,concentric,3,3.0,31421.0,396355.0,353923.0,403431.0,355770.0
2026-04-07 17:38:28.602284,104230,579015250,579015927,0.86864,-0.261568,-0.091744,6.335,4.29625,-7.79625,-17.328001,-11.440001,20.28,concentric,3,3.0,31421.0,396355.0,353923.0,403431.0,355770.0
2026-04-07 17:38:28.632651,104231,579030290,579030848,0.862784,-0.257664,-0.0976,5.7575,3.49125,-7.62125,-17.016,-11.456,19.400002,concentric,3,3.0,31421.0,396355.0,353923.0,403431.0,355770.0
2026-04-07 17:38:28.634890,104232,579039427,579041606,0.862784,-0.257664,-0.0976,5.59125,3.05375,-7.4025,-17.016,-11.456,19.400002,concentric,3,3.0,31421.0,396355.0,353923.0,403431.0,355770.0
2026-04-07 17:38:28.639445,104233,579048352,579050301,0.876448,-0.284992,-0.0976,4.94375,2.38875,-6.9825,-16.624,-10.64,17.456001,concentric,3,3.0,31421.0,396355.0,353923.0,403431.0,355770.0
2026-04-07 17:38:28.667872,104234,579062885,579063215,0.876448,-0.284992,-0.0976,4.43625,2.54625,-7.07875,-16.624,-10.64,17.456001,concentric,3,3.0,31421.0,396355.0,353923.0,403431.0,355770.0
2026-04-07 17:38:28.697595,104245,579072322,579073982,0.880352,-0.259616,-0.083936,4.13875,2.80875,-6.895,-17.136002,-11.360001,17.36,concentric,3,3.0,31675.0,398033.0,355321.0,403431.0,357281.0
2026-04-07 17:38:28.699102,104246,579081316,579082732,0.880352,-0.259616,-0.083936,4.24375,3.28125,-6.43125,-17.136002,-11.360001,17.36,concentric,3,3.0,31675.0,398033.0,355321.0,403431.0,357281.0
2026-04-07 17:38:28.703679,104247,579090233,579091408,0.876448,-0.269376,-0.076128,4.13875,3.40375,-5.915,-16.856,-10.472,17.272001,concentric,3,3.0,31675.0,398033.0,355321.0,403431.0,357281.0
2026-04-07 17:38:28.705816,104248,579104821,579106353,0.876448,-0.269376,-0.076128,3.98125,3.92875,-4.83875,-16.856,-10.472,17.272001,concentric,3,3.0,31675.0,398033.0,355321.0,403431.0,357281.0
2026-04-07 17:38:28.706487,104249,579113825,579115079,0.892064,-0.271328,-0.095648,3.24625,3.9025,-4.12125,-17.28,-10.976001,18.816,concentric,3,3.0,31675.0,398033.0,355321.0,403431.0,357281.0
2026-04-07 17:38:28.710643,104250,579122767,579123822,0.892064,-0.271328,-0.095648,2.6075,3.89375,-4.06875,-17.28,-10.976001,18.816,concentric,3,3.0,31675.0,398033.0,355321.0,403431.0,357281.0
2026-04-07 17:38:28.768874,104251,579137292,579138757,0.890112,-0.275232,-0.093696,2.2925,3.98125,-4.0425,-16.544,-11.480001,19.408,concentric,3,3.0,31675.0,398033.0,355321.0,403431.0,357281.0
2026-04-07 17:38:28.773340,104252,579146214,579147481,0.890112,-0.275232,-0.10736,1.575,3.815,-2.33625,-16.544,-11.480001,19.408,concentric,3,3.0,31675.0,398033.0,355321.0,403431.0,357281.0
2026-04-07 17:38:28.774972,104253,579155145,579156208,0.903776,-0.267424,-0.10736,1.37375,3.80625,-1.60125,-16.808,-11.200001,17.640001,concentric,3,3.0,31675.0,398033.0,355321.0,403431.0,357281.0
2026-04-07 17:38:28.776743,104254,579164071,579164922,0.903776,-0.267424,-0.10736,1.505,4.27875,-0.46375,-16.808,-11.200001,17.640001,concentric,3,3.0,31675.0,398033.0,355321.0,403431.0,357281.0
2026-04-07 17:38:28.803229,104264,579178622,579179851,0.899872,-0.257664,-0.101504,1.9775,4.235,0.8925,-16.944,-10.936001,17.512001,concentric,3,3.0,31918.0,399677.0,356689.0,403431.0,358860.0
2026-04-07 17:38:28.805035,104265,579187564,579188606,0.892064,-0.261568,-0.128832,0.42875,3.63125,1.32125,-16.696001,-10.656,17.312,concentric,3,3.0,31918.0,399677.0,356689.0,403431.0,358860.0
2026-04-07 17:38:28.806565,104266,579196612,579197321,0.892064,-0.261568,-0.128832,-0.5425,2.8525,1.82,-16.696001,-10.656,17.312,concentric,3,3.0,31918.0,399677.0,356689.0,403431.0,358860.0
2026-04-07 17:38:28.810838,104267,579211590,579212292,0.890112,-0.277184,-0.132736,-0.6125,1.40875,2.75625,-16.936,-10.656,18.712002,concentric,3,3.0,31918.0,399677.0,356689.0,403431.0,358860.0
2026-04-07 17:38:28.812325,104268,579220977,579223107,0.890112,-0.277184,-0.132736,-1.28625,0.2275,3.605,-16.936,-10.656,18.712002,concentric,3,3.0,31918.0,399677.0,356689.0,403431.0,358860.0
2026-04-07 17:38:28.816852,104269,579229900,579231805,0.89792,-0.27328,-0.124928,-1.00625,-1.3475,3.85,-17.376001,-11.104,17.168001,concentric,3,3.0,31918.0,399677.0,356689.0,403431.0,358860.0
2026-04-07 17:38:28.845487,104270,579238829,579240567,0.89792,-0.27328,-0.124928,-1.46125,-2.23125,3.815,-17.376001,-11.104,17.168001,concentric,3,3.0,31918.0,399677.0,356689.0,403431.0,358860.0
