pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:56.190668,208205,1609504629906870,2229876285,-1.20048,-0.162016,-0.17568,8.12,-7.9975,1.60125,20.712002,28.432001,9.832001,inter_set_rest,3,3.0,79867.0,263618.0,147094.0,254252.0,158117.0
2026-04-14 17:18:56.193198,208206,1609504629921446,2229891241,-1.20048,-0.162016,-0.17568,9.40625,-9.10875,-0.06125,20.712002,28.432001,9.832001,inter_set_rest,3,3.0,79867.0,263618.0,147094.0,254252.0,158117.0
2026-04-14 17:18:56.200523,208207,1609504629930433,2229899956,-1.186816,-0.150304,-0.162016,5.9325,-10.57,-2.68625,20.224,27.992,9.464001,inter_set_rest,3,3.0,79867.0,263618.0,147094.0,254252.0,158117.0
2026-04-14 17:18:56.215763,208208,1609504629944910,2229914895,-1.186816,-0.150304,-0.162016,-0.25375,-13.4925,-4.515,20.224,27.992,9.464001,inter_set_rest,3,3.0,79867.0,263618.0,147094.0,254252.0,158117.0
2026-04-14 17:18:56.224578,208209,1609504629953841,2229923590,-1.212192,-0.167872,-0.208864,-1.47875,-16.35375,-5.46875,20.232,28.488,9.712001,inter_set_rest,3,3.0,79867.0,263618.0,147094.0,254252.0,158117.0
2026-04-14 17:18:56.239657,208210,1609504629968392,2229938453,-1.0736,-0.25376,-0.00976,1.70625,-17.87625,-6.5275,19.376001,28.416002,9.592,inter_set_rest,3,3.0,79867.0,263618.0,147094.0,254252.0,158117.0
2026-04-14 17:18:56.247150,208211,1609504629977363,2229947186,-1.0736,-0.25376,-0.00976,0.77875,-17.4825,-8.0325,19.376001,28.416002,9.592,inter_set_rest,3,3.0,79867.0,263618.0,147094.0,254252.0,158117.0
2026-04-14 17:18:56.257140,208212,1609504629986349,2229955848,-1.15168,-0.191296,0.080032,0.58625,-15.9775,-6.72875,19.376001,28.416002,11.000001,inter_set_rest,3,3.0,79867.0,263618.0,147094.0,254252.0,158117.0
2026-04-14 17:18:56.288224,208223,1609504630001083,2229970808,-1.143872,-0.191296,0.080032,4.89125,-12.5825,-4.48,20.560001,28.424002,11.000001,inter_set_rest,3,3.0,63976.0,249995.0,126603.0,240766.0,136680.0
2026-04-14 17:18:56.290727,208224,1609504630010072,2229979572,-1.138016,-0.199104,-0.105408,10.92875,-8.28625,-4.235,20.264002,28.288002,9.352,inter_set_rest,3,3.0,63976.0,249995.0,126603.0,240766.0,136680.0
2026-04-14 17:18:56.294489,208225,1609504630024625,2229994521,-1.138016,-0.199104,-0.105408,9.96625,-5.145,-5.9675,20.264002,28.288002,9.352,inter_set_rest,3,3.0,63976.0,249995.0,126603.0,240766.0,136680.0
2026-04-14 17:18:56.303288,208226,1609504630033566,2230003225,-1.079456,-0.169824,-0.005856,4.27875,-4.38375,-7.7175,20.160002,28.400002,8.384001,inter_set_rest,3,3.0,63976.0,249995.0,126603.0,240766.0,136680.0
2026-04-14 17:18:56.313265,208227,1609504630042505,2230011909,-1.079456,-0.169824,-0.005856,0.9275,-4.78625,-7.21,20.160002,28.400002,8.384001,inter_set_rest,3,3.0,63976.0,249995.0,126603.0,240766.0,136680.0
2026-04-14 17:18:56.328675,208228,1609504630056979,2230026811,-1.09312,-0.210816,0.001952,-2.82625,-6.965,-6.44,20.128,28.312002,9.64,inter_set_rest,3,3.0,63976.0,249995.0,126603.0,240766.0,136680.0
2026-04-14 17:18:56.337363,208229,1609504630065929,2230035499,-1.09312,-0.210816,0.001952,-7.455,-9.5375,-6.965,20.128,28.312002,9.64,inter_set_rest,3,3.0,63976.0,249995.0,126603.0,240766.0,136680.0
2026-04-14 17:18:56.350714,208230,1609504630080519,2230050454,-1.10288,-0.226432,-0.01952,-4.62875,-11.83875,-7.27125,19.184,28.696001,9.04,inter_set_rest,3,3.0,63976.0,249995.0,126603.0,240766.0,136680.0
2026-04-14 17:18:56.361210,208231,1609504630089500,2230059163,-1.042368,-0.173728,0.134688,7.62125,-11.3225,-7.16625,19.352001,28.784002,10.616,inter_set_rest,3,3.0,63976.0,249995.0,126603.0,240766.0,136680.0
2026-04-14 17:18:56.450064,208242,1609504630105349,2230074634,-1.042368,-0.173728,0.134688,16.38875,-9.3275,-9.2575,19.352001,28.784002,10.616,inter_set_rest,3,3.0,55946.0,236389.0,115360.0,228696.0,125530.0
2026-04-14 17:18:56.451939,208243,1609504630114385,2230083392,-1.138016,-0.167872,-0.046848,13.965,-7.945,-12.3025,19.976002,28.640001,7.128,inter_set_rest,3,3.0,55946.0,236389.0,115360.0,228696.0,125530.0
2026-04-14 17:18:56.454305,208244,1609504630123314,2230092078,-1.138016,-0.167872,-0.046848,5.95,-5.85375,-13.32625,19.976002,28.640001,7.128,inter_set_rest,3,3.0,55946.0,236389.0,115360.0,228696.0,125530.0
2026-04-14 17:18:56.456772,208245,1609504630138152,2230106990,-1.108736,-0.230336,-0.064416,-1.5225,-3.45625,-10.78875,19.216002,28.504002,10.016001,inter_set_rest,3,3.0,55946.0,236389.0,115360.0,228696.0,125530.0
2026-04-14 17:18:56.462477,208246,1609504630147154,2230115676,-1.108736,-0.261568,-0.171776,-6.30875,-2.66,-10.24625,19.216002,28.504002,10.016001,inter_set_rest,3,3.0,55946.0,236389.0,115360.0,228696.0,125530.0
2026-04-14 17:18:56.464966,208247,1609504630156487,2230126409,-1.198528,-0.26352,-0.171776,-5.95,-3.0625,-9.86125,19.36,28.456001,10.8,inter_set_rest,3,3.0,55946.0,236389.0,115360.0,228696.0,125530.0
2026-04-14 17:18:56.469921,208248,1609504630171163,2230141285,-1.116544,-0.245952,-0.189344,1.3825,-3.71,-7.4725,17.976002,29.096,11.008,inter_set_rest,3,3.0,55946.0,236389.0,115360.0,228696.0,125530.0
2026-04-14 17:18:56.470136,208249,1609504630180072,2230149973,-1.116544,-0.245952,-0.189344,11.45375,-4.025,-5.495,17.976002,29.096,11.008,inter_set_rest,3,3.0,55946.0,236389.0,115360.0,228696.0,125530.0
2026-04-14 17:18:56.471825,208250,1609504630194545,2230162965,-1.1224,-0.20496,-0.054656,14.5775,-4.0425,-6.04625,19.816002,28.568,9.744,inter_set_rest,3,3.0,55946.0,236389.0,115360.0,228696.0,125530.0
2026-04-14 17:18:56.511957,208261,1609504630203809,2230173771,-1.1224,-0.20496,-0.054656,11.40125,-4.43625,-5.6875,19.816002,28.568,9.744,inter_set_rest,3,3.0,50820.0,223040.0,107701.0,217024.0,117806.0
2026-04-14 17:18:56.514931,208262,1609504630212786,2230182547,-1.100928,-0.183488,0.025376,5.46,-3.61375,-5.6175,19.464,28.496002,10.264001,inter_set_rest,3,3.0,50820.0,223040.0,107701.0,217024.0,117806.0
2026-04-14 17:18:56.516840,208263,1609504630227276,2230197495,-1.100928,-0.183488,0.025376,-0.7175,-3.4475,-6.965,19.464,28.496002,10.264001,inter_set_rest,3,3.0,50820.0,223040.0,107701.0,217024.0,117806.0
2026-04-14 17:18:56.519417,208264,1609504630236242,2230206191,-1.147776,-0.281088,-0.163968,-4.03375,-5.11875,-7.35,19.296001,28.576002,10.808001,inter_set_rest,3,3.0,50820.0,223040.0,107701.0,217024.0,117806.0
2026-04-14 17:18:56.521987,208265,1609504630250761,2230221090,-1.173152,-0.26352,-0.021472,-3.08875,-7.0875,-4.78625,18.512001,28.432001,11.184001,inter_set_rest,3,3.0,50820.0,223040.0,107701.0,217024.0,117806.0
2026-04-14 17:18:56.531190,208266,1609504630259755,2230229775,-1.173152,-0.26352,-0.021472,1.645,-8.02375,-2.47625,18.512001,28.432001,11.184001,inter_set_rest,3,3.0,50820.0,223040.0,107701.0,217024.0,117806.0
2026-04-14 17:18:56.543687,208267,1609504630274224,2230242583,-1.081408,-0.220576,0.054656,6.95625,-6.79875,-0.245,19.2,28.104002,10.576,inter_set_rest,3,3.0,50820.0,223040.0,107701.0,217024.0,117806.0
2026-04-14 17:18:56.554078,208268,1609504630283406,2230253317,-1.081408,-0.220576,0.054656,11.71625,-4.6375,1.09375,19.2,28.104002,10.576,inter_set_rest,3,3.0,50820.0,223040.0,107701.0,217024.0,117806.0
2026-04-14 17:18:56.565610,208269,1609504630292333,2230261987,-1.163392,-0.140544,0.074176,10.7625,-3.40375,1.8375,19.472,28.112001,10.432,inter_set_rest,3,3.0,50820.0,223040.0,107701.0,217024.0,117806.0
2026-04-14 17:18:56.593533,208280,1609504630306952,2230277258,-1.163392,-0.140544,0.074176,6.57125,-3.5875,1.39125,19.472,28.112001,10.432,inter_set_rest,3,3.0,51164.0,220852.0,108303.0,215132.0,118572.0
2026-04-14 17:18:56.595956,208281,1609504630315879,2230286037,-1.10288,-0.23424,0.003904,0.58625,-4.13875,1.575,19.488,28.320002,12.256001,inter_set_rest,3,3.0,51164.0,220852.0,108303.0,215132.0,118572.0
2026-04-14 17:18:56.599781,208282,1609504630330429,2230298877,-1.11264,-0.232288,0.089792,-3.63125,-5.11875,2.31,19.456001,27.936,11.488001,inter_set_rest,3,3.0,51164.0,220852.0,108303.0,215132.0,118572.0
2026-04-14 17:18:56.609854,208283,1609504630339712,2230309644,-1.11264,-0.232288,0.089792,-2.40625,-4.9,4.2,19.456001,27.936,11.488001,inter_set_rest,3,3.0,51164.0,220852.0,108303.0,215132.0,118572.0
2026-04-14 17:18:56.619443,208284,1609504630348642,2230318330,-1.143872,-0.162016,0.033184,2.82625,-2.835,5.7225,19.456001,27.936,10.256001,inter_set_rest,3,3.0,51164.0,220852.0,108303.0,215132.0,118572.0
2026-04-14 17:18:56.634464,208285,1609504630363151,2230333206,-1.155584,-0.162016,0.033184,8.75,-0.46375,6.76375,18.552,28.176,10.256001,inter_set_rest,3,3.0,51164.0,220852.0,108303.0,215132.0,118572.0
2026-04-14 17:18:56.641734,208286,1609504630372100,2230341993,-1.139968,-0.148352,-0.150304,8.3125,0.93625,7.2975,19.408,27.904001,10.256001,inter_set_rest,3,3.0,51164.0,220852.0,108303.0,215132.0,118572.0
2026-04-14 17:18:56.659411,208287,1609504630386521,2230356871,-1.139968,-0.148352,-0.150304,1.75,1.23375,7.65625,19.408,27.904001,10.256001,inter_set_rest,3,3.0,51164.0,220852.0,108303.0,215132.0,118572.0
2026-04-14 17:18:56.693612,208298,1609504630395445,2230365533,-1.186816,-0.173728,-0.12688,-5.50375,0.0875,8.14625,18.960001,28.008001,11.648001,inter_set_rest,3,3.0,51245.0,220038.0,108385.0,214346.0,118773.0
2026-04-14 17:18:56.696129,208299,1609504630409908,2230378630,-1.09312,-0.167872,0.113216,-12.1975,-2.3975,8.61,19.848001,27.824001,10.456,inter_set_rest,3,3.0,51245.0,220038.0,108385.0,214346.0,118773.0
2026-04-14 17:18:56.698680,208300,1609504630419510,2230389390,-1.09312,-0.167872,0.113216,-11.8825,-3.45625,9.0125,19.848001,27.824001,10.456,inter_set_rest,3,3.0,51245.0,220038.0,108385.0,214346.0,118773.0
2026-04-14 17:18:56.700666,208301,1609504630428504,2230398103,-1.09312,-0.167872,0.113216,-5.1625,-2.975,8.6275,19.848001,27.824001,10.456,inter_set_rest,3,3.0,51245.0,220038.0,108385.0,214346.0,118773.0
2026-04-14 17:18:56.729930,208302,1609504630442991,2230412932,-1.046272,-0.158112,0.0488,0.63,-1.86375,7.35,19.032001,28.176,9.592,inter_set_rest,3,3.0,51245.0,220038.0,108385.0,214346.0,118773.0
2026-04-14 17:18:56.732423,208303,1609504630451919,2230421599,-1.071648,-0.0976,0.130784,2.3625,-0.77,6.74625,19.240002,27.680002,11.256001,inter_set_rest,3,3.0,51245.0,220038.0,108385.0,214346.0,118773.0
2026-04-14 17:18:56.737449,208304,1609504630466534,2230436493,-1.071648,-0.0976,0.130784,1.365,-0.455,6.1425,19.240002,27.680002,11.256001,inter_set_rest,3,3.0,51245.0,220038.0,108385.0,214346.0,118773.0
2026-04-14 17:18:56.747448,208305,1609504630475449,2230445162,-1.11264,-0.148352,0.01952,-2.1875,-0.63875,5.635,20.232,27.400002,10.032001,inter_set_rest,3,3.0,51245.0,220038.0,108385.0,214346.0,118773.0
2026-04-14 17:18:56.789775,208306,1609504630484357,2230453849,-1.11264,-0.148352,0.01952,-9.37125,-1.46125,4.43625,20.232,27.400002,10.032001,inter_set_rest,3,3.0,51245.0,220038.0,108385.0,214346.0,118773.0
2026-04-14 17:18:56.837773,208317,1609504630499340,2230468758,-1.09312,-0.099552,0.035136,-10.71,-1.68,3.3075,20.088001,27.544,10.144,inter_set_rest,3,3.0,50060.0,216711.0,106469.0,211245.0,116676.0
2026-04-14 17:18:56.838043,208318,1609504630508442,2230477508,-1.09312,-0.099552,0.035136,-4.3225,-0.9975,2.16125,20.088001,27.544,10.144,inter_set_rest,3,3.0,50060.0,216711.0,106469.0,211245.0,116676.0
2026-04-14 17:18:56.839299,208319,1609504630522983,2230492447,-1.03456,-0.119072,0.074176,-2.3275,-2.68625,0.0175,19.880001,27.720001,10.472,inter_set_rest,3,3.0,50060.0,216711.0,106469.0,211245.0,116676.0
2026-04-14 17:18:56.844141,208320,1609504630532041,2230501133,-1.013088,-0.16592,-0.037088,-5.31125,-4.55,-1.21625,19.872002,27.624,9.976001,inter_set_rest,3,3.0,50060.0,216711.0,106469.0,211245.0,116676.0
2026-04-14 17:18:56.844437,208321,1609504630540950,2230509791,-1.013088,-0.16592,-0.037088,-7.875,-5.55625,-0.4725,19.872002,27.624,9.976001,inter_set_rest,3,3.0,50060.0,216711.0,106469.0,211245.0,116676.0
2026-04-14 17:18:56.846938,208322,1609504630555448,2230524730,-1.061888,-0.140544,0.101504,-8.785,-5.1975,0.0175,20.080002,27.376001,11.472,inter_set_rest,3,3.0,50060.0,216711.0,106469.0,211245.0,116676.0
2026-04-14 17:18:56.851680,208323,1609504630564408,2230533452,-1.061888,-0.140544,0.101504,-7.77875,-3.745,0.32375,20.080002,27.376001,11.472,inter_set_rest,3,3.0,50060.0,216711.0,106469.0,211245.0,116676.0
2026-04-14 17:18:56.854618,208324,1609504630578915,2230548424,-1.089216,-0.121024,-0.060512,-5.01375,-1.67125,1.3475,20.136002,27.512001,9.712001,inter_set_rest,3,3.0,50060.0,216711.0,106469.0,211245.0,116676.0
2026-04-14 17:18:56.858296,208325,1609504630587826,2230557185,-1.089216,-0.121024,-0.060512,-3.045,0.67375,1.575,20.136002,27.512001,9.712001,inter_set_rest,3,3.0,50060.0,216711.0,106469.0,211245.0,116676.0
2026-04-14 17:18:56.894622,208336,1609504630602505,2230572770,-1.03456,-0.089792,-0.017568,-2.33625,2.17875,0.69125,19.912,27.608002,9.88,inter_set_rest,3,3.0,48046.0,211729.0,103456.0,206951.0,113568.0
2026-04-14 17:18:56.897009,208337,1609504630611469,2230581528,-1.013088,-0.132736,-0.021472,-5.24125,2.0475,-0.735,19.896002,27.920002,11.480001,inter_set_rest,3,3.0,48046.0,211729.0,103456.0,206951.0,113568.0
2026-04-14 17:18:56.899740,208338,1609504630620425,2230590260,-1.013088,-0.132736,-0.021472,-13.1775,-0.69125,-2.07375,19.896002,27.920002,11.480001,inter_set_rest,3,3.0,48046.0,211729.0,103456.0,206951.0,113568.0
2026-04-14 17:18:56.908357,208339,1609504630634971,2230605191,-1.128256,-0.177632,-0.163968,-19.88,-2.485,-2.02125,19.504002,28.000002,10.672001,inter_set_rest,3,3.0,48046.0,211729.0,103456.0,206951.0,113568.0
2026-04-14 17:18:56.914615,208340,1609504630643890,2230613869,-1.128256,-0.177632,-0.163968,-20.04625,-3.0275,-0.875,19.504002,28.000002,10.672001,inter_set_rest,3,3.0,48046.0,211729.0,103456.0,206951.0,113568.0
2026-04-14 17:18:56.928342,208341,1609504630658357,2230626712,-1.061888,-0.128832,0.0976,-13.90375,-2.77375,-0.28,19.184,28.208002,10.752001,inter_set_rest,3,3.0,48046.0,211729.0,103456.0,206951.0,113568.0
2026-04-14 17:18:56.939428,208342,1609504630667539,2230637456,-1.061888,-0.128832,0.0976,-4.865,-2.0475,-0.72625,19.184,28.208002,10.752001,inter_set_rest,3,3.0,48046.0,211729.0,103456.0,206951.0,113568.0
2026-04-14 17:18:56.949408,208343,1609504630679676,2230648824,-1.114592,-0.037088,0.03904,2.0825,-1.0325,-1.46125,20.168001,27.824001,9.448001,inter_set_rest,3,3.0,48046.0,211729.0,103456.0,206951.0,113568.0
