pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:44:12.845012,493302,1609506146523288,3746493476,0.882304,-0.294752,-0.17568,-6.6325,-7.72625,0.25375,-27.208002,-17.04,-9.048,inter_set_rest,3,3.0,42061.0,186740.0,89001.0,188615.0,98428.0
2026-04-14 17:44:12.855822,493303,1609506146532984,3746502185,0.882304,-0.294752,-0.17568,-9.89625,-7.13125,0.4725,-27.208002,-17.04,-9.048,inter_set_rest,3,3.0,42061.0,186740.0,89001.0,188615.0,98428.0
2026-04-14 17:44:12.858819,493304,1609506146541923,3746510898,0.909632,-0.25376,0.103456,-12.15375,-5.495,0.49,-27.872002,-16.856,-7.688,inter_set_rest,3,3.0,42061.0,186740.0,89001.0,188615.0,98428.0
2026-04-14 17:44:12.902692,493305,1609506146556417,3746525787,0.909632,-0.25376,0.103456,-13.36125,-4.06875,-0.1225,-27.872002,-16.856,-7.688,inter_set_rest,3,3.0,42061.0,186740.0,89001.0,188615.0,98428.0
2026-04-14 17:44:12.904720,493306,1609506146565344,3746534462,0.886208,-0.294752,-0.109312,-14.06125,-3.71875,0.46375,-28.312002,-16.816,-8.360001,inter_set_rest,3,3.0,42061.0,186740.0,89001.0,188615.0,98428.0
2026-04-14 17:44:12.932660,493317,1609506146579841,3746549620,0.870592,-0.277184,0.0,-12.90625,-4.24375,0.51625,-28.312002,-16.816,-10.040001,inter_set_rest,3,3.0,42843.0,187836.0,90265.0,189744.0,99514.0
2026-04-14 17:44:12.938725,493318,1609506146588739,3746558273,0.860832,-0.277184,0.0,-12.60875,-4.19125,-0.2625,-27.232,-17.208,-10.040001,inter_set_rest,3,3.0,42843.0,187836.0,90265.0,189744.0,99514.0
2026-04-14 17:44:12.939152,493319,1609506146603271,3746573200,0.905728,-0.275232,0.025376,-13.6325,-3.885,-0.77875,-27.384,-16.592001,-8.728001,inter_set_rest,3,3.0,42843.0,187836.0,90265.0,189744.0,99514.0
2026-04-14 17:44:12.939681,493320,1609506146612272,3746581915,0.905728,-0.275232,0.025376,-13.09,-3.325,-1.295,-27.384,-16.592001,-8.728001,inter_set_rest,3,3.0,42843.0,187836.0,90265.0,189744.0,99514.0
2026-04-14 17:44:12.942203,493321,1609506146621221,3746590596,0.940864,-0.306464,-0.001952,-10.7975,-1.63625,-2.03,-27.152,-17.232,-8.728001,inter_set_rest,3,3.0,42843.0,187836.0,90265.0,189744.0,99514.0
2026-04-14 17:44:12.955089,493322,1609506146635715,3746605490,0.940864,-0.306464,-0.001952,-9.2225,0.3675,-2.9225,-27.152,-17.232,-8.728001,inter_set_rest,3,3.0,42843.0,187836.0,90265.0,189744.0,99514.0
2026-04-14 17:44:12.962595,493323,1609506146644639,3746614194,0.909632,-0.281088,0.044896,-8.1375,-0.09625,-3.28125,-27.384,-17.448,-8.784,inter_set_rest,3,3.0,42843.0,187836.0,90265.0,189744.0,99514.0
2026-04-14 17:44:12.977682,493324,1609506146659111,3746629065,0.909632,-0.281088,0.044896,-10.63125,-0.6825,-4.1825,-27.384,-17.448,-8.784,inter_set_rest,3,3.0,42843.0,187836.0,90265.0,189744.0,99514.0
2026-04-14 17:44:12.987714,493325,1609506146668021,3746637745,0.853024,-0.296704,-0.128832,-12.0575,-0.8575,-4.15625,-27.984001,-17.072,-5.992,inter_set_rest,3,3.0,42843.0,187836.0,90265.0,189744.0,99514.0
2026-04-14 17:44:13.014742,493336,1609506146682556,3746652809,0.870592,-0.310368,-0.158112,-11.9525,-0.42,-3.92,-27.856,-17.0,-7.552001,inter_set_rest,3,3.0,42936.0,187903.0,90415.0,189837.0,99662.0
2026-04-14 17:44:13.017168,493337,1609506146691483,3746661557,0.870592,-0.310368,-0.158112,-9.61625,0.34125,-3.745,-27.856,-17.0,-7.552001,inter_set_rest,3,3.0,42936.0,187903.0,90415.0,189837.0,99662.0
2026-04-14 17:44:13.021090,493338,1609506146700365,3746670308,0.870592,-0.290848,-0.011712,-7.2975,0.81375,-3.5175,-27.856,-17.0,-7.552001,inter_set_rest,3,3.0,42936.0,187903.0,90415.0,189837.0,99662.0
2026-04-14 17:44:13.034552,493339,1609506146714883,3746685181,0.866688,-0.290848,-0.011712,-7.88375,0.455,-2.45875,-28.632002,-16.944,-6.392,inter_set_rest,3,3.0,42936.0,187903.0,90415.0,189837.0,99662.0
2026-04-14 17:44:13.042572,493340,1609506146723827,3746693921,0.894016,-0.269376,0.062464,-9.72125,-0.0875,-1.16375,-27.672,-17.312,-7.704001,inter_set_rest,3,3.0,42936.0,187903.0,90415.0,189837.0,99662.0
2026-04-14 17:44:13.055219,493341,1609506146738313,3746706742,0.894016,-0.269376,0.062464,-10.08875,0.0,-0.35875,-27.672,-17.312,-7.704001,inter_set_rest,3,3.0,42936.0,187903.0,90415.0,189837.0,99662.0
2026-04-14 17:44:13.066485,493342,1609506146747563,3746717499,0.851072,-0.265472,-0.160064,-7.98875,0.595,-0.58625,-28.064001,-17.008001,-9.320001,inter_set_rest,3,3.0,42936.0,187903.0,90415.0,189837.0,99662.0
2026-04-14 17:44:13.093556,493343,1609506146756545,3746726179,0.851072,-0.265472,-0.160064,-7.175,1.96875,-1.1025,-28.064001,-17.008001,-9.320001,inter_set_rest,3,3.0,42936.0,187903.0,90415.0,189837.0,99662.0
2026-04-14 17:44:13.155758,493354,1609506146771033,3746741074,0.91744,-0.316224,-0.031232,-8.0325,3.80625,-1.505,-28.080002,-16.84,-8.064,inter_set_rest,3,3.0,43236.0,188689.0,90873.0,190590.0,100074.0
2026-04-14 17:44:13.158188,493355,1609506146780361,3746749786,0.91744,-0.316224,-0.031232,-8.645,3.59625,-2.1525,-28.080002,-16.84,-8.064,inter_set_rest,3,3.0,43236.0,188689.0,90873.0,190590.0,100074.0
2026-04-14 17:44:13.160765,493356,1609506146794850,3746764709,0.882304,-0.294752,0.050752,-8.505,2.835,-2.80875,-27.504002,-17.168001,-8.944,inter_set_rest,3,3.0,43236.0,188689.0,90873.0,190590.0,100074.0
2026-04-14 17:44:13.163371,493357,1609506146803784,3746773375,0.905728,-0.28304,-0.023424,-6.7375,1.8375,-2.10875,-27.136002,-17.0,-7.992001,inter_set_rest,3,3.0,43236.0,188689.0,90873.0,190590.0,100074.0
2026-04-14 17:44:13.166412,493358,1609506146818275,3746788243,0.905728,-0.28304,-0.023424,-4.6025,2.0825,-2.80875,-27.136002,-17.0,-7.992001,inter_set_rest,3,3.0,43236.0,188689.0,90873.0,190590.0,100074.0
2026-04-14 17:44:13.168408,493359,1609506146827200,3746796952,0.856928,-0.284992,-0.163968,-4.17375,2.625,-3.0625,-27.432001,-17.416,-7.656,inter_set_rest,3,3.0,43236.0,188689.0,90873.0,190590.0,100074.0
2026-04-14 17:44:13.170832,493360,1609506146836235,3746805710,0.856928,-0.284992,-0.163968,-5.0225,3.045,-2.7825,-27.432001,-17.416,-7.656,inter_set_rest,3,3.0,43236.0,188689.0,90873.0,190590.0,100074.0
2026-04-14 17:44:13.173250,493361,1609506146850796,3746820643,0.843264,-0.269376,0.040992,-5.7575,3.22875,-3.01875,-27.864002,-16.872002,-7.000001,inter_set_rest,3,3.0,43236.0,188689.0,90873.0,190590.0,100074.0
2026-04-14 17:44:13.178295,493362,1609506146859724,3746829360,0.843264,-0.269376,0.040992,-4.36625,2.45875,-2.8175,-27.864002,-16.872002,-7.000001,inter_set_rest,3,3.0,43236.0,188689.0,90873.0,190590.0,100074.0
2026-04-14 17:44:13.214696,493373,1609506146874453,3746844443,0.880352,-0.314272,-0.171776,-4.48,1.2425,-2.44125,-28.136002,-16.936,-7.408001,inter_set_rest,3,3.0,43328.0,188841.0,91040.0,190717.0,100222.0
2026-04-14 17:44:13.219765,493374,1609506146883412,3746853158,0.85888,-0.28304,-0.115168,-5.46,0.8925,-2.35375,-27.192001,-17.632,-8.240001,inter_set_rest,3,3.0,43328.0,188841.0,91040.0,190717.0,100222.0
2026-04-14 17:44:13.220085,493375,1609506146892400,3746861891,0.85888,-0.28304,-0.115168,-5.11,0.91,-2.40625,-27.192001,-17.632,-8.240001,inter_set_rest,3,3.0,43328.0,188841.0,91040.0,190717.0,100222.0
2026-04-14 17:44:13.227214,493376,1609506146906888,3746876892,0.81008,-0.298656,-0.144448,-6.04625,1.63625,-2.59,-27.272001,-17.264,-7.912,inter_set_rest,3,3.0,43328.0,188841.0,91040.0,190717.0,100222.0
2026-04-14 17:44:13.234692,493377,1609506146915810,3746885571,0.81008,-0.298656,-0.144448,-5.635,1.98625,-2.17,-27.272001,-17.264,-7.912,inter_set_rest,3,3.0,43328.0,188841.0,91040.0,190717.0,100222.0
2026-04-14 17:44:13.248916,493378,1609506146930386,3746900501,0.860832,-0.310368,-0.109312,-3.52625,1.39125,-1.785,-27.192001,-17.192001,-6.84,inter_set_rest,3,3.0,43328.0,188841.0,91040.0,190717.0,100222.0
2026-04-14 17:44:13.258985,493379,1609506146939291,3746909182,0.860832,-0.310368,-0.109312,-0.8925,0.48125,-1.56625,-27.192001,-17.192001,-6.84,inter_set_rest,3,3.0,43328.0,188841.0,91040.0,190717.0,100222.0
2026-04-14 17:44:13.274811,493380,1609506146953761,3746924067,0.808128,-0.247904,-0.162016,-0.7525,-0.6125,-1.35625,-28.088001,-17.2,-7.440001,inter_set_rest,3,3.0,43328.0,188841.0,91040.0,190717.0,100222.0
2026-04-14 17:44:13.282624,493381,1609506146962703,3746932755,0.853024,-0.261568,-0.021472,-2.8875,-1.54,-2.33625,-27.184002,-17.400002,-7.456,inter_set_rest,3,3.0,43328.0,188841.0,91040.0,190717.0,100222.0
2026-04-14 17:44:13.320107,493392,1609506146971607,3746941428,0.853024,-0.261568,-0.021472,-6.37875,-1.68875,-2.63375,-27.184002,-17.400002,-7.456,inter_set_rest,3,3.0,43430.0,189434.0,91173.0,191297.0,100365.0
2026-04-14 17:44:13.322501,493393,1609506146986204,3746956330,0.821792,-0.286944,-0.00976,-9.10875,-0.79625,-3.1325,-27.504002,-17.208,-8.008,inter_set_rest,3,3.0,43430.0,189434.0,91173.0,191297.0,100365.0
2026-04-14 17:44:13.325063,493394,1609506146995136,3746965027,0.821792,-0.286944,-0.00976,-8.32125,-0.525,-2.3275,-27.504002,-17.208,-8.008,inter_set_rest,3,3.0,43430.0,189434.0,91173.0,191297.0,100365.0
2026-04-14 17:44:13.330092,493395,1609506147009666,3746979947,0.817888,-0.28304,-0.091744,-4.9875,-1.33875,-0.97125,-27.352001,-17.032001,-8.016001,inter_set_rest,3,3.0,43430.0,189434.0,91173.0,191297.0,100365.0
2026-04-14 17:44:13.338995,493396,1609506147018617,3746988667,0.817888,-0.28304,-0.091744,-2.16125,-1.8025,0.23625,-27.352001,-17.032001,-8.016001,inter_set_rest,3,3.0,43430.0,189434.0,91173.0,191297.0,100365.0
2026-04-14 17:44:13.350223,493397,1609506147033104,3747001528,0.862784,-0.27328,-0.160064,-1.35625,-2.66875,0.16625,-27.024002,-17.296001,-7.84,inter_set_rest,3,3.0,43430.0,189434.0,91173.0,191297.0,100365.0
2026-04-14 17:44:13.361490,493398,1609506147042314,3747012264,0.862784,-0.27328,0.10736,-1.855,-2.93125,-0.9975,-27.024002,-17.296001,-7.84,inter_set_rest,3,3.0,43430.0,189434.0,91173.0,191297.0,100365.0
2026-04-14 17:44:13.369821,493399,1609506147051250,3747020931,0.942816,-0.255712,0.10736,-3.15,-2.91375,-2.0125,-27.760002,-16.688002,-5.888001,inter_set_rest,3,3.0,43430.0,189434.0,91173.0,191297.0,100365.0
2026-04-14 17:44:13.383635,493400,1609506147065752,3747035852,0.882304,-0.281088,0.02928,-5.53875,-1.9775,-2.8,-28.160002,-17.336,-7.928001,inter_set_rest,3,3.0,43430.0,189434.0,91173.0,191297.0,100365.0
2026-04-14 17:44:13.418461,493411,1609506147074754,3747044575,0.882304,-0.281088,0.02928,-6.9825,-2.10875,-3.26375,-28.160002,-17.336,-7.928001,inter_set_rest,3,3.0,43743.0,190091.0,91708.0,191897.0,100855.0
2026-04-14 17:44:13.421381,493412,1609506147089340,3747059532,0.892064,-0.288896,-0.12688,-6.72,-3.2375,-3.49125,-27.144001,-17.264,-7.968,inter_set_rest,3,3.0,43743.0,190091.0,91708.0,191897.0,100855.0
2026-04-14 17:44:13.423357,493413,1609506147098282,3747068224,0.892064,-0.288896,-0.12688,-5.64375,-3.89375,-4.4975,-27.144001,-17.264,-7.968,inter_set_rest,3,3.0,43743.0,190091.0,91708.0,191897.0,100855.0
2026-04-14 17:44:13.432585,493414,1609506147112790,3747083123,0.929152,-0.251808,-0.044896,-5.55625,-3.22875,-5.67,-27.176,-17.184,-7.792,inter_set_rest,3,3.0,43743.0,190091.0,91708.0,191897.0,100855.0
2026-04-14 17:44:13.461921,493415,1609506147121678,3747091801,0.929152,-0.251808,-0.044896,-5.845,-2.0825,-6.11625,-27.176,-17.184,-7.792,inter_set_rest,3,3.0,43743.0,190091.0,91708.0,191897.0,100855.0
2026-04-14 17:44:13.464013,493416,1609506147130625,3747100491,0.94672,-0.269376,0.083936,-7.37625,-1.365,-5.8975,-27.256,-16.968,-8.512,inter_set_rest,3,3.0,43743.0,190091.0,91708.0,191897.0,100855.0
2026-04-14 17:44:13.466611,493417,1609506147145085,3747115357,0.876448,-0.288896,-0.1952,-8.70625,-0.6475,-5.24125,-27.152,-17.128,-7.56,inter_set_rest,3,3.0,43743.0,190091.0,91708.0,191897.0,100855.0
2026-04-14 17:44:13.492850,493418,1609506147154016,3747124033,0.876448,-0.288896,-0.1952,-8.95125,-1.32125,-4.9,-27.152,-17.128,-7.56,inter_set_rest,3,3.0,43743.0,190091.0,91708.0,191897.0,100855.0
2026-04-14 17:44:13.495264,493419,1609506147168483,3747136846,0.921344,-0.238144,-0.042944,-9.87875,-1.77625,-5.25,-28.816002,-16.92,-7.056,inter_set_rest,3,3.0,43743.0,190091.0,91708.0,191897.0,100855.0
2026-04-14 17:44:13.569705,493430,1609506147177853,3747147685,0.921344,-0.238144,-0.042944,-11.45375,-0.35,-5.0925,-28.816002,-16.92,-7.056,inter_set_rest,3,3.0,44375.0,193665.0,92923.0,195171.0,101730.0
2026-04-14 17:44:13.572763,493431,1609506147186874,3747156432,0.90768,-0.261568,-0.013664,-11.64625,2.54625,-5.59125,-27.960001,-17.032001,-6.648,inter_set_rest,3,3.0,44375.0,193665.0,92923.0,195171.0,101730.0
2026-04-14 17:44:13.577739,493432,1609506147201395,3747171335,0.90768,-0.261568,-0.013664,-10.47375,4.99625,-5.39,-27.960001,-17.032001,-6.648,inter_set_rest,3,3.0,44375.0,193665.0,92923.0,195171.0,101730.0
2026-04-14 17:44:13.580233,493433,1609506147210287,3747180038,0.911584,-0.267424,0.072224,-7.83125,6.3525,-4.92625,-28.12,-17.208,-6.688,inter_set_rest,3,3.0,44375.0,193665.0,92923.0,195171.0,101730.0
2026-04-14 17:44:13.582746,493434,1609506147224739,3747194921,0.85888,-0.281088,-0.181536,-2.87,7.385,-4.78625,-28.216002,-17.064001,-7.848001,inter_set_rest,3,3.0,44375.0,193665.0,92923.0,195171.0,101730.0
2026-04-14 17:44:13.586762,493435,1609506147233723,3747203580,0.85888,-0.281088,-0.181536,0.37625,7.56,-4.96125,-28.216002,-17.064001,-7.848001,inter_set_rest,3,3.0,44375.0,193665.0,92923.0,195171.0,101730.0
2026-04-14 17:44:13.587100,493436,1609506147248218,3747218486,0.925248,-0.259616,0.064416,0.245,7.42,-5.80125,-28.088001,-17.312,-6.512,inter_set_rest,3,3.0,44375.0,193665.0,92923.0,195171.0,101730.0
2026-04-14 17:44:13.592924,493437,1609506147257167,3747227169,0.925248,-0.259616,0.064416,0.35,6.72875,-6.93875,-28.088001,-17.312,-6.512,inter_set_rest,3,3.0,44375.0,193665.0,92923.0,195171.0,101730.0
2026-04-14 17:44:13.595433,493438,1609506147266178,3747235849,0.825696,-0.267424,-0.142496,-1.09375,5.85375,-8.3125,-27.36,-17.544,-7.752,inter_set_rest,3,3.0,44375.0,193665.0,92923.0,195171.0,101730.0
2026-04-14 17:44:13.622522,493449,1609506147280697,3747249158,0.825696,-0.267424,-0.142496,-2.5025,5.5475,-9.31,-27.36,-17.544,-7.752,inter_set_rest,3,3.0,45465.0,195174.0,95098.0,196738.0,104143.0
2026-04-14 17:44:13.625166,493450,1609506147290081,3747259957,0.763232,-0.281088,-0.144448,-3.71,4.83,-9.485,-27.104002,-17.312,-7.624001,inter_set_rest,3,3.0,45465.0,195174.0,95098.0,196738.0,104143.0
2026-04-14 17:44:13.627678,493451,1609506147304549,3747274870,0.747616,-0.2928,-0.177632,-3.26375,3.64875,-8.21625,-27.104002,-17.312,-6.6,inter_set_rest,3,3.0,45465.0,195174.0,95098.0,196738.0,104143.0
2026-04-14 17:44:13.632772,493452,1609506147313472,3747283551,0.747616,-0.2928,-0.177632,-0.8225,2.35375,-7.21875,-27.368002,-17.608002,-6.6,inter_set_rest,3,3.0,45465.0,195174.0,95098.0,196738.0,104143.0
2026-04-14 17:44:13.644847,493453,1609506147322429,3747292225,0.747616,-0.2928,-0.177632,1.4875,-0.11375,-5.8275,-27.368002,-17.608002,-6.6,inter_set_rest,3,3.0,45465.0,195174.0,95098.0,196738.0,104143.0
2026-04-14 17:44:13.656156,493454,1609506147336977,3747307085,0.802272,-0.240096,0.017568,0.67375,-2.82625,-3.85875,-26.968,-17.6,-7.16,inter_set_rest,3,3.0,45465.0,195174.0,95098.0,196738.0,104143.0
2026-04-14 17:44:13.664922,493455,1609506147345924,3747315837,0.860832,-0.267424,-0.00976,-1.32125,-4.47125,-2.415,-28.976002,-17.296001,-8.712001,inter_set_rest,3,3.0,45465.0,195174.0,95098.0,196738.0,104143.0
2026-04-14 17:44:13.678740,493456,1609506147360414,3747330761,0.860832,-0.267424,-0.00976,-4.0425,-4.9875,-1.6275,-28.976002,-17.296001,-8.712001,inter_set_rest,3,3.0,45465.0,195174.0,95098.0,196738.0,104143.0
2026-04-14 17:44:13.687276,493457,1609506147369318,3747339442,0.886208,-0.284992,0.062464,-5.85375,-5.38125,-0.1225,-26.976002,-17.472,-7.576,inter_set_rest,3,3.0,45465.0,195174.0,95098.0,196738.0,104143.0
2026-04-14 17:44:13.721086,493468,1609506147384062,3747354387,0.886208,-0.284992,0.062464,-6.08125,-5.9675,1.53125,-26.976002,-17.472,-7.576,inter_set_rest,3,3.0,46215.0,196109.0,96611.0,197789.0,105897.0
2026-04-14 17:44:13.723615,493469,1609506147392977,3747363107,0.86864,-0.255712,-0.042944,-3.63125,-6.69375,2.135,-27.496002,-17.056002,-6.176,inter_set_rest,3,3.0,46215.0,196109.0,96611.0,197789.0,105897.0
2026-04-14 17:44:13.726075,493470,1609506147401921,3747371814,0.86864,-0.255712,-0.042944,-2.9225,-7.0525,1.84625,-27.496002,-17.056002,-6.176,inter_set_rest,3,3.0,46215.0,196109.0,96611.0,197789.0,105897.0
2026-04-14 17:44:13.735918,493471,1609506147416413,3747386706,0.882304,-0.23424,-0.11712,-4.71625,-6.8425,1.40875,-27.816002,-17.208,-6.584,inter_set_rest,3,3.0,46215.0,196109.0,96611.0,197789.0,105897.0
2026-04-14 17:44:13.746111,493472,1609506147425335,3747395385,0.876448,-0.247904,-0.103456,-7.5075,-5.10125,0.93625,-27.816002,-17.208,-6.904,inter_set_rest,3,3.0,46215.0,196109.0,96611.0,197789.0,105897.0
2026-04-14 17:44:13.757401,493473,1609506147439830,3747408278,0.876448,-0.247904,-0.103456,-9.45875,-3.01875,0.5775,-27.984001,-17.064001,-6.904,inter_set_rest,3,3.0,46215.0,196109.0,96611.0,197789.0,105897.0
