pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:44.527537,608077,1609505927977347,3527889126,0.866688,-0.042944,0.32208,-2.205,-6.5625,-2.8175,-43.776,-30.704002,-67.768005,concentric,4,5.0,37860.0,30666.0,87354.0,155067.0,40186.0,40446.0,38958.0,89021.0,27881.0,13390.0
2026-05-06 16:07:44.531323,608078,1609505927992154,3527904071,0.88816,-0.099552,0.255712,-5.66125,-6.60625,-2.68625,-43.968002,-32.288002,-67.69601,concentric,4,5.0,37860.0,30666.0,87354.0,155067.0,40186.0,40446.0,38958.0,89021.0,27881.0,13390.0
2026-05-06 16:07:44.540185,608079,1609505928001093,3527912792,0.88816,-0.083936,0.28304,-7.44625,-7.04375,-2.5375,-43.968002,-32.288002,-67.69601,concentric,4,5.0,37860.0,30666.0,87354.0,155067.0,40186.0,40446.0,38958.0,89021.0,27881.0,13390.0
2026-05-06 16:07:44.557694,608080,1609505928015627,3527927740,0.895968,-0.083936,0.28304,-5.64375,-7.49,-1.7325,-43.944,-28.496002,-68.64001,concentric,4,5.0,37860.0,30666.0,87354.0,155067.0,40186.0,40446.0,38958.0,89021.0,27881.0,13390.0
2026-05-06 16:07:44.563939,608081,1609505928024732,3527936504,0.870592,-0.062464,0.284992,-1.925,-9.00375,-0.315,-43.736004,-28.384,-70.448006,concentric,4,5.0,37860.0,30666.0,87354.0,155067.0,40186.0,40446.0,38958.0,89021.0,27881.0,13390.0
2026-05-06 16:07:44.601222,608092,1609505928033888,3527945306,0.870592,-0.062464,0.284992,-1.1725,-9.54625,-0.595,-43.736004,-28.384,-70.448006,concentric,4,5.0,37975.0,30596.0,87738.0,155689.0,40324.0,40398.0,39109.0,89436.0,27993.0,13386.0
2026-05-06 16:07:44.603998,608093,1609505928048554,3527960258,0.8784,-0.099552,0.281088,-2.82625,-9.5025,-0.67375,-43.888,-28.2,-70.464005,concentric,4,5.0,37975.0,30596.0,87738.0,155689.0,40324.0,40398.0,39109.0,89436.0,27993.0,13386.0
2026-05-06 16:07:44.606470,608094,1609505928057501,3527969046,0.8784,-0.099552,0.281088,-3.7275,-9.4675,-1.5575,-43.888,-28.2,-70.464005,concentric,4,5.0,37975.0,30596.0,87738.0,155689.0,40324.0,40398.0,39109.0,89436.0,27993.0,13386.0
2026-05-06 16:07:44.612682,608095,1609505928072010,3527983934,0.895968,-0.085888,0.230336,-3.45625,-9.5375,-1.49625,-43.584003,-30.472002,-69.296005,concentric,4,5.0,37975.0,30596.0,87738.0,155689.0,40324.0,40398.0,39109.0,89436.0,27993.0,13386.0
2026-05-06 16:07:44.618970,608096,1609505928080949,3527992742,0.895968,-0.085888,0.230336,-3.63125,-9.96625,-1.33875,-43.584003,-30.472002,-69.296005,concentric,4,5.0,37975.0,30596.0,87738.0,155689.0,40324.0,40398.0,39109.0,89436.0,27993.0,13386.0
2026-05-06 16:07:44.652608,608097,1609505928095478,3528007668,0.903776,-0.060512,0.218624,-3.955,-10.57,-0.95375,-43.984,-28.880001,-71.728004,concentric,4,5.0,37975.0,30596.0,87738.0,155689.0,40324.0,40398.0,39109.0,89436.0,27993.0,13386.0
2026-05-06 16:07:44.655200,608098,1609505928104393,3528016373,0.89792,-0.109312,0.181536,-7.4725,-11.025,-1.4,-43.656002,-28.376001,-70.704,concentric,4,5.0,37975.0,30596.0,87738.0,155689.0,40324.0,40398.0,39109.0,89436.0,27993.0,13386.0
2026-05-06 16:07:44.657607,608099,1609505928113331,3528025075,0.89792,-0.109312,0.181536,-10.43,-10.64875,-2.31,-43.656002,-28.376001,-70.704,concentric,4,5.0,37975.0,30596.0,87738.0,155689.0,40324.0,40398.0,39109.0,89436.0,27993.0,13386.0
2026-05-06 16:07:44.698803,608110,1609505928127873,3528040347,0.876448,-0.093696,0.189344,-10.64875,-10.54375,-1.575,-43.928,-28.696001,-70.848,concentric,4,5.0,38423.0,30502.0,88052.0,156756.0,40804.0,40358.0,39270.0,90135.0,28309.0,13380.0
2026-05-06 16:07:44.701180,608111,1609505928136885,3528049138,0.876448,-0.093696,0.189344,-7.95375,-10.91125,-0.5425,-43.928,-28.696001,-70.848,concentric,4,5.0,38423.0,30502.0,88052.0,156756.0,40804.0,40358.0,39270.0,90135.0,28309.0,13380.0
2026-05-06 16:07:44.703815,608112,1609505928151507,3528064090,0.86864,-0.0976,0.208864,-5.06625,-11.06875,-0.91,-44.128002,-31.400002,-68.920006,concentric,4,5.0,38423.0,30502.0,88052.0,156756.0,40804.0,40358.0,39270.0,90135.0,28309.0,13380.0
2026-05-06 16:07:44.706312,608113,1609505928160565,3528072819,0.86864,-0.0976,0.208864,-3.255,-10.885,-0.63875,-44.128002,-31.400002,-68.920006,concentric,4,5.0,38423.0,30502.0,88052.0,156756.0,40804.0,40358.0,39270.0,90135.0,28309.0,13380.0
2026-05-06 16:07:44.708854,608114,1609505928169626,3528081539,0.83936,-0.105408,0.142496,-2.17,-10.07125,-1.56625,-43.696003,-31.976002,-69.216,concentric,4,5.0,38423.0,30502.0,88052.0,156756.0,40804.0,40358.0,39270.0,90135.0,28309.0,13380.0
2026-05-06 16:07:44.733913,608115,1609505928184123,3528096450,0.851072,-0.080032,0.193248,-0.91875,-8.47,-2.47625,-43.640003,-28.352001,-73.43201,concentric,4,5.0,38423.0,30502.0,88052.0,156756.0,40804.0,40358.0,39270.0,90135.0,28309.0,13380.0
2026-05-06 16:07:44.758930,608116,1609505928193025,3528105139,0.851072,-0.080032,0.193248,0.69125,-7.1225,-2.275,-43.640003,-28.352001,-73.43201,concentric,4,5.0,38423.0,30502.0,88052.0,156756.0,40804.0,40358.0,39270.0,90135.0,28309.0,13380.0
2026-05-06 16:07:44.768796,608117,1609505928207610,3528120060,0.856928,-0.111264,0.13664,1.89,-6.32625,-2.87875,-43.760002,-29.896002,-70.12,concentric,4,5.0,38423.0,30502.0,88052.0,156756.0,40804.0,40358.0,39270.0,90135.0,28309.0,13380.0
2026-05-06 16:07:44.769831,608118,1609505928216643,3528128870,0.856928,-0.111264,0.13664,1.11125,-4.34875,-3.255,-43.760002,-29.896002,-70.12,concentric,4,5.0,38423.0,30502.0,88052.0,156756.0,40804.0,40358.0,39270.0,90135.0,28309.0,13380.0
2026-05-06 16:07:44.803930,608129,1609505928232144,3528143937,0.909632,-0.150304,0.150304,-1.0325,-3.7275,-3.08,-43.528004,-28.44,-71.12,concentric,4,5.0,37825.0,30185.0,87992.0,153708.0,40063.0,40061.0,39246.0,88791.0,27852.0,13250.0
2026-05-06 16:07:44.806403,608130,1609505928241181,3528152737,0.909632,-0.150304,0.150304,-3.68375,-3.22,-2.695,-43.528004,-28.44,-71.12,concentric,4,5.0,37825.0,30185.0,87992.0,153708.0,40063.0,40061.0,39246.0,88791.0,27852.0,13250.0
2026-05-06 16:07:44.808934,608131,1609505928250153,3528161552,0.905728,-0.095648,0.160064,-4.2525,-2.625,-2.3275,-43.568,-30.072,-69.424,concentric,4,5.0,37825.0,30185.0,87992.0,153708.0,40063.0,40061.0,39246.0,88791.0,27852.0,13250.0
2026-05-06 16:07:44.811446,608132,1609505928264781,3528176537,0.876448,-0.099552,0.128832,-3.3775,-2.56375,-2.03,-43.736004,-29.512001,-70.872,concentric,4,5.0,37825.0,30185.0,87992.0,153708.0,40063.0,40061.0,39246.0,88791.0,27852.0,13250.0
2026-05-06 16:07:44.816436,608133,1609505928273704,3528185237,0.876448,-0.099552,0.128832,-2.8875,-2.77375,-2.17,-43.736004,-29.512001,-70.872,concentric,4,5.0,37825.0,30185.0,87992.0,153708.0,40063.0,40061.0,39246.0,88791.0,27852.0,13250.0
2026-05-06 16:07:44.820225,608134,1609505928282873,3528194007,0.876448,-0.099552,0.128832,-2.8875,-2.51125,-1.56625,-43.736004,-29.512001,-70.872,concentric,4,5.0,37825.0,30185.0,87992.0,153708.0,40063.0,40061.0,39246.0,88791.0,27852.0,13250.0
2026-05-06 16:07:44.853970,608135,1609505928297798,3528208957,0.931104,-0.179584,0.173728,-2.63375,-2.5025,-1.32125,-43.600002,-28.272001,-72.200005,concentric,4,5.0,37825.0,30185.0,87992.0,153708.0,40063.0,40061.0,39246.0,88791.0,27852.0,13250.0
2026-05-06 16:07:44.858188,608136,1609505928307270,3528219720,0.915488,-0.113216,0.197152,-3.87625,-1.7675,-1.2775,-43.648003,-28.416002,-70.96001,concentric,4,5.0,37825.0,30185.0,87992.0,153708.0,40063.0,40061.0,39246.0,88791.0,27852.0,13250.0
2026-05-06 16:07:44.862507,608137,1609505928321763,3528232581,0.915488,-0.113216,0.197152,-4.83875,-0.56,-1.44375,-43.648003,-28.416002,-70.96001,concentric,4,5.0,37825.0,30185.0,87992.0,153708.0,40063.0,40061.0,39246.0,88791.0,27852.0,13250.0
2026-05-06 16:07:44.893831,608148,1609505928331668,3528243716,0.923296,-0.111264,0.201056,-7.07,0.6475,-2.26625,-43.552002,-28.392002,-71.384,concentric,4,5.0,37423.0,30022.0,87869.0,152552.0,39583.0,39886.0,39163.0,88206.0,27555.0,13130.0
2026-05-06 16:07:44.898838,608149,1609505928340821,3528252588,0.923296,-0.111264,0.201056,-7.875,1.645,-3.7625,-43.552002,-28.392002,-71.384,concentric,4,5.0,37423.0,30022.0,87869.0,152552.0,39583.0,39886.0,39163.0,88206.0,27555.0,13130.0
2026-05-06 16:07:44.901264,608150,1609505928355391,3528267592,0.899872,-0.132736,0.1952,-3.91125,1.68,-3.3775,-43.632004,-28.864002,-71.16,concentric,4,5.0,37423.0,30022.0,87869.0,152552.0,39583.0,39886.0,39163.0,88206.0,27555.0,13130.0
2026-05-06 16:07:44.907463,608151,1609505928364356,3528276332,0.894016,-0.11712,0.179584,0.72625,0.7525,-3.3425,-43.632004,-28.328001,-70.648,concentric,4,5.0,37423.0,30022.0,87869.0,152552.0,39583.0,39886.0,39163.0,88206.0,27555.0,13130.0
2026-05-06 16:07:44.913830,608152,1609505928373295,3528285040,0.894016,-0.11712,0.179584,1.05875,0.77,-3.08875,-43.672,-28.328001,-70.648,concentric,4,5.0,37423.0,30022.0,87869.0,152552.0,39583.0,39886.0,39163.0,88206.0,27555.0,13130.0
2026-05-06 16:07:44.927650,608153,1609505928387902,3528300098,0.88816,-0.074176,0.191296,-1.23375,2.12625,-3.63125,-43.816,-29.816002,-69.792,concentric,4,5.0,37423.0,30022.0,87869.0,152552.0,39583.0,39886.0,39163.0,88206.0,27555.0,13130.0
2026-05-06 16:07:44.936367,608154,1609505928396858,3528308818,0.88816,-0.074176,0.191296,-2.7825,2.6775,-5.08375,-43.816,-29.816002,-69.792,concentric,4,5.0,37423.0,30022.0,87869.0,152552.0,39583.0,39886.0,39163.0,88206.0,27555.0,13130.0
2026-05-06 16:07:44.970062,608155,1609505928411369,3528323746,0.890112,-0.095648,0.160064,-4.445,3.66625,-6.44875,-43.760002,-30.320002,-69.840004,concentric,4,5.0,37423.0,30022.0,87869.0,152552.0,39583.0,39886.0,39163.0,88206.0,27555.0,13130.0
2026-05-06 16:07:44.972491,608156,1609505928420323,3528332431,0.890112,-0.095648,0.160064,-4.5675,4.3575,-7.525,-43.760002,-30.320002,-69.840004,concentric,4,5.0,37423.0,30022.0,87869.0,152552.0,39583.0,39886.0,39163.0,88206.0,27555.0,13130.0
2026-05-06 16:07:45.006203,608167,1609505928434959,3528347598,0.905728,-0.130784,0.187392,-3.71,5.10125,-6.6325,-43.872,-28.560001,-70.928,concentric,4,5.0,37609.0,30162.0,87688.0,153102.0,39757.0,39976.0,39090.0,88432.0,27665.0,13182.0
2026-05-06 16:07:45.008765,608168,1609505928444103,3528356364,0.905728,-0.130784,0.187392,-3.98125,6.43125,-6.29125,-43.872,-28.560001,-70.928,concentric,4,5.0,37609.0,30162.0,87688.0,153102.0,39757.0,39976.0,39090.0,88432.0,27665.0,13182.0
2026-05-06 16:07:45.011378,608169,1609505928453091,3528365144,0.909632,-0.10736,0.210816,-4.78625,7.00875,-6.5975,-43.760002,-28.920002,-70.608,concentric,4,5.0,37609.0,30162.0,87688.0,153102.0,39757.0,39976.0,39090.0,88432.0,27665.0,13182.0
2026-05-06 16:07:45.013893,608170,1609505928467693,3528380206,0.935008,-0.081984,0.181536,-5.38125,6.9475,-6.72,-43.768,-28.760002,-70.312004,concentric,4,5.0,37609.0,30162.0,87688.0,153102.0,39757.0,39976.0,39090.0,88432.0,27665.0,13182.0
2026-05-06 16:07:45.016430,608171,1609505928476713,3528388940,0.935008,-0.081984,0.181536,-8.81125,8.40875,-7.455,-43.768,-28.760002,-70.312004,concentric,4,5.0,37609.0,30162.0,87688.0,153102.0,39757.0,39976.0,39090.0,88432.0,27665.0,13182.0
2026-05-06 16:07:45.046005,608172,1609505928491316,3528403926,0.919392,-0.111264,0.208864,-12.94125,10.57,-7.60375,-43.600002,-31.920002,-68.08,concentric,4,5.0,37609.0,30162.0,87688.0,153102.0,39757.0,39976.0,39090.0,88432.0,27665.0,13182.0
2026-05-06 16:07:45.048580,608173,1609505928500229,3528412618,0.919392,-0.111264,0.208864,-13.04625,10.4825,-7.3325,-43.600002,-31.920002,-68.08,concentric,4,5.0,37609.0,30162.0,87688.0,153102.0,39757.0,39976.0,39090.0,88432.0,27665.0,13182.0
2026-05-06 16:07:45.050166,608174,1609505928509164,3528421382,0.894016,-0.115168,0.173728,-9.63375,9.37125,-6.44,-43.768,-29.072,-70.464005,concentric,4,5.0,37609.0,30162.0,87688.0,153102.0,39757.0,39976.0,39090.0,88432.0,27665.0,13182.0
2026-05-06 16:07:45.063883,608175,1609505928523674,3528436287,0.894016,-0.115168,0.173728,-5.52125,7.8225,-5.2325,-43.768,-29.072,-70.464005,concentric,4,5.0,37609.0,30162.0,87688.0,153102.0,39757.0,39976.0,39090.0,88432.0,27665.0,13182.0
2026-05-06 16:07:45.150235,608186,1609505928533077,3528445107,0.903776,-0.060512,0.1952,-3.675,7.665,-4.9175,-43.544003,-28.832,-70.728004,concentric,4,5.0,38210.0,30378.0,87687.0,155186.0,40329.0,40140.0,39042.0,89330.0,27999.0,13274.0
2026-05-06 16:07:45.152356,608187,1609505928547864,3528460158,0.880352,-0.054656,0.183488,-7.39375,9.23125,-6.64125,-43.552002,-29.680002,-68.896,concentric,4,5.0,38210.0,30378.0,87687.0,155186.0,40329.0,40140.0,39042.0,89330.0,27999.0,13274.0
2026-05-06 16:07:45.155131,608188,1609505928556818,3528468877,0.880352,-0.054656,0.183488,-11.3575,11.20875,-8.085,-43.552002,-29.680002,-68.896,concentric,4,5.0,38210.0,30378.0,87687.0,155186.0,40329.0,40140.0,39042.0,89330.0,27999.0,13274.0
2026-05-06 16:07:45.157477,608189,1609505928565803,3528477581,0.894016,-0.0976,0.203008,-11.20875,13.08125,-8.5225,-43.552002,-29.176,-72.48,concentric,4,5.0,38210.0,30378.0,87687.0,155186.0,40329.0,40140.0,39042.0,89330.0,27999.0,13274.0
2026-05-06 16:07:45.160094,608190,1609505928580327,3528492467,0.894016,-0.0976,0.203008,-6.79875,13.43125,-8.00625,-43.640003,-29.176,-72.48,concentric,4,5.0,38210.0,30378.0,87687.0,155186.0,40329.0,40140.0,39042.0,89330.0,27999.0,13274.0
2026-05-06 16:07:45.162555,608191,1609505928589250,3528501186,0.938912,-0.089792,0.203008,-0.53375,13.0025,-6.2475,-43.824,-29.624,-69.90401,concentric,4,5.0,38210.0,30378.0,87687.0,155186.0,40329.0,40140.0,39042.0,89330.0,27999.0,13274.0
2026-05-06 16:07:45.166118,608192,1609505928603758,3528516152,0.938912,-0.089792,0.203008,1.26,12.87125,-3.89375,-43.824,-29.624,-69.90401,concentric,4,5.0,38210.0,30378.0,87687.0,155186.0,40329.0,40140.0,39042.0,89330.0,27999.0,13274.0
2026-05-06 16:07:45.168791,608193,1609505928612694,3528524892,0.94672,-0.083936,0.271328,-2.56375,14.20125,-2.44125,-43.88,-29.128002,-71.312004,concentric,4,5.0,38210.0,30378.0,87687.0,155186.0,40329.0,40140.0,39042.0,89330.0,27999.0,13274.0
2026-05-06 16:07:45.171440,608194,1609505928627487,3528539818,0.933056,-0.119072,0.228384,-7.1575,14.5775,-2.59,-43.544003,-31.736002,-68.376,concentric,4,5.0,38210.0,30378.0,87687.0,155186.0,40329.0,40140.0,39042.0,89330.0,27999.0,13274.0
2026-05-06 16:07:45.198907,608205,1609505928636612,3528548583,0.933056,-0.119072,0.228384,-8.70625,13.195,-2.4325,-43.544003,-31.736002,-68.376,concentric,4,5.0,38173.0,30525.0,87655.0,155707.0,40330.0,40254.0,39041.0,89465.0,27969.0,13345.0
2026-05-06 16:07:45.201192,608206,1609505928645733,3528557380,0.933056,-0.119072,0.228384,-5.36375,11.50625,-1.8375,-43.544003,-31.736002,-68.376,concentric,4,5.0,38173.0,30525.0,87655.0,155707.0,40330.0,40254.0,39041.0,89465.0,27969.0,13345.0
2026-05-06 16:07:45.208602,608207,1609505928660386,3528572462,0.942816,-0.050752,0.259616,-1.33875,9.72125,-1.19875,-43.920002,-29.136002,-69.01601,concentric,4,5.0,38173.0,30525.0,87655.0,155707.0,40330.0,40254.0,39041.0,89465.0,27969.0,13345.0
2026-05-06 16:07:45.211009,608208,1609505928669423,3528581170,0.950624,-0.046848,0.318176,2.33625,8.785,-1.89,-43.464,-28.968002,-69.336006,concentric,4,5.0,38173.0,30525.0,87655.0,155707.0,40330.0,40254.0,39041.0,89465.0,27969.0,13345.0
2026-05-06 16:07:45.228072,608209,1609505928683914,3528596083,0.950624,-0.046848,0.318176,0.315,7.84875,-3.0975,-43.464,-28.968002,-69.336006,concentric,4,5.0,38173.0,30525.0,87655.0,155707.0,40330.0,40254.0,39041.0,89465.0,27969.0,13345.0
2026-05-06 16:07:45.231236,608210,1609505928692826,3528604793,0.892064,-0.115168,0.269376,-2.5025,7.88375,-4.03375,-43.68,-29.072,-69.496,concentric,4,5.0,38173.0,30525.0,87655.0,155707.0,40330.0,40254.0,39041.0,89465.0,27969.0,13345.0
2026-05-06 16:07:45.245117,608211,1609505928701771,3528613555,0.892064,-0.115168,0.269376,-2.77375,7.4375,-3.7975,-43.68,-29.072,-69.496,concentric,4,5.0,38173.0,30525.0,87655.0,155707.0,40330.0,40254.0,39041.0,89465.0,27969.0,13345.0
2026-05-06 16:07:45.261333,608212,1609505928716375,3528628495,0.88816,-0.095648,0.28304,0.84875,6.1775,-3.66625,-43.776,-29.496002,-69.560005,concentric,4,5.0,38173.0,30525.0,87655.0,155707.0,40330.0,40254.0,39041.0,89465.0,27969.0,13345.0
2026-05-06 16:07:45.263901,608213,1609505928725292,3528637201,0.88816,-0.095648,0.28304,7.86625,4.375,-4.0425,-43.776,-29.496002,-69.560005,concentric,4,5.0,38173.0,30525.0,87655.0,155707.0,40330.0,40254.0,39041.0,89465.0,27969.0,13345.0
2026-05-06 16:07:45.300905,608224,1609505928739937,3528652397,0.892064,0.003904,0.277184,11.025,2.9925,-4.585,-43.704002,-30.376001,-68.312004,concentric,4,5.0,39191.0,30798.0,87790.0,159359.0,41349.0,40603.0,39103.0,91306.0,28598.0,13535.0
2026-05-06 16:07:45.303576,608225,1609505928748900,3528661153,0.862784,-0.062464,0.267424,9.02125,3.29,-6.44875,-43.384003,-31.056002,-68.496,concentric,4,5.0,39191.0,30798.0,87790.0,159359.0,41349.0,40603.0,39103.0,91306.0,28598.0,13535.0
2026-05-06 16:07:45.306001,608226,1609505928763517,3528676133,0.862784,-0.062464,0.267424,7.595,2.59875,-6.9825,-43.384003,-31.056002,-68.496,concentric,4,5.0,39191.0,30798.0,87790.0,159359.0,41349.0,40603.0,39103.0,91306.0,28598.0,13535.0
2026-05-06 16:07:45.316074,608227,1609505928772541,3528684893,0.91744,-0.132736,0.320128,12.285,1.05,-6.055,-43.496002,-30.640001,-68.840004,concentric,4,5.0,39191.0,30798.0,87790.0,159359.0,41349.0,40603.0,39103.0,91306.0,28598.0,13535.0
2026-05-06 16:07:45.320285,608228,1609505928781532,3528693619,0.91744,-0.132736,0.320128,18.8475,-0.56875,-3.7625,-43.496002,-30.640001,-68.840004,concentric,4,5.0,39191.0,30798.0,87790.0,159359.0,41349.0,40603.0,39103.0,91306.0,28598.0,13535.0
2026-05-06 16:07:45.353607,608229,1609505928796022,3528708575,0.845216,-0.005856,0.31232,20.09,-0.07,-1.6625,-43.08,-28.816002,-69.888,concentric,4,5.0,39191.0,30798.0,87790.0,159359.0,41349.0,40603.0,39103.0,91306.0,28598.0,13535.0
2026-05-06 16:07:45.358600,608230,1609505928804922,3528717265,0.845216,-0.005856,0.31232,14.74375,1.86375,-3.14125,-43.08,-28.816002,-69.888,concentric,4,5.0,39191.0,30798.0,87790.0,159359.0,41349.0,40603.0,39103.0,91306.0,28598.0,13535.0
2026-05-06 16:07:45.365128,608231,1609505928819419,3528732151,0.88816,-0.027328,0.335744,4.5675,4.45375,-4.7075,-43.672,-29.080002,-70.16,concentric,4,5.0,39191.0,30798.0,87790.0,159359.0,41349.0,40603.0,39103.0,91306.0,28598.0,13535.0
2026-05-06 16:07:45.367434,608232,1609505928828347,3528740869,0.843264,-0.064416,0.275232,-2.2575,5.6875,-5.88875,-43.352,-32.696003,-68.648,concentric,4,5.0,39191.0,30798.0,87790.0,159359.0,41349.0,40603.0,39103.0,91306.0,28598.0,13535.0
2026-05-06 16:07:45.395196,608243,1609505928837689,3528749891,0.843264,-0.064416,0.275232,-0.35875,5.4775,-6.4925,-43.352,-32.696003,-68.648,concentric,4,5.0,38105.0,30506.0,87889.0,155462.0,40157.0,40347.0,39180.0,89360.0,27849.0,13370.0
2026-05-06 16:07:45.400199,608244,1609505928852280,3528764950,0.866688,-0.01952,0.33184,4.17375,4.1125,-5.81875,-43.336002,-29.288002,-70.176,concentric,4,5.0,38105.0,30506.0,87889.0,155462.0,40157.0,40347.0,39180.0,89360.0,27849.0,13370.0
2026-05-06 16:07:45.402452,608245,1609505928861338,3528773665,0.866688,-0.01952,0.33184,8.75875,3.78875,-5.95875,-43.336002,-29.288002,-70.176,concentric,4,5.0,38105.0,30506.0,87889.0,155462.0,40157.0,40347.0,39180.0,89360.0,27849.0,13370.0
2026-05-06 16:07:45.422447,608246,1609505928875943,3528788645,0.841312,0.001952,0.33184,7.455,4.69,-6.92125,-43.08,-28.960001,-70.392006,concentric,4,5.0,38105.0,30506.0,87889.0,155462.0,40157.0,40347.0,39180.0,89360.0,27849.0,13370.0
2026-05-06 16:07:45.424872,608247,1609505928884994,3528797343,0.841312,0.001952,0.33184,1.995,6.65,-8.5575,-43.08,-28.960001,-70.392006,concentric,4,5.0,38105.0,30506.0,87889.0,155462.0,40157.0,40347.0,39180.0,89360.0,27849.0,13370.0
2026-05-06 16:07:45.433823,608248,1609505928893913,3528806075,0.874496,-0.044896,0.304512,-1.9075,7.42875,-10.7625,-43.056004,-29.088001,-69.928,concentric,4,5.0,38105.0,30506.0,87889.0,155462.0,40157.0,40347.0,39180.0,89360.0,27849.0,13370.0
2026-05-06 16:07:45.470202,608249,1609505928908423,3528820982,0.903776,-0.070272,0.318176,-0.805,6.92125,-10.4825,-43.056004,-28.920002,-71.44,concentric,4,5.0,38105.0,30506.0,87889.0,155462.0,40157.0,40347.0,39180.0,89360.0,27849.0,13370.0
2026-05-06 16:07:45.495234,608250,1609505928917356,3528829861,0.903776,-0.070272,0.318176,1.47875,5.31125,-9.485,-43.192,-28.920002,-71.44,concentric,4,5.0,38105.0,30506.0,87889.0,155462.0,40157.0,40347.0,39180.0,89360.0,27849.0,13370.0
2026-05-06 16:07:45.520028,608251,1609505928931847,3528842768,0.84912,-0.064416,0.327936,1.295,4.73375,-8.4,-43.120003,-29.136002,-70.208,concentric,4,5.0,38105.0,30506.0,87889.0,155462.0,40157.0,40347.0,39180.0,89360.0,27849.0,13370.0
2026-05-06 16:07:45.558959,608262,1609505928941288,3528853600,0.84912,-0.064416,0.327936,-0.93625,5.6175,-8.77625,-43.120003,-29.136002,-70.208,concentric,4,5.0,37374.0,30331.0,87765.0,152884.0,39339.0,40131.0,39082.0,88170.0,27355.0,13246.0
2026-05-06 16:07:45.561414,608263,1609505928955774,3528866544,0.83936,-0.02928,0.277184,1.1375,5.53875,-8.645,-42.872,-28.952002,-70.12,concentric,4,5.0,37374.0,30331.0,87765.0,152884.0,39339.0,40131.0,39082.0,88170.0,27355.0,13246.0
2026-05-06 16:07:45.567820,608264,1609505928965133,3528877321,0.83936,-0.02928,0.277184,5.41625,4.38375,-8.61875,-42.872,-28.952002,-70.12,concentric,4,5.0,37374.0,30331.0,87765.0,152884.0,39339.0,40131.0,39082.0,88170.0,27355.0,13246.0
