pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:22.459808,603928,1609505905911350,3505823560,0.85888,-0.054656,0.32208,4.38375,0.72625,-2.30125,-44.88,-29.12,-68.176,concentric,4,5.0,41965.0,32161.0,87053.0,160881.0,44871.0,42600.0,39013.0,92937.0,30866.0,14337.0
2026-05-06 16:07:22.462207,603929,1609505905920331,3505832283,0.831552,-0.122976,0.30256,2.6775,0.72625,-3.36,-45.096,-29.336,-68.36,concentric,4,5.0,41965.0,32161.0,87053.0,160881.0,44871.0,42600.0,39013.0,92937.0,30866.0,14337.0
2026-05-06 16:07:22.476254,603930,1609505905935012,3505847298,0.831552,-0.122976,0.30256,4.52375,0.18375,-3.4125,-45.096,-29.336,-68.36,concentric,4,5.0,41965.0,32161.0,87053.0,160881.0,44871.0,42600.0,39013.0,92937.0,30866.0,14337.0
2026-05-06 16:07:22.482284,603931,1609505905943942,3505856033,0.817888,-0.091744,0.339648,7.5075,-1.00625,-2.8875,-44.672,-27.496002,-69.920006,concentric,4,5.0,41965.0,32161.0,87053.0,160881.0,44871.0,42600.0,39013.0,92937.0,30866.0,14337.0
2026-05-06 16:07:22.498780,603932,1609505905958526,3505870942,0.860832,-0.080032,0.36112,9.905,-1.81125,-2.0475,-44.632004,-27.736002,-69.848,concentric,4,5.0,41965.0,32161.0,87053.0,160881.0,44871.0,42600.0,39013.0,92937.0,30866.0,14337.0
2026-05-06 16:07:22.504982,603933,1609505905967438,3505879675,0.860832,-0.080032,0.36112,7.00875,-1.51375,-1.0325,-44.632004,-27.736002,-69.848,concentric,4,5.0,41965.0,32161.0,87053.0,160881.0,44871.0,42600.0,39013.0,92937.0,30866.0,14337.0
2026-05-06 16:07:22.538949,603934,1609505905981917,3505894613,0.845216,-0.03904,0.349408,3.28125,-0.735,-2.38875,-44.608,-27.416,-69.01601,concentric,4,5.0,41965.0,32161.0,87053.0,160881.0,44871.0,42600.0,39013.0,92937.0,30866.0,14337.0
2026-05-06 16:07:22.541441,603935,1609505905990866,3505903353,0.845216,-0.03904,0.349408,0.6825,-0.805,-2.2575,-44.608,-27.416,-69.01601,concentric,4,5.0,41965.0,32161.0,87053.0,160881.0,44871.0,42600.0,39013.0,92937.0,30866.0,14337.0
2026-05-06 16:07:22.571108,603946,1609505905999979,3505912119,0.84912,-0.074176,0.325984,-1.19875,-0.945,-2.66875,-44.496002,-27.912,-69.896,concentric,4,5.0,40682.0,31869.0,86933.0,157706.0,43615.0,42254.0,38933.0,91120.0,30110.0,14154.0
2026-05-06 16:07:22.573718,603947,1609505906014645,3505927087,0.84912,-0.074176,0.325984,-1.8025,-0.5775,-3.05375,-44.496002,-27.912,-69.896,concentric,4,5.0,40682.0,31869.0,86933.0,157706.0,43615.0,42254.0,38933.0,91120.0,30110.0,14154.0
2026-05-06 16:07:22.580653,603948,1609505906023668,3505935889,0.847168,-0.066368,0.357216,-1.155,-0.86625,-3.2025,-44.600002,-27.400002,-70.232,concentric,4,5.0,40682.0,31869.0,86933.0,157706.0,43615.0,42254.0,38933.0,91120.0,30110.0,14154.0
2026-05-06 16:07:22.580749,603949,1609505906038199,3505950867,0.921344,-0.054656,0.376736,0.525,-1.7675,-2.61625,-44.192,-27.304,-70.200005,concentric,4,5.0,40682.0,31869.0,86933.0,157706.0,43615.0,42254.0,38933.0,91120.0,30110.0,14154.0
2026-05-06 16:07:22.587502,603950,1609505906047194,3505959618,0.921344,-0.054656,0.376736,0.35,-1.65375,-2.66875,-44.192,-27.304,-70.200005,concentric,4,5.0,40682.0,31869.0,86933.0,157706.0,43615.0,42254.0,38933.0,91120.0,30110.0,14154.0
2026-05-06 16:07:22.596291,603951,1609505906056147,3505968364,0.921344,-0.054656,0.376736,-2.82625,-0.41125,-3.2375,-44.192,-27.304,-70.200005,concentric,4,5.0,40682.0,31869.0,86933.0,157706.0,43615.0,42254.0,38933.0,91120.0,30110.0,14154.0
2026-05-06 16:07:22.609914,603952,1609505906070674,3505983337,0.915488,-0.040992,0.298656,-7.51625,0.28,-3.99,-44.496002,-29.920002,-69.216,concentric,4,5.0,40682.0,31869.0,86933.0,157706.0,43615.0,42254.0,38933.0,91120.0,30110.0,14154.0
2026-05-06 16:07:22.618687,603953,1609505906079645,3505992134,0.911584,-0.06832,0.318176,-11.7425,0.0875,-4.40125,-44.160004,-27.688002,-70.768005,concentric,4,5.0,40682.0,31869.0,86933.0,157706.0,43615.0,42254.0,38933.0,91120.0,30110.0,14154.0
2026-05-06 16:07:22.646347,603954,1609505906094279,3506005036,0.911584,-0.06832,0.318176,-12.8975,-0.28,-4.3575,-44.160004,-27.688002,-70.768005,concentric,4,5.0,40682.0,31869.0,86933.0,157706.0,43615.0,42254.0,38933.0,91120.0,30110.0,14154.0
2026-05-06 16:07:22.725191,603965,1609505906103665,3506015893,0.938912,-0.128832,0.320128,-10.45625,-0.95375,-3.43875,-43.848003,-27.824001,-69.408005,concentric,4,5.0,41326.0,31909.0,87115.0,159774.0,44304.0,42273.0,39014.0,92198.0,30510.0,14158.0
2026-05-06 16:07:22.727649,603966,1609505906112706,3506024608,0.938912,-0.128832,0.320128,-8.37375,-1.35625,-2.72125,-43.848003,-27.824001,-69.408005,concentric,4,5.0,41326.0,31909.0,87115.0,159774.0,44304.0,42273.0,39014.0,92198.0,30510.0,14158.0
2026-05-06 16:07:22.730227,603967,1609505906127203,3506039646,0.895968,-0.06832,0.335744,-6.2825,-0.595,-1.68,-44.408,-29.576002,-69.272,concentric,4,5.0,41326.0,31909.0,87115.0,159774.0,44304.0,42273.0,39014.0,92198.0,30510.0,14158.0
2026-05-06 16:07:22.732712,603968,1609505906136165,3506048371,0.895968,-0.06832,0.335744,-5.2675,-0.665,-1.75875,-44.408,-29.576002,-69.272,concentric,4,5.0,41326.0,31909.0,87115.0,159774.0,44304.0,42273.0,39014.0,92198.0,30510.0,14158.0
2026-05-06 16:07:22.735140,603969,1609505906150677,3506063445,0.890112,-0.066368,0.281088,-6.57125,-0.1925,-2.0475,-44.176003,-27.592001,-72.032005,concentric,4,5.0,41326.0,31909.0,87115.0,159774.0,44304.0,42273.0,39014.0,92198.0,30510.0,14158.0
2026-05-06 16:07:22.737659,603970,1609505906159635,3506072235,0.886208,-0.093696,0.308416,-8.2775,0.51625,-2.16125,-43.952003,-27.552002,-69.504005,concentric,4,5.0,41326.0,31909.0,87115.0,159774.0,44304.0,42273.0,39014.0,92198.0,30510.0,14158.0
2026-05-06 16:07:22.740070,603971,1609505906174126,3506085062,0.886208,-0.093696,0.308416,-8.0325,0.65625,-1.89,-43.952003,-27.552002,-69.504005,concentric,4,5.0,41326.0,31909.0,87115.0,159774.0,44304.0,42273.0,39014.0,92198.0,30510.0,14158.0
2026-05-06 16:07:22.742475,603972,1609505906183494,3506095874,0.88816,-0.06832,0.288896,-5.66125,-0.3675,-1.05875,-44.192,-31.736002,-67.448006,concentric,4,5.0,41326.0,31909.0,87115.0,159774.0,44304.0,42273.0,39014.0,92198.0,30510.0,14158.0
2026-05-06 16:07:22.747523,603973,1609505906192432,3506104622,0.88816,-0.06832,0.288896,-5.0925,-0.97125,-0.30625,-44.192,-31.736002,-67.448006,concentric,4,5.0,41326.0,31909.0,87115.0,159774.0,44304.0,42273.0,39014.0,92198.0,30510.0,14158.0
2026-05-06 16:07:22.781276,603984,1609505906207164,3506119625,0.831552,-0.070272,0.275232,-7.315,-0.525,-0.9625,-43.856003,-27.664001,-70.08,concentric,4,5.0,42136.0,32088.0,87091.0,161758.0,45086.0,42520.0,38992.0,93381.0,30995.0,14317.0
2026-05-06 16:07:22.783707,603985,1609505906216242,3506128350,0.831552,-0.070272,0.275232,-9.24,0.35,-1.995,-43.856003,-27.664001,-70.08,concentric,4,5.0,42136.0,32088.0,87091.0,161758.0,45086.0,42520.0,38992.0,93381.0,30995.0,14317.0
2026-05-06 16:07:22.788793,603986,1609505906230749,3506143334,0.831552,-0.06832,0.265472,-7.315,0.65625,-2.8525,-44.36,-27.552002,-69.912,concentric,4,5.0,42136.0,32088.0,87091.0,161758.0,45086.0,42520.0,38992.0,93381.0,30995.0,14317.0
2026-05-06 16:07:22.791284,603987,1609505906239707,3506152029,0.843264,-0.062464,0.294752,-3.94625,1.21625,-3.01875,-44.288002,-29.392002,-68.75201,concentric,4,5.0,42136.0,32088.0,87091.0,161758.0,45086.0,42520.0,38992.0,93381.0,30995.0,14317.0
2026-05-06 16:07:22.793764,603988,1609505906248677,3506160847,0.843264,-0.062464,0.294752,-1.3125,0.6475,-3.955,-44.288002,-29.392002,-68.75201,concentric,4,5.0,42136.0,32088.0,87091.0,161758.0,45086.0,42520.0,38992.0,93381.0,30995.0,14317.0
2026-05-06 16:07:22.802452,603989,1609505906263171,3506175780,0.872544,-0.052704,0.294752,-1.95125,0.8225,-4.19125,-44.464,-29.408,-68.992004,concentric,4,5.0,42136.0,32088.0,87091.0,161758.0,45086.0,42520.0,38992.0,93381.0,30995.0,14317.0
2026-05-06 16:07:22.811343,603990,1609505906272083,3506184529,0.872544,-0.052704,0.294752,-6.51875,1.65375,-4.15625,-44.464,-29.408,-68.992004,concentric,4,5.0,42136.0,32088.0,87091.0,161758.0,45086.0,42520.0,38992.0,93381.0,30995.0,14317.0
2026-05-06 16:07:22.825220,603991,1609505906286578,3506197395,0.90768,-0.109312,0.298656,-10.05375,2.72125,-4.29625,-44.088,-27.168001,-69.832,concentric,4,5.0,42136.0,32088.0,87091.0,161758.0,45086.0,42520.0,38992.0,93381.0,30995.0,14317.0
2026-05-06 16:07:22.862440,604002,1609505906295832,3506208630,0.90768,-0.109312,0.298656,-10.01875,2.82625,-4.48875,-44.088,-27.168001,-69.832,concentric,4,5.0,42130.0,32098.0,87252.0,161940.0,45081.0,42541.0,39063.0,93521.0,30995.0,14333.0
2026-05-06 16:07:22.864916,604003,1609505906304855,3506217371,0.890112,-0.093696,0.290848,-5.57375,2.8175,-3.96375,-44.016003,-27.696001,-69.768005,concentric,4,5.0,42130.0,32098.0,87252.0,161940.0,45081.0,42541.0,39063.0,93521.0,30995.0,14333.0
2026-05-06 16:07:22.867576,604004,1609505906319418,3506230279,0.85888,-0.035136,0.277184,1.26875,2.1,-3.73625,-44.016003,-27.696001,-67.22401,concentric,4,5.0,42130.0,32098.0,87252.0,161940.0,45081.0,42541.0,39063.0,93521.0,30995.0,14333.0
2026-05-06 16:07:22.870058,604005,1609505906328724,3506241104,0.872544,-0.035136,0.277184,2.89625,2.415,-4.89125,-44.024002,-30.112001,-67.22401,concentric,4,5.0,42130.0,32098.0,87252.0,161940.0,45081.0,42541.0,39063.0,93521.0,30995.0,14333.0
2026-05-06 16:07:22.883514,604006,1609505906343271,3506254104,0.913536,-0.056608,0.294752,-0.23625,3.47375,-6.9125,-44.368004,-31.272001,-67.792,concentric,4,5.0,42130.0,32098.0,87252.0,161940.0,45081.0,42541.0,39063.0,93521.0,30995.0,14333.0
2026-05-06 16:07:22.890148,604007,1609505906352522,3506264892,0.913536,-0.056608,0.294752,-4.43625,5.41625,-8.54875,-44.368004,-31.272001,-67.792,concentric,4,5.0,42130.0,32098.0,87252.0,161940.0,45081.0,42541.0,39063.0,93521.0,30995.0,14333.0
2026-05-06 16:07:22.903868,604008,1609505906361498,3506273803,0.876448,-0.113216,0.267424,-7.46375,7.35875,-9.05625,-43.928,-30.968002,-66.848,concentric,4,5.0,42130.0,32098.0,87252.0,161940.0,45081.0,42541.0,39063.0,93521.0,30995.0,14333.0
2026-05-06 16:07:22.917549,604009,1609505906376136,3506288780,0.876448,-0.113216,0.267424,-4.52375,8.96,-8.417501,-43.928,-30.968002,-66.848,concentric,4,5.0,42130.0,32098.0,87252.0,161940.0,45081.0,42541.0,39063.0,93521.0,30995.0,14333.0
2026-05-06 16:07:22.923646,604010,1609505906385241,3506297500,0.886208,-0.03904,0.310368,2.72125,9.00375,-6.4925,-44.000004,-27.752,-69.816,concentric,4,5.0,42130.0,32098.0,87252.0,161940.0,45081.0,42541.0,39063.0,93521.0,30995.0,14333.0
2026-05-06 16:07:22.966256,604021,1609505906400350,3506312490,0.886208,-0.007808,0.32208,9.17875,7.79625,-5.495,-44.000004,-28.096,-69.256004,concentric,4,5.0,42142.0,32060.0,87269.0,161881.0,45089.0,42545.0,39079.0,93477.0,30983.0,14336.0
2026-05-06 16:07:22.968594,604022,1609505906409452,3506321253,0.853024,-0.00976,0.32208,9.58125,7.97125,-7.175,-43.912003,-28.096,-69.256004,concentric,4,5.0,42142.0,32060.0,87269.0,161881.0,45089.0,42545.0,39079.0,93477.0,30983.0,14336.0
2026-05-06 16:07:22.971280,604023,1609505906418427,3506330118,0.853024,-0.00976,0.32208,5.0575,8.96,-8.89,-43.912003,-28.096,-69.256004,concentric,4,5.0,42142.0,32060.0,87269.0,161881.0,45089.0,42545.0,39079.0,93477.0,30983.0,14336.0
2026-05-06 16:07:22.973825,604024,1609505906432931,3506345111,0.886208,-0.07808,0.300608,0.79625,9.82625,-10.19375,-44.224003,-29.376001,-68.184006,concentric,4,5.0,42142.0,32060.0,87269.0,161881.0,45089.0,42545.0,39079.0,93477.0,30983.0,14336.0
2026-05-06 16:07:22.980140,604025,1609505906441916,3506353881,0.851072,-0.08784,0.296704,-1.4,10.395,-9.6425,-44.096,-29.688002,-68.880005,concentric,4,5.0,42142.0,32060.0,87269.0,161881.0,45089.0,42545.0,39079.0,93477.0,30983.0,14336.0
2026-05-06 16:07:23.003726,604026,1609505906456523,3506368902,0.851072,-0.08784,0.296704,-0.6475,9.12625,-8.18125,-44.096,-29.688002,-68.880005,concentric,4,5.0,42142.0,32060.0,87269.0,161881.0,45089.0,42545.0,39079.0,93477.0,30983.0,14336.0
2026-05-06 16:07:23.006427,604027,1609505906465460,3506377596,0.854976,-0.042944,0.355264,1.8725,6.8775,-6.06375,-43.776,-28.136002,-69.584,concentric,4,5.0,42142.0,32060.0,87269.0,161881.0,45089.0,42545.0,39079.0,93477.0,30983.0,14336.0
2026-05-06 16:07:23.020106,604028,1609505906479961,3506392551,0.854976,-0.042944,0.355264,2.625,5.67,-4.52375,-43.776,-28.136002,-69.584,concentric,4,5.0,42142.0,32060.0,87269.0,161881.0,45089.0,42545.0,39079.0,93477.0,30983.0,14336.0
2026-05-06 16:07:23.027510,604029,1609505906488886,3506401236,0.813984,-0.027328,0.329888,0.0525,5.04875,-4.13,-44.048,-27.840002,-71.256004,concentric,4,5.0,42142.0,32060.0,87269.0,161881.0,45089.0,42545.0,39079.0,93477.0,30983.0,14336.0
2026-05-06 16:07:23.127750,604040,1609505906497805,3506410088,0.813984,-0.027328,0.329888,-3.31625,4.97,-4.4625,-44.048,-27.840002,-71.256004,concentric,4,5.0,39905.0,31616.0,87002.0,155633.0,42815.0,42065.0,38990.0,90017.0,29595.0,14039.0
2026-05-06 16:07:23.130232,604041,1609505906512369,3506425059,0.866688,-0.054656,0.355264,-4.50625,5.4775,-4.865,-43.52,-28.312002,-69.392006,concentric,4,5.0,39905.0,31616.0,87002.0,155633.0,42815.0,42065.0,38990.0,90017.0,29595.0,14039.0
2026-05-06 16:07:23.132655,604042,1609505906521342,3506433759,0.853024,-0.005856,0.3904,-1.26,4.75125,-4.55875,-43.736004,-27.664001,-72.22401,concentric,4,5.0,39905.0,31616.0,87002.0,155633.0,42815.0,42065.0,38990.0,90017.0,29595.0,14039.0
2026-05-06 16:07:23.138245,604043,1609505906535865,3506446652,0.853024,-0.005856,0.3904,0.665,3.4825,-5.41625,-43.736004,-27.664001,-72.22401,concentric,4,5.0,39905.0,31616.0,87002.0,155633.0,42815.0,42065.0,38990.0,90017.0,29595.0,14039.0
2026-05-06 16:07:23.138667,604044,1609505906545205,3506457483,0.808128,-0.015616,0.310368,-1.81125,3.5175,-6.32625,-43.848003,-27.960001,-69.43201,concentric,4,5.0,39905.0,31616.0,87002.0,155633.0,42815.0,42065.0,38990.0,90017.0,29595.0,14039.0
2026-05-06 16:07:23.139858,604045,1609505906554294,3506466187,0.808128,-0.015616,0.310368,-5.64375,2.94875,-6.46625,-43.848003,-27.960001,-69.43201,concentric,4,5.0,39905.0,31616.0,87002.0,155633.0,42815.0,42065.0,38990.0,90017.0,29595.0,14039.0
2026-05-06 16:07:23.143947,604046,1609505906568757,3506481178,0.831552,-0.080032,0.37088,-7.83125,2.37125,-5.46,-43.648003,-27.904001,-70.07201,concentric,4,5.0,39905.0,31616.0,87002.0,155633.0,42815.0,42065.0,38990.0,90017.0,29595.0,14039.0
2026-05-06 16:07:23.145322,604047,1609505906577706,3506489931,0.831552,-0.080032,0.37088,-7.58625,1.65375,-3.92875,-43.648003,-27.904001,-70.07201,concentric,4,5.0,39905.0,31616.0,87002.0,155633.0,42815.0,42065.0,38990.0,90017.0,29595.0,14039.0
2026-05-06 16:07:23.147304,604048,1609505906592341,3506505013,0.817888,-0.042944,0.353312,-3.43875,0.4725,-2.205,-43.312,-29.344002,-68.43201,concentric,4,5.0,39905.0,31616.0,87002.0,155633.0,42815.0,42065.0,38990.0,90017.0,29595.0,14039.0
2026-05-06 16:07:23.177245,604059,1609505906601889,3506513866,0.817888,0.01952,0.335744,-2.695,0.13125,-0.86625,-43.312,-30.056002,-68.464005,concentric,4,5.0,39972.0,31594.0,87154.0,156399.0,42863.0,41988.0,39045.0,90338.0,29598.0,14010.0
2026-05-06 16:07:23.180053,604060,1609505906610955,3506522615,0.817888,0.01952,0.335744,-5.74,1.015,-1.4175,-43.552002,-30.056002,-68.464005,concentric,4,5.0,39972.0,31594.0,87154.0,156399.0,42863.0,41988.0,39045.0,90338.0,29598.0,14010.0
2026-05-06 16:07:23.182522,604061,1609505906625630,3506537623,0.812032,-0.044896,0.335744,-10.4125,3.03625,-2.65125,-43.496002,-29.664001,-68.54401,concentric,4,5.0,39972.0,31594.0,87154.0,156399.0,42863.0,41988.0,39045.0,90338.0,29598.0,14010.0
2026-05-06 16:07:23.188802,604062,1609505906634609,3506546386,0.812032,-0.044896,0.335744,-11.725,4.47125,-3.5,-43.496002,-29.664001,-68.54401,concentric,4,5.0,39972.0,31594.0,87154.0,156399.0,42863.0,41988.0,39045.0,90338.0,29598.0,14010.0
2026-05-06 16:07:23.191305,604063,1609505906649175,3506561339,0.81984,-0.08784,0.343552,-8.46125,4.865,-3.40375,-43.480003,-29.920002,-67.840004,concentric,4,5.0,39972.0,31594.0,87154.0,156399.0,42863.0,41988.0,39045.0,90338.0,29598.0,14010.0
2026-05-06 16:07:23.197594,604064,1609505906658107,3506570059,0.81984,-0.08784,0.343552,-2.9225,5.145,-2.3975,-43.480003,-29.920002,-67.840004,concentric,4,5.0,39972.0,31594.0,87154.0,156399.0,42863.0,41988.0,39045.0,90338.0,29598.0,14010.0
2026-05-06 16:07:23.211368,604065,1609505906672650,3506585071,0.808128,0.025376,0.378688,0.13125,4.94375,-1.39125,-43.792004,-27.672,-69.872,concentric,4,5.0,39972.0,31594.0,87154.0,156399.0,42863.0,41988.0,39045.0,90338.0,29598.0,14010.0
2026-05-06 16:07:23.222030,604066,1609505906681579,3506593801,0.808128,0.025376,0.316224,-4.50625,5.38125,-3.0625,-43.792004,-27.672,-69.872,concentric,4,5.0,39972.0,31594.0,87154.0,156399.0,42863.0,41988.0,39045.0,90338.0,29598.0,14010.0
2026-05-06 16:07:23.229903,604067,1609505906690513,3506602521,0.841312,-0.007808,0.324032,-15.05,6.37875,-5.38125,-43.448,-28.28,-69.304,concentric,4,5.0,39972.0,31594.0,87154.0,156399.0,42863.0,41988.0,39045.0,90338.0,29598.0,14010.0
2026-05-06 16:07:23.287613,604078,1609505906705271,3506617501,0.880352,-0.101504,0.306464,-19.55625,6.755,-6.8775,-43.4,-28.792002,-68.90401,concentric,4,5.0,40489.0,31681.0,87274.0,158039.0,43423.0,42053.0,39073.0,91220.0,29932.0,14058.0
2026-05-06 16:07:23.290218,604079,1609505906714290,3506626438,0.880352,-0.101504,0.306464,-15.51375,5.95875,-5.985,-43.4,-28.792002,-68.90401,concentric,4,5.0,40489.0,31681.0,87274.0,158039.0,43423.0,42053.0,39073.0,91220.0,29932.0,14058.0
2026-05-06 16:07:23.292704,604080,1609505906728778,3506641412,0.929152,-0.083936,0.388448,-7.07,3.26375,-4.06,-43.168003,-30.184002,-68.192,concentric,4,5.0,40489.0,31681.0,87274.0,158039.0,43423.0,42053.0,39073.0,91220.0,29932.0,14058.0
2026-05-06 16:07:23.295232,604081,1609505906737689,3506650152,0.929152,-0.083936,0.388448,-2.73,2.8875,-2.24,-43.168003,-30.184002,-68.192,concentric,4,5.0,40489.0,31681.0,87274.0,158039.0,43423.0,42053.0,39073.0,91220.0,29932.0,14058.0
2026-05-06 16:07:23.297647,604082,1609505906746724,3506658878,0.835456,-0.062464,0.407968,-7.88375,3.605,-1.30375,-43.504,-28.576002,-69.344,concentric,4,5.0,40489.0,31681.0,87274.0,158039.0,43423.0,42053.0,39073.0,91220.0,29932.0,14058.0
2026-05-06 16:07:23.300233,604083,1609505906761253,3506673860,0.835456,-0.062464,0.407968,-12.76625,3.92,-1.47,-43.504,-28.576002,-69.344,concentric,4,5.0,40489.0,31681.0,87274.0,158039.0,43423.0,42053.0,39073.0,91220.0,29932.0,14058.0
2026-05-06 16:07:23.308866,604084,1609505906770264,3506682590,0.862784,-0.052704,0.372832,-11.33125,1.33,-0.72625,-43.136,-30.112001,-68.712006,concentric,4,5.0,40489.0,31681.0,87274.0,158039.0,43423.0,42053.0,39073.0,91220.0,29932.0,14058.0
2026-05-06 16:07:23.325072,604085,1609505906784775,3506697470,0.854976,-0.062464,0.325984,-6.3,-1.505,0.105,-43.624,-27.928001,-68.984,concentric,4,5.0,40489.0,31681.0,87274.0,158039.0,43423.0,42053.0,39073.0,91220.0,29932.0,14058.0
2026-05-06 16:07:23.334123,604086,1609505906793719,3506706191,0.854976,-0.062464,0.325984,-4.22625,-2.09125,0.93625,-43.624,-27.928001,-68.984,concentric,4,5.0,40489.0,31681.0,87274.0,158039.0,43423.0,42053.0,39073.0,91220.0,29932.0,14058.0
2026-05-06 16:07:23.361290,604097,1609505906808440,3506721203,0.804224,-0.062464,0.36112,-5.88875,-1.23375,0.9625,-43.248,-30.288002,-68.0,concentric,4,5.0,40600.0,31793.0,87384.0,159023.0,43671.0,42173.0,39155.0,91757.0,30102.0,14131.0
2026-05-06 16:07:23.363874,604098,1609505906817431,3506730062,0.804224,-0.062464,0.36112,-8.98625,-0.51625,-0.20125,-43.248,-30.288002,-68.0,concentric,4,5.0,40600.0,31793.0,87384.0,159023.0,43671.0,42173.0,39155.0,91757.0,30102.0,14131.0
2026-05-06 16:07:23.366366,604099,1609505906826584,3506738831,0.817888,-0.052704,0.396256,-6.57125,-1.295,-0.385,-43.408,-30.880001,-66.824005,concentric,4,5.0,40600.0,31793.0,87384.0,159023.0,43671.0,42173.0,39155.0,91757.0,30102.0,14131.0
2026-05-06 16:07:23.380117,604100,1609505906841117,3506753778,0.817888,-0.052704,0.396256,-5.06625,-1.6275,-0.245,-43.408,-30.880001,-66.824005,concentric,4,5.0,40600.0,31793.0,87384.0,159023.0,43671.0,42173.0,39155.0,91757.0,30102.0,14131.0
2026-05-06 16:07:23.393976,604101,1609505906850082,3506762455,0.794464,-0.07808,0.320128,-7.55125,-1.02375,-0.455,-43.320004,-28.048002,-68.744,concentric,4,5.0,40600.0,31793.0,87384.0,159023.0,43671.0,42173.0,39155.0,91757.0,30102.0,14131.0
2026-05-06 16:07:23.421663,604102,1609505906864707,3506777415,0.784704,-0.03904,0.355264,-7.28,-0.83125,-1.3125,-43.512,-30.488,-67.688,concentric,4,5.0,40600.0,31793.0,87384.0,159023.0,43671.0,42173.0,39155.0,91757.0,30102.0,14131.0
2026-05-06 16:07:23.465071,604103,1609505906873778,3506786124,0.784704,-0.03904,0.355264,-5.81875,-0.8575,-2.00375,-43.512,-30.488,-67.688,concentric,4,5.0,40600.0,31793.0,87384.0,159023.0,43671.0,42173.0,39155.0,91757.0,30102.0,14131.0
2026-05-06 16:07:23.467696,604104,1609505906882695,3506794838,0.784704,-0.03904,0.355264,-3.6575,0.14875,-3.115,-43.512,-30.488,-67.688,concentric,4,5.0,40600.0,31793.0,87384.0,159023.0,43671.0,42173.0,39155.0,91757.0,30102.0,14131.0
2026-05-06 16:07:23.470149,604105,1609505906897199,3506809737,0.732,-0.040992,0.35136,-4.97,2.44125,-4.27875,-43.064003,-27.776001,-70.64001,concentric,4,5.0,40600.0,31793.0,87384.0,159023.0,43671.0,42173.0,39155.0,91757.0,30102.0,14131.0
