pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:16.504757,602797,1609505899934357,3499846843,0.890112,-0.074176,0.327936,-4.1825,0.2975,1.6275,-44.792004,-28.416002,-68.624,concentric,4,5.0,36939.0,31786.0,85617.0,150100.0,38383.0,40697.0,38009.0,86634.0,26943.0,13359.0
2026-05-06 16:07:16.507230,602798,1609505899943274,3499855540,0.890112,-0.074176,0.327936,-3.255,0.51625,3.54375,-44.792004,-28.416002,-68.624,concentric,4,5.0,36939.0,31786.0,85617.0,150100.0,38383.0,40697.0,38009.0,86634.0,26943.0,13359.0
2026-05-06 16:07:16.537236,602809,1609505899957978,3499870615,0.909632,-0.046848,0.30256,0.02625,0.56875,3.75375,-44.04,-29.768002,-67.472,concentric,4,5.0,37177.0,31849.0,85658.0,151613.0,38765.0,40784.0,38072.0,87406.0,27168.0,13433.0
2026-05-06 16:07:16.540319,602810,1609505899967151,3499879373,0.909632,-0.046848,0.30256,2.52875,0.665,3.10625,-44.04,-29.768002,-67.472,concentric,4,5.0,37177.0,31849.0,85658.0,151613.0,38765.0,40784.0,38072.0,87406.0,27168.0,13433.0
2026-05-06 16:07:16.543682,602811,1609505899976265,3499888120,0.894016,-0.056608,0.265472,4.17375,0.9975,2.1,-44.336002,-31.12,-66.184006,concentric,4,5.0,37177.0,31849.0,85658.0,151613.0,38765.0,40784.0,38072.0,87406.0,27168.0,13433.0
2026-05-06 16:07:16.545176,602812,1609505899990901,3499903126,0.894016,-0.056608,0.265472,5.46875,0.9625,1.05875,-44.336002,-31.12,-66.184006,concentric,4,5.0,37177.0,31849.0,85658.0,151613.0,38765.0,40784.0,38072.0,87406.0,27168.0,13433.0
2026-05-06 16:07:16.547282,602813,1609505899999874,3499911870,0.921344,-0.062464,0.306464,7.42875,0.7175,0.5425,-44.840004,-31.712002,-65.920006,concentric,4,5.0,37177.0,31849.0,85658.0,151613.0,38765.0,40784.0,38072.0,87406.0,27168.0,13433.0
2026-05-06 16:07:16.553661,602814,1609505900014480,3499926977,0.882304,-0.044896,0.325984,8.05875,1.32125,0.1925,-44.640003,-30.352001,-65.43201,concentric,4,5.0,37177.0,31849.0,85658.0,151613.0,38765.0,40784.0,38072.0,87406.0,27168.0,13433.0
2026-05-06 16:07:16.565106,602815,1609505900023380,3499935691,0.882304,-0.044896,0.325984,7.62125,1.93375,-0.07,-44.640003,-30.352001,-65.43201,concentric,4,5.0,37177.0,31849.0,85658.0,151613.0,38765.0,40784.0,38072.0,87406.0,27168.0,13433.0
2026-05-06 16:07:16.571320,602816,1609505900032482,3499944537,0.882304,-0.074176,0.32208,6.86,2.1,-0.4725,-44.640003,-30.352001,-65.43201,concentric,4,5.0,37177.0,31849.0,85658.0,151613.0,38765.0,40784.0,38072.0,87406.0,27168.0,13433.0
2026-05-06 16:07:16.595113,602817,1609505900046995,3499959577,0.825696,-0.074176,0.32208,6.1775,3.43,-0.55125,-44.56,-27.52,-67.496,concentric,4,5.0,37177.0,31849.0,85658.0,151613.0,38765.0,40784.0,38072.0,87406.0,27168.0,13433.0
2026-05-06 16:07:16.597626,602818,1609505900056052,3499968269,0.813984,-0.042944,0.3416,7.11375,3.91125,0.32375,-44.104004,-27.592001,-68.888,concentric,4,5.0,37177.0,31849.0,85658.0,151613.0,38765.0,40784.0,38072.0,87406.0,27168.0,13433.0
2026-05-06 16:07:16.625069,602829,1609505900070722,3499983476,0.813984,-0.042944,0.3416,9.66875,4.3575,0.6125,-44.104004,-27.592001,-68.888,concentric,4,5.0,37284.0,31739.0,85665.0,151553.0,38979.0,40836.0,38071.0,87506.0,27332.0,13461.0
2026-05-06 16:07:16.627436,602830,1609505900079672,3499992178,0.860832,-0.017568,0.310368,10.045,4.75125,0.455,-44.320004,-29.232002,-67.840004,concentric,4,5.0,37284.0,31739.0,85665.0,151553.0,38979.0,40836.0,38071.0,87506.0,27332.0,13461.0
2026-05-06 16:07:16.630133,602831,1609505900088688,3500000939,0.860832,-0.017568,0.310368,5.48625,5.425,0.28,-44.320004,-29.232002,-67.840004,concentric,4,5.0,37284.0,31739.0,85665.0,151553.0,38979.0,40836.0,38071.0,87506.0,27332.0,13461.0
2026-05-06 16:07:16.643867,602832,1609505900103254,3500015881,0.8296,-0.07808,0.320128,0.735,6.965,-1.0675,-44.136,-29.696001,-67.584,concentric,4,5.0,37284.0,31739.0,85665.0,151553.0,38979.0,40836.0,38071.0,87506.0,27332.0,13461.0
2026-05-06 16:07:16.652802,602833,1609505900112318,3500024615,0.8296,-0.07808,0.320128,-1.295,6.895,-0.8575,-44.136,-29.696001,-67.584,concentric,4,5.0,37284.0,31739.0,85665.0,151553.0,38979.0,40836.0,38071.0,87506.0,27332.0,13461.0
2026-05-06 16:07:16.666374,602834,1609505900126815,3500037571,0.821792,-0.06832,0.345504,3.54375,5.38125,-0.4025,-44.464,-29.384,-67.024,concentric,4,5.0,37284.0,31739.0,85665.0,151553.0,38979.0,40836.0,38071.0,87506.0,27332.0,13461.0
2026-05-06 16:07:16.675047,602835,1609505900136015,3500048377,0.81008,-0.01952,0.357216,7.46375,3.6575,0.63875,-44.224003,-27.472002,-68.744,concentric,4,5.0,37284.0,31739.0,85665.0,151553.0,38979.0,40836.0,38071.0,87506.0,27332.0,13461.0
2026-05-06 16:07:16.695210,602836,1609505900150556,3500063297,0.81008,-0.01952,0.357216,4.78625,3.99,0.2975,-44.224003,-27.472002,-68.744,concentric,4,5.0,37284.0,31739.0,85665.0,151553.0,38979.0,40836.0,38071.0,87506.0,27332.0,13461.0
2026-05-06 16:07:16.722671,602847,1609505900159496,3500071963,0.86864,-0.07808,0.363072,-2.2225,4.515,-1.3475,-43.976,-27.472002,-68.864006,concentric,4,5.0,37320.0,31620.0,85703.0,151396.0,39037.0,40866.0,38102.0,87490.0,27344.0,13472.0
2026-05-06 16:07:16.725240,602848,1609505900168588,3500080702,0.86864,-0.07808,0.363072,-7.49875,5.01375,-3.5,-43.976,-27.472002,-68.864006,concentric,4,5.0,37320.0,31620.0,85703.0,151396.0,39037.0,40866.0,38102.0,87490.0,27344.0,13472.0
2026-05-06 16:07:16.727674,602849,1609505900183132,3500095733,0.88816,-0.105408,0.363072,-7.63,3.89375,-2.87,-44.016003,-27.928001,-68.832,concentric,4,5.0,37320.0,31620.0,85703.0,151396.0,39037.0,40866.0,38102.0,87490.0,27344.0,13472.0
2026-05-06 16:07:16.730188,602850,1609505900192128,3500104452,0.88816,-0.105408,0.363072,-4.4975,1.79375,-0.93625,-44.016003,-27.928001,-68.832,concentric,4,5.0,37320.0,31620.0,85703.0,151396.0,39037.0,40866.0,38102.0,87490.0,27344.0,13472.0
2026-05-06 16:07:16.763793,602851,1609505900206674,3500119401,0.872544,-0.091744,0.372832,-2.23125,0.09625,0.06125,-44.128002,-27.696001,-69.600006,concentric,4,5.0,37320.0,31620.0,85703.0,151396.0,39037.0,40866.0,38102.0,87490.0,27344.0,13472.0
2026-05-06 16:07:16.766252,602852,1609505900215630,3500128125,0.831552,-0.052704,0.407968,-4.85625,-0.21,0.97125,-44.096,-27.44,-68.448006,concentric,4,5.0,37320.0,31620.0,85703.0,151396.0,39037.0,40866.0,38102.0,87490.0,27344.0,13472.0
2026-05-06 16:07:16.768639,602853,1609505900224581,3500136902,0.831552,-0.052704,0.407968,-10.96375,-0.49,0.20125,-44.096,-27.44,-68.448006,concentric,4,5.0,37320.0,31620.0,85703.0,151396.0,39037.0,40866.0,38102.0,87490.0,27344.0,13472.0
2026-05-06 16:07:16.774874,602854,1609505900239064,3500149903,0.77104,-0.074176,0.33184,-16.905,-0.1575,-1.96,-44.096,-29.688002,-67.896,concentric,4,5.0,37320.0,31620.0,85703.0,151396.0,39037.0,40866.0,38102.0,87490.0,27344.0,13472.0
2026-05-06 16:07:16.805205,602855,1609505900248591,3500160730,0.77104,-0.074176,0.33184,-18.2525,-0.46375,-3.2025,-44.096,-29.688002,-67.896,concentric,4,5.0,37320.0,31620.0,85703.0,151396.0,39037.0,40866.0,38102.0,87490.0,27344.0,13472.0
2026-05-06 16:07:16.900203,602866,1609505900263449,3500175720,0.835456,-0.121024,0.349408,-16.0825,-0.62125,-2.96625,-43.968002,-27.584002,-68.69601,concentric,4,5.0,37302.0,31535.0,85664.0,150529.0,38992.0,40866.0,38149.0,87162.0,27302.0,13453.0
2026-05-06 16:07:16.902396,602867,1609505900272485,3500184474,0.835456,-0.121024,0.349408,-14.69125,0.21,-2.84375,-43.968002,-27.584002,-68.69601,concentric,4,5.0,37302.0,31535.0,85664.0,150529.0,38992.0,40866.0,38149.0,87162.0,27302.0,13453.0
2026-05-06 16:07:16.905211,602868,1609505900281481,3500193200,0.778848,-0.080032,0.368928,-15.04125,1.7675,-3.22,-44.008003,-29.312002,-67.80801,concentric,4,5.0,37302.0,31535.0,85664.0,150529.0,38992.0,40866.0,38149.0,87162.0,27302.0,13453.0
2026-05-06 16:07:16.907652,602869,1609505900296094,3500208122,0.726144,-0.062464,0.359168,-18.4975,2.7475,-3.745,-43.912003,-27.752,-67.816,concentric,4,5.0,37302.0,31535.0,85664.0,150529.0,38992.0,40866.0,38149.0,87162.0,27302.0,13453.0
2026-05-06 16:07:16.910255,602870,1609505900305213,3500217007,0.726144,-0.062464,0.359168,-21.525,3.01875,-5.495,-43.912003,-27.752,-67.816,concentric,4,5.0,37302.0,31535.0,85664.0,150529.0,38992.0,40866.0,38149.0,87162.0,27302.0,13453.0
2026-05-06 16:07:16.912528,602871,1609505900319743,3500231987,0.74176,-0.080032,0.32208,-22.6275,3.03625,-6.09875,-43.776,-27.728,-68.416,concentric,4,5.0,37302.0,31535.0,85664.0,150529.0,38992.0,40866.0,38149.0,87162.0,27302.0,13453.0
2026-05-06 16:07:16.915212,602872,1609505900328667,3500240740,0.74176,-0.080032,0.32208,-21.385,3.40375,-6.20375,-43.776,-27.728,-68.416,concentric,4,5.0,37302.0,31535.0,85664.0,150529.0,38992.0,40866.0,38149.0,87162.0,27302.0,13453.0
2026-05-06 16:07:16.917790,602873,1609505900343178,3500255644,0.7808,-0.101504,0.288896,-17.31625,3.3075,-6.2825,-43.56,-28.12,-68.776,concentric,4,5.0,37302.0,31535.0,85664.0,150529.0,38992.0,40866.0,38149.0,87162.0,27302.0,13453.0
2026-05-06 16:07:16.922718,602874,1609505900352099,3500264336,0.7808,-0.101504,0.288896,-13.8075,3.08875,-6.09875,-43.56,-28.12,-68.776,concentric,4,5.0,37302.0,31535.0,85664.0,150529.0,38992.0,40866.0,38149.0,87162.0,27302.0,13453.0
2026-05-06 16:07:16.950104,602885,1609505900361146,3500273024,0.778848,-0.093696,0.363072,-11.13,3.40375,-5.76625,-43.592003,-27.992,-68.232,concentric,4,5.0,36895.0,31424.0,85700.0,149216.0,38433.0,40783.0,38148.0,86427.0,26947.0,13419.0
2026-05-06 16:07:16.952302,602886,1609505900376413,3500288017,0.802272,-0.089792,0.3416,-12.136251,3.3075,-5.32,-43.664,-29.584002,-65.672005,concentric,4,5.0,36895.0,31424.0,85700.0,149216.0,38433.0,40783.0,38148.0,86427.0,26947.0,13419.0
2026-05-06 16:07:16.955121,602887,1609505900385545,3500296752,0.802272,-0.089792,0.3416,-13.67625,3.22875,-5.48625,-43.664,-29.584002,-65.672005,concentric,4,5.0,36895.0,31424.0,85700.0,149216.0,38433.0,40783.0,38148.0,86427.0,26947.0,13419.0
2026-05-06 16:07:16.957582,602888,1609505900395197,3500307608,0.802272,-0.089792,0.325984,-16.02125,3.57,-4.68125,-43.664,-29.584002,-65.672005,concentric,4,5.0,36895.0,31424.0,85700.0,149216.0,38433.0,40783.0,38148.0,86427.0,26947.0,13419.0
2026-05-06 16:07:16.960146,602889,1609505900409806,3500322549,0.872544,-0.095648,0.31232,-16.616251,4.03375,-4.87375,-43.760002,-29.888,-67.648,concentric,4,5.0,36895.0,31424.0,85700.0,149216.0,38433.0,40783.0,38148.0,86427.0,26947.0,13419.0
2026-05-06 16:07:16.962558,602890,1609505900418797,3500331353,0.860832,-0.101504,0.36112,-14.18375,4.75125,-4.69,-43.728,-30.488,-66.888,concentric,4,5.0,36895.0,31424.0,85700.0,149216.0,38433.0,40783.0,38148.0,86427.0,26947.0,13419.0
2026-05-06 16:07:16.971329,602891,1609505900433406,3500344254,0.860832,-0.101504,0.36112,-8.3475,4.33125,-4.12125,-43.728,-30.488,-66.888,concentric,4,5.0,36895.0,31424.0,85700.0,149216.0,38433.0,40783.0,38148.0,86427.0,26947.0,13419.0
2026-05-06 16:07:16.985013,602892,1609505900442695,3500355129,0.935008,-0.105408,0.388448,-4.69,4.6025,-2.6425,-43.72,-28.848001,-68.07201,concentric,4,5.0,36895.0,31424.0,85700.0,149216.0,38433.0,40783.0,38148.0,86427.0,26947.0,13419.0
2026-05-06 16:07:16.991433,602893,1609505900451715,3500363913,0.935008,-0.105408,0.388448,-7.07875,5.11,-3.2725,-43.72,-28.848001,-68.07201,concentric,4,5.0,36895.0,31424.0,85700.0,149216.0,38433.0,40783.0,38148.0,86427.0,26947.0,13419.0
2026-05-06 16:07:17.025042,602904,1609505900466533,3500378908,0.880352,-0.091744,0.357216,-7.9275,5.50375,-3.98125,-43.744003,-28.064001,-67.952,concentric,4,5.0,37095.0,31424.0,85899.0,150775.0,38580.0,40734.0,38206.0,87095.0,27038.0,13417.0
2026-05-06 16:07:17.027422,602905,1609505900475600,3500387658,0.880352,-0.091744,0.372832,-4.5325,5.11875,-2.8525,-43.744003,-28.064001,-67.952,concentric,4,5.0,37095.0,31424.0,85899.0,150775.0,38580.0,40734.0,38206.0,87095.0,27038.0,13417.0
2026-05-06 16:07:17.030146,602906,1609505900490127,3500402626,0.870592,-0.05856,0.37088,0.79625,4.75125,-3.43875,-43.752003,-28.104002,-69.136,concentric,4,5.0,37095.0,31424.0,85899.0,150775.0,38580.0,40734.0,38206.0,87095.0,27038.0,13417.0
2026-05-06 16:07:17.038655,602907,1609505900499060,3500411536,0.806176,-0.0976,0.427488,3.01875,6.405,-3.8325,-43.592003,-28.288002,-68.056,concentric,4,5.0,37095.0,31424.0,85899.0,150775.0,38580.0,40734.0,38206.0,87095.0,27038.0,13417.0
2026-05-06 16:07:17.047813,602908,1609505900508031,3500420301,0.806176,-0.0976,0.427488,1.8025,8.42625,-4.50625,-43.592003,-28.288002,-68.056,concentric,4,5.0,37095.0,31424.0,85899.0,150775.0,38580.0,40734.0,38206.0,87095.0,27038.0,13417.0
2026-05-06 16:07:17.061267,602909,1609505900522544,3500435231,0.788608,-0.080032,0.388448,-0.88375,10.3425,-5.39875,-43.376003,-28.352001,-68.184006,concentric,4,5.0,37095.0,31424.0,85899.0,150775.0,38580.0,40734.0,38206.0,87095.0,27038.0,13417.0
2026-05-06 16:07:17.070030,602910,1609505900531485,3500443998,0.788608,-0.080032,0.388448,1.14625,10.01,-5.64375,-43.376003,-28.352001,-68.184006,concentric,4,5.0,37095.0,31424.0,85899.0,150775.0,38580.0,40734.0,38206.0,87095.0,27038.0,13417.0
2026-05-06 16:07:17.083827,602911,1609505900546005,3500456858,0.804224,-0.060512,0.398208,4.2,9.2575,-6.2475,-43.544003,-28.456001,-67.976006,concentric,4,5.0,37095.0,31424.0,85899.0,150775.0,38580.0,40734.0,38206.0,87095.0,27038.0,13417.0
2026-05-06 16:07:17.097710,602912,1609505900555375,3500467638,0.804224,-0.060512,0.398208,6.6325,8.54,-6.30875,-43.544003,-28.456001,-67.976006,concentric,4,5.0,37095.0,31424.0,85899.0,150775.0,38580.0,40734.0,38206.0,87095.0,27038.0,13417.0
2026-05-06 16:07:17.127683,602923,1609505900564355,3500476422,0.84912,-0.105408,0.378688,6.71125,7.93625,-6.08125,-43.704002,-29.576002,-65.744,concentric,4,5.0,37132.0,31527.0,85860.0,150820.0,38728.0,40823.0,38192.0,87073.0,27099.0,13459.0
2026-05-06 16:07:17.130234,602924,1609505900578963,3500491642,0.81984,-0.074176,0.423584,7.55125,7.56875,-5.95,-43.688004,-29.992,-67.01601,concentric,4,5.0,37132.0,31527.0,85860.0,150820.0,38728.0,40823.0,38192.0,87073.0,27099.0,13459.0
2026-05-06 16:07:17.132685,602925,1609505900588162,3500500401,0.81984,-0.074176,0.423584,11.445,4.57625,-3.885,-43.688004,-29.992,-67.01601,concentric,4,5.0,37132.0,31527.0,85860.0,150820.0,38728.0,40823.0,38192.0,87073.0,27099.0,13459.0
2026-05-06 16:07:17.141262,602926,1609505900602767,3500515360,0.759328,-0.037088,0.450912,12.76625,1.54875,-0.9275,-43.488003,-30.032001,-67.16,concentric,4,5.0,37132.0,31527.0,85860.0,150820.0,38728.0,40823.0,38192.0,87073.0,27099.0,13459.0
2026-05-06 16:07:17.173823,602927,1609505900611732,3500524161,0.759328,-0.037088,0.450912,11.03375,0.58625,-1.07625,-43.488003,-30.032001,-67.16,concentric,4,5.0,37132.0,31527.0,85860.0,150820.0,38728.0,40823.0,38192.0,87073.0,27099.0,13459.0
2026-05-06 16:07:17.227050,602928,1609505900626311,3500539009,0.812032,-0.060512,0.42944,7.385,-0.035,-0.875,-43.472004,-28.720001,-68.096,concentric,4,5.0,37132.0,31527.0,85860.0,150820.0,38728.0,40823.0,38192.0,87073.0,27099.0,13459.0
2026-05-06 16:07:17.237599,602929,1609505900635219,3500547727,0.812032,-0.060512,0.42944,5.145,-0.62125,-0.8575,-43.472004,-28.720001,-68.096,concentric,4,5.0,37132.0,31527.0,85860.0,150820.0,38728.0,40823.0,38192.0,87073.0,27099.0,13459.0
2026-05-06 16:07:17.239986,602930,1609505900644130,3500556427,0.784704,-0.037088,0.402112,6.69375,-1.2425,-0.595,-43.336002,-28.344002,-66.69601,concentric,4,5.0,37132.0,31527.0,85860.0,150820.0,38728.0,40823.0,38192.0,87073.0,27099.0,13459.0
2026-05-06 16:07:17.242598,602931,1609505900658712,3500571321,0.808128,-0.081984,0.417728,9.87875,-2.51125,0.2625,-43.544003,-28.104002,-68.880005,concentric,4,5.0,37132.0,31527.0,85860.0,150820.0,38728.0,40823.0,38192.0,87073.0,27099.0,13459.0
2026-05-06 16:07:17.275156,602942,1609505900667784,3500580188,0.808128,-0.081984,0.417728,12.6875,-2.63375,0.9275,-43.544003,-28.104002,-68.880005,concentric,4,5.0,36857.0,31548.0,86145.0,150128.0,38503.0,40768.0,38368.0,86796.0,26970.0,13425.0
2026-05-06 16:07:17.277677,602943,1609505900682307,3500593097,0.739808,-0.050752,0.493856,11.83875,-0.91,1.53125,-43.184002,-27.768002,-68.72,concentric,4,5.0,36857.0,31548.0,86145.0,150128.0,38503.0,40768.0,38368.0,86796.0,26970.0,13425.0
2026-05-06 16:07:17.280234,602944,1609505900691522,3500603873,0.739808,-0.050752,0.493856,10.45625,0.245,0.7875,-43.184002,-27.768002,-68.72,concentric,4,5.0,36857.0,31548.0,86145.0,150128.0,38503.0,40768.0,38368.0,86796.0,26970.0,13425.0
2026-05-06 16:07:17.282664,602945,1609505900700452,3500612557,0.726144,0.031232,0.407968,7.9625,0.14875,-0.175,-43.536003,-27.672,-68.68,concentric,4,5.0,36857.0,31548.0,86145.0,150128.0,38503.0,40768.0,38368.0,86796.0,26970.0,13425.0
2026-05-06 16:07:17.285040,602946,1609505900715001,3500627637,0.726144,0.031232,0.407968,6.72,1.00625,-2.8175,-43.536003,-27.672,-68.68,concentric,4,5.0,36857.0,31548.0,86145.0,150128.0,38503.0,40768.0,38368.0,86796.0,26970.0,13425.0
2026-05-06 16:07:17.287391,602947,1609505900723923,3500636448,0.815936,-0.07808,0.41968,4.8825,1.8375,-4.5675,-43.440002,-29.704,-67.568,concentric,4,5.0,36857.0,31548.0,86145.0,150128.0,38503.0,40768.0,38368.0,86796.0,26970.0,13425.0
2026-05-06 16:07:17.290172,602948,1609505900738479,3500649300,0.743712,-0.130784,0.46848,5.97625,2.37125,-5.495,-43.312,-29.384,-69.768005,concentric,4,5.0,36857.0,31548.0,86145.0,150128.0,38503.0,40768.0,38368.0,86796.0,26970.0,13425.0
2026-05-06 16:07:17.292481,602949,1609505900747752,3500660138,0.743712,-0.130784,0.46848,8.14625,3.5,-4.9525,-43.312,-29.384,-69.768005,concentric,4,5.0,36857.0,31548.0,86145.0,150128.0,38503.0,40768.0,38368.0,86796.0,26970.0,13425.0
2026-05-06 16:07:17.295197,602950,1609505900756765,3500668924,0.743712,-0.130784,0.46848,10.36,2.4675,-3.15,-43.312,-29.384,-69.768005,concentric,4,5.0,36857.0,31548.0,86145.0,150128.0,38503.0,40768.0,38368.0,86796.0,26970.0,13425.0
2026-05-06 16:07:17.338763,602961,1609505900771417,3500683974,0.730048,-0.001952,0.460672,9.52,0.81375,-2.94,-42.936,-28.224,-68.328,concentric,4,5.0,36923.0,31630.0,86182.0,150421.0,38585.0,40832.0,38404.0,86973.0,27000.0,13448.0
2026-05-06 16:07:17.341306,602962,1609505900780402,3500692792,0.75152,-0.037088,0.382592,4.2525,1.11125,-4.03375,-43.2,-28.032001,-69.048004,concentric,4,5.0,36923.0,31630.0,86182.0,150421.0,38585.0,40832.0,38404.0,86973.0,27000.0,13448.0
2026-05-06 16:07:17.343772,602963,1609505900794964,3500705734,0.75152,-0.037088,0.382592,-2.87875,0.51625,-5.985,-43.2,-28.032001,-69.048004,concentric,4,5.0,36923.0,31630.0,86182.0,150421.0,38585.0,40832.0,38404.0,86973.0,27000.0,13448.0
2026-05-06 16:07:17.346273,602964,1609505900804267,3500716551,0.7808,-0.134688,0.40016,-4.52375,-0.41125,-6.5275,-43.120003,-30.896002,-66.536,concentric,4,5.0,36923.0,31630.0,86182.0,150421.0,38585.0,40832.0,38404.0,86973.0,27000.0,13448.0
2026-05-06 16:07:17.352429,602965,1609505900813210,3500725286,0.7808,-0.134688,0.40016,-0.00875,-2.415,-3.89375,-43.120003,-30.896002,-66.536,concentric,4,5.0,36923.0,31630.0,86182.0,150421.0,38585.0,40832.0,38404.0,86973.0,27000.0,13448.0
2026-05-06 16:07:17.367667,602966,1609505900827834,3500740274,0.786656,-0.033184,0.499712,2.58125,-4.45375,-0.525,-43.152,-30.136002,-68.240005,concentric,4,5.0,36923.0,31630.0,86182.0,150421.0,38585.0,40832.0,38404.0,86973.0,27000.0,13448.0
2026-05-06 16:07:17.376346,602967,1609505900836800,3500749003,0.786656,-0.033184,0.499712,0.51625,-4.48,0.30625,-43.152,-30.136002,-68.240005,concentric,4,5.0,36923.0,31630.0,86182.0,150421.0,38585.0,40832.0,38404.0,86973.0,27000.0,13448.0
2026-05-06 16:07:17.390259,602968,1609505900851369,3500764030,0.745664,-0.015616,0.464576,-7.1575,-4.96125,-0.83125,-43.176003,-28.152,-68.744,concentric,4,5.0,36923.0,31630.0,86182.0,150421.0,38585.0,40832.0,38404.0,86973.0,27000.0,13448.0
2026-05-06 16:07:17.398957,602969,1609505900860345,3500772762,0.788608,-0.03904,0.378688,-7.60375,-6.34375,-2.82625,-43.368004,-27.904001,-69.024,concentric,4,5.0,36923.0,31630.0,86182.0,150421.0,38585.0,40832.0,38404.0,86973.0,27000.0,13448.0
2026-05-06 16:07:17.430101,602980,1609505900875118,3500787875,0.788608,-0.03904,0.378688,-3.045,-8.015,-2.66875,-43.368004,-27.904001,-69.024,concentric,4,5.0,36567.0,31581.0,86353.0,148657.0,38110.0,40784.0,38494.0,86164.0,26700.0,13392.0
2026-05-06 16:07:17.432630,602981,1609505900884096,3500796720,0.806176,-0.113216,0.35136,-2.91375,-7.5075,-2.59875,-43.04,-30.048002,-68.216,concentric,4,5.0,36567.0,31581.0,86353.0,148657.0,38110.0,40784.0,38494.0,86164.0,26700.0,13392.0
2026-05-06 16:07:17.434835,602982,1609505900893132,3500805455,0.806176,-0.113216,0.35136,-3.42125,-6.53625,-2.80875,-43.04,-30.048002,-68.216,concentric,4,5.0,36567.0,31581.0,86353.0,148657.0,38110.0,40784.0,38494.0,86164.0,26700.0,13392.0
2026-05-06 16:07:17.448452,602983,1609505900907733,3500820485,0.772992,-0.08784,0.456768,-3.29875,-6.64125,-0.035,-43.424004,-29.552002,-67.952,concentric,4,5.0,36567.0,31581.0,86353.0,148657.0,38110.0,40784.0,38494.0,86164.0,26700.0,13392.0
2026-05-06 16:07:17.457296,602984,1609505900916786,3500829191,0.772992,-0.08784,0.456768,-2.0475,-8.14625,0.805,-43.424004,-29.552002,-67.952,concentric,4,5.0,36567.0,31581.0,86353.0,148657.0,38110.0,40784.0,38494.0,86164.0,26700.0,13392.0
