pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:28.427746,605045,1609505911856138,3511768026,0.882304,-0.001952,0.1952,11.235,3.5875,0.62125,-42.656002,-29.296001,-72.704,concentric,4,5.0,38703.0,30327.0,86903.0,150721.0,42106.0,41137.0,39004.0,87880.0,29186.0,13684.0
2026-05-06 16:07:28.428941,605046,1609505911865043,3511776748,0.91744,-0.027328,0.247904,9.38,3.36875,2.3975,-42.4,-29.44,-72.424,concentric,4,5.0,38703.0,30327.0,86903.0,150721.0,42106.0,41137.0,39004.0,87880.0,29186.0,13684.0
2026-05-06 16:07:28.430715,605047,1609505911879597,3511791735,0.91744,-0.027328,0.247904,5.88875,3.325,3.63125,-42.4,-29.44,-72.424,concentric,4,5.0,38703.0,30327.0,86903.0,150721.0,42106.0,41137.0,39004.0,87880.0,29186.0,13684.0
2026-05-06 16:07:28.432690,605048,1609505911888558,3511800482,0.901824,-0.046848,0.208864,1.1375,4.025,3.61375,-42.616,-29.584002,-75.136,concentric,4,5.0,38703.0,30327.0,86903.0,150721.0,42106.0,41137.0,39004.0,87880.0,29186.0,13684.0
2026-05-06 16:07:28.441271,605049,1609505911903146,3511815483,0.899872,0.011712,0.222528,-2.66,4.375,3.07125,-42.992,-29.096,-72.216,concentric,4,5.0,38703.0,30327.0,86903.0,150721.0,42106.0,41137.0,39004.0,87880.0,29186.0,13684.0
2026-05-06 16:07:28.451335,605050,1609505911912202,3511824223,0.899872,0.011712,0.222528,-0.63875,3.6225,3.43,-42.992,-29.096,-72.216,concentric,4,5.0,38703.0,30327.0,86903.0,150721.0,42106.0,41137.0,39004.0,87880.0,29186.0,13684.0
2026-05-06 16:07:28.465110,605051,1609505911921157,3511832942,0.899872,-0.021472,0.17568,2.49375,4.0425,1.68,-42.992,-29.096,-70.16801,concentric,4,5.0,38703.0,30327.0,86903.0,150721.0,42106.0,41137.0,39004.0,87880.0,29186.0,13684.0
2026-05-06 16:07:28.501338,605063,1609505911935906,3511847943,0.892064,-0.021472,0.17568,2.23125,5.3725,0.56875,-42.904003,-31.072002,-70.624,concentric,4,5.0,39108.0,30444.0,86750.0,151584.0,42488.0,41174.0,38913.0,88219.0,29418.0,13705.0
2026-05-06 16:07:28.503925,605064,1609505911944930,3511856753,0.91744,-0.031232,0.236192,0.5425,6.29125,-0.035,-43.016003,-31.184002,-71.200005,concentric,4,5.0,39108.0,30444.0,86750.0,151584.0,42488.0,41174.0,38913.0,88219.0,29418.0,13705.0
2026-05-06 16:07:28.506357,605065,1609505911959430,3511871743,0.91744,-0.031232,0.236192,-1.60125,7.76125,-0.35,-43.016003,-31.184002,-71.200005,concentric,4,5.0,39108.0,30444.0,86750.0,151584.0,42488.0,41174.0,38913.0,88219.0,29418.0,13705.0
2026-05-06 16:07:28.508946,605066,1609505911968389,3511880584,0.929152,-0.017568,0.230336,-3.6925,9.0825,-1.12875,-42.968002,-30.776001,-72.288,concentric,4,5.0,39108.0,30444.0,86750.0,151584.0,42488.0,41174.0,38913.0,88219.0,29418.0,13705.0
2026-05-06 16:07:28.522493,605067,1609505911982986,3511895537,1.00528,-0.052704,0.251808,-4.76,10.05375,-0.805,-43.112003,-28.760002,-71.928,concentric,4,5.0,39108.0,30444.0,86750.0,151584.0,42488.0,41174.0,38913.0,88219.0,29418.0,13705.0
2026-05-06 16:07:28.531257,605068,1609505911992086,3511904253,1.00528,-0.052704,0.251808,-3.05375,10.465,-1.53125,-43.112003,-28.760002,-71.928,concentric,4,5.0,39108.0,30444.0,86750.0,151584.0,42488.0,41174.0,38913.0,88219.0,29418.0,13705.0
2026-05-06 16:07:28.540072,605069,1609505912001114,3511912973,1.00528,-0.052704,0.251808,0.25375,10.36875,-1.085,-43.112003,-28.760002,-71.928,concentric,4,5.0,39108.0,30444.0,86750.0,151584.0,42488.0,41174.0,38913.0,88219.0,29418.0,13705.0
2026-05-06 16:07:28.565152,605070,1609505912015655,3511928003,0.952576,-0.037088,0.25376,3.24625,10.78875,-1.95125,-43.152,-28.848001,-71.712006,concentric,4,5.0,39108.0,30444.0,86750.0,151584.0,42488.0,41174.0,38913.0,88219.0,29418.0,13705.0
2026-05-06 16:07:28.612554,605071,1609505912024588,3511936707,0.93696,-0.007808,0.212768,4.29625,11.29625,-2.9925,-43.000004,-28.664001,-72.392006,concentric,4,5.0,39108.0,30444.0,86750.0,151584.0,42488.0,41174.0,38913.0,88219.0,29418.0,13705.0
2026-05-06 16:07:28.641336,605082,1609505912039231,3511951703,0.93696,-0.007808,0.212768,2.72125,12.075,-4.6725,-43.000004,-28.664001,-72.392006,concentric,4,5.0,40842.0,30683.0,86863.0,156768.0,44135.0,41392.0,38951.0,90633.0,30427.0,13850.0
2026-05-06 16:07:28.643838,605083,1609505912048144,3511960436,0.88816,-0.033184,0.197152,1.05,13.18625,-7.35875,-42.856003,-28.944002,-71.944,concentric,4,5.0,40842.0,30683.0,86863.0,156768.0,44135.0,41392.0,38951.0,90633.0,30427.0,13850.0
2026-05-06 16:07:28.646417,605084,1609505912057121,3511969135,0.88816,-0.033184,0.197152,-1.855,14.0875,-9.12625,-42.856003,-28.944002,-71.944,concentric,4,5.0,40842.0,30683.0,86863.0,156768.0,44135.0,41392.0,38951.0,90633.0,30427.0,13850.0
2026-05-06 16:07:28.648915,605085,1609505912071605,3511984090,0.909632,-0.074176,0.23424,-1.61875,14.86625,-11.76,-42.936,-29.504002,-71.704,concentric,4,5.0,40842.0,30683.0,86863.0,156768.0,44135.0,41392.0,38951.0,90633.0,30427.0,13850.0
2026-05-06 16:07:28.651298,605086,1609505912080551,3511992884,0.909632,-0.074176,0.23424,3.0975,13.8425,-10.92,-42.936,-29.504002,-71.704,concentric,4,5.0,40842.0,30683.0,86863.0,156768.0,44135.0,41392.0,38951.0,90633.0,30427.0,13850.0
2026-05-06 16:07:28.653814,605087,1609505912095346,3512007845,0.892064,-0.062464,0.251808,7.06125,13.16,-10.4125,-42.888,-30.000002,-70.512,concentric,4,5.0,40842.0,30683.0,86863.0,156768.0,44135.0,41392.0,38951.0,90633.0,30427.0,13850.0
2026-05-06 16:07:28.656421,605088,1609505912104503,3512016624,0.8784,-0.046848,0.240096,8.9425,11.57625,-9.10875,-43.032,-31.240002,-70.512,concentric,4,5.0,40842.0,30683.0,86863.0,156768.0,44135.0,41392.0,38951.0,90633.0,30427.0,13850.0
2026-05-06 16:07:28.661411,605089,1609505912113521,3512025366,0.8784,-0.046848,0.240096,9.87875,8.6625,-6.9125,-43.032,-31.240002,-70.512,concentric,4,5.0,40842.0,30683.0,86863.0,156768.0,44135.0,41392.0,38951.0,90633.0,30427.0,13850.0
2026-05-06 16:07:28.667769,605090,1609505912128054,3512040360,0.835456,-0.05856,0.21472,6.78125,6.79875,-5.6,-43.08,-31.2,-70.784004,concentric,4,5.0,40842.0,30683.0,86863.0,156768.0,44135.0,41392.0,38951.0,90633.0,30427.0,13850.0
2026-05-06 16:07:28.695975,605101,1609505912137111,3512049120,0.835456,-0.05856,0.21472,2.49375,5.45125,-3.85875,-43.08,-31.2,-70.784004,concentric,4,5.0,40850.0,30752.0,86671.0,157235.0,44131.0,41491.0,38846.0,90829.0,30377.0,13889.0
2026-05-06 16:07:28.700691,605102,1609505912151711,3512064127,0.870592,-0.099552,0.25376,-1.89875,3.75375,-1.75875,-42.776,-29.464,-71.864006,concentric,4,5.0,40850.0,30752.0,86671.0,157235.0,44131.0,41491.0,38846.0,90829.0,30377.0,13889.0
2026-05-06 16:07:28.702524,605103,1609505912160690,3512072942,0.870592,-0.099552,0.25376,-2.73,2.0125,0.42,-42.776,-29.464,-71.864006,concentric,4,5.0,40850.0,30752.0,86671.0,157235.0,44131.0,41491.0,38846.0,90829.0,30377.0,13889.0
2026-05-06 16:07:28.716173,605104,1609505912175493,3512087869,0.854976,-0.08784,0.26352,-0.13125,0.20125,2.35375,-43.056004,-28.976002,-70.928,concentric,4,5.0,40850.0,30752.0,86671.0,157235.0,44131.0,41491.0,38846.0,90829.0,30377.0,13889.0
2026-05-06 16:07:28.725059,605105,1609505912184479,3512096594,0.8296,-0.011712,0.265472,2.38875,-1.09375,3.49125,-42.712,-29.352001,-71.28001,concentric,4,5.0,40850.0,30752.0,86671.0,157235.0,44131.0,41491.0,38846.0,90829.0,30377.0,13889.0
2026-05-06 16:07:28.732627,605106,1609505912193539,3512105319,0.8296,-0.011712,0.265472,2.765,-2.49375,4.19125,-42.712,-29.352001,-71.28001,concentric,4,5.0,40850.0,30752.0,86671.0,157235.0,44131.0,41491.0,38846.0,90829.0,30377.0,13889.0
2026-05-06 16:07:28.746367,605107,1609505912208038,3512120401,0.880352,-0.001952,0.27328,-0.8575,-2.31875,3.0275,-43.168003,-29.080002,-71.688,concentric,4,5.0,40850.0,30752.0,86671.0,157235.0,44131.0,41491.0,38846.0,90829.0,30377.0,13889.0
2026-05-06 16:07:28.760202,605108,1609505912217075,3512129184,0.880352,-0.001952,0.27328,-9.0825,-0.665,1.39125,-43.168003,-29.080002,-71.688,concentric,4,5.0,40850.0,30752.0,86671.0,157235.0,44131.0,41491.0,38846.0,90829.0,30377.0,13889.0
2026-05-06 16:07:28.796392,605119,1609505912231577,3512144374,0.84912,-0.091744,0.277184,-16.6425,1.575,0.16625,-42.664,-29.328001,-71.464005,concentric,4,5.0,41039.0,30847.0,86816.0,158219.0,44302.0,41600.0,38911.0,91338.0,30487.0,13927.0
2026-05-06 16:07:28.798519,605120,1609505912240571,3512153109,0.84912,-0.091744,0.277184,-18.26125,2.6075,-0.315,-42.664,-29.328001,-71.464005,concentric,4,5.0,41039.0,30847.0,86816.0,158219.0,44302.0,41600.0,38911.0,91338.0,30487.0,13927.0
2026-05-06 16:07:28.801030,605121,1609505912249542,3512161939,0.86864,-0.033184,0.31232,-12.83625,0.8225,0.55125,-42.800003,-30.536001,-70.840004,concentric,4,5.0,41039.0,30847.0,86816.0,158219.0,44302.0,41600.0,38911.0,91338.0,30487.0,13927.0
2026-05-06 16:07:28.803534,605122,1609505912264187,3512176923,0.815936,0.031232,0.226432,-6.4925,-1.46125,0.525,-42.84,-30.600002,-72.672005,concentric,4,5.0,41039.0,30847.0,86816.0,158219.0,44302.0,41600.0,38911.0,91338.0,30487.0,13927.0
2026-05-06 16:07:28.812619,605123,1609505912273243,3512185658,0.815936,0.031232,0.226432,-7.34125,-1.81125,-0.5425,-42.84,-30.600002,-72.672005,concentric,4,5.0,41039.0,30847.0,86816.0,158219.0,44302.0,41600.0,38911.0,91338.0,30487.0,13927.0
2026-05-06 16:07:28.826433,605124,1609505912287728,3512198508,0.8784,-0.025376,0.249856,-13.37875,-1.07625,-2.63375,-42.768,-29.456001,-71.648,concentric,4,5.0,41039.0,30847.0,86816.0,158219.0,44302.0,41600.0,38911.0,91338.0,30487.0,13927.0
2026-05-06 16:07:28.836320,605125,1609505912296919,3512209351,0.8784,-0.025376,0.249856,-16.38,-0.84,-4.66375,-42.768,-29.456001,-71.648,concentric,4,5.0,41039.0,30847.0,86816.0,158219.0,44302.0,41600.0,38911.0,91338.0,30487.0,13927.0
2026-05-06 16:07:28.850303,605126,1609505912311515,3512222280,0.903776,-0.080032,0.27328,-16.24,-1.61,-5.17125,-42.664,-29.240002,-72.776,concentric,4,5.0,41039.0,30847.0,86816.0,158219.0,44302.0,41600.0,38911.0,91338.0,30487.0,13927.0
2026-05-06 16:07:28.863962,605127,1609505912320711,3512233150,0.903776,-0.080032,0.27328,-13.2825,-2.765,-4.06,-42.664,-29.240002,-72.776,concentric,4,5.0,41039.0,30847.0,86816.0,158219.0,44302.0,41600.0,38911.0,91338.0,30487.0,13927.0
2026-05-06 16:07:28.870110,605128,1609505912329630,3512241839,0.894016,-0.046848,0.284992,-11.06,-3.77125,-2.05625,-42.792004,-29.296001,-71.384,concentric,4,5.0,41039.0,30847.0,86816.0,158219.0,44302.0,41600.0,38911.0,91338.0,30487.0,13927.0
2026-05-06 16:07:28.897908,605139,1609505912344252,3512256921,0.894016,-0.054656,0.294752,-12.5475,-4.3575,-1.56625,-42.792004,-29.296001,-69.336006,concentric,4,5.0,40441.0,30849.0,86903.0,156673.0,43690.0,41573.0,38988.0,90535.0,30100.0,13916.0
2026-05-06 16:07:28.900160,605140,1609505912353249,3512265648,0.929152,-0.054656,0.294752,-16.19625,-3.70125,-1.63625,-43.224003,-32.672,-68.688,concentric,4,5.0,40441.0,30849.0,86903.0,156673.0,43690.0,41573.0,38988.0,90535.0,30100.0,13916.0
2026-05-06 16:07:28.906252,605141,1609505912367830,3512278659,0.915488,-0.050752,0.222528,-16.1525,-2.9225,-2.555,-42.800003,-32.568,-69.216,concentric,4,5.0,40441.0,30849.0,86903.0,156673.0,43690.0,41573.0,38988.0,90535.0,30100.0,13916.0
2026-05-06 16:07:28.931306,605142,1609505912377073,3512289499,0.915488,-0.050752,0.222528,-11.4625,-3.03625,-3.14125,-42.800003,-32.568,-69.216,concentric,4,5.0,40441.0,30849.0,86903.0,156673.0,43690.0,41573.0,38988.0,90535.0,30100.0,13916.0
2026-05-06 16:07:28.956455,605143,1609505912385972,3512298190,0.933056,-0.06832,0.226432,-7.55125,-3.75375,-3.99875,-42.424004,-29.136002,-72.44,concentric,4,5.0,40441.0,30849.0,86903.0,156673.0,43690.0,41573.0,38988.0,90535.0,30100.0,13916.0
2026-05-06 16:07:28.980804,605144,1609505912400586,3512313102,0.933056,-0.06832,0.226432,-5.73125,-4.19125,-4.0425,-42.424004,-29.136002,-72.44,concentric,4,5.0,40441.0,30849.0,86903.0,156673.0,43690.0,41573.0,38988.0,90535.0,30100.0,13916.0
2026-05-06 16:07:28.980967,605145,1609505912409517,3512321802,0.981856,-0.076128,0.218624,-6.34375,-3.92,-3.54375,-42.584003,-30.016,-71.69601,concentric,4,5.0,40441.0,30849.0,86903.0,156673.0,43690.0,41573.0,38988.0,90535.0,30100.0,13916.0
2026-05-06 16:07:28.984697,605146,1609505912424061,3512336797,0.981856,-0.076128,0.218624,-5.1975,-4.06,-3.10625,-42.584003,-30.016,-71.69601,concentric,4,5.0,40441.0,30849.0,86903.0,156673.0,43690.0,41573.0,38988.0,90535.0,30100.0,13916.0
2026-05-06 16:07:29.013795,605157,1609505912433013,3512345580,0.958432,-0.132736,0.189344,-5.04875,-3.4825,-1.855,-42.512,-30.416002,-70.784004,concentric,4,5.0,40344.0,30745.0,87207.0,156675.0,43480.0,41361.0,39103.0,90517.0,29980.0,13808.0
2026-05-06 16:07:29.016122,605158,1609505912442099,3512354327,0.958432,-0.132736,0.189344,-3.78,-2.6075,0.53375,-42.512,-30.416002,-70.784004,concentric,4,5.0,40344.0,30745.0,87207.0,156675.0,43480.0,41361.0,39103.0,90517.0,29980.0,13808.0
2026-05-06 16:07:29.046270,605159,1609505912456731,3512369338,0.954528,-0.109312,0.189344,1.35625,-2.4675,3.115,-42.696003,-29.416002,-71.352005,concentric,4,5.0,40344.0,30745.0,87207.0,156675.0,43480.0,41361.0,39103.0,90517.0,29980.0,13808.0
2026-05-06 16:07:29.048698,605160,1609505912465769,3512378094,0.962336,-0.003904,0.158112,6.79,-3.52625,3.15,-42.664,-31.104002,-71.04,concentric,4,5.0,40344.0,30745.0,87207.0,156675.0,43480.0,41361.0,39103.0,90517.0,29980.0,13808.0
2026-05-06 16:07:29.055247,605161,1609505912480328,3512393048,0.962336,-0.003904,0.158112,10.167501,-3.6225,2.51125,-42.664,-31.104002,-71.04,concentric,4,5.0,40344.0,30745.0,87207.0,156675.0,43480.0,41361.0,39103.0,90517.0,29980.0,13808.0
2026-05-06 16:07:29.057717,605162,1609505912489308,3512401741,0.948672,-0.013664,0.163968,7.06125,-2.80875,0.5775,-42.760002,-31.288002,-70.512,concentric,4,5.0,40344.0,30745.0,87207.0,156675.0,43480.0,41361.0,39103.0,90517.0,29980.0,13808.0
2026-05-06 16:07:29.060227,605163,1609505912503845,3512414679,0.948672,-0.013664,0.163968,1.715,-1.37375,-1.33,-42.760002,-31.288002,-70.512,concentric,4,5.0,40344.0,30745.0,87207.0,156675.0,43480.0,41361.0,39103.0,90517.0,29980.0,13808.0
2026-05-06 16:07:29.062702,605164,1609505912513133,3512425538,0.8784,-0.0488,0.197152,0.4375,-0.53375,-3.4125,-42.52,-29.336,-71.784004,concentric,4,5.0,40344.0,30745.0,87207.0,156675.0,43480.0,41361.0,39103.0,90517.0,29980.0,13808.0
2026-05-06 16:07:29.065226,605165,1609505912522103,3512434269,0.8784,-0.0488,0.197152,7.21,-1.0325,-2.9225,-42.52,-29.336,-71.784004,concentric,4,5.0,40344.0,30745.0,87207.0,156675.0,43480.0,41361.0,39103.0,90517.0,29980.0,13808.0
2026-05-06 16:07:29.098487,605176,1609505912536663,3512449265,0.856928,-0.052704,0.193248,13.3,-2.0825,-2.75625,-42.496002,-29.224,-72.392006,concentric,4,5.0,40332.0,30675.0,86942.0,155978.0,43445.0,41331.0,38976.0,90210.0,29960.0,13802.0
2026-05-06 16:07:29.101193,605177,1609505912545771,3512458041,0.856928,-0.02928,0.163968,16.1,-1.70625,-1.84625,-42.496002,-29.224,-70.344,concentric,4,5.0,40332.0,30675.0,86942.0,155978.0,43445.0,41331.0,38976.0,90210.0,29960.0,13802.0
2026-05-06 16:07:29.103669,605178,1609505912560367,3512473158,0.813984,-0.02928,0.163968,18.0425,-1.40875,-1.65375,-42.280003,-32.472,-70.520004,concentric,4,5.0,40332.0,30675.0,86942.0,155978.0,43445.0,41331.0,38976.0,90210.0,29960.0,13802.0
2026-05-06 16:07:29.110088,605179,1609505912569312,3512481885,0.815936,-0.035136,0.163968,17.465,-1.21625,-2.21375,-42.736004,-31.416002,-71.43201,concentric,4,5.0,40332.0,30675.0,86942.0,155978.0,43445.0,41331.0,38976.0,90210.0,29960.0,13802.0
2026-05-06 16:07:29.118742,605180,1609505912578306,3512490625,0.815936,-0.035136,0.163968,13.90375,0.2275,-2.8875,-42.736004,-31.416002,-71.43201,concentric,4,5.0,40332.0,30675.0,86942.0,155978.0,43445.0,41331.0,38976.0,90210.0,29960.0,13802.0
2026-05-06 16:07:29.131392,605181,1609505912592870,3512505607,0.856928,-0.06832,0.167872,10.465,1.54875,-3.10625,-42.328003,-28.792002,-72.792,concentric,4,5.0,40332.0,30675.0,86942.0,155978.0,43445.0,41331.0,38976.0,90210.0,29960.0,13802.0
2026-05-06 16:07:29.140204,605182,1609505912601966,3512514319,0.856928,-0.06832,0.167872,9.82625,2.73875,-3.29875,-42.328003,-28.792002,-72.792,concentric,4,5.0,40332.0,30675.0,86942.0,155978.0,43445.0,41331.0,38976.0,90210.0,29960.0,13802.0
2026-05-06 16:07:29.153761,605183,1609505912616447,3512527224,0.812032,-0.052704,0.183488,12.915,3.3075,-2.695,-42.032,-30.432001,-71.472,concentric,4,5.0,40332.0,30675.0,86942.0,155978.0,43445.0,41331.0,38976.0,90210.0,29960.0,13802.0
2026-05-06 16:07:29.167825,605184,1609505912625812,3512537994,0.812032,-0.052704,0.183488,18.62,1.68875,-1.505,-42.032,-30.432001,-71.472,concentric,4,5.0,40332.0,30675.0,86942.0,155978.0,43445.0,41331.0,38976.0,90210.0,29960.0,13802.0
2026-05-06 16:07:29.200056,605195,1609505912634873,3512546806,0.853024,-0.013664,0.259616,21.11375,-0.37625,-0.3675,-41.704002,-29.04,-74.368004,concentric,4,5.0,40853.0,30742.0,86951.0,157127.0,43934.0,41431.0,38977.0,90809.0,30275.0,13843.0
2026-05-06 16:07:29.202377,605196,1609505912649533,3512561783,0.95648,-0.042944,0.23424,18.45375,-0.46375,-1.25125,-41.704002,-30.328001,-72.192,concentric,4,5.0,40853.0,30742.0,86951.0,157127.0,43934.0,41431.0,38977.0,90809.0,30275.0,13843.0
2026-05-06 16:07:29.205082,605197,1609505912658502,3512570570,0.95648,-0.042944,0.23424,12.005,0.91,-2.94875,-41.704002,-30.328001,-72.192,concentric,4,5.0,40853.0,30742.0,86951.0,157127.0,43934.0,41431.0,38977.0,90809.0,30275.0,13843.0
2026-05-06 16:07:29.211296,605198,1609505912673120,3512585539,0.929152,-0.023424,0.18544,7.51625,2.275,-4.41,-42.112003,-30.856,-70.832,concentric,4,5.0,40853.0,30742.0,86951.0,157127.0,43934.0,41431.0,38977.0,90809.0,30275.0,13843.0
2026-05-06 16:07:29.225121,605199,1609505912682156,3512594257,0.929152,-0.023424,0.18544,6.7725,2.37125,-5.8275,-42.112003,-30.856,-70.832,concentric,4,5.0,40853.0,30742.0,86951.0,157127.0,43934.0,41431.0,38977.0,90809.0,30275.0,13843.0
2026-05-06 16:07:29.231320,605200,1609505912691130,3512602987,0.915488,-0.089792,0.27328,8.295,1.505,-5.27625,-42.136,-30.872002,-72.216,concentric,4,5.0,40853.0,30742.0,86951.0,157127.0,43934.0,41431.0,38977.0,90809.0,30275.0,13843.0
2026-05-06 16:07:29.246456,605201,1609505912705697,3512617898,0.915488,-0.089792,0.27328,11.935,-1.8725,-2.7475,-42.136,-30.872002,-72.216,concentric,4,5.0,40853.0,30742.0,86951.0,157127.0,43934.0,41431.0,38977.0,90809.0,30275.0,13843.0
2026-05-06 16:07:29.255267,605202,1609505912714627,3512626627,0.894016,-0.091744,0.281088,13.16875,-2.7475,-0.60375,-41.936,-28.504002,-73.472,concentric,4,5.0,40853.0,30742.0,86951.0,157127.0,43934.0,41431.0,38977.0,90809.0,30275.0,13843.0
2026-05-06 16:07:29.293858,605203,1609505912729105,3512641637,0.899872,0.037088,0.31232,13.1775,-2.135,1.2075,-41.72,-28.792002,-72.8,concentric,4,5.0,40853.0,30742.0,86951.0,157127.0,43934.0,41431.0,38977.0,90809.0,30275.0,13843.0
