pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:34.797534,606241,1609505918233094,3518145756,0.882304,-0.080032,0.23424,-6.93,-0.98,-3.85875,-43.944,-27.624,-70.744,eccentric,4,5.0,41172.0,31357.0,87372.0,161877.0,44318.0,41608.0,39084.0,92919.0,30440.0,13916.0
2026-05-06 16:07:34.822423,606242,1609505918242036,3518154473,0.882304,-0.080032,0.23424,-8.04125,-0.2275,-4.3225,-43.944,-27.624,-70.744,eccentric,4,5.0,41172.0,31357.0,87372.0,161877.0,44318.0,41608.0,39084.0,92919.0,30440.0,13916.0
2026-05-06 16:07:34.847591,606243,1609505918251096,3518163171,0.890112,-0.113216,0.240096,-8.26875,0.72625,-4.2875,-44.232002,-27.416,-70.912,eccentric,4,5.0,41172.0,31357.0,87372.0,161877.0,44318.0,41608.0,39084.0,92919.0,30440.0,13916.0
2026-05-06 16:07:34.866336,606244,1609505918265645,3518178118,0.890112,-0.113216,0.240096,-7.16625,1.1375,-3.00125,-44.232002,-27.416,-70.912,eccentric,4,5.0,41172.0,31357.0,87372.0,161877.0,44318.0,41608.0,39084.0,92919.0,30440.0,13916.0
2026-05-06 16:07:34.893935,606255,1609505918274786,3518187028,0.892064,-0.07808,0.22448,-4.01625,0.7875,-1.44375,-43.976,-27.264002,-71.04,eccentric,4,5.0,40229.0,31156.0,87499.0,160068.0,43591.0,41490.0,39167.0,91919.0,30049.0,13856.0
2026-05-06 16:07:34.896393,606256,1609505918289265,3518202027,0.884256,-0.083936,0.21472,-1.4875,0.88375,-0.1925,-44.488003,-27.168001,-71.416,eccentric,4,5.0,40229.0,31156.0,87499.0,160068.0,43591.0,41490.0,39167.0,91919.0,30049.0,13856.0
2026-05-06 16:07:34.898936,606257,1609505918298184,3518210784,0.884256,-0.083936,0.21472,-2.12625,1.855,-0.1925,-44.488003,-27.168001,-71.416,eccentric,4,5.0,40229.0,31156.0,87499.0,160068.0,43591.0,41490.0,39167.0,91919.0,30049.0,13856.0
2026-05-06 16:07:34.901355,606258,1609505918307122,3518219489,0.884256,-0.083936,0.21472,-3.10625,2.3625,-0.60375,-44.488003,-27.168001,-71.416,eccentric,4,5.0,40229.0,31156.0,87499.0,160068.0,43591.0,41490.0,39167.0,91919.0,30049.0,13856.0
2026-05-06 16:07:34.906438,606259,1609505918321776,3518234411,0.886208,-0.08784,0.232288,-1.25125,2.17,-0.5775,-44.2,-27.152,-70.008,eccentric,4,5.0,40229.0,31156.0,87499.0,160068.0,43591.0,41490.0,39167.0,91919.0,30049.0,13856.0
2026-05-06 16:07:34.908928,606260,1609505918330707,3518243072,0.899872,-0.076128,0.21472,2.275,1.8725,-0.385,-44.104004,-27.192001,-70.784004,eccentric,4,5.0,40229.0,31156.0,87499.0,160068.0,43591.0,41490.0,39167.0,91919.0,30049.0,13856.0
2026-05-06 16:07:34.914721,606261,1609505918345238,3518256105,0.899872,-0.076128,0.21472,4.62875,1.44375,-0.32375,-44.104004,-27.192001,-70.784004,eccentric,4,5.0,40229.0,31156.0,87499.0,160068.0,43591.0,41490.0,39167.0,91919.0,30049.0,13856.0
2026-05-06 16:07:34.916087,606262,1609505918354582,3518266993,0.876448,-0.08784,0.275232,3.10625,1.9775,-0.72625,-44.392002,-27.192001,-70.90401,eccentric,4,5.0,40229.0,31156.0,87499.0,160068.0,43591.0,41490.0,39167.0,91919.0,30049.0,13856.0
2026-05-06 16:07:34.918608,606263,1609505918363704,3518275727,0.876448,-0.08784,0.275232,-0.44625,3.54375,-1.05,-44.392002,-27.192001,-70.90401,eccentric,4,5.0,40229.0,31156.0,87499.0,160068.0,43591.0,41490.0,39167.0,91919.0,30049.0,13856.0
