pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:35.621460,606396,1609505919068283,3518980420,0.876448,-0.08784,0.296704,-7.5075,11.08625,-11.6025,-44.68,-26.400002,-70.240005,concentric,4,5.0,36938.0,29867.0,87068.0,152229.0,40660.0,41113.0,39149.0,88168.0,28214.0,13689.0
2026-05-06 16:07:35.660271,606407,1609505919077525,3518989332,0.860832,-0.121024,0.300608,-4.73375,11.69,-11.87375,-44.648003,-26.456001,-70.43201,concentric,4,5.0,37076.0,29903.0,87097.0,152464.0,40775.0,41151.0,39157.0,88287.0,28256.0,13713.0
2026-05-06 16:07:35.662752,606408,1609505919092324,3519004469,0.860832,-0.121024,0.300608,-0.30625,10.43,-11.235,-44.648003,-26.456001,-70.43201,concentric,4,5.0,37076.0,29903.0,87097.0,152464.0,40775.0,41151.0,39157.0,88287.0,28256.0,13713.0
2026-05-06 16:07:35.665210,606409,1609505919101301,3519013241,0.847168,-0.03904,0.388448,2.94875,9.94,-10.33375,-44.320004,-26.264002,-67.824005,concentric,4,5.0,37076.0,29903.0,87097.0,152464.0,40775.0,41151.0,39157.0,88287.0,28256.0,13713.0
2026-05-06 16:07:35.667815,606410,1609505919115814,3519028213,0.796416,-0.064416,0.343552,-1.0325,10.78875,-10.24625,-44.36,-28.392002,-70.024,concentric,4,5.0,37076.0,29903.0,87097.0,152464.0,40775.0,41151.0,39157.0,88287.0,28256.0,13713.0
2026-05-06 16:07:35.672381,606411,1609505919124774,3519036967,0.796416,-0.064416,0.343552,-7.69125,11.90875,-12.27625,-44.36,-28.392002,-70.024,concentric,4,5.0,37076.0,29903.0,87097.0,152464.0,40775.0,41151.0,39157.0,88287.0,28256.0,13713.0
2026-05-06 16:07:35.675931,606412,1609505919133768,3519045690,0.796416,-0.064416,0.343552,-9.49375,12.4425,-13.1775,-44.36,-28.392002,-70.024,concentric,4,5.0,37076.0,29903.0,87097.0,152464.0,40775.0,41151.0,39157.0,88287.0,28256.0,13713.0
2026-05-06 16:07:35.691306,606413,1609505919148301,3519060647,0.831552,-0.0976,0.327936,-4.17375,11.0775,-11.3225,-44.68,-28.112001,-66.664,concentric,4,5.0,37076.0,29903.0,87097.0,152464.0,40775.0,41151.0,39157.0,88287.0,28256.0,13713.0
2026-05-06 16:07:35.695027,606414,1609505919157245,3519069363,0.856928,-0.052704,0.384544,1.37375,9.30125,-10.24625,-44.616,-26.632002,-69.920006,concentric,4,5.0,37076.0,29903.0,87097.0,152464.0,40775.0,41151.0,39157.0,88287.0,28256.0,13713.0
2026-05-06 16:07:35.716289,606415,1609505919171736,3519084471,0.856928,-0.052704,0.384544,1.995,10.00125,-9.2575,-44.616,-26.632002,-69.920006,concentric,4,5.0,37076.0,29903.0,87097.0,152464.0,40775.0,41151.0,39157.0,88287.0,28256.0,13713.0
2026-05-06 16:07:35.751254,606426,1609505919180837,3519093279,0.812032,-0.054656,0.329888,-3.2025,11.095,-9.05625,-44.280003,-26.888,-69.01601,concentric,4,5.0,37199.0,30007.0,87162.0,152637.0,40798.0,41176.0,39170.0,88303.0,28261.0,13746.0
2026-05-06 16:07:35.755680,606427,1609505919195375,3519106326,0.841312,-0.0976,0.325984,-7.91,12.34625,-9.45,-44.280003,-28.936,-69.80801,concentric,4,5.0,37199.0,30007.0,87162.0,152637.0,40798.0,41176.0,39170.0,88303.0,28261.0,13746.0
2026-05-06 16:07:35.756214,606428,1609505919204928,3519117157,0.841312,-0.0976,0.325984,-8.6275,12.0925,-9.56375,-44.864002,-30.376001,-69.80801,concentric,4,5.0,37199.0,30007.0,87162.0,152637.0,40798.0,41176.0,39170.0,88303.0,28261.0,13746.0
2026-05-06 16:07:35.758689,606429,1609505919213931,3519125875,0.841312,-0.0976,0.325984,-6.1775,10.4125,-9.03875,-44.864002,-30.376001,-69.80801,concentric,4,5.0,37199.0,30007.0,87162.0,152637.0,40798.0,41176.0,39170.0,88303.0,28261.0,13746.0
2026-05-06 16:07:35.772381,606430,1609505919228447,3519140818,0.83936,-0.03904,0.31232,-4.05125,9.5725,-8.74125,-44.176003,-26.952002,-69.736,concentric,4,5.0,37199.0,30007.0,87162.0,152637.0,40798.0,41176.0,39170.0,88303.0,28261.0,13746.0
2026-05-06 16:07:35.774840,606431,1609505919237405,3519149546,0.83936,-0.06832,0.357216,-5.32875,10.45625,-9.4325,-44.192,-27.480001,-70.272,concentric,4,5.0,37199.0,30007.0,87162.0,152637.0,40798.0,41176.0,39170.0,88303.0,28261.0,13746.0
2026-05-06 16:07:35.808913,606432,1609505919251938,3519164585,0.83936,-0.06832,0.357216,-6.79875,11.305,-10.8325,-44.192,-27.480001,-70.272,concentric,4,5.0,37199.0,30007.0,87162.0,152637.0,40798.0,41176.0,39170.0,88303.0,28261.0,13746.0
2026-05-06 16:07:35.811411,606433,1609505919260844,3519173288,0.841312,-0.10736,0.394304,-6.11625,11.8475,-11.34,-44.000004,-27.472002,-68.920006,concentric,4,5.0,37199.0,30007.0,87162.0,152637.0,40798.0,41176.0,39170.0,88303.0,28261.0,13746.0
2026-05-06 16:07:35.813904,606434,1609505919269863,3519182142,0.841312,-0.10736,0.394304,-3.91125,12.1275,-10.21125,-44.000004,-27.472002,-68.920006,concentric,4,5.0,37199.0,30007.0,87162.0,152637.0,40798.0,41176.0,39170.0,88303.0,28261.0,13746.0
2026-05-06 16:07:35.848926,606445,1609505919284476,3519197222,0.81008,-0.044896,0.363072,-2.0125,12.005,-9.9925,-44.352,-27.728,-68.944,concentric,4,5.0,37321.0,30053.0,87290.0,152960.0,40805.0,41158.0,39231.0,88451.0,28273.0,13712.0
2026-05-06 16:07:35.855268,606446,1609505919293511,3519205976,0.81008,-0.044896,0.363072,-4.6025,12.74,-10.5,-44.352,-27.728,-68.944,concentric,4,5.0,37321.0,30053.0,87290.0,152960.0,40805.0,41158.0,39231.0,88451.0,28273.0,13712.0
2026-05-06 16:07:35.855525,606447,1609505919308063,3519218859,0.772992,-0.015616,0.366976,-8.14625,13.825,-11.52375,-44.064003,-30.248001,-67.672005,concentric,4,5.0,37321.0,30053.0,87290.0,152960.0,40805.0,41158.0,39231.0,88451.0,28273.0,13712.0
2026-05-06 16:07:35.855998,606448,1609505919317293,3519229669,0.815936,-0.089792,0.365024,-11.29625,15.26875,-13.02875,-44.176003,-27.856,-69.648,concentric,4,5.0,37321.0,30053.0,87290.0,152960.0,40805.0,41158.0,39231.0,88451.0,28273.0,13712.0
2026-05-06 16:07:35.865026,606449,1609505919326240,3519238465,0.815936,-0.089792,0.365024,-12.76625,16.765,-12.9325,-44.176003,-27.856,-69.648,concentric,4,5.0,37321.0,30053.0,87290.0,152960.0,40805.0,41158.0,39231.0,88451.0,28273.0,13712.0
2026-05-06 16:07:35.909042,606450,1609505919340771,3519253385,0.798368,-0.08784,0.36112,-10.71875,17.17625,-11.62,-44.016003,-28.128002,-67.944,concentric,4,5.0,37321.0,30053.0,87290.0,152960.0,40805.0,41158.0,39231.0,88451.0,28273.0,13712.0
2026-05-06 16:07:35.933973,606451,1609505919349677,3519262268,0.798368,-0.08784,0.36112,-5.24125,15.88125,-9.65125,-44.016003,-28.128002,-67.944,concentric,4,5.0,37321.0,30053.0,87290.0,152960.0,40805.0,41158.0,39231.0,88451.0,28273.0,13712.0
2026-05-06 16:07:35.942547,606452,1609505919364195,3519275122,0.808128,-0.007808,0.394304,-1.0325,14.1225,-8.1725,-43.584003,-28.216002,-68.352005,concentric,4,5.0,37321.0,30053.0,87290.0,152960.0,40805.0,41158.0,39231.0,88451.0,28273.0,13712.0
2026-05-06 16:07:35.946717,606453,1609505919373560,3519285906,0.808128,-0.007808,0.394304,-1.93375,13.335,-8.04125,-43.584003,-28.216002,-68.352005,concentric,4,5.0,37321.0,30053.0,87290.0,152960.0,40805.0,41158.0,39231.0,88451.0,28273.0,13712.0
2026-05-06 16:07:35.984004,606464,1609505919388149,3519300844,0.860832,-0.013664,0.443104,-7.63875,13.86,-8.81125,-43.792004,-28.824001,-68.176,concentric,4,5.0,37487.0,30202.0,87364.0,153726.0,40856.0,41236.0,39247.0,88779.0,28262.0,13746.0
2026-05-06 16:07:35.986139,606465,1609505919397096,3519309563,0.837408,-0.081984,0.433344,-13.16875,15.636251,-10.54375,-43.792004,-28.256,-68.16801,concentric,4,5.0,37487.0,30202.0,87364.0,153726.0,40856.0,41236.0,39247.0,88779.0,28262.0,13746.0
2026-05-06 16:07:35.988924,606466,1609505919406022,3519318289,0.837408,-0.081984,0.433344,-13.5625,15.3825,-10.19375,-44.016003,-28.256,-68.16801,concentric,4,5.0,37487.0,30202.0,87364.0,153726.0,40856.0,41236.0,39247.0,88779.0,28262.0,13746.0
2026-05-06 16:07:35.991262,606467,1609505919420667,3519333294,0.83936,-0.035136,0.443104,-5.285,12.95,-9.03,-43.904003,-29.680002,-67.144005,concentric,4,5.0,37487.0,30202.0,87364.0,153726.0,40856.0,41236.0,39247.0,88779.0,28262.0,13746.0
2026-05-06 16:07:35.993916,606468,1609505919429638,3519342091,0.83936,-0.035136,0.443104,0.27125,10.5175,-7.315,-43.904003,-29.680002,-67.144005,concentric,4,5.0,37487.0,30202.0,87364.0,153726.0,40856.0,41236.0,39247.0,88779.0,28262.0,13746.0
2026-05-06 16:07:35.996361,606469,1609505919444319,3519355074,0.798368,0.01952,0.445056,-1.7325,10.84125,-7.04375,-44.000004,-30.672,-66.880005,concentric,4,5.0,37487.0,30202.0,87364.0,153726.0,40856.0,41236.0,39247.0,88779.0,28262.0,13746.0
2026-05-06 16:07:35.998939,606470,1609505919453673,3519365913,0.798368,0.01952,0.445056,-9.44125,12.075,-9.2575,-44.000004,-30.672,-66.880005,concentric,4,5.0,37487.0,30202.0,87364.0,153726.0,40856.0,41236.0,39247.0,88779.0,28262.0,13746.0
2026-05-06 16:07:36.001312,606471,1609505919462701,3519374637,0.825696,-0.042944,0.431392,-15.0675,12.4075,-10.45625,-43.992,-30.608002,-66.44,concentric,4,5.0,37487.0,30202.0,87364.0,153726.0,40856.0,41236.0,39247.0,88779.0,28262.0,13746.0
2026-05-06 16:07:36.045976,606482,1609505919477207,3519389604,0.825696,-0.05856,0.437248,-13.86875,11.6025,-10.80625,-43.992,-30.608002,-66.44,concentric,4,5.0,37119.0,30084.0,87263.0,152122.0,40162.0,41013.0,39165.0,87901.0,27822.0,13616.0
