pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:38.686308,606977,1609505922126670,3522038999,0.89792,-0.1464,0.325984,-10.5525,-4.94375,6.65,-44.840004,-27.032001,-69.552,concentric,4,5.0,39039.0,30822.0,87666.0,157144.0,41350.0,40849.0,39117.0,90193.0,28552.0,13567.0
2026-05-06 16:07:38.688831,606978,1609505922135605,3522047715,0.89792,-0.1464,0.325984,-7.0875,-5.18,6.29125,-44.840004,-27.032001,-69.552,concentric,4,5.0,39039.0,30822.0,87666.0,157144.0,41350.0,40849.0,39117.0,90193.0,28552.0,13567.0
2026-05-06 16:07:38.691328,606979,1609505922150185,3522062642,0.882304,-0.066368,0.325984,-2.87875,-6.44,6.15125,-44.88,-27.032001,-70.16801,concentric,4,5.0,39039.0,30822.0,87666.0,157144.0,41350.0,40849.0,39117.0,90193.0,28552.0,13567.0
2026-05-06 16:07:38.700177,606980,1609505922159148,3522071368,0.88816,-0.099552,0.30256,-3.99,-5.80125,5.20625,-44.904003,-30.36,-67.264,concentric,4,5.0,39039.0,30822.0,87666.0,157144.0,41350.0,40849.0,39117.0,90193.0,28552.0,13567.0
2026-05-06 16:07:38.717758,606981,1609505922173648,3522086343,0.88816,-0.099552,0.30256,-9.730001,-3.77125,2.555,-44.904003,-30.36,-67.264,concentric,4,5.0,39039.0,30822.0,87666.0,157144.0,41350.0,40849.0,39117.0,90193.0,28552.0,13567.0
2026-05-06 16:07:38.723941,606982,1609505922182585,3522095037,0.905728,-0.160064,0.31232,-13.06375,-3.08875,1.1025,-44.648003,-26.896002,-69.824005,concentric,4,5.0,39039.0,30822.0,87666.0,157144.0,41350.0,40849.0,39117.0,90193.0,28552.0,13567.0
2026-05-06 16:07:38.755270,606993,1609505922191556,3522104200,0.905728,-0.160064,0.31232,-10.71875,-4.12125,0.385,-44.648003,-26.896002,-69.824005,concentric,4,5.0,38509.0,30884.0,87715.0,155535.0,40892.0,40871.0,39146.0,89396.0,28300.0,13567.0
2026-05-06 16:07:38.757688,606994,1609505922206289,3522117220,0.89792,-0.089792,0.345504,-5.5825,-4.94375,0.7875,-44.56,-27.192001,-69.472,concentric,4,5.0,38509.0,30884.0,87715.0,155535.0,40892.0,40871.0,39146.0,89396.0,28300.0,13567.0
2026-05-06 16:07:38.761892,606995,1609505922215665,3522128015,0.89792,-0.089792,0.345504,-3.77125,-4.50625,0.315,-44.56,-27.192001,-69.472,concentric,4,5.0,38509.0,30884.0,87715.0,155535.0,40892.0,40871.0,39146.0,89396.0,28300.0,13567.0
2026-05-06 16:07:38.768662,606996,1609505922230209,3522140996,0.845216,-0.044896,0.324032,-5.95875,-3.2725,-1.855,-44.776,-27.024002,-69.36,concentric,4,5.0,38509.0,30884.0,87715.0,155535.0,40892.0,40871.0,39146.0,89396.0,28300.0,13567.0
2026-05-06 16:07:38.782523,606997,1609505922239561,3522151784,0.862784,-0.066368,0.345504,-8.39125,-1.53125,-4.0425,-44.576,-28.632002,-69.0,concentric,4,5.0,38509.0,30884.0,87715.0,155535.0,40892.0,40871.0,39146.0,89396.0,28300.0,13567.0
2026-05-06 16:07:38.788781,606998,1609505922248549,3522160512,0.862784,-0.066368,0.345504,-8.365,-1.16375,-5.8275,-44.576,-28.632002,-69.0,concentric,4,5.0,38509.0,30884.0,87715.0,155535.0,40892.0,40871.0,39146.0,89396.0,28300.0,13567.0
2026-05-06 16:07:38.807697,606999,1609505922263146,3522175504,0.884256,-0.089792,0.290848,-7.0175,-1.60125,-6.23875,-44.656002,-28.504002,-69.912,concentric,4,5.0,38509.0,30884.0,87715.0,155535.0,40892.0,40871.0,39146.0,89396.0,28300.0,13567.0
2026-05-06 16:07:38.811442,607000,1609505922272088,3522184194,0.884256,-0.089792,0.290848,-4.29625,-3.2375,-6.335,-44.656002,-28.504002,-69.912,concentric,4,5.0,38509.0,30884.0,87715.0,155535.0,40892.0,40871.0,39146.0,89396.0,28300.0,13567.0
2026-05-06 16:07:38.851326,607001,1609505922286579,3522199104,0.882304,-0.080032,0.345504,-4.62,-3.4475,-6.79875,-44.600002,-27.36,-70.07201,concentric,4,5.0,38509.0,30884.0,87715.0,155535.0,40892.0,40871.0,39146.0,89396.0,28300.0,13567.0
2026-05-06 16:07:38.933978,607012,1609505922295856,3522207973,0.882304,-0.080032,0.345504,-7.34125,-2.1525,-7.245,-44.600002,-27.36,-70.07201,concentric,4,5.0,38612.0,30952.0,88029.0,156835.0,41081.0,40919.0,39330.0,90077.0,28405.0,13576.0
2026-05-06 16:07:38.936393,607013,1609505922304870,3522216751,0.854976,-0.056608,0.318176,-11.095,-1.23375,-7.77,-44.376003,-27.704,-69.54401,concentric,4,5.0,38612.0,30952.0,88029.0,156835.0,41081.0,40919.0,39330.0,90077.0,28405.0,13576.0
2026-05-06 16:07:38.938915,607014,1609505922319340,3522231705,0.862784,-0.105408,0.271328,-14.245,0.1225,-8.925,-44.248,-26.968,-67.69601,concentric,4,5.0,38612.0,30952.0,88029.0,156835.0,41081.0,40919.0,39330.0,90077.0,28405.0,13576.0
2026-05-06 16:07:38.941449,607015,1609505922328333,3522240543,0.862784,-0.105408,0.271328,-13.8075,-0.2625,-9.5025,-44.248,-26.968,-67.69601,concentric,4,5.0,38612.0,30952.0,88029.0,156835.0,41081.0,40919.0,39330.0,90077.0,28405.0,13576.0
2026-05-06 16:07:38.943973,607016,1609505922342859,3522255509,0.909632,-0.105408,0.288896,-12.18,-1.02375,-8.3125,-44.280003,-27.504002,-69.80801,concentric,4,5.0,38612.0,30952.0,88029.0,156835.0,41081.0,40919.0,39330.0,90077.0,28405.0,13576.0
2026-05-06 16:07:38.949647,607017,1609505922351805,3522264199,0.909632,-0.105408,0.288896,-10.71,-0.5775,-7.595,-44.280003,-27.504002,-69.80801,concentric,4,5.0,38612.0,30952.0,88029.0,156835.0,41081.0,40919.0,39330.0,90077.0,28405.0,13576.0
2026-05-06 16:07:38.950220,607018,1609505922360762,3522272890,0.882304,-0.074176,0.318176,-11.64625,0.65625,-6.79875,-44.056004,-27.288002,-68.528,concentric,4,5.0,38612.0,30952.0,88029.0,156835.0,41081.0,40919.0,39330.0,90077.0,28405.0,13576.0
2026-05-06 16:07:38.951215,607019,1609505922375233,3522287796,0.882304,-0.074176,0.318176,-16.54625,2.38,-6.685,-44.056004,-27.288002,-68.528,concentric,4,5.0,38612.0,30952.0,88029.0,156835.0,41081.0,40919.0,39330.0,90077.0,28405.0,13576.0
2026-05-06 16:07:38.953744,607020,1609505922384209,3522296532,0.870592,-0.103456,0.240096,-20.46625,3.26375,-6.93875,-44.000004,-28.048002,-69.456,concentric,4,5.0,38612.0,30952.0,88029.0,156835.0,41081.0,40919.0,39330.0,90077.0,28405.0,13576.0
2026-05-06 16:07:38.981142,607031,1609505922398905,3522309758,0.870592,-0.103456,0.240096,-21.72625,3.47375,-6.2125,-44.000004,-28.048002,-69.456,concentric,4,5.0,38338.0,30913.0,88052.0,156158.0,40827.0,40906.0,39378.0,89784.0,28248.0,13567.0
2026-05-06 16:07:38.983682,607032,1609505922408272,3522320598,0.903776,-0.13664,0.281088,-19.36375,2.56375,-4.9,-44.104004,-29.080002,-68.07201,concentric,4,5.0,38338.0,30913.0,88052.0,156158.0,40827.0,40906.0,39378.0,89784.0,28248.0,13567.0
2026-05-06 16:07:38.986224,607033,1609505922422801,3522333596,0.8296,-0.03904,0.251808,-16.28375,1.49625,-3.815,-44.440002,-29.496002,-68.152,concentric,4,5.0,38338.0,30913.0,88052.0,156158.0,40827.0,40906.0,39378.0,89784.0,28248.0,13567.0
2026-05-06 16:07:38.988699,607034,1609505922432061,3522344430,0.8296,-0.03904,0.251808,-15.70625,1.72375,-4.03375,-44.440002,-29.496002,-68.152,concentric,4,5.0,38338.0,30913.0,88052.0,156158.0,40827.0,40906.0,39378.0,89784.0,28248.0,13567.0
2026-05-06 16:07:38.991385,607035,1609505922441022,3522353185,0.8784,-0.113216,0.244,-18.01625,2.37125,-5.915,-44.112003,-29.552002,-67.90401,concentric,4,5.0,38338.0,30913.0,88052.0,156158.0,40827.0,40906.0,39378.0,89784.0,28248.0,13567.0
2026-05-06 16:07:38.993952,607036,1609505922455588,3522368161,0.8784,-0.113216,0.244,-18.78625,3.10625,-7.385,-44.112003,-29.552002,-67.90401,concentric,4,5.0,38338.0,30913.0,88052.0,156158.0,40827.0,40906.0,39378.0,89784.0,28248.0,13567.0
2026-05-06 16:07:39.003677,607037,1609505922464588,3522376890,0.860832,-0.15616,0.257664,-15.07625,2.80875,-7.41125,-43.72,-29.944002,-67.48801,concentric,4,5.0,38338.0,30913.0,88052.0,156158.0,40827.0,40906.0,39378.0,89784.0,28248.0,13567.0
2026-05-06 16:07:39.027526,607038,1609505922479282,3522391823,0.860832,-0.15616,0.257664,-8.05875,2.5725,-5.76625,-43.72,-29.944002,-67.48801,concentric,4,5.0,38338.0,30913.0,88052.0,156158.0,40827.0,40906.0,39378.0,89784.0,28248.0,13567.0
2026-05-06 16:07:39.030220,607039,1609505922488314,3522400542,0.835456,-0.054656,0.304512,-2.38,1.91625,-5.075,-43.704002,-28.144001,-67.656006,concentric,4,5.0,38338.0,30913.0,88052.0,156158.0,40827.0,40906.0,39378.0,89784.0,28248.0,13567.0
2026-05-06 16:07:39.057517,607050,1609505922497412,3522409320,0.835456,-0.054656,0.304512,-3.10625,1.93375,-5.635,-43.704002,-28.144001,-67.656006,concentric,4,5.0,38247.0,30908.0,87957.0,155849.0,40690.0,40865.0,39262.0,89597.0,28156.0,13541.0
2026-05-06 16:07:39.060047,607051,1609505922512153,3522424356,0.831552,-0.0488,0.240096,-7.6125,2.8175,-7.93625,-43.736004,-28.784002,-68.768005,concentric,4,5.0,38247.0,30908.0,87957.0,155849.0,40690.0,40865.0,39262.0,89597.0,28156.0,13541.0
2026-05-06 16:07:39.062517,607052,1609505922521100,3522433107,0.85888,-0.130784,0.23424,-13.67625,4.0425,-9.93125,-43.384003,-28.128002,-69.528,concentric,4,5.0,38247.0,30908.0,87957.0,155849.0,40690.0,40865.0,39262.0,89597.0,28156.0,13541.0
2026-05-06 16:07:39.076280,607053,1609505922535588,3522448040,0.85888,-0.130784,0.23424,-11.94375,4.1825,-10.75375,-43.384003,-28.128002,-69.528,concentric,4,5.0,38247.0,30908.0,87957.0,155849.0,40690.0,40865.0,39262.0,89597.0,28156.0,13541.0
2026-05-06 16:07:39.087674,607054,1609505922544519,3522456795,0.856928,-0.080032,0.284992,-3.42125,3.3775,-9.6425,-43.120003,-29.064001,-69.056,concentric,4,5.0,38247.0,30908.0,87957.0,155849.0,40690.0,40865.0,39262.0,89597.0,28156.0,13541.0
2026-05-06 16:07:39.093916,607055,1609505922553480,3522465547,0.856928,-0.080032,0.284992,4.48875,2.61625,-7.28,-43.120003,-29.064001,-69.056,concentric,4,5.0,38247.0,30908.0,87957.0,155849.0,40690.0,40865.0,39262.0,89597.0,28156.0,13541.0
2026-05-06 16:07:39.120036,607056,1609505922568025,3522480480,0.782752,-0.095648,0.298656,5.59125,3.57875,-6.64125,-43.504,-28.672,-70.392006,concentric,4,5.0,38247.0,30908.0,87957.0,155849.0,40690.0,40865.0,39262.0,89597.0,28156.0,13541.0
2026-05-06 16:07:39.122689,607057,1609505922577067,3522489201,0.782752,-0.095648,0.298656,1.8725,5.59125,-6.62375,-43.504,-28.672,-70.392006,concentric,4,5.0,38247.0,30908.0,87957.0,155849.0,40690.0,40865.0,39262.0,89597.0,28156.0,13541.0
2026-05-06 16:07:39.131454,607058,1609505922591603,3522504119,0.79056,-0.095648,0.31232,-0.20125,6.15125,-7.035,-43.344,-29.04,-68.704,concentric,4,5.0,38247.0,30908.0,87957.0,155849.0,40690.0,40865.0,39262.0,89597.0,28156.0,13541.0
2026-05-06 16:07:39.167411,607069,1609505922600665,3522513055,0.79056,-0.095648,0.203008,1.1025,5.7575,-6.53625,-43.344,-29.04,-68.704,concentric,4,5.0,38156.0,30868.0,87745.0,155403.0,40670.0,40918.0,39201.0,89403.0,28142.0,13565.0
2026-05-06 16:07:39.169879,607070,1609505922615216,3522525993,0.8296,-0.101504,0.203008,4.7775,5.985,-5.81,-42.984,-29.224,-68.90401,concentric,4,5.0,38156.0,30868.0,87745.0,155403.0,40670.0,40918.0,39201.0,89403.0,28142.0,13565.0
2026-05-06 16:07:39.172297,607071,1609505922624451,3522536846,0.854976,-0.122976,0.275232,9.24,7.0,-5.285,-43.088,-28.368002,-68.672005,concentric,4,5.0,38156.0,30868.0,87745.0,155403.0,40670.0,40918.0,39201.0,89403.0,28142.0,13565.0
2026-05-06 16:07:39.177540,607072,1609505922633518,3522545581,0.854976,-0.122976,0.275232,11.99625,7.39375,-2.40625,-43.088,-28.368002,-68.672005,concentric,4,5.0,38156.0,30868.0,87745.0,155403.0,40670.0,40918.0,39201.0,89403.0,28142.0,13565.0
2026-05-06 16:07:39.186075,607073,1609505922648104,3522560569,0.767136,-0.046848,0.308416,12.43375,7.97125,-1.2775,-43.4,-31.968002,-66.472,concentric,4,5.0,38156.0,30868.0,87745.0,155403.0,40670.0,40918.0,39201.0,89403.0,28142.0,13565.0
2026-05-06 16:07:39.225132,607074,1609505922657254,3522569283,0.767136,-0.046848,0.308416,10.01,7.9975,-1.96875,-43.4,-31.968002,-66.472,concentric,4,5.0,38156.0,30868.0,87745.0,155403.0,40670.0,40918.0,39201.0,89403.0,28142.0,13565.0
2026-05-06 16:07:39.250157,607075,1609505922671792,3522584199,0.774944,-0.056608,0.267424,5.2675,8.05,-3.0275,-43.184002,-30.416002,-68.784004,concentric,4,5.0,38156.0,30868.0,87745.0,155403.0,40670.0,40918.0,39201.0,89403.0,28142.0,13565.0
2026-05-06 16:07:39.255095,607076,1609505922680706,3522592899,0.774944,-0.056608,0.267424,2.9575,8.3825,-4.9175,-43.184002,-30.416002,-68.784004,concentric,4,5.0,38156.0,30868.0,87745.0,155403.0,40670.0,40918.0,39201.0,89403.0,28142.0,13565.0
2026-05-06 16:07:39.257400,607077,1609505922689642,3522601630,0.845216,-0.121024,0.333792,5.6175,8.98625,-6.1425,-43.280003,-28.568,-68.672005,concentric,4,5.0,38156.0,30868.0,87745.0,155403.0,40670.0,40918.0,39201.0,89403.0,28142.0,13565.0
2026-05-06 16:07:39.310243,607088,1609505922704169,3522616569,0.8296,-0.070272,0.353312,12.38125,9.0125,-4.83875,-43.208,-28.616001,-68.816,concentric,4,5.0,38102.0,30888.0,87694.0,155395.0,40703.0,41026.0,39179.0,89396.0,28165.0,13618.0
2026-05-06 16:07:39.312672,607089,1609505922713138,3522625268,0.8296,-0.070272,0.353312,16.59,9.28375,-4.2,-43.208,-28.616001,-68.816,concentric,4,5.0,38102.0,30888.0,87694.0,155395.0,40703.0,41026.0,39179.0,89396.0,28165.0,13618.0
2026-05-06 16:07:39.317709,607090,1609505922727659,3522640289,0.792512,-0.054656,0.37088,14.525,9.66875,-4.6375,-43.232002,-28.472002,-68.90401,concentric,4,5.0,38102.0,30888.0,87694.0,155395.0,40703.0,41026.0,39179.0,89396.0,28165.0,13618.0
2026-05-06 16:07:39.322388,607091,1609505922736600,3522649097,0.792512,-0.054656,0.37088,8.417501,10.33375,-5.0575,-43.232002,-28.472002,-68.90401,concentric,4,5.0,38102.0,30888.0,87694.0,155395.0,40703.0,41026.0,39179.0,89396.0,28165.0,13618.0
2026-05-06 16:07:39.322959,607092,1609505922751088,3522662018,0.847168,-0.0976,0.32208,4.96125,9.61625,-6.15125,-43.304,-28.792002,-68.368004,concentric,4,5.0,38102.0,30888.0,87694.0,155395.0,40703.0,41026.0,39179.0,89396.0,28165.0,13618.0
2026-05-06 16:07:39.324950,607093,1609505922760475,3522672856,0.847168,-0.0976,0.32208,7.42,7.945,-6.09,-43.304,-28.792002,-68.368004,concentric,4,5.0,38102.0,30888.0,87694.0,155395.0,40703.0,41026.0,39179.0,89396.0,28165.0,13618.0
2026-05-06 16:07:39.327225,607094,1609505922769539,3522681663,0.942816,-0.080032,0.357216,11.480001,6.44,-4.515,-43.496002,-30.328001,-68.056,concentric,4,5.0,38102.0,30888.0,87694.0,155395.0,40703.0,41026.0,39179.0,89396.0,28165.0,13618.0
2026-05-06 16:07:39.334457,607095,1609505922784083,3522696644,0.8296,-0.06832,0.452864,14.752501,5.38125,-2.205,-43.768,-28.432001,-69.088005,concentric,4,5.0,38102.0,30888.0,87694.0,155395.0,40703.0,41026.0,39179.0,89396.0,28165.0,13618.0
2026-05-06 16:07:39.336735,607096,1609505922793021,3522705361,0.8296,-0.06832,0.452864,14.9975,4.025,-0.7875,-43.768,-28.432001,-69.088005,concentric,4,5.0,38102.0,30888.0,87694.0,155395.0,40703.0,41026.0,39179.0,89396.0,28165.0,13618.0
2026-05-06 16:07:39.371187,607108,1609505922807644,3522718730,0.782752,-0.042944,0.417728,12.495,2.485,0.09625,-43.584003,-31.016,-66.768005,concentric,4,5.0,37928.0,30897.0,87964.0,155756.0,40545.0,40968.0,39348.0,89587.0,28048.0,13608.0
2026-05-06 16:07:39.373908,607109,1609505922816945,3522729569,0.782752,-0.042944,0.417728,9.0825,1.8375,-0.8925,-43.584003,-31.016,-66.768005,concentric,4,5.0,37928.0,30897.0,87964.0,155756.0,40545.0,40968.0,39348.0,89587.0,28048.0,13608.0
2026-05-06 16:07:39.376458,607110,1609505922825895,3522738302,0.794464,-0.0488,0.347456,5.7575,2.40625,-2.73,-43.792004,-32.248,-66.552,concentric,4,5.0,37928.0,30897.0,87964.0,155756.0,40545.0,40968.0,39348.0,89587.0,28048.0,13608.0
2026-05-06 16:07:39.378909,607111,1609505922840474,3522751285,0.794464,-0.0488,0.347456,3.40375,3.9725,-4.4275,-43.792004,-32.248,-66.552,concentric,4,5.0,37928.0,30897.0,87964.0,155756.0,40545.0,40968.0,39348.0,89587.0,28048.0,13608.0
2026-05-06 16:07:39.392671,607112,1609505922849912,3522762090,0.837408,-0.066368,0.3416,5.705,5.29375,-5.6,-43.272003,-30.736002,-67.984,concentric,4,5.0,37928.0,30897.0,87964.0,155756.0,40545.0,40968.0,39348.0,89587.0,28048.0,13608.0
2026-05-06 16:07:39.398924,607113,1609505922858856,3522770793,0.837408,-0.066368,0.3416,8.365,6.30875,-6.1425,-43.272003,-30.736002,-67.984,concentric,4,5.0,37928.0,30897.0,87964.0,155756.0,40545.0,40968.0,39348.0,89587.0,28048.0,13608.0
2026-05-06 16:07:39.412648,607114,1609505922873379,3522785745,0.739808,-0.052704,0.447008,7.7,7.84,-6.39625,-43.008003,-28.128002,-68.976006,concentric,4,5.0,37928.0,30897.0,87964.0,155756.0,40545.0,40968.0,39348.0,89587.0,28048.0,13608.0
2026-05-06 16:07:39.422013,607115,1609505922882303,3522794447,0.739808,-0.052704,0.447008,5.8625,8.09375,-7.6125,-43.008003,-28.128002,-68.976006,concentric,4,5.0,37928.0,30897.0,87964.0,155756.0,40545.0,40968.0,39348.0,89587.0,28048.0,13608.0
2026-05-06 16:07:39.461270,607126,1609505922896788,3522809359,0.782752,-0.095648,0.339648,6.34375,6.685,-9.23125,-43.128002,-28.136002,-70.560005,concentric,4,5.0,37954.0,30915.0,87964.0,155657.0,40580.0,41020.0,39332.0,89562.0,28078.0,13623.0
2026-05-06 16:07:39.463764,607127,1609505922905798,3522818214,0.847168,-0.056608,0.365024,7.63875,5.0225,-9.3975,-43.184002,-28.792002,-68.984,concentric,4,5.0,37954.0,30915.0,87964.0,155657.0,40580.0,41020.0,39332.0,89562.0,28078.0,13623.0
2026-05-06 16:07:39.466338,607128,1609505922920348,3522831113,0.847168,-0.056608,0.365024,7.21875,4.40125,-9.073751,-43.184002,-28.792002,-68.984,concentric,4,5.0,37954.0,30915.0,87964.0,155657.0,40580.0,41020.0,39332.0,89562.0,28078.0,13623.0
2026-05-06 16:07:39.468713,607129,1609505922929756,3522841976,0.84912,-0.06832,0.4392,3.815,4.8125,-8.37375,-43.344,-29.920002,-67.920006,concentric,4,5.0,37954.0,30915.0,87964.0,155657.0,40580.0,41020.0,39332.0,89562.0,28078.0,13623.0
2026-05-06 16:07:39.477731,607130,1609505922938781,3522850740,0.84912,-0.06832,0.4392,-2.4675,5.24125,-7.39375,-43.344,-29.920002,-67.920006,concentric,4,5.0,37954.0,30915.0,87964.0,155657.0,40580.0,41020.0,39332.0,89562.0,28078.0,13623.0
2026-05-06 16:07:39.513237,607131,1609505922953292,3522865669,0.759328,-0.111264,0.384544,-4.78625,4.90875,-7.51625,-43.128002,-28.632002,-69.4,concentric,4,5.0,37954.0,30915.0,87964.0,155657.0,40580.0,41020.0,39332.0,89562.0,28078.0,13623.0
2026-05-06 16:07:39.513605,607132,1609505922962249,3522874393,0.759328,-0.111264,0.384544,-4.34,3.12375,-6.195,-43.128002,-28.632002,-69.4,concentric,4,5.0,37954.0,30915.0,87964.0,155657.0,40580.0,41020.0,39332.0,89562.0,28078.0,13623.0
2026-05-06 16:07:39.516358,607133,1609505922976719,3522889335,0.85888,-0.07808,0.382592,-2.89625,1.33,-5.48625,-43.384003,-28.760002,-69.880005,concentric,4,5.0,37954.0,30915.0,87964.0,155657.0,40580.0,41020.0,39332.0,89562.0,28078.0,13623.0
