pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:47.811317,608697,1609505931252149,3531164228,0.90768,-0.064416,0.171776,1.26,1.88125,0.4025,-42.920002,-27.952002,-73.176,concentric,4,5.0,38650.0,30417.0,87792.0,157268.0,41045.0,40363.0,39097.0,90413.0,28459.0,13371.0
2026-05-06 16:07:47.813898,608698,1609505931261330,3531173026,0.90768,-0.064416,0.171776,0.0525,2.31,0.14,-42.920002,-27.952002,-73.176,concentric,4,5.0,38650.0,30417.0,87792.0,157268.0,41045.0,40363.0,39097.0,90413.0,28459.0,13371.0
2026-05-06 16:07:47.816374,608699,1609505931275924,3531188098,0.882304,-0.042944,0.162016,-1.5575,3.1675,0.21,-43.24,-30.144001,-72.07201,concentric,4,5.0,38650.0,30417.0,87792.0,157268.0,41045.0,40363.0,39097.0,90413.0,28459.0,13371.0
2026-05-06 16:07:47.823752,608700,1609505931284853,3531196806,0.882304,-0.042944,0.162016,-2.05625,3.535,-0.0175,-43.24,-30.144001,-72.07201,concentric,4,5.0,38650.0,30417.0,87792.0,157268.0,41045.0,40363.0,39097.0,90413.0,28459.0,13371.0
2026-05-06 16:07:47.846196,608701,1609505931299383,3531211725,0.895968,-0.066368,0.144448,-3.14125,4.36625,-0.7875,-43.344,-28.088001,-74.200005,concentric,4,5.0,38650.0,30417.0,87792.0,157268.0,41045.0,40363.0,39097.0,90413.0,28459.0,13371.0
2026-05-06 16:07:47.847411,608702,1609505931308462,3531220452,0.90768,-0.062464,0.220576,-1.84625,5.3725,-1.085,-43.272003,-28.232002,-72.768005,concentric,4,5.0,38650.0,30417.0,87792.0,157268.0,41045.0,40363.0,39097.0,90413.0,28459.0,13371.0
2026-05-06 16:07:47.856415,608703,1609505931317437,3531229172,0.90768,-0.062464,0.220576,1.12875,5.9675,-1.8375,-43.272003,-28.232002,-72.768005,concentric,4,5.0,38650.0,30417.0,87792.0,157268.0,41045.0,40363.0,39097.0,90413.0,28459.0,13371.0
2026-05-06 16:07:47.890113,608704,1609505931331964,3531244225,0.919392,-0.056608,0.201056,3.045,6.22125,-2.12625,-42.928,-27.856,-72.920006,concentric,4,5.0,38650.0,30417.0,87792.0,157268.0,41045.0,40363.0,39097.0,90413.0,28459.0,13371.0
2026-05-06 16:07:47.892577,608705,1609505931340953,3531252940,0.919392,-0.056608,0.201056,2.4325,7.1575,-2.5375,-42.928,-27.856,-72.920006,concentric,4,5.0,38650.0,30417.0,87792.0,157268.0,41045.0,40363.0,39097.0,90413.0,28459.0,13371.0
2026-05-06 16:07:47.923775,608716,1609505931355480,3531268070,0.91744,-0.05856,0.218624,0.315,8.12875,-2.9575,-43.096,-28.328001,-72.632,concentric,4,5.0,39009.0,30445.0,87718.0,158005.0,41239.0,40422.0,39071.0,90722.0,28609.0,13412.0
2026-05-06 16:07:47.928959,608717,1609505931364438,3531276822,0.91744,-0.05856,0.218624,-1.225,9.3625,-2.3975,-43.096,-28.328001,-72.632,concentric,4,5.0,39009.0,30445.0,87718.0,158005.0,41239.0,40422.0,39071.0,90722.0,28609.0,13412.0
2026-05-06 16:07:47.931346,608718,1609505931378993,3531289772,0.890112,-0.062464,0.210816,-1.8725,10.40375,-2.065,-43.064003,-31.568,-71.336006,concentric,4,5.0,39009.0,30445.0,87718.0,158005.0,41239.0,40422.0,39071.0,90722.0,28609.0,13412.0
2026-05-06 16:07:47.934023,608719,1609505931388214,3531300599,0.884256,-0.066368,0.220576,-0.77875,11.13875,-2.80875,-42.968002,-27.824001,-70.184006,concentric,4,5.0,39009.0,30445.0,87718.0,158005.0,41239.0,40422.0,39071.0,90722.0,28609.0,13412.0
2026-05-06 16:07:47.936424,608720,1609505931397191,3531309298,0.884256,-0.066368,0.220576,1.82875,10.9025,-3.8325,-42.968002,-27.824001,-70.184006,concentric,4,5.0,39009.0,30445.0,87718.0,158005.0,41239.0,40422.0,39071.0,90722.0,28609.0,13412.0
2026-05-06 16:07:47.970090,608721,1609505931411717,3531324295,0.905728,-0.040992,0.247904,3.57875,10.94625,-4.48875,-43.536003,-29.528002,-71.144005,concentric,4,5.0,39009.0,30445.0,87718.0,158005.0,41239.0,40422.0,39071.0,90722.0,28609.0,13412.0
2026-05-06 16:07:47.972510,608722,1609505931420793,3531333086,0.905728,-0.040992,0.247904,3.7975,10.4825,-5.7575,-43.536003,-29.528002,-71.144005,concentric,4,5.0,39009.0,30445.0,87718.0,158005.0,41239.0,40422.0,39071.0,90722.0,28609.0,13412.0
2026-05-06 16:07:47.975035,608723,1609505931435269,3531346017,0.9272,-0.060512,0.220576,2.8175,10.00125,-6.48375,-43.544003,-27.784,-72.44,concentric,4,5.0,39009.0,30445.0,87718.0,158005.0,41239.0,40422.0,39071.0,90722.0,28609.0,13412.0
2026-05-06 16:07:47.983785,608724,1609505931444555,3531356798,0.9272,-0.060512,0.220576,-0.04375,10.21125,-6.51,-43.544003,-27.784,-72.44,concentric,4,5.0,39009.0,30445.0,87718.0,158005.0,41239.0,40422.0,39071.0,90722.0,28609.0,13412.0
2026-05-06 16:07:48.014833,608735,1609505931453642,3531365673,0.921344,-0.10736,0.18544,-3.24625,9.96625,-6.23,-42.912003,-27.944002,-72.328,concentric,4,5.0,38812.0,30540.0,87613.0,157316.0,41007.0,40448.0,39027.0,90303.0,28426.0,13429.0
2026-05-06 16:07:48.017095,608736,1609505931468245,3531380635,0.931104,-0.046848,0.261568,-4.13,8.68875,-5.04875,-43.088,-28.224,-72.568,concentric,4,5.0,38812.0,30540.0,87613.0,157316.0,41007.0,40448.0,39027.0,90303.0,28426.0,13429.0
2026-05-06 16:07:48.042524,608737,1609505931477193,3531389448,0.931104,-0.046848,0.261568,-3.71,6.4925,-3.78875,-43.088,-28.224,-72.568,concentric,4,5.0,38812.0,30540.0,87613.0,157316.0,41007.0,40448.0,39027.0,90303.0,28426.0,13429.0
2026-05-06 16:07:48.067577,608738,1609505931491805,3531404433,0.935008,-0.060512,0.238144,-3.99875,5.06625,-2.75625,-43.152,-28.12,-72.256004,concentric,4,5.0,38812.0,30540.0,87613.0,157316.0,41007.0,40448.0,39027.0,90303.0,28426.0,13429.0
2026-05-06 16:07:48.078787,608739,1609505931500897,3531413127,0.935008,-0.060512,0.238144,-6.95625,4.69,-2.89625,-43.152,-28.12,-72.256004,concentric,4,5.0,38812.0,30540.0,87613.0,157316.0,41007.0,40448.0,39027.0,90303.0,28426.0,13429.0
2026-05-06 16:07:48.085169,608740,1609505931509829,3531421851,0.933056,-0.134688,0.236192,-6.6675,4.3225,-2.73875,-43.336002,-28.12,-72.312004,concentric,4,5.0,38812.0,30540.0,87613.0,157316.0,41007.0,40448.0,39027.0,90303.0,28426.0,13429.0
2026-05-06 16:07:48.087632,608741,1609505931524369,3531436825,0.933056,-0.134688,0.236192,-3.395,3.2025,-1.2425,-43.336002,-28.12,-72.312004,concentric,4,5.0,38812.0,30540.0,87613.0,157316.0,41007.0,40448.0,39027.0,90303.0,28426.0,13429.0
2026-05-06 16:07:48.090187,608742,1609505931533255,3531445666,0.94672,-0.02928,0.240096,0.4725,1.26,0.70875,-43.112003,-28.368002,-72.504005,concentric,4,5.0,38812.0,30540.0,87613.0,157316.0,41007.0,40448.0,39027.0,90303.0,28426.0,13429.0
2026-05-06 16:07:48.125222,608754,1609505931547884,3531460914,0.915488,-0.035136,0.208864,-1.5575,0.00875,0.62125,-43.112003,-28.368002,-69.920006,concentric,4,5.0,38851.0,30692.0,87766.0,158102.0,41103.0,40474.0,39094.0,90716.0,28494.0,13443.0
2026-05-06 16:07:48.129434,608755,1609505931556962,3531469724,0.915488,-0.035136,0.208864,-9.275,1.35625,-0.8225,-43.368004,-29.44,-69.920006,concentric,4,5.0,38851.0,30692.0,87766.0,158102.0,41103.0,40474.0,39094.0,90716.0,28494.0,13443.0
2026-05-06 16:07:48.130015,608756,1609505931571793,3531482651,0.903776,-0.091744,0.218624,-14.37625,2.66,-2.065,-43.248,-29.264002,-71.056,concentric,4,5.0,38851.0,30692.0,87766.0,158102.0,41103.0,40474.0,39094.0,90716.0,28494.0,13443.0
2026-05-06 16:07:48.132471,608757,1609505931581137,3531493464,0.903776,-0.091744,0.218624,-11.20875,1.91625,-2.38,-43.248,-29.264002,-71.056,concentric,4,5.0,38851.0,30692.0,87766.0,158102.0,41103.0,40474.0,39094.0,90716.0,28494.0,13443.0
2026-05-06 16:07:48.137158,608758,1609505931590082,3531502253,0.913536,-0.050752,0.275232,-3.66625,0.6475,-2.23125,-42.984,-29.600002,-70.864006,concentric,4,5.0,38851.0,30692.0,87766.0,158102.0,41103.0,40474.0,39094.0,90716.0,28494.0,13443.0
2026-05-06 16:07:48.143773,608759,1609505931604659,3531517213,0.913536,-0.050752,0.275232,2.94875,-0.76125,-1.46125,-42.984,-29.600002,-70.864006,concentric,4,5.0,38851.0,30692.0,87766.0,158102.0,41103.0,40474.0,39094.0,90716.0,28494.0,13443.0
2026-05-06 16:07:48.152523,608760,1609505931613574,3531525975,0.9272,-0.01952,0.228384,2.79125,-1.155,-1.54,-42.896004,-28.192001,-72.256004,concentric,4,5.0,38851.0,30692.0,87766.0,158102.0,41103.0,40474.0,39094.0,90716.0,28494.0,13443.0
2026-05-06 16:07:48.166312,608761,1609505931628066,3531538836,0.9272,-0.081984,0.271328,-6.44,1.60125,-2.6075,-42.896004,-28.192001,-72.256004,concentric,4,5.0,38851.0,30692.0,87766.0,158102.0,41103.0,40474.0,39094.0,90716.0,28494.0,13443.0
2026-05-06 16:07:48.180270,608762,1609505931637313,3531549634,0.921344,-0.089792,0.271328,-15.190001,3.59625,-4.0075,-42.984,-28.016,-71.840004,concentric,4,5.0,38851.0,30692.0,87766.0,158102.0,41103.0,40474.0,39094.0,90716.0,28494.0,13443.0
2026-05-06 16:07:48.186383,608763,1609505931646241,3531558406,0.921344,-0.089792,0.271328,-15.26,3.0625,-4.38375,-42.984,-28.016,-71.840004,concentric,4,5.0,38851.0,30692.0,87766.0,158102.0,41103.0,40474.0,39094.0,90716.0,28494.0,13443.0
2026-05-06 16:07:48.213734,608774,1609505931660958,3531573399,0.860832,-0.076128,0.23424,-9.21375,0.48125,-3.05375,-42.84,-30.728,-70.200005,concentric,4,5.0,38124.0,30541.0,87821.0,156234.0,40500.0,40372.0,39163.0,89857.0,28130.0,13362.0
2026-05-06 16:07:48.216116,608775,1609505931670023,3531582220,0.905728,-0.064416,0.242048,-2.54625,-1.96875,-1.5925,-42.968002,-28.072,-70.624,concentric,4,5.0,38124.0,30541.0,87821.0,156234.0,40500.0,40372.0,39163.0,89857.0,28130.0,13362.0
2026-05-06 16:07:48.247516,608776,1609505931684621,3531597189,0.905728,-0.064416,0.242048,-1.74125,-3.29,-0.4375,-42.968002,-28.072,-70.624,concentric,4,5.0,38124.0,30541.0,87821.0,156234.0,40500.0,40372.0,39163.0,89857.0,28130.0,13362.0
2026-05-06 16:07:48.250096,608777,1609505931693534,3531605899,0.892064,-0.064416,0.240096,-8.25125,-2.23125,-0.6475,-42.888,-28.848001,-72.152,concentric,4,5.0,38124.0,30541.0,87821.0,156234.0,40500.0,40372.0,39163.0,89857.0,28130.0,13362.0
2026-05-06 16:07:48.252339,608778,1609505931702480,3531614609,0.892064,-0.064416,0.240096,-14.95375,-1.28625,-1.1725,-42.888,-28.848001,-72.152,concentric,4,5.0,38124.0,30541.0,87821.0,156234.0,40500.0,40372.0,39163.0,89857.0,28130.0,13362.0
2026-05-06 16:07:48.258577,608779,1609505931716980,3531629530,0.909632,-0.056608,0.261568,-17.1325,-0.72625,-1.61,-43.120003,-28.28,-71.90401,concentric,4,5.0,38124.0,30541.0,87821.0,156234.0,40500.0,40372.0,39163.0,89857.0,28130.0,13362.0
2026-05-06 16:07:48.265156,608780,1609505931725920,3531638245,0.909632,-0.056608,0.261568,-15.28625,-1.365,-1.16375,-43.120003,-28.28,-71.90401,concentric,4,5.0,38124.0,30541.0,87821.0,156234.0,40500.0,40372.0,39163.0,89857.0,28130.0,13362.0
2026-05-06 16:07:48.288918,608781,1609505931740425,3531653155,0.882304,-0.080032,0.226432,-11.13875,-3.0975,-1.1725,-42.72,-28.016,-72.48801,concentric,4,5.0,38124.0,30541.0,87821.0,156234.0,40500.0,40372.0,39163.0,89857.0,28130.0,13362.0
2026-05-06 16:07:48.316449,608792,1609505931749357,3531662108,0.872544,-0.050752,0.220576,-5.8275,-4.26125,-1.68,-42.72,-28.336,-71.336006,concentric,4,5.0,38104.0,30518.0,87838.0,156494.0,40469.0,40268.0,39133.0,89972.0,28128.0,13317.0
2026-05-06 16:07:48.321155,608793,1609505931763948,3531675092,0.872544,-0.050752,0.220576,-3.12375,-4.0075,-1.9775,-42.376003,-28.336,-71.336006,concentric,4,5.0,38104.0,30518.0,87838.0,156494.0,40469.0,40268.0,39133.0,89972.0,28128.0,13317.0
2026-05-06 16:07:48.321607,608794,1609505931773503,3531685893,0.862784,-0.042944,0.242048,-5.5475,-3.19375,-2.77375,-42.712,-30.264002,-70.90401,concentric,4,5.0,38104.0,30518.0,87838.0,156494.0,40469.0,40268.0,39133.0,89972.0,28128.0,13317.0
2026-05-06 16:07:48.323682,608795,1609505931782613,3531694636,0.862784,-0.042944,0.242048,-10.885,-1.3475,-4.6725,-42.712,-30.264002,-70.90401,concentric,4,5.0,38104.0,30518.0,87838.0,156494.0,40469.0,40268.0,39133.0,89972.0,28128.0,13317.0
2026-05-06 16:07:48.343864,608796,1609505931797128,3531709602,0.856928,-0.095648,0.171776,-14.761251,0.3325,-6.29125,-42.848003,-30.064001,-70.68,concentric,4,5.0,38104.0,30518.0,87838.0,156494.0,40469.0,40268.0,39133.0,89972.0,28128.0,13317.0
2026-05-06 16:07:48.348859,608797,1609505931806055,3531718333,0.856928,-0.095648,0.171776,-14.16625,0.88375,-6.6325,-42.848003,-30.064001,-70.68,concentric,4,5.0,38104.0,30518.0,87838.0,156494.0,40469.0,40268.0,39133.0,89972.0,28128.0,13317.0
2026-05-06 16:07:48.362605,608798,1609505931820564,3531733273,0.872544,-0.099552,0.210816,-10.64875,0.2275,-6.545,-42.52,-29.048002,-71.72,concentric,4,5.0,38104.0,30518.0,87838.0,156494.0,40469.0,40268.0,39133.0,89972.0,28128.0,13317.0
2026-05-06 16:07:48.371411,608799,1609505931829495,3531741989,0.872544,-0.052704,0.21472,-7.93625,-0.2975,-6.78125,-42.52,-29.048002,-71.72,concentric,4,5.0,38104.0,30518.0,87838.0,156494.0,40469.0,40268.0,39133.0,89972.0,28128.0,13317.0
2026-05-06 16:07:48.380256,608800,1609505931838398,3531750696,0.837408,-0.056608,0.21472,-7.0175,-0.14,-6.83375,-42.504,-28.344002,-72.54401,concentric,4,5.0,38104.0,30518.0,87838.0,156494.0,40469.0,40268.0,39133.0,89972.0,28128.0,13317.0
2026-05-06 16:07:48.467431,608811,1609505931853065,3531765727,0.813984,-0.050752,0.216672,-9.3625,1.67125,-7.1225,-42.576,-28.552002,-72.144005,concentric,4,5.0,37784.0,30479.0,87702.0,155595.0,40246.0,40277.0,39071.0,89580.0,27980.0,13324.0
2026-05-06 16:07:48.470046,608812,1609505931862140,3531774510,0.813984,-0.050752,0.216672,-10.823751,3.185,-7.455,-42.576,-28.552002,-72.144005,concentric,4,5.0,37784.0,30479.0,87702.0,155595.0,40246.0,40277.0,39071.0,89580.0,27980.0,13324.0
2026-05-06 16:07:48.476398,608813,1609505931876609,3531787393,0.911584,-0.064416,0.232288,-7.55125,3.70125,-7.28875,-42.816,-28.624,-72.056,concentric,4,5.0,37784.0,30479.0,87702.0,155595.0,40246.0,40277.0,39071.0,89580.0,27980.0,13324.0
2026-05-06 16:07:48.478923,608814,1609505931885849,3531798227,0.911584,-0.064416,0.232288,-5.55625,3.3425,-7.09625,-42.816,-28.624,-72.056,concentric,4,5.0,37784.0,30479.0,87702.0,155595.0,40246.0,40277.0,39071.0,89580.0,27980.0,13324.0
2026-05-06 16:07:48.481423,608815,1609505931894794,3531806932,0.905728,-0.02928,0.187392,-5.705,3.36,-7.665,-42.128002,-28.624,-71.96001,concentric,4,5.0,37784.0,30479.0,87702.0,155595.0,40246.0,40277.0,39071.0,89580.0,27980.0,13324.0
2026-05-06 16:07:48.484001,608816,1609505931909313,3531821850,0.905728,-0.02928,0.187392,-8.89875,4.27,-8.21625,-42.128002,-28.624,-71.96001,concentric,4,5.0,37784.0,30479.0,87702.0,155595.0,40246.0,40277.0,39071.0,89580.0,27980.0,13324.0
2026-05-06 16:07:48.486278,608817,1609505931918282,3531830615,0.899872,-0.06832,0.245952,-10.3775,3.66625,-9.0475,-42.320004,-30.2,-71.504005,concentric,4,5.0,37784.0,30479.0,87702.0,155595.0,40246.0,40277.0,39071.0,89580.0,27980.0,13324.0
2026-05-06 16:07:48.488661,608818,1609505931932833,3531845555,0.899872,-0.0976,0.259616,-7.4375,2.38,-8.04125,-42.552002,-30.888002,-70.824005,concentric,4,5.0,37784.0,30479.0,87702.0,155595.0,40246.0,40277.0,39071.0,89580.0,27980.0,13324.0
2026-05-06 16:07:48.491132,608819,1609505931941945,3531854266,0.899872,-0.0976,0.259616,-3.43875,0.49875,-6.55375,-42.552002,-30.888002,-70.824005,concentric,4,5.0,37784.0,30479.0,87702.0,155595.0,40246.0,40277.0,39071.0,89580.0,27980.0,13324.0
2026-05-06 16:07:48.525101,608830,1609505931956574,3531867553,0.884256,-0.025376,0.218624,-1.89,-1.28625,-5.6175,-41.896004,-29.272001,-71.896,concentric,4,5.0,38174.0,30624.0,87746.0,157028.0,40702.0,40398.0,39093.0,90239.0,28266.0,13388.0
2026-05-06 16:07:48.527525,608831,1609505931966104,3531878568,0.884256,-0.025376,0.218624,-2.4675,-0.93625,-5.32875,-41.896004,-29.272001,-71.896,concentric,4,5.0,38174.0,30624.0,87746.0,157028.0,40702.0,40398.0,39093.0,90239.0,28266.0,13388.0
2026-05-06 16:07:48.530082,608832,1609505931975042,3531887284,0.882304,-0.021472,0.226432,-6.20375,0.105,-6.18625,-41.808002,-29.696001,-71.712006,concentric,4,5.0,38174.0,30624.0,87746.0,157028.0,40702.0,40398.0,39093.0,90239.0,28266.0,13388.0
2026-05-06 16:07:48.532510,608833,1609505931989559,3531902165,0.882304,-0.021472,0.226432,-8.98625,1.645,-8.155,-41.808002,-29.696001,-71.712006,concentric,4,5.0,38174.0,30624.0,87746.0,157028.0,40702.0,40398.0,39093.0,90239.0,28266.0,13388.0
2026-05-06 16:07:48.538812,608834,1609505931998586,3531910932,0.880352,-0.122976,0.236192,-8.75875,3.1325,-8.46125,-42.120003,-32.224003,-70.912,concentric,4,5.0,38174.0,30624.0,87746.0,157028.0,40702.0,40398.0,39093.0,90239.0,28266.0,13388.0
2026-05-06 16:07:48.552207,608835,1609505932013097,3531925838,0.831552,-0.06832,0.244,-6.18625,3.19375,-7.35875,-42.088,-30.392002,-71.272,concentric,4,5.0,38174.0,30624.0,87746.0,157028.0,40702.0,40398.0,39093.0,90239.0,28266.0,13388.0
2026-05-06 16:07:48.562320,608836,1609505932022073,3531934675,0.831552,-0.06832,0.244,-1.68,2.51125,-5.9675,-42.088,-30.392002,-71.272,concentric,4,5.0,38174.0,30624.0,87746.0,157028.0,40702.0,40398.0,39093.0,90239.0,28266.0,13388.0
2026-05-06 16:07:48.571398,608837,1609505932031053,3531943403,0.831552,0.025376,0.22448,2.31875,1.37375,-5.005,-42.088,-30.392002,-71.272,concentric,4,5.0,38174.0,30624.0,87746.0,157028.0,40702.0,40398.0,39093.0,90239.0,28266.0,13388.0
2026-05-06 16:07:48.585056,608838,1609505932045536,3531956405,0.870592,0.027328,0.22448,0.86625,1.645,-5.74,-41.896004,-31.192001,-69.712006,concentric,4,5.0,38174.0,30624.0,87746.0,157028.0,40702.0,40398.0,39093.0,90239.0,28266.0,13388.0
2026-05-06 16:07:48.620111,608849,1609505932055321,3531967277,0.933056,-0.08784,0.181536,-5.27625,3.73625,-7.665,-41.704002,-29.584002,-71.672005,concentric,4,5.0,37533.0,30475.0,87697.0,155050.0,40171.0,40293.0,39089.0,89380.0,27936.0,13332.0
2026-05-06 16:07:48.622521,608850,1609505932069904,3531982363,0.933056,-0.08784,0.181536,-10.21125,5.8275,-8.67125,-41.704002,-29.584002,-71.672005,concentric,4,5.0,37533.0,30475.0,87697.0,155050.0,40171.0,40293.0,39089.0,89380.0,27936.0,13332.0
2026-05-06 16:07:48.625059,608851,1609505932078957,3531991196,0.8784,-0.085888,0.228384,-6.95625,5.31125,-7.805,-41.704002,-31.160002,-69.096,concentric,4,5.0,37533.0,30475.0,87697.0,155050.0,40171.0,40293.0,39089.0,89380.0,27936.0,13332.0
2026-05-06 16:07:48.627532,608852,1609505932088024,3531999983,0.8784,-0.085888,0.228384,0.11375,2.77375,-4.34,-41.704002,-31.160002,-69.096,concentric,4,5.0,37533.0,30475.0,87697.0,155050.0,40171.0,40293.0,39089.0,89380.0,27936.0,13332.0
2026-05-06 16:07:48.663828,608853,1609505932102640,3532014965,0.903776,-0.013664,0.294752,2.2225,0.83125,-3.07125,-42.024002,-31.720001,-70.512,concentric,4,5.0,37533.0,30475.0,87697.0,155050.0,40171.0,40293.0,39089.0,89380.0,27936.0,13332.0
2026-05-06 16:07:48.666356,608854,1609505932111608,3532023667,0.903776,-0.013664,0.247904,-1.84625,1.435,-3.045,-42.024002,-31.720001,-70.512,concentric,4,5.0,37533.0,30475.0,87697.0,155050.0,40171.0,40293.0,39089.0,89380.0,27936.0,13332.0
2026-05-06 16:07:48.668666,608855,1609505932126133,3532038655,0.935008,-0.015616,0.247904,-6.32625,3.35125,-3.43875,-41.808002,-29.496002,-71.54401,concentric,4,5.0,37533.0,30475.0,87697.0,155050.0,40171.0,40293.0,39089.0,89380.0,27936.0,13332.0
2026-05-06 16:07:48.675256,608856,1609505932135045,3532047382,0.911584,-0.044896,0.173728,-6.93875,3.8675,-3.64875,-41.784,-31.472002,-70.992004,concentric,4,5.0,37533.0,30475.0,87697.0,155050.0,40171.0,40293.0,39089.0,89380.0,27936.0,13332.0
2026-05-06 16:07:48.688069,608857,1609505932143951,3532056076,0.911584,-0.044896,0.173728,-2.23125,2.30125,-3.8325,-41.784,-31.472002,-70.992004,concentric,4,5.0,37533.0,30475.0,87697.0,155050.0,40171.0,40293.0,39089.0,89380.0,27936.0,13332.0
2026-05-06 16:07:48.722619,608868,1609505932158790,3532071043,0.911584,-0.06832,0.244,2.9575,0.62125,-2.0475,-41.728,-29.392002,-71.992004,concentric,4,5.0,37339.0,30392.0,87817.0,154847.0,40066.0,40228.0,39179.0,89351.0,27899.0,13303.0
2026-05-06 16:07:48.725216,608869,1609505932167900,3532079853,0.911584,-0.06832,0.244,2.7125,-0.86625,0.7875,-41.728,-29.392002,-71.992004,concentric,4,5.0,37339.0,30392.0,87817.0,154847.0,40066.0,40228.0,39179.0,89351.0,27899.0,13303.0
2026-05-06 16:07:48.727696,608870,1609505932182544,3532094868,0.835456,-0.033184,0.310368,-0.5775,-0.49,2.37125,-41.864002,-33.272003,-69.576004,concentric,4,5.0,37339.0,30392.0,87817.0,154847.0,40066.0,40228.0,39179.0,89351.0,27899.0,13303.0
2026-05-06 16:07:48.730206,608871,1609505932191553,3532103606,0.835456,-0.033184,0.310368,-6.72,0.0,2.77375,-41.864002,-33.272003,-69.576004,concentric,4,5.0,37339.0,30392.0,87817.0,154847.0,40066.0,40228.0,39179.0,89351.0,27899.0,13303.0
2026-05-06 16:07:48.743902,608872,1609505932200555,3532112361,0.821792,0.003904,0.199104,-10.73625,0.55125,1.6625,-41.768,-29.664001,-72.744,concentric,4,5.0,37339.0,30392.0,87817.0,154847.0,40066.0,40228.0,39179.0,89351.0,27899.0,13303.0
2026-05-06 16:07:48.778916,608873,1609505932215074,3532127256,0.802272,-0.025376,0.169824,-11.445,1.05,0.42,-41.736004,-31.128002,-70.816,concentric,4,5.0,37339.0,30392.0,87817.0,154847.0,40066.0,40228.0,39179.0,89351.0,27899.0,13303.0
2026-05-06 16:07:48.803792,608874,1609505932223987,3532136016,0.802272,-0.025376,0.169824,-11.54125,2.1,-0.28,-41.736004,-31.128002,-70.816,concentric,4,5.0,37339.0,30392.0,87817.0,154847.0,40066.0,40228.0,39179.0,89351.0,27899.0,13303.0
2026-05-06 16:07:48.823800,608875,1609505932238498,3532150944,0.798368,-0.07808,0.267424,-10.85,3.465,-0.77875,-41.960003,-29.296001,-71.840004,concentric,4,5.0,37339.0,30392.0,87817.0,154847.0,40066.0,40228.0,39179.0,89351.0,27899.0,13303.0
